Instance....: instances/I_100_25_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     227K |        - |       80 |       80 |       1.08 | *
    |     232K |        - |       79 |       79 |       1.09 | *
    |     281K |        - |       78 |       78 |       1.22 | *
    |     349K |        - |       76 |       76 |       1.39 | *
    |     349K |        - |       75 |       75 |       1.39 | *
    |     361K |        - |       74 |       74 |       1.41 | *
    |     366K |        - |       73 |       73 |       1.42 | *
    |     383K |        - |       72 |       72 |       1.47 | *
    |     384K |        - |       71 |       71 |       1.47 | *
    |     398K |        - |       70 |       70 |       1.50 | *
    |     400K |        - |       69 |       69 |       1.50 | *
    |     407K |        - |       68 |       68 |       1.52 | *
    |     452K |        - |       67 |       67 |       1.60 | *
    |     479K |        - |       66 |       66 |       1.66 | *
    |     479K |        - |       65 |       65 |       1.66 | *
    |     491K |        - |       64 |       64 |       1.68 | *
    |     631K |        - |       63 |       63 |       1.89 | *
    |    5191K |        - |       62 |       62 |       5.54 | *
    |    8281K |        - |       61 |       61 |       7.63 | *
    |    8285K |        - |       60 |       60 |       7.63 | *
    |      20M |        - |       59 |       59 |      15.79 | *
    |      23M |        - |       58 |       58 |      17.61 | *
    |      35M |        - |       57 |       57 |      24.85 | *
    |     201M |        - |       56 |       56 |     127.42 | *
    |     203M |        - |       55 |       55 |     128.39 | *
    |    1103M |        - |       54 |       54 |     676.08 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      76K |      67K |     186K |     258M |
    | Shift              |     3154 |    1932K |    1979K |     257M |
    | ShiftSmart(mk)     |     187K |     153K |     450K |     258M |
    | ShiftSmart         |     7715 |    3833K |    3944K |     255M |
    | SimpSwap(mk)       |      466 |     1726 |     2291 |     259M |
    | SimpSwap           |       40 |     8327 |     8783 |     259M |
    | SimpSwapSmart(mk)  |     1188 |     4334 |     5818 |     259M |
    | SimpSwapSmart      |      122 |      22K |      24K |     259M |
    | Swap(mk)           |      313 |      703 |     1090 |     259M |
    | Swap               |       30 |     6877 |     7216 |     259M |
    | SwapSmart(mk)      |     1899 |     3853 |     6268 |     259M |
    | SwapSmart          |      144 |      41K |      43K |     259M |
    | Switch(mk)         |      26K |      76M |      76M |     182M |
    | Switch             |     1077 |      69M |      69M |     190M |
    | SwitchSmart(mk)    |      88K |      64K |     198K |     259M |
    | SwitchSmart        |     3602 |    1167K |    1190K |     258M |
    | TaskMove(mk)       |     2643 |      12K |      15K |     259M |
    | TaskMove           |      115 |      32K |      33K |     259M |
    | TaskMoveSmart(mk)  |     9245 |      37K |      49K |     259M |
    | TaskMoveSmart      |      431 |     115K |     122K |     259M |
    | 2-Shift(mk)        |      58K |      35M |      35M |     224M |
    | 2-Shift            |     2323 |      29M |      29M |     230M |
    | 2-ShiftSmart(mk)   |     105K |      41M |      41M |     218M |
    | 2-ShiftSmart       |     4178 |      45M |      45M |     214M |
    \----------------------------------------------------------------/

Best makespan.....: 54
N. of Iterations..: 6211548054
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
