Instance....: instances/I_200_30_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     7030 |        - |      321 |      321 |       0.19 | *
    |     7087 |        - |      319 |      319 |       0.19 | *
    |     7094 |        - |      318 |      318 |       0.19 | *
    |     7153 |        - |      317 |      317 |       0.19 | *
    |     7156 |        - |      316 |      316 |       0.19 | *
    |     7195 |        - |      315 |      315 |       0.19 | *
    |     7223 |        - |      314 |      314 |       0.19 | *
    |     7321 |        - |      313 |      313 |       0.19 | *
    |     7458 |        - |      312 |      312 |       0.19 | *
    |     7462 |        - |      311 |      311 |       0.19 | *
    |     7499 |        - |      310 |      310 |       0.19 | *
    |     7866 |        - |      309 |      309 |       0.19 | *
    |     7898 |        - |      308 |      308 |       0.19 | *
    |     8019 |        - |      305 |      305 |       0.19 | *
    |     8036 |        - |      304 |      304 |       0.19 | *
    |     8057 |        - |      303 |      303 |       0.19 | *
    |     8202 |        - |      302 |      302 |       0.19 | *
    |     8258 |        - |      301 |      301 |       0.19 | *
    |     8275 |        - |      300 |      300 |       0.20 | *
    |     8310 |        - |      299 |      299 |       0.20 | *
    |     8311 |        - |      297 |      297 |       0.20 | *
    |     8485 |        - |      295 |      295 |       0.20 | *
    |     8575 |        - |      293 |      293 |       0.20 | *
    |     8616 |        - |      292 |      292 |       0.20 | *
    |     8870 |        - |      291 |      291 |       0.20 | *
    |     9078 |        - |      290 |      290 |       0.20 | *
    |     9126 |        - |      287 |      287 |       0.20 | *
    |     9453 |        - |      286 |      286 |       0.20 | *
    |     9607 |        - |      285 |      285 |       0.20 | *
    |     9631 |        - |      284 |      284 |       0.20 | *
    |     9751 |        - |      283 |      283 |       0.20 | *
    |      10K |        - |      282 |      282 |       0.20 | *
    |      10K |        - |      281 |      281 |       0.20 | *
    |      10K |        - |      280 |      280 |       0.20 | *
    |      11K |        - |      279 |      279 |       0.20 | *
    |      11K |        - |      278 |      278 |       0.20 | *
    |      11K |        - |      277 |      277 |       0.21 | *
    |      11K |        - |      276 |      276 |       0.21 | *
    |      12K |        - |      275 |      275 |       0.21 | *
    |      12K |        - |      274 |      274 |       0.21 | *
    |      12K |        - |      273 |      273 |       0.21 | *
    |      12K |        - |      272 |      272 |       0.21 | *
    |      12K |        - |      270 |      270 |       0.21 | *
    |      13K |        - |      268 |      268 |       0.21 | *
    |      13K |        - |      267 |      267 |       0.21 | *
    |      13K |        - |      266 |      266 |       0.21 | *
    |      13K |        - |      265 |      265 |       0.22 | *
    |      13K |        - |      263 |      263 |       0.22 | *
    |      13K |        - |      262 |      262 |       0.22 | *
    |      14K |        - |      261 |      261 |       0.22 | *
    |      14K |        - |      259 |      259 |       0.22 | *
    |      14K |        - |      257 |      257 |       0.22 | *
    |      14K |        - |      256 |      256 |       0.22 | *
    |      14K |        - |      254 |      254 |       0.22 | *
    |      15K |        - |      253 |      253 |       0.22 | *
    |      15K |        - |      252 |      252 |       0.22 | *
    |      15K |        - |      251 |      251 |       0.23 | *
    |      15K |        - |      250 |      250 |       0.23 | *
    |      15K |        - |      248 |      248 |       0.23 | *
    |      16K |        - |      247 |      247 |       0.23 | *
    |      16K |        - |      245 |      245 |       0.23 | *
    |      16K |        - |      244 |      244 |       0.23 | *
    |      16K |        - |      243 |      243 |       0.23 | *
    |      16K |        - |      242 |      242 |       0.23 | *
    |      17K |        - |      241 |      241 |       0.23 | *
    |      17K |        - |      240 |      240 |       0.23 | *
    |      17K |        - |      238 |      238 |       0.23 | *
    |      17K |        - |      236 |      236 |       0.23 | *
    |      17K |        - |      235 |      235 |       0.23 | *
    |      17K |        - |      234 |      234 |       0.24 | *
    |      18K |        - |      232 |      232 |       0.24 | *
    |      18K |        - |      231 |      231 |       0.24 | *
    |      19K |        - |      230 |      230 |       0.24 | *
    |      19K |        - |      229 |      229 |       0.24 | *
    |      19K |        - |      228 |      228 |       0.24 | *
    |      19K |        - |      227 |      227 |       0.24 | *
    |      20K |        - |      226 |      226 |       0.24 | *
    |      21K |        - |      224 |      224 |       0.24 | *
    |      21K |        - |      223 |      223 |       0.24 | *
    |      21K |        - |      222 |      222 |       0.24 | *
    |      21K |        - |      221 |      221 |       0.24 | *
    |      21K |        - |      220 |      220 |       0.24 | *
    |      22K |        - |      217 |      217 |       0.25 | *
    |      23K |        - |      214 |      214 |       0.25 | *
    |      25K |        - |      213 |      213 |       0.25 | *
    |      27K |        - |      212 |      212 |       0.25 | *
    |      28K |        - |      211 |      211 |       0.26 | *
    |      28K |        - |      210 |      210 |       0.26 | *
    |      28K |        - |      209 |      209 |       0.26 | *
    |      28K |        - |      208 |      208 |       0.26 | *
    |      30K |        - |      207 |      207 |       0.26 | *
    |      30K |        - |      206 |      206 |       0.26 | *
    |      32K |        - |      205 |      205 |       0.26 | *
    |      32K |        - |      204 |      204 |       0.26 | *
    |      35K |        - |      203 |      203 |       0.27 | *
    |      35K |        - |      202 |      202 |       0.27 | *
    |      36K |        - |      201 |      201 |       0.27 | *
    |      39K |        - |      199 |      199 |       0.28 | *
    |      46K |        - |      198 |      198 |       0.29 | *
    |      46K |        - |      197 |      197 |       0.29 | *
    |      48K |        - |      196 |      196 |       0.29 | *
    |      48K |        - |      194 |      194 |       0.29 | *
    |      49K |        - |      193 |      193 |       0.30 | *
    |      49K |        - |      192 |      192 |       0.30 | *
    |      50K |        - |      191 |      191 |       0.30 | *
    |      53K |        - |      190 |      190 |       0.31 | *
    |      53K |        - |      189 |      189 |       0.31 | *
    |      54K |        - |      188 |      188 |       0.31 | *
    |      54K |        - |      187 |      187 |       0.31 | *
    |      54K |        - |      186 |      186 |       0.31 | *
    |      55K |        - |      185 |      185 |       0.31 | *
    |      55K |        - |      184 |      184 |       0.31 | *
    |      55K |        - |      183 |      183 |       0.31 | *
    |      56K |        - |      182 |      182 |       0.32 | *
    |      58K |        - |      181 |      181 |       0.32 | *
    |      59K |        - |      180 |      180 |       0.32 | *
    |      59K |        - |      179 |      179 |       0.32 | *
    |      65K |        - |      178 |      178 |       0.33 | *
    |      66K |        - |      177 |      177 |       0.33 | *
    |      66K |        - |      176 |      176 |       0.33 | *
    |      66K |        - |      175 |      175 |       0.33 | *
    |      66K |        - |      174 |      174 |       0.33 | *
    |      68K |        - |      173 |      173 |       0.33 | *
    |      71K |        - |      172 |      172 |       0.34 | *
    |      72K |        - |      171 |      171 |       0.34 | *
    |      78K |        - |      170 |      170 |       0.35 | *
    |      78K |        - |      169 |      169 |       0.35 | *
    |      78K |        - |      168 |      168 |       0.35 | *
    |      78K |        - |      167 |      167 |       0.35 | *
    |      78K |        - |      166 |      166 |       0.35 | *
    |      82K |        - |      165 |      165 |       0.35 | *
    |      87K |        - |      164 |      164 |       0.36 | *
    |      87K |        - |      162 |      162 |       0.36 | *
    |      87K |        - |      161 |      161 |       0.36 | *
    |      88K |        - |      160 |      160 |       0.36 | *
    |      89K |        - |      159 |      159 |       0.36 | *
    |      91K |        - |      158 |      158 |       0.37 | *
    |      92K |        - |      157 |      157 |       0.37 | *
    |      96K |        - |      156 |      156 |       0.37 | *
    |      96K |        - |      155 |      155 |       0.37 | *
    |      96K |        - |      154 |      154 |       0.37 | *
    |      98K |        - |      153 |      153 |       0.37 | *
    |      98K |        - |      152 |      152 |       0.38 | *
    |      99K |        - |      151 |      151 |       0.38 | *
    |     108K |        - |      150 |      150 |       0.39 | *
    |     150K |        - |      149 |      149 |       0.51 | *
    |     153K |        - |      148 |      148 |       0.52 | *
    |     164K |        - |      147 |      147 |       0.55 | *
    |     168K |        - |      146 |      146 |       0.56 | *
    |     183K |        - |      145 |      145 |       0.61 | *
    |     192K |        - |      144 |      144 |       0.64 | *
    |     192K |        - |      143 |      143 |       0.64 | *
    |     197K |        - |      142 |      142 |       0.65 | *
    |     203K |        - |      141 |      141 |       0.67 | *
    |     205K |        - |      140 |      140 |       0.68 | *
    |     207K |        - |      138 |      138 |       0.69 | *
    |     217K |        - |      137 |      137 |       0.72 | *
    |     222K |        - |      136 |      136 |       0.75 | *
    |     257K |        - |      135 |      135 |       0.84 | *
    |     293K |        - |      134 |      134 |       0.92 | *
    |     317K |        - |      133 |      133 |       0.97 | *
    |     319K |        - |      132 |      132 |       0.97 | *
    |     374K |        - |      131 |      131 |       1.07 | *
    |     386K |        - |      130 |      130 |       1.09 | *
    |     429K |        - |      129 |      129 |       1.17 | *
    |     431K |        - |      128 |      128 |       1.17 | *
    |     471K |        - |      127 |      127 |       1.23 | *
    |     599K |        - |      126 |      126 |       1.40 | *
    |     631K |        - |      125 |      125 |       1.45 | *
    |     702K |        - |      124 |      124 |       1.54 | *
    |     706K |        - |      123 |      123 |       1.55 | *
    |     714K |        - |      122 |      122 |       1.56 | *
    |     750K |        - |      121 |      121 |       1.59 | *
    |     795K |        - |      120 |      120 |       1.63 | *
    |     827K |        - |      119 |      119 |       1.66 | *
    |     859K |        - |      118 |      118 |       1.70 | *
    |    1187K |        - |      117 |      117 |       1.97 | *
    |    1189K |        - |      116 |      116 |       1.97 | *
    |    1189K |        - |      115 |      115 |       1.97 | *
    |    1236K |        - |      114 |      114 |       2.01 | *
    |    1369K |        - |      113 |      113 |       2.13 | *
    |    1381K |        - |      112 |      112 |       2.14 | *
    |    1384K |        - |      111 |      111 |       2.14 | *
    |    1433K |        - |      110 |      110 |       2.18 | *
    |    1480K |        - |      109 |      109 |       2.21 | *
    |    1560K |        - |      108 |      108 |       2.30 | *
    |    2814K |        - |      107 |      107 |       4.15 | *
    |    2837K |        - |      106 |      106 |       4.18 | *
    |    2840K |        - |      105 |      105 |       4.18 | *
    |    3003K |        - |      104 |      104 |       4.32 | *
    |    4397K |        - |      103 |      103 |       5.38 | *
    |    4403K |        - |      102 |      102 |       5.39 | *
    |    4461K |        - |      101 |      101 |       5.45 | *
    |    5820K |        - |      100 |      100 |       6.56 | *
    |    5839K |        - |       99 |       99 |       6.57 | *
    |    6316K |        - |       98 |       98 |       6.91 | *
    |    7648K |        - |       97 |       97 |       7.90 | *
    |    7820K |        - |       96 |       96 |       8.06 | *
    |      10M |        - |       95 |       95 |      10.05 | *
    |      11M |        - |       94 |       94 |      10.50 | *
    |      12M |        - |       93 |       93 |      11.58 | *
    |      15M |        - |       92 |       92 |      13.16 | *
    |      15M |        - |       91 |       91 |      13.18 | *
    |      15M |        - |       90 |       90 |      13.77 | *
    |      37M |        - |       89 |       89 |      29.76 | *
    |      37M |        - |       88 |       88 |      29.86 | *
    |      39M |        - |       87 |       87 |      30.66 | *
    |     195M |        - |       86 |       86 |     142.29 | *
    |     224M |        - |       85 |       85 |     162.64 | *
    |     318M |        - |       84 |       84 |     229.57 | *
    |     365M |        - |       83 |       83 |     262.59 | *
    |     407M |        - |       82 |       82 |     292.73 | *
    |     748M |        - |       81 |       81 |     533.91 | *
    |     791M |        - |       80 |       80 |     564.98 | *
    |    1457M |        - |       79 |       79 |    1036.30 | *
    |    1930M |        - |       78 |       78 |    1367.09 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      14K |      60K |      76K |     213M |
    | Shift              |      463 |     854K |     866K |     213M |
    | ShiftSmart(mk)     |      67K |     369K |     453K |     213M |
    | ShiftSmart         |     2139 |    3897K |    3952K |     210M |
    | SimpSwap(mk)       |      144 |      229 |      407 |     214M |
    | SimpSwap           |       11 |     1626 |     1750 |     214M |
    | SimpSwapSmart(mk)  |      769 |     1267 |     2244 |     214M |
    | SimpSwapSmart      |       44 |     9082 |     9820 |     214M |
    | Swap(mk)           |       23 |       69 |       99 |     214M |
    | Swap               |        2 |      426 |      453 |     214M |
    | SwapSmart(mk)      |      621 |     1535 |     2380 |     214M |
    | SwapSmart          |       41 |     8359 |     8884 |     214M |
    | Switch(mk)         |     3664 |      32M |      32M |     182M |
    | Switch             |      116 |      34M |      34M |     180M |
    | SwitchSmart(mk)    |      19K |      42K |      65K |     214M |
    | SwitchSmart        |      602 |     610K |     626K |     213M |
    | TaskMove(mk)       |     1191 |     8608 |      10K |     214M |
    | TaskMove           |       46 |      27K |      27K |     214M |
    | TaskMoveSmart(mk)  |     6742 |      51K |      60K |     214M |
    | TaskMoveSmart      |      274 |     174K |     178K |     213M |
    | 2-Shift(mk)        |     6581 |    5721K |    5729K |     208M |
    | 2-Shift            |      239 |    7168K |    7173K |     207M |
    | 2-ShiftSmart(mk)   |      25K |    6817K |    6847K |     207M |
    | 2-ShiftSmart       |      838 |      11M |      11M |     203M |
    \----------------------------------------------------------------/

Best makespan.....: 78
N. of Iterations..: 5128142520
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
