Instance....: instances/I_150_10_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1218 |        - |      785 |      785 |       0.11 | *
    |     1221 |        - |      780 |      780 |       0.11 | *
    |     1225 |        - |      779 |      779 |       0.11 | *
    |     1230 |        - |      768 |      768 |       0.11 | *
    |     1245 |        - |      766 |      766 |       0.12 | *
    |     1250 |        - |      759 |      759 |       0.12 | *
    |     1264 |        - |      756 |      756 |       0.12 | *
    |     1270 |        - |      754 |      754 |       0.12 | *
    |     1273 |        - |      752 |      752 |       0.12 | *
    |     1294 |        - |      749 |      749 |       0.12 | *
    |     1295 |        - |      745 |      745 |       0.12 | *
    |     1458 |        - |      732 |      732 |       0.12 | *
    |     1472 |        - |      731 |      731 |       0.12 | *
    |     1608 |        - |      728 |      728 |       0.12 | *
    |     1622 |        - |      726 |      726 |       0.12 | *
    |     1673 |        - |      719 |      719 |       0.13 | *
    |     1682 |        - |      716 |      716 |       0.13 | *
    |     1685 |        - |      715 |      715 |       0.13 | *
    |     1710 |        - |      711 |      711 |       0.13 | *
    |     1715 |        - |      707 |      707 |       0.13 | *
    |     1725 |        - |      704 |      704 |       0.13 | *
    |     1748 |        - |      701 |      701 |       0.13 | *
    |     1751 |        - |      693 |      693 |       0.13 | *
    |     1799 |        - |      690 |      690 |       0.13 | *
    |     1852 |        - |      687 |      687 |       0.13 | *
    |     1859 |        - |      678 |      678 |       0.13 | *
    |     1880 |        - |      677 |      677 |       0.13 | *
    |     1905 |        - |      672 |      672 |       0.13 | *
    |     1919 |        - |      671 |      671 |       0.14 | *
    |     1920 |        - |      667 |      667 |       0.14 | *
    |     1930 |        - |      666 |      666 |       0.14 | *
    |     1972 |        - |      664 |      664 |       0.14 | *
    |     2011 |        - |      662 |      662 |       0.14 | *
    |     2017 |        - |      661 |      661 |       0.14 | *
    |     2082 |        - |      658 |      658 |       0.14 | *
    |     2104 |        - |      656 |      656 |       0.14 | *
    |     2150 |        - |      655 |      655 |       0.14 | *
    |     2163 |        - |      653 |      653 |       0.14 | *
    |     2173 |        - |      647 |      647 |       0.14 | *
    |     2343 |        - |      646 |      646 |       0.14 | *
    |     2686 |        - |      644 |      644 |       0.15 | *
    |     2744 |        - |      641 |      641 |       0.15 | *
    |     2756 |        - |      638 |      638 |       0.15 | *
    |     2758 |        - |      636 |      636 |       0.15 | *
    |     2968 |        - |      635 |      635 |       0.15 | *
    |     2975 |        - |      628 |      628 |       0.15 | *
    |     2979 |        - |      624 |      624 |       0.15 | *
    |     3051 |        - |      622 |      622 |       0.15 | *
    |     3075 |        - |      620 |      620 |       0.15 | *
    |     3080 |        - |      619 |      619 |       0.15 | *
    |     3085 |        - |      618 |      618 |       0.15 | *
    |     3114 |        - |      615 |      615 |       0.15 | *
    |     3150 |        - |      614 |      614 |       0.16 | *
    |     3371 |        - |      612 |      612 |       0.16 | *
    |     3403 |        - |      609 |      609 |       0.16 | *
    |     3481 |        - |      608 |      608 |       0.16 | *
    |     3565 |        - |      607 |      607 |       0.16 | *
    |     3965 |        - |      606 |      606 |       0.16 | *
    |     4102 |        - |      605 |      605 |       0.16 | *
    |     4113 |        - |      599 |      599 |       0.16 | *
    |     4117 |        - |      597 |      597 |       0.16 | *
    |     4256 |        - |      593 |      593 |       0.16 | *
    |     4451 |        - |      592 |      592 |       0.17 | *
    |     4661 |        - |      591 |      591 |       0.17 | *
    |     4669 |        - |      589 |      589 |       0.17 | *
    |     4670 |        - |      588 |      588 |       0.17 | *
    |     4719 |        - |      587 |      587 |       0.17 | *
    |     4752 |        - |      583 |      583 |       0.17 | *
    |     5040 |        - |      575 |      575 |       0.17 | *
    |     5071 |        - |      574 |      574 |       0.17 | *
    |     5117 |        - |      573 |      573 |       0.17 | *
    |     5147 |        - |      572 |      572 |       0.17 | *
    |     5182 |        - |      571 |      571 |       0.17 | *
    |     5198 |        - |      570 |      570 |       0.17 | *
    |     5462 |        - |      567 |      567 |       0.18 | *
    |     5467 |        - |      565 |      565 |       0.18 | *
    |     5483 |        - |      559 |      559 |       0.18 | *
    |     5509 |        - |      557 |      557 |       0.18 | *
    |     5531 |        - |      554 |      554 |       0.18 | *
    |     5535 |        - |      551 |      551 |       0.18 | *
    |     5542 |        - |      549 |      549 |       0.18 | *
    |     5560 |        - |      548 |      548 |       0.18 | *
    |     5563 |        - |      545 |      545 |       0.18 | *
    |     5741 |        - |      544 |      544 |       0.18 | *
    |     5822 |        - |      542 |      542 |       0.18 | *
    |     5883 |        - |      541 |      541 |       0.18 | *
    |     5889 |        - |      538 |      538 |       0.18 | *
    |     6082 |        - |      533 |      533 |       0.18 | *
    |     6223 |        - |      531 |      531 |       0.18 | *
    |     6343 |        - |      526 |      526 |       0.19 | *
    |     6377 |        - |      524 |      524 |       0.19 | *
    |     6456 |        - |      523 |      523 |       0.19 | *
    |     6477 |        - |      522 |      522 |       0.19 | *
    |     6558 |        - |      520 |      520 |       0.19 | *
    |     6585 |        - |      519 |      519 |       0.19 | *
    |     6600 |        - |      518 |      518 |       0.19 | *
    |     6773 |        - |      515 |      515 |       0.19 | *
    |     7031 |        - |      513 |      513 |       0.19 | *
    |     7242 |        - |      512 |      512 |       0.19 | *
    |     7382 |        - |      509 |      509 |       0.19 | *
    |     7511 |        - |      508 |      508 |       0.19 | *
    |     7515 |        - |      504 |      504 |       0.20 | *
    |     7598 |        - |      503 |      503 |       0.20 | *
    |     7804 |        - |      502 |      502 |       0.20 | *
    |     7945 |        - |      501 |      501 |       0.20 | *
    |     7948 |        - |      499 |      499 |       0.20 | *
    |     8053 |        - |      498 |      498 |       0.20 | *
    |     8086 |        - |      494 |      494 |       0.20 | *
    |     8094 |        - |      493 |      493 |       0.20 | *
    |     8250 |        - |      492 |      492 |       0.20 | *
    |     8315 |        - |      491 |      491 |       0.20 | *
    |     8319 |        - |      490 |      490 |       0.20 | *
    |     8573 |        - |      489 |      489 |       0.20 | *
    |     8586 |        - |      486 |      486 |       0.20 | *
    |     9041 |        - |      485 |      485 |       0.21 | *
    |     9077 |        - |      483 |      483 |       0.21 | *
    |     9083 |        - |      482 |      482 |       0.21 | *
    |     9591 |        - |      480 |      480 |       0.21 | *
    |     9601 |        - |      479 |      479 |       0.21 | *
    |     9671 |        - |      477 |      477 |       0.21 | *
    |     9718 |        - |      475 |      475 |       0.21 | *
    |     9816 |        - |      472 |      472 |       0.21 | *
    |     9965 |        - |      471 |      471 |       0.21 | *
    |     9966 |        - |      470 |      470 |       0.21 | *
    |      11K |        - |      469 |      469 |       0.22 | *
    |      11K |        - |      467 |      467 |       0.22 | *
    |      12K |        - |      466 |      466 |       0.22 | *
    |      12K |        - |      462 |      462 |       0.22 | *
    |      12K |        - |      460 |      460 |       0.22 | *
    |      12K |        - |      459 |      459 |       0.22 | *
    |      12K |        - |      458 |      458 |       0.22 | *
    |      13K |        - |      455 |      455 |       0.23 | *
    |      13K |        - |      454 |      454 |       0.23 | *
    |      14K |        - |      452 |      452 |       0.23 | *
    |      14K |        - |      450 |      450 |       0.23 | *
    |      14K |        - |      445 |      445 |       0.23 | *
    |      15K |        - |      444 |      444 |       0.23 | *
    |      15K |        - |      443 |      443 |       0.23 | *
    |      15K |        - |      442 |      442 |       0.24 | *
    |      15K |        - |      441 |      441 |       0.24 | *
    |      15K |        - |      440 |      440 |       0.24 | *
    |      15K |        - |      439 |      439 |       0.24 | *
    |      15K |        - |      438 |      438 |       0.24 | *
    |      16K |        - |      436 |      436 |       0.24 | *
    |      16K |        - |      435 |      435 |       0.24 | *
    |      17K |        - |      433 |      433 |       0.25 | *
    |      18K |        - |      432 |      432 |       0.25 | *
    |      18K |        - |      431 |      431 |       0.25 | *
    |      18K |        - |      430 |      430 |       0.25 | *
    |      18K |        - |      429 |      429 |       0.25 | *
    |      18K |        - |      428 |      428 |       0.25 | *
    |      18K |        - |      427 |      427 |       0.25 | *
    |      18K |        - |      424 |      424 |       0.25 | *
    |      18K |        - |      420 |      420 |       0.25 | *
    |      18K |        - |      419 |      419 |       0.25 | *
    |      21K |        - |      418 |      418 |       0.26 | *
    |      21K |        - |      417 |      417 |       0.26 | *
    |      22K |        - |      416 |      416 |       0.26 | *
    |      24K |        - |      415 |      415 |       0.27 | *
    |      24K |        - |      413 |      413 |       0.27 | *
    |      25K |        - |      412 |      412 |       0.27 | *
    |      26K |        - |      411 |      411 |       0.27 | *
    |      26K |        - |      410 |      410 |       0.28 | *
    |      26K |        - |      408 |      408 |       0.28 | *
    |      30K |        - |      407 |      407 |       0.29 | *
    |      30K |        - |      405 |      405 |       0.29 | *
    |      31K |        - |      404 |      404 |       0.29 | *
    |      32K |        - |      403 |      403 |       0.29 | *
    |      36K |        - |      402 |      402 |       0.30 | *
    |      37K |        - |      401 |      401 |       0.31 | *
    |      37K |        - |      399 |      399 |       0.31 | *
    |      38K |        - |      398 |      398 |       0.31 | *
    |      38K |        - |      396 |      396 |       0.31 | *
    |      39K |        - |      395 |      395 |       0.31 | *
    |      47K |        - |      393 |      393 |       0.33 | *
    |      48K |        - |      390 |      390 |       0.33 | *
    |      50K |        - |      388 |      388 |       0.34 | *
    |      63K |        - |      386 |      386 |       0.37 | *
    |      64K |        - |      385 |      385 |       0.37 | *
    |      65K |        - |      384 |      384 |       0.37 | *
    |      71K |        - |      379 |      379 |       0.39 | *
    |      74K |        - |      378 |      378 |       0.40 | *
    |      74K |        - |      377 |      377 |       0.40 | *
    |      79K |        - |      373 |      373 |       0.41 | *
    |      84K |        - |      372 |      372 |       0.42 | *
    |      85K |        - |      370 |      370 |       0.42 | *
    |      85K |        - |      368 |      368 |       0.42 | *
    |      90K |        - |      367 |      367 |       0.43 | *
    |      90K |        - |      363 |      363 |       0.44 | *
    |      90K |        - |      362 |      362 |       0.44 | *
    |      91K |        - |      360 |      360 |       0.44 | *
    |      91K |        - |      358 |      358 |       0.44 | *
    |      91K |        - |      357 |      357 |       0.44 | *
    |      91K |        - |      356 |      356 |       0.44 | *
    |      93K |        - |      355 |      355 |       0.44 | *
    |      93K |        - |      354 |      354 |       0.44 | *
    |     103K |        - |      353 |      353 |       0.47 | *
    |     103K |        - |      352 |      352 |       0.47 | *
    |     103K |        - |      351 |      351 |       0.47 | *
    |     105K |        - |      350 |      350 |       0.47 | *
    |     107K |        - |      349 |      349 |       0.48 | *
    |     107K |        - |      345 |      345 |       0.48 | *
    |     108K |        - |      344 |      344 |       0.48 | *
    |     142K |        - |      343 |      343 |       0.59 | *
    |     214K |        - |      342 |      342 |       0.83 | *
    |     216K |        - |      341 |      341 |       0.83 | *
    |     261K |        - |      339 |      339 |       0.92 | *
    |     261K |        - |      338 |      338 |       0.93 | *
    |     262K |        - |      337 |      337 |       0.93 | *
    |     267K |        - |      336 |      336 |       0.94 | *
    |     267K |        - |      335 |      335 |       0.94 | *
    |     267K |        - |      334 |      334 |       0.94 | *
    |     297K |        - |      332 |      332 |       1.01 | *
    |     297K |        - |      331 |      331 |       1.01 | *
    |     297K |        - |      329 |      329 |       1.01 | *
    |     297K |        - |      328 |      328 |       1.01 | *
    |     298K |        - |      327 |      327 |       1.01 | *
    |     298K |        - |      326 |      326 |       1.01 | *
    |     308K |        - |      325 |      325 |       1.03 | *
    |     320K |        - |      323 |      323 |       1.05 | *
    |     367K |        - |      322 |      322 |       1.12 | *
    |     408K |        - |      318 |      318 |       1.17 | *
    |     408K |        - |      317 |      317 |       1.17 | *
    |     411K |        - |      316 |      316 |       1.18 | *
    |     461K |        - |      315 |      315 |       1.24 | *
    |     470K |        - |      314 |      314 |       1.26 | *
    |     470K |        - |      313 |      313 |       1.26 | *
    |     470K |        - |      312 |      312 |       1.26 | *
    |     471K |        - |      311 |      311 |       1.26 | *
    |     672K |        - |      310 |      310 |       1.48 | *
    |     681K |        - |      309 |      309 |       1.49 | *
    |     695K |        - |      307 |      307 |       1.51 | *
    |     726K |        - |      306 |      306 |       1.53 | *
    |     732K |        - |      305 |      305 |       1.54 | *
    |     732K |        - |      304 |      304 |       1.54 | *
    |     822K |        - |      302 |      302 |       1.62 | *
    |     937K |        - |      301 |      301 |       1.76 | *
    |     990K |        - |      300 |      300 |       1.82 | *
    |     990K |        - |      299 |      299 |       1.82 | *
    |    1011K |        - |      297 |      297 |       1.83 | *
    |    1011K |        - |      296 |      296 |       1.83 | *
    |    3447K |        - |      295 |      295 |       3.63 | *
    |    3454K |        - |      294 |      294 |       3.64 | *
    |    3457K |        - |      293 |      293 |       3.64 | *
    |    3505K |        - |      292 |      292 |       3.67 | *
    |    3844K |        - |      290 |      290 |       3.92 | *
    |    3906K |        - |      289 |      289 |       3.97 | *
    |    3906K |        - |      288 |      288 |       3.97 | *
    |    3979K |        - |      287 |      287 |       4.02 | *
    |    3980K |        - |      286 |      286 |       4.02 | *
    |    4427K |        - |      285 |      285 |       4.35 | *
    |    4428K |        - |      284 |      284 |       4.35 | *
    |    4433K |        - |      283 |      283 |       4.35 | *
    |    7802K |        - |      282 |      282 |       6.83 | *
    |    8387K |        - |      281 |      281 |       7.26 | *
    |    8636K |        - |      280 |      280 |       7.44 | *
    |    8643K |        - |      278 |      278 |       7.45 | *
    |      12M |        - |      276 |      276 |      10.22 | *
    |      12M |        - |      275 |      275 |      10.22 | *
    |      13M |        - |      274 |      274 |      10.58 | *
    |      13M |        - |      272 |      272 |      10.58 | *
    |      18M |        - |      271 |      271 |      14.56 | *
    |      18M |        - |      269 |      269 |      14.57 | *
    |      31M |        - |      268 |      268 |      24.17 | *
    |      31M |        - |      266 |      266 |      24.18 | *
    |      31M |        - |      265 |      265 |      24.22 | *
    |      42M |        - |      264 |      264 |      31.77 | *
    |     524M |        - |      263 |      263 |     382.84 | *
    |     526M |        - |      262 |      262 |     383.82 | *
    |     526M |        - |      261 |      261 |     383.83 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5652 |     5857 |      13K |     207M |
    | Shift              |      543 |     374K |     380K |     207M |
    | ShiftSmart(mk)     |      77K |      72K |     174K |     207M |
    | ShiftSmart         |     7761 |    5063K |    5128K |     202M |
    | SimpSwap(mk)       |       12 |        9 |       26 |     208M |
    | SimpSwap           |        3 |       57 |       69 |     208M |
    | SimpSwapSmart(mk)  |      165 |      166 |      379 |     208M |
    | SimpSwapSmart      |       42 |      975 |     1148 |     208M |
    | Swap(mk)           |        3 |        2 |        6 |     208M |
    | Swap               |        0 |       10 |       12 |     208M |
    | SwapSmart(mk)      |      180 |      180 |      424 |     208M |
    | SwapSmart          |       34 |      988 |     1134 |     208M |
    | Switch(mk)         |     1239 |      17M |      17M |     191M |
    | Switch             |      139 |      14M |      14M |     193M |
    | SwitchSmart(mk)    |      16K |      19K |      44K |     208M |
    | SwitchSmart        |     1598 |     156K |     167K |     207M |
    | TaskMove(mk)       |      177 |      172 |      403 |     208M |
    | TaskMove           |       15 |      710 |      820 |     208M |
    | TaskMoveSmart(mk)  |     2222 |     2452 |     5591 |     208M |
    | TaskMoveSmart      |      279 |     9597 |      11K |     208M |
    | 2-Shift(mk)        |     1591 |    1502K |    1504K |     206M |
    | 2-Shift            |      160 |    1140K |    1141K |     207M |
    | 2-ShiftSmart(mk)   |      12K |    1763K |    1778K |     206M |
    | 2-ShiftSmart       |     1295 |    2502K |    2513K |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 261
N. of Iterations..: 4983209119
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
