Instance....: instances/I_150_25_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     5350 |        - |       99 |       99 |       0.21 | *
    |     5648 |        - |       98 |       98 |       0.21 | *
    |     5796 |        - |       97 |       97 |       0.21 | *
    |     6453 |        - |       96 |       96 |       0.22 | *
    |     6591 |        - |       95 |       95 |       0.22 | *
    |     7231 |        - |       94 |       94 |       0.22 | *
    |     7270 |        - |       93 |       93 |       0.22 | *
    |     7429 |        - |       92 |       92 |       0.23 | *
    |     7431 |        - |       91 |       91 |       0.23 | *
    |     7599 |        - |       90 |       90 |       0.23 | *
    |     7634 |        - |       89 |       89 |       0.23 | *
    |     8335 |        - |       88 |       88 |       0.23 | *
    |     8587 |        - |       87 |       87 |       0.24 | *
    |     8680 |        - |       86 |       86 |       0.24 | *
    |     8792 |        - |       85 |       85 |       0.24 | *
    |      10K |        - |       84 |       84 |       0.24 | *
    |      11K |        - |       83 |       83 |       0.24 | *
    |      11K |        - |       82 |       82 |       0.24 | *
    |      11K |        - |       81 |       81 |       0.25 | *
    |      12K |        - |       80 |       80 |       0.25 | *
    |      13K |        - |       79 |       79 |       0.25 | *
    |      16K |        - |       78 |       78 |       0.26 | *
    |      16K |        - |       77 |       77 |       0.26 | *
    |      17K |        - |       76 |       76 |       0.26 | *
    |      18K |        - |       75 |       75 |       0.26 | *
    |      18K |        - |       74 |       74 |       0.26 | *
    |      18K |        - |       73 |       73 |       0.27 | *
    |      19K |        - |       72 |       72 |       0.27 | *
    |      19K |        - |       71 |       71 |       0.27 | *
    |      19K |        - |       70 |       70 |       0.27 | *
    |      30K |        - |       69 |       69 |       0.29 | *
    |      33K |        - |       68 |       68 |       0.30 | *
    |      34K |        - |       67 |       67 |       0.30 | *
    |      37K |        - |       66 |       66 |       0.31 | *
    |      40K |        - |       65 |       65 |       0.31 | *
    |      41K |        - |       64 |       64 |       0.32 | *
    |      46K |        - |       63 |       63 |       0.33 | *
    |      47K |        - |       62 |       62 |       0.33 | *
    |      48K |        - |       61 |       61 |       0.33 | *
    |      51K |        - |       60 |       60 |       0.34 | *
    |      52K |        - |       59 |       59 |       0.34 | *
    |      56K |        - |       58 |       58 |       0.35 | *
    |      72K |        - |       57 |       57 |       0.38 | *
    |      75K |        - |       56 |       56 |       0.38 | *
    |      75K |        - |       55 |       55 |       0.38 | *
    |     153K |        - |       54 |       54 |       0.55 | *
    |     162K |        - |       53 |       53 |       0.58 | *
    |     171K |        - |       52 |       52 |       0.60 | *
    |     251K |        - |       51 |       51 |       0.91 | *
    |     334K |        - |       50 |       50 |       1.22 | *
    |     500K |        - |       49 |       49 |       1.54 | *
    |    3007K |        - |       48 |       48 |       3.87 | *
    |      26M |        - |       47 |       47 |      23.69 | *
    |      26M |        - |       46 |       46 |      23.69 | *
    |     215M |        - |       45 |       45 |     146.13 | *
    |     215M |        - |       44 |       44 |     146.13 | *
    |     404M |        - |       43 |       43 |     266.42 | *
    |     637M |        - |       42 |       42 |     415.29 | *
    |     766M |        - |       41 |       41 |     497.83 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     974K |      11M |      13M |     224M |
    | Shift              |      39K |      35M |      36M |     201M |
    | ShiftSmart(mk)     |    2955K |      34M |      38M |     199M |
    | ShiftSmart         |     118K |      85M |      86M |     150M |
    | SimpSwap(mk)       |     5497 |      17K |      26K |     237M |
    | SimpSwap           |      374 |      52K |      59K |     237M |
    | SimpSwapSmart(mk)  |      25K |      85K |     127K |     237M |
    | SimpSwapSmart      |     2165 |     248K |     278K |     237M |
    | Swap(mk)           |     4011 |      12K |      19K |     237M |
    | Swap               |      374 |      39K |      44K |     237M |
    | SwapSmart(mk)      |      15K |      56K |      79K |     237M |
    | SwapSmart          |     1219 |     148K |     161K |     237M |
    | Switch(mk)         |     603K |      49M |      50M |     187M |
    | Switch             |      24K |      62M |      63M |     174M |
    | SwitchSmart(mk)    |    1588K |      16M |      19M |     218M |
    | SwitchSmart        |      63K |      45M |      46M |     190M |
    | TaskMove(mk)       |      38K |     136K |     194K |     237M |
    | TaskMove           |     1613 |     191K |     211K |     237M |
    | TaskMoveSmart(mk)  |     104K |     460K |     613K |     236M |
    | TaskMoveSmart      |     4376 |     629K |     683K |     236M |
    | 2-Shift(mk)        |     665K |      18M |      19M |     217M |
    | 2-Shift            |      27K |      35M |      36M |     201M |
    | 2-ShiftSmart(mk)   |    2510K |      38M |      41M |     196M |
    | 2-ShiftSmart       |     100K |      74M |      75M |     162M |
    \----------------------------------------------------------------/

Best makespan.....: 41
N. of Iterations..: 5683804578
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
