Instance....: instances/I_150_15_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      154 |        - |      996 |      996 |       0.05 | *
    |      155 |        - |      993 |      993 |       0.06 | *
    |      166 |        - |      984 |      984 |       0.06 | *
    |      180 |        - |      980 |      980 |       0.06 | *
    |      182 |        - |      964 |      964 |       0.06 | *
    |      194 |        - |      960 |      960 |       0.06 | *
    |      198 |        - |      956 |      956 |       0.06 | *
    |      213 |        - |      955 |      955 |       0.06 | *
    |      215 |        - |      953 |      953 |       0.06 | *
    |      218 |        - |      944 |      944 |       0.06 | *
    |      229 |        - |      937 |      937 |       0.06 | *
    |      233 |        - |      933 |      933 |       0.06 | *
    |      242 |        - |      911 |      911 |       0.06 | *
    |      250 |        - |      903 |      903 |       0.06 | *
    |      251 |        - |      898 |      898 |       0.06 | *
    |      252 |        - |      890 |      890 |       0.06 | *
    |      291 |        - |      889 |      889 |       0.06 | *
    |      313 |        - |      877 |      877 |       0.07 | *
    |      314 |        - |      873 |      873 |       0.07 | *
    |      331 |        - |      872 |      872 |       0.07 | *
    |      366 |        - |      868 |      868 |       0.07 | *
    |      367 |        - |      855 |      855 |       0.07 | *
    |      368 |        - |      852 |      852 |       0.07 | *
    |      373 |        - |      847 |      847 |       0.07 | *
    |      406 |        - |      846 |      846 |       0.07 | *
    |      422 |        - |      843 |      843 |       0.07 | *
    |      424 |        - |      839 |      839 |       0.07 | *
    |      437 |        - |      832 |      832 |       0.07 | *
    |      450 |        - |      826 |      826 |       0.07 | *
    |      451 |        - |      825 |      825 |       0.07 | *
    |      453 |        - |      809 |      809 |       0.07 | *
    |      454 |        - |      803 |      803 |       0.07 | *
    |      484 |        - |      786 |      786 |       0.07 | *
    |      487 |        - |      779 |      779 |       0.07 | *
    |      524 |        - |      777 |      777 |       0.08 | *
    |      536 |        - |      773 |      773 |       0.08 | *
    |      549 |        - |      771 |      771 |       0.08 | *
    |      564 |        - |      769 |      769 |       0.08 | *
    |      585 |        - |      768 |      768 |       0.08 | *
    |      590 |        - |      767 |      767 |       0.08 | *
    |      595 |        - |      755 |      755 |       0.08 | *
    |      603 |        - |      750 |      750 |       0.08 | *
    |      619 |        - |      734 |      734 |       0.08 | *
    |      632 |        - |      723 |      723 |       0.08 | *
    |      634 |        - |      716 |      716 |       0.08 | *
    |      646 |        - |      715 |      715 |       0.08 | *
    |      664 |        - |      714 |      714 |       0.08 | *
    |      680 |        - |      708 |      708 |       0.08 | *
    |      686 |        - |      707 |      707 |       0.08 | *
    |      692 |        - |      706 |      706 |       0.08 | *
    |      725 |        - |      700 |      700 |       0.08 | *
    |      785 |        - |      689 |      689 |       0.08 | *
    |      800 |        - |      688 |      688 |       0.09 | *
    |      840 |        - |      687 |      687 |       0.09 | *
    |      844 |        - |      683 |      683 |       0.09 | *
    |      851 |        - |      675 |      675 |       0.09 | *
    |      902 |        - |      670 |      670 |       0.09 | *
    |      954 |        - |      668 |      668 |       0.09 | *
    |      965 |        - |      667 |      667 |       0.09 | *
    |      992 |        - |      656 |      656 |       0.09 | *
    |     1007 |        - |      650 |      650 |       0.09 | *
    |     1016 |        - |      649 |      649 |       0.09 | *
    |     1088 |        - |      647 |      647 |       0.09 | *
    |     1131 |        - |      646 |      646 |       0.09 | *
    |     1154 |        - |      641 |      641 |       0.10 | *
    |     1158 |        - |      639 |      639 |       0.10 | *
    |     1160 |        - |      635 |      635 |       0.10 | *
    |     1165 |        - |      626 |      626 |       0.10 | *
    |     1171 |        - |      622 |      622 |       0.10 | *
    |     1258 |        - |      620 |      620 |       0.10 | *
    |     1334 |        - |      618 |      618 |       0.10 | *
    |     1359 |        - |      615 |      615 |       0.10 | *
    |     1378 |        - |      614 |      614 |       0.10 | *
    |     1380 |        - |      605 |      605 |       0.10 | *
    |     1389 |        - |      604 |      604 |       0.10 | *
    |     1400 |        - |      603 |      603 |       0.10 | *
    |     1408 |        - |      601 |      601 |       0.10 | *
    |     1431 |        - |      599 |      599 |       0.11 | *
    |     1466 |        - |      594 |      594 |       0.11 | *
    |     1544 |        - |      593 |      593 |       0.11 | *
    |     1545 |        - |      592 |      592 |       0.11 | *
    |     1687 |        - |      587 |      587 |       0.11 | *
    |     1721 |        - |      582 |      582 |       0.11 | *
    |     1755 |        - |      579 |      579 |       0.11 | *
    |     1775 |        - |      578 |      578 |       0.11 | *
    |     1886 |        - |      577 |      577 |       0.11 | *
    |     1906 |        - |      575 |      575 |       0.11 | *
    |     1921 |        - |      574 |      574 |       0.11 | *
    |     1938 |        - |      572 |      572 |       0.12 | *
    |     1991 |        - |      570 |      570 |       0.12 | *
    |     1996 |        - |      569 |      569 |       0.12 | *
    |     1997 |        - |      568 |      568 |       0.12 | *
    |     2105 |        - |      559 |      559 |       0.12 | *
    |     2209 |        - |      552 |      552 |       0.12 | *
    |     2220 |        - |      550 |      550 |       0.12 | *
    |     2349 |        - |      549 |      549 |       0.12 | *
    |     2371 |        - |      548 |      548 |       0.12 | *
    |     2374 |        - |      544 |      544 |       0.13 | *
    |     2423 |        - |      541 |      541 |       0.13 | *
    |     2522 |        - |      536 |      536 |       0.13 | *
    |     2580 |        - |      533 |      533 |       0.13 | *
    |     2705 |        - |      531 |      531 |       0.13 | *
    |     2752 |        - |      530 |      530 |       0.13 | *
    |     2784 |        - |      526 |      526 |       0.13 | *
    |     2931 |        - |      524 |      524 |       0.13 | *
    |     2944 |        - |      521 |      521 |       0.13 | *
    |     2976 |        - |      520 |      520 |       0.13 | *
    |     2978 |        - |      519 |      519 |       0.13 | *
    |     3046 |        - |      517 |      517 |       0.14 | *
    |     3065 |        - |      515 |      515 |       0.14 | *
    |     3212 |        - |      513 |      513 |       0.14 | *
    |     3217 |        - |      512 |      512 |       0.14 | *
    |     3226 |        - |      508 |      508 |       0.14 | *
    |     3229 |        - |      507 |      507 |       0.14 | *
    |     3303 |        - |      506 |      506 |       0.14 | *
    |     3392 |        - |      505 |      505 |       0.14 | *
    |     3404 |        - |      503 |      503 |       0.14 | *
    |     3489 |        - |      500 |      500 |       0.14 | *
    |     3574 |        - |      497 |      497 |       0.14 | *
    |     3602 |        - |      496 |      496 |       0.15 | *
    |     3672 |        - |      495 |      495 |       0.15 | *
    |     3708 |        - |      494 |      494 |       0.15 | *
    |     3726 |        - |      490 |      490 |       0.15 | *
    |     3895 |        - |      486 |      486 |       0.15 | *
    |     3908 |        - |      485 |      485 |       0.15 | *
    |     4012 |        - |      484 |      484 |       0.15 | *
    |     4033 |        - |      482 |      482 |       0.15 | *
    |     4122 |        - |      478 |      478 |       0.15 | *
    |     4132 |        - |      473 |      473 |       0.15 | *
    |     4137 |        - |      471 |      471 |       0.15 | *
    |     4283 |        - |      470 |      470 |       0.15 | *
    |     4289 |        - |      469 |      469 |       0.16 | *
    |     4320 |        - |      468 |      468 |       0.16 | *
    |     4463 |        - |      465 |      465 |       0.16 | *
    |     4466 |        - |      464 |      464 |       0.16 | *
    |     4480 |        - |      463 |      463 |       0.16 | *
    |     4577 |        - |      459 |      459 |       0.16 | *
    |     4581 |        - |      458 |      458 |       0.16 | *
    |     4587 |        - |      457 |      457 |       0.16 | *
    |     4685 |        - |      455 |      455 |       0.16 | *
    |     4746 |        - |      454 |      454 |       0.16 | *
    |     4751 |        - |      453 |      453 |       0.16 | *
    |     4871 |        - |      450 |      450 |       0.16 | *
    |     5116 |        - |      449 |      449 |       0.16 | *
    |     5118 |        - |      448 |      448 |       0.17 | *
    |     5163 |        - |      445 |      445 |       0.17 | *
    |     5450 |        - |      442 |      442 |       0.17 | *
    |     5936 |        - |      438 |      438 |       0.17 | *
    |     5979 |        - |      437 |      437 |       0.17 | *
    |     6088 |        - |      435 |      435 |       0.17 | *
    |     6134 |        - |      433 |      433 |       0.17 | *
    |     6182 |        - |      432 |      432 |       0.17 | *
    |     6194 |        - |      428 |      428 |       0.17 | *
    |     6285 |        - |      427 |      427 |       0.17 | *
    |     6314 |        - |      426 |      426 |       0.17 | *
    |     6456 |        - |      425 |      425 |       0.17 | *
    |     6485 |        - |      424 |      424 |       0.17 | *
    |     6495 |        - |      422 |      422 |       0.17 | *
    |     6585 |        - |      421 |      421 |       0.17 | *
    |     6731 |        - |      419 |      419 |       0.17 | *
    |     6798 |        - |      415 |      415 |       0.18 | *
    |     7377 |        - |      411 |      411 |       0.18 | *
    |     7382 |        - |      409 |      409 |       0.18 | *
    |     7440 |        - |      408 |      408 |       0.18 | *
    |     7450 |        - |      407 |      407 |       0.18 | *
    |     7469 |        - |      403 |      403 |       0.18 | *
    |     7571 |        - |      401 |      401 |       0.18 | *
    |     8215 |        - |      400 |      400 |       0.18 | *
    |     8308 |        - |      399 |      399 |       0.18 | *
    |     8433 |        - |      398 |      398 |       0.18 | *
    |     8592 |        - |      397 |      397 |       0.19 | *
    |     8604 |        - |      396 |      396 |       0.19 | *
    |     9564 |        - |      395 |      395 |       0.19 | *
    |     9566 |        - |      394 |      394 |       0.19 | *
    |     9717 |        - |      393 |      393 |       0.19 | *
    |     9984 |        - |      390 |      390 |       0.19 | *
    |      13K |        - |      389 |      389 |       0.20 | *
    |      13K |        - |      387 |      387 |       0.20 | *
    |      13K |        - |      383 |      383 |       0.20 | *
    |      13K |        - |      379 |      379 |       0.20 | *
    |      13K |        - |      376 |      376 |       0.20 | *
    |      13K |        - |      375 |      375 |       0.20 | *
    |      14K |        - |      373 |      373 |       0.21 | *
    |      14K |        - |      372 |      372 |       0.21 | *
    |      14K |        - |      371 |      371 |       0.21 | *
    |      15K |        - |      369 |      369 |       0.21 | *
    |      15K |        - |      368 |      368 |       0.21 | *
    |      15K |        - |      366 |      366 |       0.21 | *
    |      15K |        - |      365 |      365 |       0.21 | *
    |      15K |        - |      362 |      362 |       0.21 | *
    |      15K |        - |      361 |      361 |       0.21 | *
    |      16K |        - |      359 |      359 |       0.22 | *
    |      17K |        - |      356 |      356 |       0.22 | *
    |      17K |        - |      355 |      355 |       0.22 | *
    |      17K |        - |      353 |      353 |       0.22 | *
    |      18K |        - |      350 |      350 |       0.22 | *
    |      18K |        - |      343 |      343 |       0.22 | *
    |      18K |        - |      341 |      341 |       0.22 | *
    |      19K |        - |      340 |      340 |       0.23 | *
    |      19K |        - |      339 |      339 |       0.23 | *
    |      19K |        - |      338 |      338 |       0.23 | *
    |      19K |        - |      337 |      337 |       0.23 | *
    |      19K |        - |      335 |      335 |       0.23 | *
    |      19K |        - |      334 |      334 |       0.23 | *
    |      21K |        - |      333 |      333 |       0.23 | *
    |      21K |        - |      332 |      332 |       0.23 | *
    |      21K |        - |      331 |      331 |       0.23 | *
    |      22K |        - |      330 |      330 |       0.24 | *
    |      24K |        - |      329 |      329 |       0.24 | *
    |      24K |        - |      326 |      326 |       0.24 | *
    |      25K |        - |      325 |      325 |       0.24 | *
    |      25K |        - |      324 |      324 |       0.24 | *
    |      25K |        - |      322 |      322 |       0.24 | *
    |      25K |        - |      321 |      321 |       0.25 | *
    |      25K |        - |      319 |      319 |       0.25 | *
    |      26K |        - |      318 |      318 |       0.25 | *
    |      26K |        - |      317 |      317 |       0.25 | *
    |      27K |        - |      316 |      316 |       0.25 | *
    |      27K |        - |      315 |      315 |       0.26 | *
    |      28K |        - |      314 |      314 |       0.26 | *
    |      28K |        - |      313 |      313 |       0.26 | *
    |      28K |        - |      311 |      311 |       0.26 | *
    |      30K |        - |      310 |      310 |       0.26 | *
    |      30K |        - |      309 |      309 |       0.26 | *
    |      30K |        - |      308 |      308 |       0.26 | *
    |      32K |        - |      307 |      307 |       0.27 | *
    |      32K |        - |      306 |      306 |       0.27 | *
    |      32K |        - |      304 |      304 |       0.27 | *
    |      32K |        - |      303 |      303 |       0.27 | *
    |      32K |        - |      300 |      300 |       0.27 | *
    |      33K |        - |      299 |      299 |       0.27 | *
    |      40K |        - |      298 |      298 |       0.29 | *
    |      40K |        - |      296 |      296 |       0.29 | *
    |      41K |        - |      294 |      294 |       0.29 | *
    |      44K |        - |      293 |      293 |       0.30 | *
    |      44K |        - |      291 |      291 |       0.30 | *
    |      44K |        - |      290 |      290 |       0.30 | *
    |      44K |        - |      289 |      289 |       0.30 | *
    |      44K |        - |      288 |      288 |       0.30 | *
    |      44K |        - |      287 |      287 |       0.31 | *
    |      44K |        - |      286 |      286 |       0.31 | *
    |      46K |        - |      285 |      285 |       0.31 | *
    |      46K |        - |      284 |      284 |       0.31 | *
    |      48K |        - |      283 |      283 |       0.32 | *
    |      48K |        - |      282 |      282 |       0.32 | *
    |      48K |        - |      279 |      279 |       0.32 | *
    |      50K |        - |      278 |      278 |       0.33 | *
    |      51K |        - |      277 |      277 |       0.33 | *
    |      51K |        - |      276 |      276 |       0.33 | *
    |      51K |        - |      275 |      275 |       0.33 | *
    |      53K |        - |      273 |      273 |       0.34 | *
    |      57K |        - |      271 |      271 |       0.35 | *
    |      57K |        - |      270 |      270 |       0.36 | *
    |      58K |        - |      269 |      269 |       0.36 | *
    |      58K |        - |      268 |      268 |       0.36 | *
    |      60K |        - |      266 |      266 |       0.37 | *
    |      64K |        - |      265 |      265 |       0.38 | *
    |      68K |        - |      264 |      264 |       0.39 | *
    |      79K |        - |      263 |      263 |       0.43 | *
    |      79K |        - |      261 |      261 |       0.43 | *
    |      80K |        - |      257 |      257 |       0.44 | *
    |      81K |        - |      254 |      254 |       0.44 | *
    |      82K |        - |      253 |      253 |       0.44 | *
    |      87K |        - |      251 |      251 |       0.46 | *
    |      87K |        - |      250 |      250 |       0.46 | *
    |      89K |        - |      249 |      249 |       0.46 | *
    |      89K |        - |      248 |      248 |       0.46 | *
    |      93K |        - |      246 |      246 |       0.48 | *
    |      95K |        - |      245 |      245 |       0.49 | *
    |     148K |        - |      244 |      244 |       0.66 | *
    |     151K |        - |      243 |      243 |       0.67 | *
    |     151K |        - |      242 |      242 |       0.67 | *
    |     158K |        - |      241 |      241 |       0.69 | *
    |     162K |        - |      240 |      240 |       0.70 | *
    |     162K |        - |      239 |      239 |       0.70 | *
    |     162K |        - |      238 |      238 |       0.70 | *
    |     168K |        - |      236 |      236 |       0.72 | *
    |     168K |        - |      235 |      235 |       0.72 | *
    |     209K |        - |      234 |      234 |       0.84 | *
    |     209K |        - |      233 |      233 |       0.84 | *
    |     210K |        - |      232 |      232 |       0.84 | *
    |     210K |        - |      230 |      230 |       0.84 | *
    |     216K |        - |      229 |      229 |       0.85 | *
    |     217K |        - |      228 |      228 |       0.85 | *
    |     225K |        - |      227 |      227 |       0.86 | *
    |     235K |        - |      225 |      225 |       0.87 | *
    |     235K |        - |      224 |      224 |       0.87 | *
    |     260K |        - |      223 |      223 |       0.90 | *
    |     282K |        - |      222 |      222 |       0.94 | *
    |     307K |        - |      221 |      221 |       0.98 | *
    |     371K |        - |      219 |      219 |       1.09 | *
    |     377K |        - |      217 |      217 |       1.09 | *
    |     403K |        - |      216 |      216 |       1.12 | *
    |     406K |        - |      215 |      215 |       1.13 | *
    |     413K |        - |      214 |      214 |       1.14 | *
    |     416K |        - |      213 |      213 |       1.14 | *
    |     423K |        - |      212 |      212 |       1.15 | *
    |     446K |        - |      211 |      211 |       1.18 | *
    |     535K |        - |      210 |      210 |       1.26 | *
    |     596K |        - |      208 |      208 |       1.32 | *
    |     659K |        - |      207 |      207 |       1.37 | *
    |     660K |        - |      206 |      206 |       1.37 | *
    |     724K |        - |      205 |      205 |       1.42 | *
    |     932K |        - |      204 |      204 |       1.58 | *
    |    1079K |        - |      202 |      202 |       1.68 | *
    |    1196K |        - |      201 |      201 |       1.76 | *
    |    1763K |        - |      200 |      200 |       2.15 | *
    |    1832K |        - |      199 |      199 |       2.21 | *
    |    1836K |        - |      198 |      198 |       2.21 | *
    |    1866K |        - |      197 |      197 |       2.24 | *
    |    2214K |        - |      196 |      196 |       2.48 | *
    |    2279K |        - |      195 |      195 |       2.53 | *
    |    3726K |        - |      194 |      194 |       3.53 | *
    |    3795K |        - |      193 |      193 |       3.58 | *
    |    3797K |        - |      192 |      192 |       3.58 | *
    |    4691K |        - |      191 |      191 |       4.29 | *
    |    4781K |        - |      189 |      189 |       4.38 | *
    |    4782K |        - |      188 |      188 |       4.38 | *
    |    4784K |        - |      187 |      187 |       4.38 | *
    |    4835K |        - |      186 |      186 |       4.43 | *
    |    4950K |        - |      185 |      185 |       4.55 | *
    |    6331K |        - |      184 |      184 |       5.87 | *
    |    8100K |        - |      183 |      183 |       7.26 | *
    |    8703K |        - |      182 |      182 |       7.92 | *
    |      13M |        - |      181 |      181 |      11.52 | *
    |      20M |        - |      180 |      180 |      16.50 | *
    |      20M |        - |      179 |      179 |      16.51 | *
    |      20M |        - |      178 |      178 |      16.63 | *
    |      20M |        - |      177 |      177 |      16.68 | *
    |      26M |        - |      176 |      176 |      21.12 | *
    |      27M |        - |      175 |      175 |      22.16 | *
    |      59M |        - |      174 |      174 |      44.27 | *
    |      62M |        - |      173 |      173 |      46.01 | *
    |      62M |        - |      172 |      172 |      46.04 | *
    |      62M |        - |      171 |      171 |      46.07 | *
    |      62M |        - |      170 |      170 |      46.09 | *
    |      65M |        - |      169 |      169 |      48.28 | *
    |      68M |        - |      167 |      167 |      50.69 | *
    |     181M |        - |      166 |      166 |     127.27 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6802 |     3680 |      12K |     229M |
    | Shift              |      430 |     239K |     245K |     229M |
    | ShiftSmart(mk)     |      50K |      28K |      90K |     229M |
    | ShiftSmart         |     3364 |    1683K |    1727K |     228M |
    | SimpSwap(mk)       |       28 |       23 |       62 |     229M |
    | SimpSwap           |        4 |      173 |      192 |     230M |
    | SimpSwapSmart(mk)  |      207 |      231 |      527 |     230M |
    | SimpSwapSmart      |       35 |     1477 |     1653 |     229M |
    | Swap(mk)           |        4 |        5 |        9 |     229M |
    | Swap               |        0 |       48 |       51 |     230M |
    | SwapSmart(mk)      |      226 |      316 |      602 |     229M |
    | SwapSmart          |       33 |     1873 |     2081 |     229M |
    | Switch(mk)         |     4937 |      25M |      25M |     204M |
    | Switch             |      339 |      24M |      24M |     206M |
    | SwitchSmart(mk)    |      45K |      28K |      76K |     230M |
    | SwitchSmart        |     2897 |     106K |     151K |     229M |
    | TaskMove(mk)       |      265 |      278 |      656 |     229M |
    | TaskMove           |       24 |     1902 |     2078 |     230M |
    | TaskMoveSmart(mk)  |     2135 |     2437 |     5598 |     229M |
    | TaskMoveSmart      |      184 |      18K |      20K |     229M |
    | 2-Shift(mk)        |     2747 |    3187K |    3190K |     226M |
    | 2-Shift            |      200 |    3055K |    3057K |     226M |
    | 2-ShiftSmart(mk)   |      42K |    6331K |    6380K |     223M |
    | 2-ShiftSmart       |     2817 |    5457K |    5496K |     224M |
    \----------------------------------------------------------------/

Best makespan.....: 166
N. of Iterations..: 5507463333
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
