Instance....: instances/I_150_25_S_1-9_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      144 |        - |      432 |      432 |       0.05 | *
    |      148 |        - |      430 |      430 |       0.05 | *
    |      151 |        - |      427 |      427 |       0.05 | *
    |      160 |        - |      420 |      420 |       0.05 | *
    |      164 |        - |      414 |      414 |       0.06 | *
    |      172 |        - |      413 |      413 |       0.06 | *
    |      175 |        - |      409 |      409 |       0.06 | *
    |      176 |        - |      403 |      403 |       0.06 | *
    |      178 |        - |      395 |      395 |       0.06 | *
    |      179 |        - |      394 |      394 |       0.06 | *
    |      192 |        - |      393 |      393 |       0.06 | *
    |      193 |        - |      392 |      392 |       0.06 | *
    |      200 |        - |      391 |      391 |       0.06 | *
    |      201 |        - |      388 |      388 |       0.06 | *
    |      205 |        - |      385 |      385 |       0.06 | *
    |      211 |        - |      383 |      383 |       0.06 | *
    |      213 |        - |      380 |      380 |       0.06 | *
    |      214 |        - |      379 |      379 |       0.06 | *
    |      216 |        - |      373 |      373 |       0.06 | *
    |      219 |        - |      370 |      370 |       0.07 | *
    |      222 |        - |      369 |      369 |       0.07 | *
    |      252 |        - |      365 |      365 |       0.07 | *
    |      254 |        - |      360 |      360 |       0.07 | *
    |      276 |        - |      354 |      354 |       0.07 | *
    |      277 |        - |      351 |      351 |       0.07 | *
    |      278 |        - |      349 |      349 |       0.07 | *
    |      285 |        - |      342 |      342 |       0.07 | *
    |      287 |        - |      341 |      341 |       0.07 | *
    |      294 |        - |      340 |      340 |       0.07 | *
    |      295 |        - |      333 |      333 |       0.07 | *
    |      297 |        - |      332 |      332 |       0.07 | *
    |      304 |        - |      330 |      330 |       0.07 | *
    |      305 |        - |      327 |      327 |       0.07 | *
    |      307 |        - |      325 |      325 |       0.07 | *
    |      309 |        - |      322 |      322 |       0.07 | *
    |      315 |        - |      318 |      318 |       0.08 | *
    |      323 |        - |      317 |      317 |       0.08 | *
    |      337 |        - |      316 |      316 |       0.08 | *
    |      342 |        - |      315 |      315 |       0.08 | *
    |      345 |        - |      314 |      314 |       0.08 | *
    |      346 |        - |      313 |      313 |       0.08 | *
    |      349 |        - |      312 |      312 |       0.08 | *
    |      357 |        - |      309 |      309 |       0.08 | *
    |      361 |        - |      308 |      308 |       0.08 | *
    |      383 |        - |      307 |      307 |       0.08 | *
    |      388 |        - |      305 |      305 |       0.08 | *
    |      389 |        - |      304 |      304 |       0.08 | *
    |      402 |        - |      303 |      303 |       0.08 | *
    |      404 |        - |      302 |      302 |       0.08 | *
    |      438 |        - |      298 |      298 |       0.08 | *
    |      441 |        - |      297 |      297 |       0.09 | *
    |      445 |        - |      293 |      293 |       0.09 | *
    |      454 |        - |      291 |      291 |       0.09 | *
    |      455 |        - |      290 |      290 |       0.09 | *
    |      460 |        - |      289 |      289 |       0.09 | *
    |      476 |        - |      288 |      288 |       0.09 | *
    |      478 |        - |      287 |      287 |       0.09 | *
    |      487 |        - |      286 |      286 |       0.09 | *
    |      491 |        - |      285 |      285 |       0.09 | *
    |      492 |        - |      284 |      284 |       0.09 | *
    |      498 |        - |      283 |      283 |       0.09 | *
    |      499 |        - |      282 |      282 |       0.09 | *
    |      511 |        - |      281 |      281 |       0.09 | *
    |      513 |        - |      280 |      280 |       0.09 | *
    |      538 |        - |      279 |      279 |       0.09 | *
    |      544 |        - |      278 |      278 |       0.09 | *
    |      573 |        - |      277 |      277 |       0.09 | *
    |      577 |        - |      276 |      276 |       0.09 | *
    |      592 |        - |      275 |      275 |       0.09 | *
    |      595 |        - |      273 |      273 |       0.10 | *
    |      598 |        - |      272 |      272 |       0.10 | *
    |      599 |        - |      270 |      270 |       0.10 | *
    |      601 |        - |      268 |      268 |       0.10 | *
    |      643 |        - |      267 |      267 |       0.10 | *
    |      648 |        - |      266 |      266 |       0.10 | *
    |      655 |        - |      264 |      264 |       0.10 | *
    |      667 |        - |      262 |      262 |       0.10 | *
    |      669 |        - |      258 |      258 |       0.10 | *
    |      679 |        - |      256 |      256 |       0.10 | *
    |      690 |        - |      254 |      254 |       0.10 | *
    |      706 |        - |      252 |      252 |       0.10 | *
    |      721 |        - |      250 |      250 |       0.10 | *
    |      722 |        - |      248 |      248 |       0.10 | *
    |      732 |        - |      246 |      246 |       0.10 | *
    |      739 |        - |      245 |      245 |       0.10 | *
    |      762 |        - |      244 |      244 |       0.11 | *
    |      764 |        - |      243 |      243 |       0.11 | *
    |      765 |        - |      241 |      241 |       0.11 | *
    |      774 |        - |      239 |      239 |       0.11 | *
    |      792 |        - |      238 |      238 |       0.11 | *
    |      795 |        - |      237 |      237 |       0.11 | *
    |      808 |        - |      236 |      236 |       0.11 | *
    |      810 |        - |      234 |      234 |       0.11 | *
    |      846 |        - |      231 |      231 |       0.11 | *
    |      858 |        - |      229 |      229 |       0.11 | *
    |      878 |        - |      228 |      228 |       0.11 | *
    |      899 |        - |      227 |      227 |       0.11 | *
    |      918 |        - |      226 |      226 |       0.11 | *
    |      930 |        - |      224 |      224 |       0.11 | *
    |      943 |        - |      223 |      223 |       0.12 | *
    |      947 |        - |      222 |      222 |       0.12 | *
    |      993 |        - |      220 |      220 |       0.12 | *
    |     1030 |        - |      219 |      219 |       0.12 | *
    |     1067 |        - |      218 |      218 |       0.12 | *
    |     1086 |        - |      216 |      216 |       0.12 | *
    |     1153 |        - |      215 |      215 |       0.12 | *
    |     1158 |        - |      211 |      211 |       0.12 | *
    |     1184 |        - |      207 |      207 |       0.12 | *
    |     1194 |        - |      206 |      206 |       0.12 | *
    |     1197 |        - |      203 |      203 |       0.12 | *
    |     1232 |        - |      202 |      202 |       0.12 | *
    |     1234 |        - |      201 |      201 |       0.12 | *
    |     1247 |        - |      199 |      199 |       0.12 | *
    |     1254 |        - |      197 |      197 |       0.13 | *
    |     1284 |        - |      196 |      196 |       0.13 | *
    |     1285 |        - |      195 |      195 |       0.13 | *
    |     1286 |        - |      193 |      193 |       0.13 | *
    |     1307 |        - |      192 |      192 |       0.13 | *
    |     1312 |        - |      191 |      191 |       0.13 | *
    |     1330 |        - |      190 |      190 |       0.13 | *
    |     1373 |        - |      189 |      189 |       0.13 | *
    |     1414 |        - |      188 |      188 |       0.13 | *
    |     1420 |        - |      187 |      187 |       0.13 | *
    |     1471 |        - |      186 |      186 |       0.13 | *
    |     1474 |        - |      183 |      183 |       0.13 | *
    |     1483 |        - |      182 |      182 |       0.13 | *
    |     1514 |        - |      181 |      181 |       0.13 | *
    |     1527 |        - |      180 |      180 |       0.13 | *
    |     1589 |        - |      179 |      179 |       0.14 | *
    |     1604 |        - |      178 |      178 |       0.14 | *
    |     1614 |        - |      177 |      177 |       0.14 | *
    |     1648 |        - |      176 |      176 |       0.14 | *
    |     1654 |        - |      175 |      175 |       0.14 | *
    |     1667 |        - |      173 |      173 |       0.14 | *
    |     1717 |        - |      172 |      172 |       0.14 | *
    |     1724 |        - |      171 |      171 |       0.14 | *
    |     1795 |        - |      170 |      170 |       0.14 | *
    |     1822 |        - |      169 |      169 |       0.14 | *
    |     1826 |        - |      168 |      168 |       0.14 | *
    |     1835 |        - |      167 |      167 |       0.14 | *
    |     1857 |        - |      166 |      166 |       0.14 | *
    |     1899 |        - |      165 |      165 |       0.14 | *
    |     1915 |        - |      164 |      164 |       0.14 | *
    |     1968 |        - |      163 |      163 |       0.14 | *
    |     2033 |        - |      162 |      162 |       0.14 | *
    |     2045 |        - |      161 |      161 |       0.14 | *
    |     2054 |        - |      160 |      160 |       0.14 | *
    |     2177 |        - |      159 |      159 |       0.15 | *
    |     2183 |        - |      158 |      158 |       0.15 | *
    |     2185 |        - |      156 |      156 |       0.15 | *
    |     2189 |        - |      155 |      155 |       0.15 | *
    |     2212 |        - |      154 |      154 |       0.15 | *
    |     2220 |        - |      153 |      153 |       0.15 | *
    |     2221 |        - |      152 |      152 |       0.15 | *
    |     2267 |        - |      151 |      151 |       0.15 | *
    |     2298 |        - |      150 |      150 |       0.15 | *
    |     2357 |        - |      149 |      149 |       0.15 | *
    |     2546 |        - |      148 |      148 |       0.15 | *
    |     2558 |        - |      147 |      147 |       0.15 | *
    |     2574 |        - |      146 |      146 |       0.15 | *
    |     2622 |        - |      145 |      145 |       0.15 | *
    |     2642 |        - |      144 |      144 |       0.15 | *
    |     2814 |        - |      143 |      143 |       0.15 | *
    |     2827 |        - |      142 |      142 |       0.15 | *
    |     2838 |        - |      141 |      141 |       0.15 | *
    |     3013 |        - |      140 |      140 |       0.15 | *
    |     3076 |        - |      139 |      139 |       0.15 | *
    |     3138 |        - |      138 |      138 |       0.15 | *
    |     3147 |        - |      137 |      137 |       0.16 | *
    |     3158 |        - |      136 |      136 |       0.16 | *
    |     3171 |        - |      134 |      134 |       0.16 | *
    |     3190 |        - |      133 |      133 |       0.16 | *
    |     3199 |        - |      132 |      132 |       0.16 | *
    |     3201 |        - |      131 |      131 |       0.16 | *
    |     3203 |        - |      130 |      130 |       0.16 | *
    |     3222 |        - |      129 |      129 |       0.16 | *
    |     3296 |        - |      128 |      128 |       0.16 | *
    |     3301 |        - |      127 |      127 |       0.16 | *
    |     3306 |        - |      126 |      126 |       0.16 | *
    |     3320 |        - |      125 |      125 |       0.16 | *
    |     3374 |        - |      124 |      124 |       0.16 | *
    |     3483 |        - |      123 |      123 |       0.16 | *
    |     3535 |        - |      122 |      122 |       0.16 | *
    |     3733 |        - |      121 |      121 |       0.16 | *
    |     4066 |        - |      120 |      120 |       0.16 | *
    |     4122 |        - |      119 |      119 |       0.16 | *
    |     4183 |        - |      118 |      118 |       0.16 | *
    |     4278 |        - |      117 |      117 |       0.17 | *
    |     4281 |        - |      116 |      116 |       0.17 | *
    |     4355 |        - |      115 |      115 |       0.17 | *
    |     4541 |        - |      114 |      114 |       0.17 | *
    |     4543 |        - |      113 |      113 |       0.17 | *
    |     4672 |        - |      112 |      112 |       0.17 | *
    |     4711 |        - |      111 |      111 |       0.17 | *
    |     4715 |        - |      110 |      110 |       0.17 | *
    |     4883 |        - |      109 |      109 |       0.17 | *
    |     4888 |        - |      108 |      108 |       0.17 | *
    |     4946 |        - |      107 |      107 |       0.17 | *
    |     4964 |        - |      106 |      106 |       0.17 | *
    |     5008 |        - |      105 |      105 |       0.17 | *
    |     5090 |        - |      104 |      104 |       0.17 | *
    |     5106 |        - |      103 |      103 |       0.17 | *
    |     5157 |        - |      102 |      102 |       0.17 | *
    |     5572 |        - |      101 |      101 |       0.17 | *
    |     5702 |        - |      100 |      100 |       0.17 | *
    |     5721 |        - |       99 |       99 |       0.17 | *
    |     5739 |        - |       98 |       98 |       0.17 | *
    |     5830 |        - |       97 |       97 |       0.17 | *
    |     5888 |        - |       96 |       96 |       0.17 | *
    |     6253 |        - |       95 |       95 |       0.18 | *
    |     6311 |        - |       94 |       94 |       0.18 | *
    |     6326 |        - |       93 |       93 |       0.18 | *
    |     6451 |        - |       92 |       92 |       0.18 | *
    |     6480 |        - |       91 |       91 |       0.18 | *
    |     6563 |        - |       90 |       90 |       0.18 | *
    |     6583 |        - |       89 |       89 |       0.18 | *
    |     6624 |        - |       88 |       88 |       0.18 | *
    |     6990 |        - |       87 |       87 |       0.18 | *
    |     7415 |        - |       86 |       86 |       0.18 | *
    |     7636 |        - |       85 |       85 |       0.18 | *
    |     7668 |        - |       84 |       84 |       0.18 | *
    |     7818 |        - |       83 |       83 |       0.19 | *
    |     8217 |        - |       82 |       82 |       0.19 | *
    |     8301 |        - |       81 |       81 |       0.19 | *
    |     8571 |        - |       80 |       80 |       0.19 | *
    |     8752 |        - |       79 |       79 |       0.19 | *
    |     9036 |        - |       78 |       78 |       0.19 | *
    |     9167 |        - |       77 |       77 |       0.19 | *
    |     9855 |        - |       76 |       76 |       0.19 | *
    |      11K |        - |       75 |       75 |       0.19 | *
    |      11K |        - |       74 |       74 |       0.19 | *
    |      11K |        - |       73 |       73 |       0.19 | *
    |      12K |        - |       72 |       72 |       0.19 | *
    |      12K |        - |       71 |       71 |       0.19 | *
    |      13K |        - |       70 |       70 |       0.20 | *
    |      13K |        - |       69 |       69 |       0.20 | *
    |      14K |        - |       68 |       68 |       0.20 | *
    |      15K |        - |       67 |       67 |       0.20 | *
    |      15K |        - |       66 |       66 |       0.20 | *
    |      16K |        - |       65 |       65 |       0.20 | *
    |      16K |        - |       64 |       64 |       0.20 | *
    |      19K |        - |       63 |       63 |       0.21 | *
    |      24K |        - |       62 |       62 |       0.21 | *
    |      25K |        - |       61 |       61 |       0.21 | *
    |      28K |        - |       60 |       60 |       0.22 | *
    |      28K |        - |       59 |       59 |       0.22 | *
    |      28K |        - |       58 |       58 |       0.22 | *
    |      28K |        - |       57 |       57 |       0.22 | *
    |      32K |        - |       56 |       56 |       0.22 | *
    |      32K |        - |       55 |       55 |       0.22 | *
    |      35K |        - |       54 |       54 |       0.23 | *
    |      37K |        - |       53 |       53 |       0.23 | *
    |      71K |        - |       52 |       52 |       0.27 | *
    |      73K |        - |       51 |       51 |       0.27 | *
    |      77K |        - |       50 |       50 |       0.27 | *
    |      78K |        - |       49 |       49 |       0.27 | *
    |      78K |        - |       48 |       48 |       0.27 | *
    |     101K |        - |       47 |       47 |       0.30 | *
    |     101K |        - |       46 |       46 |       0.30 | *
    |     106K |        - |       45 |       45 |       0.31 | *
    |      14M |        - |       44 |       44 |      13.22 | *
    |      50M |        - |       43 |       43 |      37.92 | *
    |      68M |        - |       42 |       42 |      49.29 | *
    |     249M |        - |       41 |       41 |     166.22 | *
    |     313M |        - |       40 |       40 |     207.43 | *
    |     498M |        - |       39 |       39 |     326.33 | *
    |     624M |        - |       38 |       38 |     408.10 | *
    |     800M |        - |       37 |       37 |     522.54 | *
    |    1264M |        - |       36 |       36 |     822.81 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     926K |    4788K |    6303K |     228M |
    | Shift              |      37K |      32M |      33M |     202M |
    | ShiftSmart(mk)     |    2961K |      18M |      22M |     212M |
    | ShiftSmart         |     118K |      81M |      82M |     152M |
    | SimpSwap(mk)       |     5687 |      15K |      24K |     234M |
    | SimpSwap           |      476 |      53K |      59K |     234M |
    | SimpSwapSmart(mk)  |      27K |      70K |     113K |     234M |
    | SimpSwapSmart      |     2185 |     242K |     273K |     234M |
    | Swap(mk)           |     4429 |      10K |      17K |     234M |
    | Swap               |      348 |      39K |      44K |     234M |
    | SwapSmart(mk)      |      16K |      44K |      68K |     234M |
    | SwapSmart          |     1272 |     137K |     151K |     234M |
    | Switch(mk)         |     574K |      39M |      40M |     194M |
    | Switch             |      23K |      58M |      58M |     176M |
    | SwitchSmart(mk)    |    1592K |    7560K |    9946K |     225M |
    | SwitchSmart        |      64K |      44M |      45M |     189M |
    | TaskMove(mk)       |      46K |     111K |     180K |     234M |
    | TaskMove           |     1837 |     201K |     226K |     234M |
    | TaskMoveSmart(mk)  |     123K |     331K |     510K |     234M |
    | TaskMoveSmart      |     5219 |     615K |     678K |     234M |
    | 2-Shift(mk)        |     631K |    9787K |      11M |     224M |
    | 2-Shift            |      25K |      30M |      30M |     204M |
    | 2-ShiftSmart(mk)   |    2499K |      30M |      33M |     201M |
    | 2-ShiftSmart       |     100K |      66M |      67M |     167M |
    \----------------------------------------------------------------/

Best makespan.....: 36
N. of Iterations..: 5625271391
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
