Instance....: instances/I_150_10_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      597 |        - |      952 |      952 |       0.12 | *
    |      621 |        - |      947 |      947 |       0.12 | *
    |      629 |        - |      940 |      940 |       0.12 | *
    |      643 |        - |      938 |      938 |       0.12 | *
    |      668 |        - |      936 |      936 |       0.12 | *
    |      728 |        - |      928 |      928 |       0.12 | *
    |      733 |        - |      926 |      926 |       0.12 | *
    |      740 |        - |      925 |      925 |       0.12 | *
    |      745 |        - |      922 |      922 |       0.12 | *
    |      752 |        - |      913 |      913 |       0.12 | *
    |      760 |        - |      912 |      912 |       0.13 | *
    |      773 |        - |      909 |      909 |       0.13 | *
    |      776 |        - |      906 |      906 |       0.13 | *
    |      777 |        - |      905 |      905 |       0.13 | *
    |      779 |        - |      900 |      900 |       0.13 | *
    |      781 |        - |      890 |      890 |       0.13 | *
    |      796 |        - |      888 |      888 |       0.13 | *
    |      803 |        - |      884 |      884 |       0.13 | *
    |      805 |        - |      878 |      878 |       0.13 | *
    |      830 |        - |      872 |      872 |       0.13 | *
    |      837 |        - |      870 |      870 |       0.13 | *
    |      844 |        - |      867 |      867 |       0.13 | *
    |      849 |        - |      863 |      863 |       0.14 | *
    |      872 |        - |      859 |      859 |       0.14 | *
    |      874 |        - |      858 |      858 |       0.14 | *
    |      912 |        - |      855 |      855 |       0.14 | *
    |      938 |        - |      851 |      851 |       0.14 | *
    |      939 |        - |      849 |      849 |       0.14 | *
    |      955 |        - |      847 |      847 |       0.14 | *
    |      979 |        - |      832 |      832 |       0.14 | *
    |      998 |        - |      821 |      821 |       0.14 | *
    |     1079 |        - |      820 |      820 |       0.14 | *
    |     1141 |        - |      818 |      818 |       0.15 | *
    |     1144 |        - |      817 |      817 |       0.15 | *
    |     1154 |        - |      816 |      816 |       0.15 | *
    |     1175 |        - |      813 |      813 |       0.15 | *
    |     1177 |        - |      806 |      806 |       0.15 | *
    |     1179 |        - |      801 |      801 |       0.15 | *
    |     1204 |        - |      800 |      800 |       0.15 | *
    |     1235 |        - |      799 |      799 |       0.15 | *
    |     1252 |        - |      797 |      797 |       0.15 | *
    |     1274 |        - |      794 |      794 |       0.15 | *
    |     1283 |        - |      793 |      793 |       0.15 | *
    |     1285 |        - |      788 |      788 |       0.15 | *
    |     1287 |        - |      776 |      776 |       0.16 | *
    |     1313 |        - |      774 |      774 |       0.16 | *
    |     1342 |        - |      772 |      772 |       0.16 | *
    |     1345 |        - |      768 |      768 |       0.16 | *
    |     1350 |        - |      766 |      766 |       0.16 | *
    |     1360 |        - |      760 |      760 |       0.16 | *
    |     1361 |        - |      757 |      757 |       0.16 | *
    |     1374 |        - |      748 |      748 |       0.16 | *
    |     1386 |        - |      745 |      745 |       0.16 | *
    |     1439 |        - |      744 |      744 |       0.16 | *
    |     1442 |        - |      741 |      741 |       0.16 | *
    |     1460 |        - |      737 |      737 |       0.16 | *
    |     1557 |        - |      732 |      732 |       0.17 | *
    |     1579 |        - |      731 |      731 |       0.17 | *
    |     1600 |        - |      728 |      728 |       0.17 | *
    |     1604 |        - |      726 |      726 |       0.17 | *
    |     1645 |        - |      720 |      720 |       0.17 | *
    |     1655 |        - |      717 |      717 |       0.17 | *
    |     1673 |        - |      716 |      716 |       0.17 | *
    |     1674 |        - |      715 |      715 |       0.17 | *
    |     1675 |        - |      713 |      713 |       0.17 | *
    |     1775 |        - |      709 |      709 |       0.17 | *
    |     1882 |        - |      703 |      703 |       0.18 | *
    |     1886 |        - |      700 |      700 |       0.18 | *
    |     1894 |        - |      699 |      699 |       0.18 | *
    |     1912 |        - |      696 |      696 |       0.18 | *
    |     1946 |        - |      693 |      693 |       0.18 | *
    |     1967 |        - |      682 |      682 |       0.18 | *
    |     2001 |        - |      681 |      681 |       0.18 | *
    |     2013 |        - |      677 |      677 |       0.18 | *
    |     2139 |        - |      676 |      676 |       0.18 | *
    |     2168 |        - |      673 |      673 |       0.18 | *
    |     2185 |        - |      669 |      669 |       0.18 | *
    |     2219 |        - |      668 |      668 |       0.18 | *
    |     2280 |        - |      666 |      666 |       0.19 | *
    |     2371 |        - |      665 |      665 |       0.19 | *
    |     2392 |        - |      662 |      662 |       0.19 | *
    |     2536 |        - |      661 |      661 |       0.19 | *
    |     2602 |        - |      660 |      660 |       0.19 | *
    |     2632 |        - |      656 |      656 |       0.19 | *
    |     2695 |        - |      652 |      652 |       0.19 | *
    |     2699 |        - |      649 |      649 |       0.19 | *
    |     2712 |        - |      648 |      648 |       0.19 | *
    |     2728 |        - |      647 |      647 |       0.19 | *
    |     2785 |        - |      646 |      646 |       0.19 | *
    |     2873 |        - |      643 |      643 |       0.19 | *
    |     2922 |        - |      637 |      637 |       0.19 | *
    |     2987 |        - |      634 |      634 |       0.20 | *
    |     2989 |        - |      631 |      631 |       0.20 | *
    |     3045 |        - |      628 |      628 |       0.20 | *
    |     3053 |        - |      624 |      624 |       0.20 | *
    |     3073 |        - |      623 |      623 |       0.20 | *
    |     3113 |        - |      621 |      621 |       0.20 | *
    |     3130 |        - |      619 |      619 |       0.20 | *
    |     3213 |        - |      614 |      614 |       0.20 | *
    |     3306 |        - |      611 |      611 |       0.20 | *
    |     3349 |        - |      604 |      604 |       0.20 | *
    |     3363 |        - |      603 |      603 |       0.20 | *
    |     3394 |        - |      601 |      601 |       0.20 | *
    |     3469 |        - |      600 |      600 |       0.20 | *
    |     3517 |        - |      598 |      598 |       0.21 | *
    |     3540 |        - |      594 |      594 |       0.21 | *
    |     3632 |        - |      592 |      592 |       0.21 | *
    |     3641 |        - |      587 |      587 |       0.21 | *
    |     3752 |        - |      586 |      586 |       0.21 | *
    |     3853 |        - |      580 |      580 |       0.21 | *
    |     3854 |        - |      579 |      579 |       0.21 | *
    |     3868 |        - |      578 |      578 |       0.21 | *
    |     3944 |        - |      575 |      575 |       0.21 | *
    |     4015 |        - |      569 |      569 |       0.21 | *
    |     4362 |        - |      566 |      566 |       0.21 | *
    |     4372 |        - |      559 |      559 |       0.21 | *
    |     4374 |        - |      553 |      553 |       0.22 | *
    |     4376 |        - |      549 |      549 |       0.22 | *
    |     4425 |        - |      548 |      548 |       0.22 | *
    |     4486 |        - |      543 |      543 |       0.22 | *
    |     4504 |        - |      539 |      539 |       0.22 | *
    |     4779 |        - |      537 |      537 |       0.22 | *
    |     4803 |        - |      535 |      535 |       0.22 | *
    |     4824 |        - |      534 |      534 |       0.22 | *
    |     4826 |        - |      533 |      533 |       0.22 | *
    |     4840 |        - |      530 |      530 |       0.22 | *
    |     4844 |        - |      529 |      529 |       0.22 | *
    |     4879 |        - |      528 |      528 |       0.22 | *
    |     4895 |        - |      527 |      527 |       0.22 | *
    |     5236 |        - |      526 |      526 |       0.23 | *
    |     5282 |        - |      525 |      525 |       0.23 | *
    |     5410 |        - |      524 |      524 |       0.23 | *
    |     5429 |        - |      519 |      519 |       0.23 | *
    |     6482 |        - |      517 |      517 |       0.23 | *
    |     6657 |        - |      513 |      513 |       0.23 | *
    |     6880 |        - |      512 |      512 |       0.24 | *
    |     7032 |        - |      511 |      511 |       0.24 | *
    |     7134 |        - |      509 |      509 |       0.24 | *
    |     7274 |        - |      507 |      507 |       0.24 | *
    |     7302 |        - |      506 |      506 |       0.24 | *
    |     7306 |        - |      503 |      503 |       0.24 | *
    |     7408 |        - |      501 |      501 |       0.24 | *
    |     7592 |        - |      498 |      498 |       0.24 | *
    |     7704 |        - |      496 |      496 |       0.24 | *
    |     7746 |        - |      495 |      495 |       0.24 | *
    |     8174 |        - |      494 |      494 |       0.24 | *
    |     8493 |        - |      492 |      492 |       0.25 | *
    |     8599 |        - |      491 |      491 |       0.25 | *
    |     8770 |        - |      490 |      490 |       0.25 | *
    |     8880 |        - |      489 |      489 |       0.25 | *
    |     8897 |        - |      488 |      488 |       0.25 | *
    |     8941 |        - |      487 |      487 |       0.25 | *
    |     8990 |        - |      486 |      486 |       0.25 | *
    |     9013 |        - |      485 |      485 |       0.25 | *
    |     9039 |        - |      483 |      483 |       0.25 | *
    |     9466 |        - |      482 |      482 |       0.25 | *
    |     9474 |        - |      481 |      481 |       0.25 | *
    |     9489 |        - |      480 |      480 |       0.25 | *
    |     9490 |        - |      478 |      478 |       0.26 | *
    |     9595 |        - |      477 |      477 |       0.26 | *
    |     9888 |        - |      476 |      476 |       0.26 | *
    |      10K |        - |      473 |      473 |       0.26 | *
    |      10K |        - |      472 |      472 |       0.26 | *
    |      11K |        - |      471 |      471 |       0.26 | *
    |      11K |        - |      470 |      470 |       0.26 | *
    |      11K |        - |      468 |      468 |       0.27 | *
    |      11K |        - |      467 |      467 |       0.27 | *
    |      11K |        - |      466 |      466 |       0.27 | *
    |      12K |        - |      463 |      463 |       0.27 | *
    |      12K |        - |      461 |      461 |       0.27 | *
    |      12K |        - |      460 |      460 |       0.27 | *
    |      12K |        - |      459 |      459 |       0.27 | *
    |      12K |        - |      458 |      458 |       0.27 | *
    |      12K |        - |      457 |      457 |       0.27 | *
    |      12K |        - |      455 |      455 |       0.27 | *
    |      12K |        - |      454 |      454 |       0.27 | *
    |      13K |        - |      453 |      453 |       0.28 | *
    |      13K |        - |      452 |      452 |       0.28 | *
    |      13K |        - |      451 |      451 |       0.28 | *
    |      13K |        - |      445 |      445 |       0.28 | *
    |      13K |        - |      444 |      444 |       0.28 | *
    |      14K |        - |      443 |      443 |       0.28 | *
    |      15K |        - |      442 |      442 |       0.28 | *
    |      15K |        - |      439 |      439 |       0.28 | *
    |      15K |        - |      437 |      437 |       0.29 | *
    |      15K |        - |      436 |      436 |       0.29 | *
    |      15K |        - |      435 |      435 |       0.29 | *
    |      15K |        - |      434 |      434 |       0.29 | *
    |      15K |        - |      433 |      433 |       0.29 | *
    |      15K |        - |      432 |      432 |       0.29 | *
    |      18K |        - |      430 |      430 |       0.30 | *
    |      18K |        - |      429 |      429 |       0.30 | *
    |      18K |        - |      427 |      427 |       0.30 | *
    |      18K |        - |      424 |      424 |       0.30 | *
    |      18K |        - |      423 |      423 |       0.30 | *
    |      18K |        - |      421 |      421 |       0.30 | *
    |      19K |        - |      419 |      419 |       0.30 | *
    |      20K |        - |      418 |      418 |       0.30 | *
    |      20K |        - |      410 |      410 |       0.31 | *
    |      20K |        - |      409 |      409 |       0.31 | *
    |      20K |        - |      408 |      408 |       0.31 | *
    |      20K |        - |      407 |      407 |       0.31 | *
    |      22K |        - |      406 |      406 |       0.31 | *
    |      25K |        - |      405 |      405 |       0.31 | *
    |      25K |        - |      404 |      404 |       0.31 | *
    |      25K |        - |      402 |      402 |       0.31 | *
    |      25K |        - |      399 |      399 |       0.32 | *
    |      25K |        - |      396 |      396 |       0.32 | *
    |      27K |        - |      395 |      395 |       0.32 | *
    |      27K |        - |      391 |      391 |       0.32 | *
    |      27K |        - |      389 |      389 |       0.32 | *
    |      28K |        - |      388 |      388 |       0.32 | *
    |      28K |        - |      386 |      386 |       0.32 | *
    |      29K |        - |      385 |      385 |       0.32 | *
    |      29K |        - |      384 |      384 |       0.32 | *
    |      29K |        - |      383 |      383 |       0.32 | *
    |      29K |        - |      382 |      382 |       0.32 | *
    |      30K |        - |      379 |      379 |       0.33 | *
    |      31K |        - |      378 |      378 |       0.33 | *
    |      32K |        - |      377 |      377 |       0.33 | *
    |      32K |        - |      376 |      376 |       0.33 | *
    |      38K |        - |      374 |      374 |       0.34 | *
    |      38K |        - |      371 |      371 |       0.34 | *
    |      38K |        - |      370 |      370 |       0.34 | *
    |      40K |        - |      369 |      369 |       0.34 | *
    |      40K |        - |      367 |      367 |       0.35 | *
    |      41K |        - |      360 |      360 |       0.35 | *
    |      41K |        - |      358 |      358 |       0.35 | *
    |      41K |        - |      354 |      354 |       0.35 | *
    |      43K |        - |      352 |      352 |       0.35 | *
    |      47K |        - |      351 |      351 |       0.36 | *
    |      48K |        - |      350 |      350 |       0.36 | *
    |      48K |        - |      348 |      348 |       0.36 | *
    |      49K |        - |      347 |      347 |       0.36 | *
    |      49K |        - |      346 |      346 |       0.36 | *
    |      52K |        - |      344 |      344 |       0.36 | *
    |      52K |        - |      342 |      342 |       0.36 | *
    |      52K |        - |      341 |      341 |       0.37 | *
    |      67K |        - |      338 |      338 |       0.38 | *
    |      67K |        - |      336 |      336 |       0.38 | *
    |      70K |        - |      335 |      335 |       0.39 | *
    |      70K |        - |      334 |      334 |       0.39 | *
    |      75K |        - |      332 |      332 |       0.39 | *
    |      76K |        - |      330 |      330 |       0.40 | *
    |      85K |        - |      328 |      328 |       0.41 | *
    |      85K |        - |      326 |      326 |       0.41 | *
    |     149K |        - |      325 |      325 |       0.56 | *
    |     153K |        - |      324 |      324 |       0.57 | *
    |     153K |        - |      323 |      323 |       0.57 | *
    |     153K |        - |      322 |      322 |       0.57 | *
    |     161K |        - |      321 |      321 |       0.60 | *
    |     181K |        - |      319 |      319 |       0.69 | *
    |     190K |        - |      318 |      318 |       0.73 | *
    |     190K |        - |      317 |      317 |       0.73 | *
    |     191K |        - |      315 |      315 |       0.73 | *
    |     202K |        - |      314 |      314 |       0.77 | *
    |     205K |        - |      313 |      313 |       0.79 | *
    |     301K |        - |      312 |      312 |       1.06 | *
    |     301K |        - |      310 |      310 |       1.06 | *
    |     306K |        - |      309 |      309 |       1.07 | *
    |     306K |        - |      307 |      307 |       1.07 | *
    |     311K |        - |      306 |      306 |       1.08 | *
    |     320K |        - |      305 |      305 |       1.10 | *
    |     320K |        - |      304 |      304 |       1.10 | *
    |     322K |        - |      303 |      303 |       1.11 | *
    |     322K |        - |      302 |      302 |       1.11 | *
    |     330K |        - |      301 |      301 |       1.12 | *
    |     398K |        - |      300 |      300 |       1.22 | *
    |     404K |        - |      298 |      298 |       1.24 | *
    |     405K |        - |      296 |      296 |       1.24 | *
    |     407K |        - |      295 |      295 |       1.24 | *
    |     407K |        - |      293 |      293 |       1.24 | *
    |     445K |        - |      292 |      292 |       1.31 | *
    |     456K |        - |      291 |      291 |       1.32 | *
    |     460K |        - |      289 |      289 |       1.33 | *
    |     484K |        - |      288 |      288 |       1.36 | *
    |     484K |        - |      287 |      287 |       1.36 | *
    |     485K |        - |      286 |      286 |       1.36 | *
    |     485K |        - |      283 |      283 |       1.37 | *
    |     537K |        - |      282 |      282 |       1.41 | *
    |     582K |        - |      281 |      281 |       1.44 | *
    |     582K |        - |      280 |      280 |       1.44 | *
    |     586K |        - |      278 |      278 |       1.44 | *
    |     604K |        - |      277 |      277 |       1.46 | *
    |     604K |        - |      275 |      275 |       1.46 | *
    |     641K |        - |      274 |      274 |       1.49 | *
    |    2118K |        - |      273 |      273 |       2.57 | *
    |    2118K |        - |      272 |      272 |       2.58 | *
    |    2196K |        - |      271 |      271 |       2.67 | *
    |    2281K |        - |      270 |      270 |       2.77 | *
    |    2281K |        - |      269 |      269 |       2.77 | *
    |    2308K |        - |      268 |      268 |       2.80 | *
    |    2595K |        - |      267 |      267 |       3.15 | *
    |    7845K |        - |      266 |      266 |       8.97 | *
    |    8174K |        - |      265 |      265 |       9.27 | *
    |    8176K |        - |      264 |      264 |       9.27 | *
    |    8180K |        - |      263 |      263 |       9.28 | *
    |    8373K |        - |      262 |      262 |       9.41 | *
    |    8838K |        - |      261 |      261 |       9.74 | *
    |    9347K |        - |      260 |      260 |      10.10 | *
    |      13M |        - |      259 |      259 |      12.81 | *
    |      13M |        - |      258 |      258 |      12.81 | *
    |      13M |        - |      257 |      257 |      13.10 | *
    |      14M |        - |      256 |      256 |      13.26 | *
    |      28M |        - |      255 |      255 |      23.77 | *
    |      28M |        - |      254 |      254 |      23.79 | *
    |      28M |        - |      253 |      253 |      23.79 | *
    |      28M |        - |      252 |      252 |      23.80 | *
    |      28M |        - |      251 |      251 |      23.81 | *
    |      35M |        - |      250 |      250 |      28.68 | *
    |      35M |        - |      248 |      248 |      28.74 | *
    |     155M |        - |      247 |      247 |     115.49 | *
    |     197M |        - |      246 |      246 |     145.37 | *
    |     217M |        - |      245 |      245 |     159.66 | *
    |    2075M |        - |      244 |      244 |    1475.08 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6013 |     7110 |      14K |     216M |
    | Shift              |      593 |     293K |     299K |     216M |
    | ShiftSmart(mk)     |      80K |     101K |     194K |     216M |
    | ShiftSmart         |     7904 |    3596K |    3678K |     213M |
    | SimpSwap(mk)       |       29 |       16 |       52 |     216M |
    | SimpSwap           |        5 |      170 |      198 |     217M |
    | SimpSwapSmart(mk)  |      338 |      220 |      649 |     217M |
    | SimpSwapSmart      |       79 |     2166 |     2555 |     217M |
    | Swap(mk)           |        2 |        3 |        6 |     216M |
    | Swap               |        1 |       23 |       26 |     217M |
    | SwapSmart(mk)      |      251 |      232 |      559 |     217M |
    | SwapSmart          |       53 |     1762 |     2014 |     216M |
    | Switch(mk)         |     1029 |      15M |      15M |     201M |
    | Switch             |       94 |      15M |      15M |     202M |
    | SwitchSmart(mk)    |      11K |     8487 |      21K |     217M |
    | SwitchSmart        |     1081 |     111K |     122K |     216M |
    | TaskMove(mk)       |      126 |      546 |      730 |     216M |
    | TaskMove           |       17 |     1199 |     1320 |     217M |
    | TaskMoveSmart(mk)  |     1828 |     8071 |      11K |     217M |
    | TaskMoveSmart      |      284 |      18K |      20K |     216M |
    | 2-Shift(mk)        |      908 |    1152K |    1153K |     215M |
    | 2-Shift            |       79 |    1127K |    1128K |     216M |
    | 2-ShiftSmart(mk)   |      11K |    1165K |    1178K |     216M |
    | 2-ShiftSmart       |     1124 |    1867K |    1875K |     215M |
    \----------------------------------------------------------------/

Best makespan.....: 244
N. of Iterations..: 5197781028
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
