Instance....: instances/I_100_10_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2479 |        - |      472 |      472 |       0.18 | *
    |     2491 |        - |      471 |      471 |       0.18 | *
    |     2610 |        - |      467 |      467 |       0.19 | *
    |     2614 |        - |      465 |      465 |       0.19 | *
    |     2659 |        - |      464 |      464 |       0.19 | *
    |     2678 |        - |      463 |      463 |       0.19 | *
    |     2689 |        - |      457 |      457 |       0.19 | *
    |     2730 |        - |      448 |      448 |       0.19 | *
    |     3505 |        - |      447 |      447 |       0.20 | *
    |     3508 |        - |      446 |      446 |       0.20 | *
    |     3515 |        - |      445 |      445 |       0.20 | *
    |     3745 |        - |      444 |      444 |       0.20 | *
    |     3747 |        - |      443 |      443 |       0.20 | *
    |     4052 |        - |      440 |      440 |       0.20 | *
    |     4100 |        - |      438 |      438 |       0.20 | *
    |     4101 |        - |      434 |      434 |       0.20 | *
    |     4149 |        - |      433 |      433 |       0.21 | *
    |     4181 |        - |      430 |      430 |       0.21 | *
    |     4292 |        - |      428 |      428 |       0.21 | *
    |     4369 |        - |      427 |      427 |       0.21 | *
    |     4402 |        - |      426 |      426 |       0.21 | *
    |     4475 |        - |      424 |      424 |       0.21 | *
    |     4596 |        - |      423 |      423 |       0.21 | *
    |     4710 |        - |      421 |      421 |       0.21 | *
    |     4714 |        - |      420 |      420 |       0.21 | *
    |     4726 |        - |      415 |      415 |       0.22 | *
    |     4792 |        - |      413 |      413 |       0.22 | *
    |     4809 |        - |      412 |      412 |       0.22 | *
    |     5066 |        - |      411 |      411 |       0.22 | *
    |     5079 |        - |      407 |      407 |       0.22 | *
    |     5082 |        - |      406 |      406 |       0.22 | *
    |     5206 |        - |      405 |      405 |       0.22 | *
    |     5292 |        - |      404 |      404 |       0.23 | *
    |     5608 |        - |      402 |      402 |       0.23 | *
    |     5649 |        - |      401 |      401 |       0.24 | *
    |     5655 |        - |      397 |      397 |       0.24 | *
    |     6052 |        - |      396 |      396 |       0.24 | *
    |     6080 |        - |      394 |      394 |       0.24 | *
    |     6122 |        - |      391 |      391 |       0.25 | *
    |     6256 |        - |      388 |      388 |       0.25 | *
    |     6272 |        - |      382 |      382 |       0.25 | *
    |     6414 |        - |      381 |      381 |       0.25 | *
    |     6750 |        - |      372 |      372 |       0.25 | *
    |     6795 |        - |      370 |      370 |       0.25 | *
    |     6799 |        - |      369 |      369 |       0.25 | *
    |     6817 |        - |      368 |      368 |       0.25 | *
    |     6861 |        - |      360 |      360 |       0.25 | *
    |     8040 |        - |      359 |      359 |       0.26 | *
    |     8081 |        - |      357 |      357 |       0.26 | *
    |     8092 |        - |      355 |      355 |       0.26 | *
    |     8996 |        - |      353 |      353 |       0.26 | *
    |     9083 |        - |      352 |      352 |       0.26 | *
    |     9560 |        - |      351 |      351 |       0.26 | *
    |     9632 |        - |      350 |      350 |       0.27 | *
    |      11K |        - |      349 |      349 |       0.27 | *
    |      11K |        - |      348 |      348 |       0.27 | *
    |      11K |        - |      345 |      345 |       0.27 | *
    |      11K |        - |      342 |      342 |       0.27 | *
    |      11K |        - |      340 |      340 |       0.27 | *
    |      11K |        - |      338 |      338 |       0.27 | *
    |      11K |        - |      337 |      337 |       0.27 | *
    |      12K |        - |      336 |      336 |       0.28 | *
    |      13K |        - |      334 |      334 |       0.28 | *
    |      14K |        - |      333 |      333 |       0.28 | *
    |      14K |        - |      331 |      331 |       0.28 | *
    |      16K |        - |      330 |      330 |       0.29 | *
    |      16K |        - |      329 |      329 |       0.29 | *
    |      16K |        - |      328 |      328 |       0.29 | *
    |      16K |        - |      323 |      323 |       0.29 | *
    |      17K |        - |      321 |      321 |       0.29 | *
    |      18K |        - |      319 |      319 |       0.30 | *
    |      18K |        - |      318 |      318 |       0.30 | *
    |      19K |        - |      316 |      316 |       0.30 | *
    |      19K |        - |      312 |      312 |       0.30 | *
    |      19K |        - |      311 |      311 |       0.30 | *
    |      25K |        - |      310 |      310 |       0.32 | *
    |      29K |        - |      308 |      308 |       0.33 | *
    |      29K |        - |      307 |      307 |       0.33 | *
    |      29K |        - |      306 |      306 |       0.33 | *
    |      30K |        - |      304 |      304 |       0.34 | *
    |      33K |        - |      303 |      303 |       0.35 | *
    |      34K |        - |      298 |      298 |       0.35 | *
    |      34K |        - |      297 |      297 |       0.35 | *
    |      34K |        - |      291 |      291 |       0.35 | *
    |      39K |        - |      290 |      290 |       0.37 | *
    |      44K |        - |      287 |      287 |       0.38 | *
    |      44K |        - |      286 |      286 |       0.38 | *
    |      47K |        - |      284 |      284 |       0.38 | *
    |      48K |        - |      283 |      283 |       0.39 | *
    |      49K |        - |      282 |      282 |       0.39 | *
    |      60K |        - |      280 |      280 |       0.41 | *
    |      61K |        - |      279 |      279 |       0.42 | *
    |      67K |        - |      276 |      276 |       0.43 | *
    |      75K |        - |      273 |      273 |       0.45 | *
    |      75K |        - |      270 |      270 |       0.45 | *
    |     146K |        - |      269 |      269 |       0.61 | *
    |     147K |        - |      268 |      268 |       0.61 | *
    |     148K |        - |      266 |      266 |       0.62 | *
    |     172K |        - |      263 |      263 |       0.65 | *
    |     174K |        - |      262 |      262 |       0.66 | *
    |     196K |        - |      261 |      261 |       0.69 | *
    |     196K |        - |      260 |      260 |       0.69 | *
    |     205K |        - |      259 |      259 |       0.70 | *
    |     381K |        - |      258 |      258 |       1.21 | *
    |     383K |        - |      257 |      257 |       1.22 | *
    |     405K |        - |      255 |      255 |       1.27 | *
    |     409K |        - |      254 |      254 |       1.27 | *
    |     409K |        - |      253 |      253 |       1.27 | *
    |     410K |        - |      251 |      251 |       1.27 | *
    |     419K |        - |      250 |      250 |       1.29 | *
    |     423K |        - |      249 |      249 |       1.29 | *
    |     518K |        - |      248 |      248 |       1.40 | *
    |     527K |        - |      247 |      247 |       1.41 | *
    |     536K |        - |      245 |      245 |       1.42 | *
    |     540K |        - |      243 |      243 |       1.43 | *
    |     545K |        - |      240 |      240 |       1.43 | *
    |     546K |        - |      239 |      239 |       1.43 | *
    |     546K |        - |      238 |      238 |       1.43 | *
    |     814K |        - |      237 |      237 |       1.68 | *
    |    1501K |        - |      236 |      236 |       2.25 | *
    |    1502K |        - |      235 |      235 |       2.25 | *
    |    1502K |        - |      234 |      234 |       2.25 | *
    |    1504K |        - |      231 |      231 |       2.26 | *
    |    1510K |        - |      230 |      230 |       2.26 | *
    |    2078K |        - |      229 |      229 |       2.66 | *
    |    2293K |        - |      228 |      228 |       2.82 | *
    |    2508K |        - |      227 |      227 |       2.96 | *
    |    2819K |        - |      225 |      225 |       3.16 | *
    |    3591K |        - |      224 |      224 |       3.67 | *
    |    3625K |        - |      223 |      223 |       3.70 | *
    |    4570K |        - |      221 |      221 |       4.35 | *
    |    4595K |        - |      220 |      220 |       4.37 | *
    |    4637K |        - |      219 |      219 |       4.40 | *
    |    5825K |        - |      217 |      217 |       5.22 | *
    |      13M |        - |      216 |      216 |       9.69 | *
    |      15M |        - |      215 |      215 |      11.09 | *
    |      15M |        - |      214 |      214 |      11.17 | *
    |      99M |        - |      213 |      213 |      66.37 | *
    |     106M |        - |      212 |      212 |      70.64 | *
    |     106M |        - |      211 |      211 |      70.66 | *
    |     106M |        - |      210 |      210 |      70.81 | *
    |     106M |        - |      209 |      209 |      70.97 | *
    |     121M |        - |      208 |      208 |      80.76 | *
    |     243M |        - |      207 |      207 |     161.28 | *
    |     349M |        - |      206 |      206 |     230.20 | *
    |     462M |        - |      205 |      205 |     304.26 | *
    |     480M |        - |      203 |      203 |     316.78 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      13K |      14K |      29K |     234M |
    | Shift              |     1299 |     488K |     499K |     234M |
    | ShiftSmart(mk)     |     109K |     113K |     246K |     234M |
    | ShiftSmart         |      11K |    3770K |    3864K |     230M |
    | SimpSwap(mk)       |       88 |      206 |      334 |     234M |
    | SimpSwap           |       21 |      22K |      22K |     234M |
    | SimpSwapSmart(mk)  |      905 |     2425 |     3732 |     234M |
    | SimpSwapSmart      |      167 |     225K |     226K |     234M |
    | Swap(mk)           |        8 |        2 |       12 |     234M |
    | Swap               |        1 |      415 |      425 |     234M |
    | SwapSmart(mk)      |      401 |      417 |      910 |     234M |
    | SwapSmart          |       86 |      35K |      35K |     234M |
    | Switch(mk)         |     3875 |      24M |      24M |     210M |
    | Switch             |      398 |      24M |      24M |     210M |
    | SwitchSmart(mk)    |     8379 |      64K |      73K |     234M |
    | SwitchSmart        |      848 |     570K |     598K |     233M |
    | TaskMove(mk)       |      415 |      11K |      11K |     234M |
    | TaskMove           |       65 |      22K |      22K |     234M |
    | TaskMoveSmart(mk)  |     3308 |     101K |     106K |     234M |
    | TaskMoveSmart      |      688 |     211K |     215K |     234M |
    | 2-Shift(mk)        |     3055 |    2858K |    2862K |     231M |
    | 2-Shift            |      289 |    3016K |    3019K |     231M |
    | 2-ShiftSmart(mk)   |      11K |    3408K |    3420K |     231M |
    | 2-ShiftSmart       |     1170 |    6382K |    6389K |     228M |
    \----------------------------------------------------------------/

Best makespan.....: 203
N. of Iterations..: 5615646470
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
