Instance....: instances/I_100_30_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      554 |        - |      252 |      252 |       0.07 | *
    |      558 |        - |      250 |      250 |       0.07 | *
    |      563 |        - |      249 |      249 |       0.08 | *
    |      660 |        - |      246 |      246 |       0.08 | *
    |      663 |        - |      241 |      241 |       0.08 | *
    |      669 |        - |      240 |      240 |       0.08 | *
    |      686 |        - |      233 |      233 |       0.08 | *
    |      698 |        - |      232 |      232 |       0.08 | *
    |      710 |        - |      230 |      230 |       0.08 | *
    |      757 |        - |      227 |      227 |       0.08 | *
    |      758 |        - |      226 |      226 |       0.08 | *
    |      782 |        - |      222 |      222 |       0.08 | *
    |      785 |        - |      221 |      221 |       0.08 | *
    |      799 |        - |      218 |      218 |       0.08 | *
    |      828 |        - |      215 |      215 |       0.09 | *
    |      829 |        - |      212 |      212 |       0.09 | *
    |      867 |        - |      206 |      206 |       0.09 | *
    |      879 |        - |      205 |      205 |       0.09 | *
    |      970 |        - |      204 |      204 |       0.09 | *
    |      977 |        - |      202 |      202 |       0.09 | *
    |      991 |        - |      198 |      198 |       0.09 | *
    |      992 |        - |      197 |      197 |       0.09 | *
    |      998 |        - |      196 |      196 |       0.09 | *
    |     1024 |        - |      195 |      195 |       0.09 | *
    |     1036 |        - |      192 |      192 |       0.09 | *
    |     1043 |        - |      190 |      190 |       0.09 | *
    |     1075 |        - |      189 |      189 |       0.10 | *
    |     1094 |        - |      187 |      187 |       0.10 | *
    |     1103 |        - |      186 |      186 |       0.10 | *
    |     1115 |        - |      185 |      185 |       0.10 | *
    |     1277 |        - |      184 |      184 |       0.10 | *
    |     1301 |        - |      178 |      178 |       0.10 | *
    |     1324 |        - |      177 |      177 |       0.10 | *
    |     1328 |        - |      176 |      176 |       0.10 | *
    |     1345 |        - |      175 |      175 |       0.10 | *
    |     1351 |        - |      172 |      172 |       0.10 | *
    |     1366 |        - |      171 |      171 |       0.10 | *
    |     1374 |        - |      170 |      170 |       0.11 | *
    |     1381 |        - |      168 |      168 |       0.11 | *
    |     1461 |        - |      167 |      167 |       0.11 | *
    |     1473 |        - |      163 |      163 |       0.11 | *
    |     1486 |        - |      161 |      161 |       0.11 | *
    |     1553 |        - |      160 |      160 |       0.11 | *
    |     1573 |        - |      156 |      156 |       0.11 | *
    |     1706 |        - |      155 |      155 |       0.11 | *
    |     1850 |        - |      154 |      154 |       0.11 | *
    |     1851 |        - |      153 |      153 |       0.11 | *
    |     2205 |        - |      152 |      152 |       0.12 | *
    |     2360 |        - |      151 |      151 |       0.12 | *
    |     2404 |        - |      150 |      150 |       0.12 | *
    |     2461 |        - |      149 |      149 |       0.12 | *
    |     2673 |        - |      148 |      148 |       0.12 | *
    |     2703 |        - |      147 |      147 |       0.12 | *
    |     2807 |        - |      146 |      146 |       0.12 | *
    |     2815 |        - |      145 |      145 |       0.12 | *
    |     2900 |        - |      142 |      142 |       0.13 | *
    |     3373 |        - |      141 |      141 |       0.13 | *
    |     3402 |        - |      140 |      140 |       0.13 | *
    |     3494 |        - |      139 |      139 |       0.13 | *
    |     3504 |        - |      137 |      137 |       0.13 | *
    |     3513 |        - |      136 |      136 |       0.13 | *
    |     3890 |        - |      135 |      135 |       0.13 | *
    |     5480 |        - |      134 |      134 |       0.14 | *
    |     5492 |        - |      133 |      133 |       0.14 | *
    |     5521 |        - |      132 |      132 |       0.14 | *
    |     5546 |        - |      131 |      131 |       0.14 | *
    |     5600 |        - |      130 |      130 |       0.14 | *
    |     5615 |        - |      129 |      129 |       0.14 | *
    |     6147 |        - |      127 |      127 |       0.15 | *
    |     6398 |        - |      126 |      126 |       0.15 | *
    |     6583 |        - |      124 |      124 |       0.15 | *
    |     6603 |        - |      123 |      123 |       0.15 | *
    |     6872 |        - |      121 |      121 |       0.15 | *
    |     6912 |        - |      120 |      120 |       0.15 | *
    |     7194 |        - |      119 |      119 |       0.15 | *
    |     7770 |        - |      116 |      116 |       0.15 | *
    |     8109 |        - |      115 |      115 |       0.15 | *
    |     8117 |        - |      114 |      114 |       0.16 | *
    |     8185 |        - |      113 |      113 |       0.16 | *
    |     8438 |        - |      112 |      112 |       0.16 | *
    |     8455 |        - |      111 |      111 |       0.16 | *
    |     8546 |        - |      109 |      109 |       0.16 | *
    |     8548 |        - |      108 |      108 |       0.16 | *
    |     8910 |        - |      107 |      107 |       0.16 | *
    |     8913 |        - |      106 |      106 |       0.16 | *
    |     8987 |        - |      105 |      105 |       0.16 | *
    |     8988 |        - |      104 |      104 |       0.16 | *
    |     9002 |        - |      103 |      103 |       0.16 | *
    |      10K |        - |      102 |      102 |       0.17 | *
    |      10K |        - |      101 |      101 |       0.17 | *
    |      11K |        - |      100 |      100 |       0.17 | *
    |      11K |        - |       98 |       98 |       0.17 | *
    |      12K |        - |       97 |       97 |       0.17 | *
    |      12K |        - |       96 |       96 |       0.17 | *
    |      13K |        - |       95 |       95 |       0.18 | *
    |      15K |        - |       92 |       92 |       0.18 | *
    |      16K |        - |       91 |       91 |       0.18 | *
    |      16K |        - |       90 |       90 |       0.18 | *
    |      19K |        - |       88 |       88 |       0.18 | *
    |      19K |        - |       87 |       87 |       0.19 | *
    |      21K |        - |       86 |       86 |       0.19 | *
    |      24K |        - |       84 |       84 |       0.20 | *
    |      26K |        - |       83 |       83 |       0.20 | *
    |      30K |        - |       82 |       82 |       0.21 | *
    |      30K |        - |       81 |       81 |       0.21 | *
    |      34K |        - |       80 |       80 |       0.22 | *
    |      34K |        - |       79 |       79 |       0.22 | *
    |      38K |        - |       78 |       78 |       0.22 | *
    |      39K |        - |       77 |       77 |       0.23 | *
    |      39K |        - |       76 |       76 |       0.23 | *
    |      44K |        - |       74 |       74 |       0.24 | *
    |      46K |        - |       73 |       73 |       0.24 | *
    |      51K |        - |       72 |       72 |       0.25 | *
    |      55K |        - |       71 |       71 |       0.26 | *
    |      58K |        - |       70 |       70 |       0.26 | *
    |      59K |        - |       69 |       69 |       0.27 | *
    |      59K |        - |       68 |       68 |       0.27 | *
    |      61K |        - |       67 |       67 |       0.27 | *
    |      74K |        - |       66 |       66 |       0.29 | *
    |      74K |        - |       65 |       65 |       0.29 | *
    |     108K |        - |       64 |       64 |       0.34 | *
    |     134K |        - |       63 |       63 |       0.38 | *
    |     141K |        - |       62 |       62 |       0.40 | *
    |     157K |        - |       61 |       61 |       0.43 | *
    |     170K |        - |       60 |       60 |       0.46 | *
    |     171K |        - |       59 |       59 |       0.46 | *
    |     188K |        - |       58 |       58 |       0.50 | *
    |     204K |        - |       57 |       57 |       0.54 | *
    |     215K |        - |       56 |       56 |       0.56 | *
    |     255K |        - |       55 |       55 |       0.67 | *
    |     297K |        - |       54 |       54 |       0.77 | *
    |     337K |        - |       53 |       53 |       0.87 | *
    |     343K |        - |       52 |       52 |       0.88 | *
    |     617K |        - |       51 |       51 |       1.28 | *
    |    1352K |        - |       50 |       50 |       1.89 | *
    |    1415K |        - |       49 |       49 |       1.96 | *
    |    1503K |        - |       48 |       48 |       2.02 | *
    |    1913K |        - |       47 |       47 |       2.43 | *
    |    2150K |        - |       46 |       46 |       2.75 | *
    |    2678K |        - |       45 |       45 |       3.12 | *
    |    6053K |        - |       44 |       44 |       5.76 | *
    |      46M |        - |       43 |       43 |      33.01 | *
    |      53M |        - |       42 |       42 |      37.59 | *
    |     167M |        - |       41 |       41 |     109.04 | *
    |     265M |        - |       40 |       40 |     170.58 | *
    |     797M |        - |       39 |       39 |     499.63 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      74K |     113K |     214K |     241M |
    | Shift              |     2500 |    9814K |    9866K |     232M |
    | ShiftSmart(mk)     |     128K |     251K |     420K |     241M |
    | ShiftSmart         |     4241 |      12M |      12M |     230M |
    | SimpSwap(mk)       |      755 |     1170 |     2103 |     242M |
    | SimpSwap           |       51 |      12K |      12K |     242M |
    | SimpSwapSmart(mk)  |     1538 |     2468 |     4340 |     242M |
    | SimpSwapSmart      |      112 |      23K |      25K |     242M |
    | Swap(mk)           |      616 |      947 |     1703 |     242M |
    | Swap               |       42 |      18K |      18K |     242M |
    | SwapSmart(mk)      |     2502 |     4383 |     7488 |     242M |
    | SwapSmart          |      174 |      65K |      67K |     242M |
    | Switch(mk)         |      31K |      63M |      63M |     179M |
    | Switch             |     1063 |      84M |      84M |     158M |
    | SwitchSmart(mk)    |      75K |      70K |     176K |     242M |
    | SwitchSmart        |     2549 |    9520K |    9570K |     232M |
    | TaskMove(mk)       |     4750 |      12K |      19K |     242M |
    | TaskMove           |      160 |     105K |     108K |     242M |
    | TaskMoveSmart(mk)  |      14K |      38K |      57K |     242M |
    | TaskMoveSmart      |      511 |     311K |     321K |     241M |
    | 2-Shift(mk)        |      48K |      23M |      23M |     218M |
    | 2-Shift            |     1753 |      55M |      55M |     187M |
    | 2-ShiftSmart(mk)   |      63K |      12M |      12M |     230M |
    | 2-ShiftSmart       |     2227 |      91M |      91M |     150M |
    \----------------------------------------------------------------/

Best makespan.....: 39
N. of Iterations..: 5805455139
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
