Instance....: instances/I_200_30_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      276 |        - |      470 |      470 |       0.08 | *
    |      283 |        - |      464 |      464 |       0.08 | *
    |      295 |        - |      461 |      461 |       0.09 | *
    |      301 |        - |      460 |      460 |       0.09 | *
    |      304 |        - |      457 |      457 |       0.09 | *
    |      306 |        - |      450 |      450 |       0.09 | *
    |      309 |        - |      448 |      448 |       0.09 | *
    |      314 |        - |      442 |      442 |       0.09 | *
    |      320 |        - |      441 |      441 |       0.09 | *
    |      329 |        - |      438 |      438 |       0.09 | *
    |      331 |        - |      436 |      436 |       0.09 | *
    |      333 |        - |      432 |      432 |       0.09 | *
    |      344 |        - |      430 |      430 |       0.09 | *
    |      350 |        - |      429 |      429 |       0.09 | *
    |      351 |        - |      428 |      428 |       0.10 | *
    |      356 |        - |      426 |      426 |       0.10 | *
    |      362 |        - |      423 |      423 |       0.10 | *
    |      402 |        - |      421 |      421 |       0.10 | *
    |      403 |        - |      419 |      419 |       0.10 | *
    |      411 |        - |      416 |      416 |       0.10 | *
    |      414 |        - |      412 |      412 |       0.10 | *
    |      439 |        - |      411 |      411 |       0.10 | *
    |      456 |        - |      409 |      409 |       0.10 | *
    |      457 |        - |      406 |      406 |       0.10 | *
    |      461 |        - |      399 |      399 |       0.10 | *
    |      463 |        - |      397 |      397 |       0.11 | *
    |      477 |        - |      395 |      395 |       0.11 | *
    |      493 |        - |      393 |      393 |       0.11 | *
    |      505 |        - |      390 |      390 |       0.11 | *
    |      508 |        - |      389 |      389 |       0.11 | *
    |      510 |        - |      388 |      388 |       0.11 | *
    |      517 |        - |      385 |      385 |       0.11 | *
    |      524 |        - |      384 |      384 |       0.11 | *
    |      525 |        - |      380 |      380 |       0.11 | *
    |      541 |        - |      376 |      376 |       0.11 | *
    |      547 |        - |      375 |      375 |       0.11 | *
    |      553 |        - |      374 |      374 |       0.11 | *
    |      563 |        - |      373 |      373 |       0.11 | *
    |      564 |        - |      371 |      371 |       0.11 | *
    |      571 |        - |      367 |      367 |       0.11 | *
    |      591 |        - |      363 |      363 |       0.11 | *
    |      595 |        - |      357 |      357 |       0.11 | *
    |      603 |        - |      355 |      355 |       0.11 | *
    |      664 |        - |      354 |      354 |       0.12 | *
    |      669 |        - |      353 |      353 |       0.12 | *
    |      671 |        - |      352 |      352 |       0.12 | *
    |      672 |        - |      344 |      344 |       0.12 | *
    |      682 |        - |      343 |      343 |       0.12 | *
    |      686 |        - |      342 |      342 |       0.12 | *
    |      704 |        - |      341 |      341 |       0.12 | *
    |      750 |        - |      339 |      339 |       0.12 | *
    |      776 |        - |      337 |      337 |       0.12 | *
    |      792 |        - |      336 |      336 |       0.12 | *
    |      800 |        - |      334 |      334 |       0.12 | *
    |      802 |        - |      333 |      333 |       0.12 | *
    |      848 |        - |      332 |      332 |       0.12 | *
    |      897 |        - |      331 |      331 |       0.12 | *
    |      904 |        - |      330 |      330 |       0.12 | *
    |      918 |        - |      329 |      329 |       0.12 | *
    |      929 |        - |      328 |      328 |       0.12 | *
    |      949 |        - |      327 |      327 |       0.12 | *
    |      952 |        - |      326 |      326 |       0.13 | *
    |      955 |        - |      325 |      325 |       0.13 | *
    |      959 |        - |      324 |      324 |       0.13 | *
    |      998 |        - |      320 |      320 |       0.13 | *
    |     1017 |        - |      319 |      319 |       0.13 | *
    |     1024 |        - |      318 |      318 |       0.13 | *
    |     1048 |        - |      317 |      317 |       0.13 | *
    |     1065 |        - |      316 |      316 |       0.13 | *
    |     1068 |        - |      315 |      315 |       0.13 | *
    |     1137 |        - |      312 |      312 |       0.13 | *
    |     1163 |        - |      308 |      308 |       0.13 | *
    |     1172 |        - |      307 |      307 |       0.13 | *
    |     1177 |        - |      306 |      306 |       0.13 | *
    |     1180 |        - |      305 |      305 |       0.13 | *
    |     1216 |        - |      304 |      304 |       0.13 | *
    |     1238 |        - |      302 |      302 |       0.13 | *
    |     1305 |        - |      299 |      299 |       0.14 | *
    |     1321 |        - |      298 |      298 |       0.14 | *
    |     1340 |        - |      297 |      297 |       0.14 | *
    |     1378 |        - |      296 |      296 |       0.14 | *
    |     1391 |        - |      295 |      295 |       0.14 | *
    |     1448 |        - |      294 |      294 |       0.14 | *
    |     1495 |        - |      293 |      293 |       0.14 | *
    |     1517 |        - |      292 |      292 |       0.14 | *
    |     1629 |        - |      291 |      291 |       0.14 | *
    |     1645 |        - |      289 |      289 |       0.14 | *
    |     1649 |        - |      288 |      288 |       0.14 | *
    |     1650 |        - |      285 |      285 |       0.14 | *
    |     1673 |        - |      284 |      284 |       0.14 | *
    |     1752 |        - |      283 |      283 |       0.14 | *
    |     1767 |        - |      282 |      282 |       0.14 | *
    |     1782 |        - |      278 |      278 |       0.14 | *
    |     1799 |        - |      277 |      277 |       0.14 | *
    |     1810 |        - |      276 |      276 |       0.14 | *
    |     1964 |        - |      274 |      274 |       0.14 | *
    |     1965 |        - |      272 |      272 |       0.15 | *
    |     1984 |        - |      271 |      271 |       0.15 | *
    |     1990 |        - |      269 |      269 |       0.15 | *
    |     2062 |        - |      268 |      268 |       0.15 | *
    |     2097 |        - |      267 |      267 |       0.15 | *
    |     2245 |        - |      262 |      262 |       0.15 | *
    |     2346 |        - |      261 |      261 |       0.15 | *
    |     2395 |        - |      260 |      260 |       0.15 | *
    |     2412 |        - |      259 |      259 |       0.15 | *
    |     2546 |        - |      258 |      258 |       0.15 | *
    |     2549 |        - |      257 |      257 |       0.15 | *
    |     2550 |        - |      256 |      256 |       0.15 | *
    |     2664 |        - |      255 |      255 |       0.15 | *
    |     2673 |        - |      252 |      252 |       0.15 | *
    |     2704 |        - |      251 |      251 |       0.15 | *
    |     2705 |        - |      249 |      249 |       0.15 | *
    |     2709 |        - |      248 |      248 |       0.16 | *
    |     2728 |        - |      247 |      247 |       0.16 | *
    |     2729 |        - |      246 |      246 |       0.16 | *
    |     2732 |        - |      245 |      245 |       0.16 | *
    |     2740 |        - |      244 |      244 |       0.16 | *
    |     2746 |        - |      243 |      243 |       0.16 | *
    |     2753 |        - |      242 |      242 |       0.16 | *
    |     2756 |        - |      241 |      241 |       0.16 | *
    |     2767 |        - |      240 |      240 |       0.16 | *
    |     2893 |        - |      238 |      238 |       0.16 | *
    |     2900 |        - |      237 |      237 |       0.16 | *
    |     2907 |        - |      236 |      236 |       0.16 | *
    |     2925 |        - |      235 |      235 |       0.16 | *
    |     2955 |        - |      234 |      234 |       0.16 | *
    |     3139 |        - |      233 |      233 |       0.16 | *
    |     3345 |        - |      232 |      232 |       0.17 | *
    |     3368 |        - |      231 |      231 |       0.17 | *
    |     3444 |        - |      229 |      229 |       0.17 | *
    |     3669 |        - |      228 |      228 |       0.17 | *
    |     3767 |        - |      227 |      227 |       0.17 | *
    |     3842 |        - |      225 |      225 |       0.17 | *
    |     3864 |        - |      224 |      224 |       0.17 | *
    |     3889 |        - |      223 |      223 |       0.17 | *
    |     3903 |        - |      222 |      222 |       0.17 | *
    |     4248 |        - |      221 |      221 |       0.18 | *
    |     4254 |        - |      220 |      220 |       0.18 | *
    |     4266 |        - |      218 |      218 |       0.18 | *
    |     4285 |        - |      217 |      217 |       0.18 | *
    |     4292 |        - |      215 |      215 |       0.18 | *
    |     4319 |        - |      214 |      214 |       0.18 | *
    |     4338 |        - |      213 |      213 |       0.18 | *
    |     4413 |        - |      212 |      212 |       0.18 | *
    |     4530 |        - |      211 |      211 |       0.18 | *
    |     4776 |        - |      210 |      210 |       0.18 | *
    |     5224 |        - |      209 |      209 |       0.18 | *
    |     5394 |        - |      208 |      208 |       0.18 | *
    |     5430 |        - |      207 |      207 |       0.18 | *
    |     5517 |        - |      206 |      206 |       0.19 | *
    |     5526 |        - |      205 |      205 |       0.19 | *
    |     5648 |        - |      204 |      204 |       0.19 | *
    |     5863 |        - |      203 |      203 |       0.19 | *
    |     5884 |        - |      202 |      202 |       0.19 | *
    |     5988 |        - |      201 |      201 |       0.19 | *
    |     6244 |        - |      200 |      200 |       0.19 | *
    |     6250 |        - |      199 |      199 |       0.19 | *
    |     6579 |        - |      198 |      198 |       0.19 | *
    |     6592 |        - |      197 |      197 |       0.19 | *
    |     6615 |        - |      196 |      196 |       0.19 | *
    |     6701 |        - |      195 |      195 |       0.20 | *
    |     6775 |        - |      194 |      194 |       0.20 | *
    |     7102 |        - |      193 |      193 |       0.20 | *
    |     7223 |        - |      192 |      192 |       0.20 | *
    |     7253 |        - |      191 |      191 |       0.20 | *
    |     7345 |        - |      190 |      190 |       0.20 | *
    |     7414 |        - |      189 |      189 |       0.20 | *
    |     7532 |        - |      188 |      188 |       0.20 | *
    |     7559 |        - |      187 |      187 |       0.20 | *
    |     7594 |        - |      186 |      186 |       0.20 | *
    |     7820 |        - |      185 |      185 |       0.21 | *
    |     7829 |        - |      184 |      184 |       0.21 | *
    |     7945 |        - |      183 |      183 |       0.21 | *
    |     7948 |        - |      182 |      182 |       0.21 | *
    |     8111 |        - |      181 |      181 |       0.21 | *
    |     8420 |        - |      180 |      180 |       0.21 | *
    |     8484 |        - |      179 |      179 |       0.21 | *
    |     8713 |        - |      178 |      178 |       0.21 | *
    |     8868 |        - |      177 |      177 |       0.22 | *
    |     8947 |        - |      176 |      176 |       0.22 | *
    |     9015 |        - |      175 |      175 |       0.22 | *
    |     9047 |        - |      174 |      174 |       0.22 | *
    |     9205 |        - |      173 |      173 |       0.22 | *
    |     9487 |        - |      172 |      172 |       0.22 | *
    |     9752 |        - |      171 |      171 |       0.22 | *
    |      10K |        - |      170 |      170 |       0.22 | *
    |      10K |        - |      169 |      169 |       0.23 | *
    |      11K |        - |      168 |      168 |       0.23 | *
    |      11K |        - |      167 |      167 |       0.23 | *
    |      11K |        - |      166 |      166 |       0.23 | *
    |      11K |        - |      165 |      165 |       0.23 | *
    |      11K |        - |      164 |      164 |       0.23 | *
    |      11K |        - |      163 |      163 |       0.24 | *
    |      11K |        - |      162 |      162 |       0.24 | *
    |      11K |        - |      161 |      161 |       0.24 | *
    |      11K |        - |      160 |      160 |       0.24 | *
    |      12K |        - |      159 |      159 |       0.24 | *
    |      12K |        - |      158 |      158 |       0.24 | *
    |      12K |        - |      157 |      157 |       0.25 | *
    |      12K |        - |      156 |      156 |       0.25 | *
    |      12K |        - |      155 |      155 |       0.26 | *
    |      13K |        - |      154 |      154 |       0.26 | *
    |      13K |        - |      153 |      153 |       0.26 | *
    |      13K |        - |      152 |      152 |       0.26 | *
    |      13K |        - |      150 |      150 |       0.26 | *
    |      13K |        - |      149 |      149 |       0.26 | *
    |      13K |        - |      148 |      148 |       0.26 | *
    |      13K |        - |      147 |      147 |       0.26 | *
    |      14K |        - |      146 |      146 |       0.27 | *
    |      14K |        - |      145 |      145 |       0.27 | *
    |      15K |        - |      143 |      143 |       0.27 | *
    |      16K |        - |      141 |      141 |       0.27 | *
    |      16K |        - |      140 |      140 |       0.27 | *
    |      17K |        - |      139 |      139 |       0.28 | *
    |      18K |        - |      138 |      138 |       0.28 | *
    |      18K |        - |      137 |      137 |       0.28 | *
    |      18K |        - |      135 |      135 |       0.28 | *
    |      21K |        - |      133 |      133 |       0.29 | *
    |      22K |        - |      132 |      132 |       0.30 | *
    |      22K |        - |      131 |      131 |       0.30 | *
    |      22K |        - |      130 |      130 |       0.30 | *
    |      22K |        - |      129 |      129 |       0.30 | *
    |      22K |        - |      128 |      128 |       0.30 | *
    |      22K |        - |      127 |      127 |       0.30 | *
    |      23K |        - |      126 |      126 |       0.31 | *
    |      24K |        - |      125 |      125 |       0.31 | *
    |      25K |        - |      124 |      124 |       0.31 | *
    |      26K |        - |      123 |      123 |       0.32 | *
    |      27K |        - |      122 |      122 |       0.32 | *
    |      28K |        - |      121 |      121 |       0.33 | *
    |      29K |        - |      120 |      120 |       0.33 | *
    |      29K |        - |      119 |      119 |       0.33 | *
    |      29K |        - |      118 |      118 |       0.33 | *
    |      30K |        - |      117 |      117 |       0.33 | *
    |      32K |        - |      116 |      116 |       0.34 | *
    |      37K |        - |      115 |      115 |       0.35 | *
    |      46K |        - |      113 |      113 |       0.38 | *
    |      47K |        - |      112 |      112 |       0.38 | *
    |      48K |        - |      111 |      111 |       0.39 | *
    |      48K |        - |      110 |      110 |       0.39 | *
    |      49K |        - |      109 |      109 |       0.39 | *
    |      53K |        - |      108 |      108 |       0.40 | *
    |      54K |        - |      107 |      107 |       0.41 | *
    |      54K |        - |      106 |      106 |       0.41 | *
    |      54K |        - |      105 |      105 |       0.41 | *
    |      54K |        - |      104 |      104 |       0.41 | *
    |      55K |        - |      103 |      103 |       0.41 | *
    |      57K |        - |      102 |      102 |       0.42 | *
    |      60K |        - |      101 |      101 |       0.43 | *
    |      64K |        - |      100 |      100 |       0.44 | *
    |      64K |        - |       99 |       99 |       0.44 | *
    |      76K |        - |       98 |       98 |       0.47 | *
    |      77K |        - |       97 |       97 |       0.47 | *
    |      78K |        - |       96 |       96 |       0.48 | *
    |      87K |        - |       95 |       95 |       0.49 | *
    |      93K |        - |       94 |       94 |       0.50 | *
    |     178K |        - |       93 |       93 |       0.68 | *
    |     187K |        - |       92 |       92 |       0.71 | *
    |     226K |        - |       91 |       91 |       0.89 | *
    |     226K |        - |       90 |       90 |       0.89 | *
    |     233K |        - |       89 |       89 |       0.92 | *
    |     267K |        - |       88 |       88 |       1.04 | *
    |     270K |        - |       87 |       87 |       1.05 | *
    |     280K |        - |       86 |       86 |       1.08 | *
    |     292K |        - |       85 |       85 |       1.11 | *
    |     294K |        - |       84 |       84 |       1.12 | *
    |     460K |        - |       83 |       83 |       1.43 | *
    |     475K |        - |       82 |       82 |       1.45 | *
    |     522K |        - |       81 |       81 |       1.50 | *
    |     569K |        - |       80 |       80 |       1.55 | *
    |     576K |        - |       79 |       79 |       1.56 | *
    |     622K |        - |       78 |       78 |       1.62 | *
    |     642K |        - |       77 |       77 |       1.64 | *
    |     772K |        - |       76 |       76 |       1.79 | *
    |     866K |        - |       75 |       75 |       1.88 | *
    |     869K |        - |       74 |       74 |       1.88 | *
    |     869K |        - |       73 |       73 |       1.88 | *
    |    9822K |        - |       72 |       72 |      10.63 | *
    |    9824K |        - |       71 |       71 |      10.63 | *
    |      26M |        - |       70 |       70 |      22.65 | *
    |      26M |        - |       69 |       69 |      22.72 | *
    |     117M |        - |       68 |       68 |      88.87 | *
    |     133M |        - |       67 |       67 |     100.51 | *
    |     144M |        - |       66 |       66 |     108.42 | *
    |     153M |        - |       65 |       65 |     114.91 | *
    |     317M |        - |       64 |       64 |     230.96 | *
    |     317M |        - |       63 |       63 |     231.15 | *
    |     430M |        - |       62 |       62 |     311.14 | *
    |     431M |        - |       61 |       61 |     311.68 | *
    |     574M |        - |       60 |       60 |     411.97 | *
    |     810M |        - |       59 |       59 |     578.44 | *
    |     930M |        - |       58 |       58 |     662.96 | *
    |    3046M |        - |       57 |       57 |    2128.22 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      70K |     262K |     355K |     216M |
    | Shift              |     2256 |    2133K |    2190K |     215M |
    | ShiftSmart(mk)     |     335K |    1305K |    1760K |     215M |
    | ShiftSmart         |      11K |    8618K |    8839K |     208M |
    | SimpSwap(mk)       |      425 |     1130 |     1741 |     217M |
    | SimpSwap           |       29 |     4526 |     5001 |     217M |
    | SimpSwapSmart(mk)  |     2330 |     6094 |     9541 |     217M |
    | SimpSwapSmart      |      155 |      25K |      27K |     217M |
    | Swap(mk)           |      172 |      343 |      571 |     217M |
    | Swap               |       12 |     1747 |     1945 |     217M |
    | SwapSmart(mk)      |     2528 |     6793 |      10K |     217M |
    | SwapSmart          |      178 |      26K |      29K |     216M |
    | Switch(mk)         |      24K |      30M |      30M |     187M |
    | Switch             |      838 |      34M |      34M |     182M |
    | SwitchSmart(mk)    |     112K |     538K |     683K |     216M |
    | SwitchSmart        |     3745 |    2698K |    2782K |     214M |
    | TaskMove(mk)       |     4062 |      12K |      18K |     216M |
    | TaskMove           |      159 |      28K |      30K |     217M |
    | TaskMoveSmart(mk)  |      22K |      70K |     102K |     216M |
    | TaskMoveSmart      |      854 |     158K |     172K |     216M |
    | 2-Shift(mk)        |      33K |    5022K |    5064K |     211M |
    | 2-Shift            |     1106 |    7638K |    7665K |     209M |
    | 2-ShiftSmart(mk)   |     146K |    7310K |    7488K |     209M |
    | 2-ShiftSmart       |     5009 |      14M |      14M |     203M |
    \----------------------------------------------------------------/

Best makespan.....: 57
N. of Iterations..: 5199052406
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
