Instance....: instances/I_150_10_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     4601 |        - |      663 |      663 |       0.15 | *
    |     4612 |        - |      659 |      659 |       0.15 | *
    |     4647 |        - |      656 |      656 |       0.15 | *
    |     4703 |        - |      655 |      655 |       0.16 | *
    |     4813 |        - |      654 |      654 |       0.16 | *
    |     4817 |        - |      653 |      653 |       0.16 | *
    |     4878 |        - |      652 |      652 |       0.16 | *
    |     4897 |        - |      650 |      650 |       0.16 | *
    |     4898 |        - |      649 |      649 |       0.16 | *
    |     4899 |        - |      645 |      645 |       0.16 | *
    |     4971 |        - |      644 |      644 |       0.16 | *
    |     5047 |        - |      642 |      642 |       0.16 | *
    |     5083 |        - |      640 |      640 |       0.16 | *
    |     5115 |        - |      639 |      639 |       0.16 | *
    |     5308 |        - |      636 |      636 |       0.16 | *
    |     5333 |        - |      632 |      632 |       0.16 | *
    |     5378 |        - |      629 |      629 |       0.16 | *
    |     5429 |        - |      628 |      628 |       0.16 | *
    |     5481 |        - |      626 |      626 |       0.16 | *
    |     5488 |        - |      624 |      624 |       0.16 | *
    |     5562 |        - |      623 |      623 |       0.17 | *
    |     5787 |        - |      620 |      620 |       0.17 | *
    |     5821 |        - |      619 |      619 |       0.17 | *
    |     6384 |        - |      616 |      616 |       0.17 | *
    |     6426 |        - |      614 |      614 |       0.17 | *
    |     6520 |        - |      612 |      612 |       0.17 | *
    |     6556 |        - |      608 |      608 |       0.17 | *
    |     6626 |        - |      606 |      606 |       0.17 | *
    |     6633 |        - |      605 |      605 |       0.17 | *
    |     6655 |        - |      604 |      604 |       0.17 | *
    |     6675 |        - |      597 |      597 |       0.17 | *
    |     6754 |        - |      596 |      596 |       0.17 | *
    |     7005 |        - |      595 |      595 |       0.17 | *
    |     7022 |        - |      594 |      594 |       0.17 | *
    |     7110 |        - |      591 |      591 |       0.17 | *
    |     7159 |        - |      589 |      589 |       0.17 | *
    |     7184 |        - |      587 |      587 |       0.18 | *
    |     7200 |        - |      586 |      586 |       0.18 | *
    |     7275 |        - |      585 |      585 |       0.18 | *
    |     7367 |        - |      584 |      584 |       0.18 | *
    |     7496 |        - |      580 |      580 |       0.18 | *
    |     7572 |        - |      579 |      579 |       0.18 | *
    |     7577 |        - |      578 |      578 |       0.18 | *
    |     7817 |        - |      576 |      576 |       0.18 | *
    |     7995 |        - |      575 |      575 |       0.18 | *
    |     8043 |        - |      573 |      573 |       0.18 | *
    |     8057 |        - |      567 |      567 |       0.18 | *
    |     8303 |        - |      564 |      564 |       0.18 | *
    |     8333 |        - |      563 |      563 |       0.18 | *
    |     8461 |        - |      559 |      559 |       0.18 | *
    |     8538 |        - |      557 |      557 |       0.18 | *
    |     8553 |        - |      554 |      554 |       0.18 | *
    |     9283 |        - |      553 |      553 |       0.18 | *
    |     9375 |        - |      546 |      546 |       0.18 | *
    |     9448 |        - |      544 |      544 |       0.19 | *
    |     9620 |        - |      539 |      539 |       0.19 | *
    |     9636 |        - |      531 |      531 |       0.19 | *
    |     9641 |        - |      530 |      530 |       0.19 | *
    |     9722 |        - |      529 |      529 |       0.19 | *
    |     9813 |        - |      528 |      528 |       0.19 | *
    |     9917 |        - |      526 |      526 |       0.19 | *
    |      10K |        - |      525 |      525 |       0.19 | *
    |      11K |        - |      524 |      524 |       0.19 | *
    |      11K |        - |      522 |      522 |       0.19 | *
    |      12K |        - |      521 |      521 |       0.19 | *
    |      12K |        - |      520 |      520 |       0.19 | *
    |      12K |        - |      519 |      519 |       0.19 | *
    |      12K |        - |      518 |      518 |       0.19 | *
    |      13K |        - |      513 |      513 |       0.20 | *
    |      13K |        - |      511 |      511 |       0.20 | *
    |      13K |        - |      510 |      510 |       0.20 | *
    |      13K |        - |      506 |      506 |       0.20 | *
    |      14K |        - |      503 |      503 |       0.20 | *
    |      14K |        - |      499 |      499 |       0.20 | *
    |      14K |        - |      496 |      496 |       0.20 | *
    |      15K |        - |      495 |      495 |       0.21 | *
    |      16K |        - |      491 |      491 |       0.21 | *
    |      16K |        - |      490 |      490 |       0.21 | *
    |      16K |        - |      488 |      488 |       0.21 | *
    |      16K |        - |      486 |      486 |       0.21 | *
    |      16K |        - |      484 |      484 |       0.21 | *
    |      16K |        - |      483 |      483 |       0.21 | *
    |      17K |        - |      482 |      482 |       0.21 | *
    |      17K |        - |      481 |      481 |       0.21 | *
    |      19K |        - |      480 |      480 |       0.22 | *
    |      19K |        - |      479 |      479 |       0.22 | *
    |      19K |        - |      475 |      475 |       0.22 | *
    |      20K |        - |      474 |      474 |       0.22 | *
    |      20K |        - |      473 |      473 |       0.22 | *
    |      20K |        - |      470 |      470 |       0.22 | *
    |      22K |        - |      469 |      469 |       0.22 | *
    |      22K |        - |      466 |      466 |       0.22 | *
    |      23K |        - |      463 |      463 |       0.22 | *
    |      23K |        - |      462 |      462 |       0.22 | *
    |      24K |        - |      461 |      461 |       0.23 | *
    |      24K |        - |      460 |      460 |       0.23 | *
    |      24K |        - |      457 |      457 |       0.23 | *
    |      24K |        - |      454 |      454 |       0.23 | *
    |      24K |        - |      453 |      453 |       0.23 | *
    |      24K |        - |      452 |      452 |       0.23 | *
    |      24K |        - |      451 |      451 |       0.23 | *
    |      24K |        - |      449 |      449 |       0.23 | *
    |      28K |        - |      448 |      448 |       0.23 | *
    |      28K |        - |      447 |      447 |       0.23 | *
    |      29K |        - |      444 |      444 |       0.24 | *
    |      29K |        - |      443 |      443 |       0.24 | *
    |      31K |        - |      442 |      442 |       0.24 | *
    |      31K |        - |      439 |      439 |       0.24 | *
    |      34K |        - |      436 |      436 |       0.24 | *
    |      39K |        - |      435 |      435 |       0.26 | *
    |      39K |        - |      431 |      431 |       0.26 | *
    |      39K |        - |      429 |      429 |       0.26 | *
    |      45K |        - |      428 |      428 |       0.27 | *
    |      45K |        - |      427 |      427 |       0.27 | *
    |      45K |        - |      426 |      426 |       0.27 | *
    |      47K |        - |      425 |      425 |       0.28 | *
    |      47K |        - |      423 |      423 |       0.28 | *
    |      49K |        - |      422 |      422 |       0.28 | *
    |      49K |        - |      421 |      421 |       0.28 | *
    |      51K |        - |      420 |      420 |       0.28 | *
    |      51K |        - |      419 |      419 |       0.28 | *
    |      58K |        - |      418 |      418 |       0.29 | *
    |      60K |        - |      417 |      417 |       0.29 | *
    |      60K |        - |      416 |      416 |       0.29 | *
    |      60K |        - |      415 |      415 |       0.29 | *
    |      61K |        - |      409 |      409 |       0.30 | *
    |      66K |        - |      408 |      408 |       0.30 | *
    |      66K |        - |      407 |      407 |       0.30 | *
    |      66K |        - |      406 |      406 |       0.30 | *
    |      67K |        - |      405 |      405 |       0.30 | *
    |      71K |        - |      403 |      403 |       0.31 | *
    |      73K |        - |      402 |      402 |       0.31 | *
    |      73K |        - |      400 |      400 |       0.31 | *
    |      73K |        - |      396 |      396 |       0.31 | *
    |      73K |        - |      395 |      395 |       0.31 | *
    |      77K |        - |      394 |      394 |       0.32 | *
    |      77K |        - |      393 |      393 |       0.32 | *
    |      81K |        - |      392 |      392 |       0.33 | *
    |      90K |        - |      390 |      390 |       0.35 | *
    |      93K |        - |      388 |      388 |       0.35 | *
    |      93K |        - |      387 |      387 |       0.35 | *
    |      93K |        - |      386 |      386 |       0.36 | *
    |     112K |        - |      385 |      385 |       0.40 | *
    |     113K |        - |      384 |      384 |       0.40 | *
    |     118K |        - |      383 |      383 |       0.41 | *
    |     127K |        - |      382 |      382 |       0.44 | *
    |     132K |        - |      381 |      381 |       0.45 | *
    |     132K |        - |      379 |      379 |       0.45 | *
    |     133K |        - |      378 |      378 |       0.46 | *
    |     133K |        - |      377 |      377 |       0.46 | *
    |     133K |        - |      375 |      375 |       0.46 | *
    |     133K |        - |      374 |      374 |       0.46 | *
    |     133K |        - |      373 |      373 |       0.46 | *
    |     140K |        - |      372 |      372 |       0.49 | *
    |     141K |        - |      371 |      371 |       0.49 | *
    |     141K |        - |      369 |      369 |       0.49 | *
    |     145K |        - |      368 |      368 |       0.51 | *
    |     146K |        - |      367 |      367 |       0.51 | *
    |     146K |        - |      366 |      366 |       0.51 | *
    |     146K |        - |      361 |      361 |       0.51 | *
    |     149K |        - |      360 |      360 |       0.52 | *
    |     171K |        - |      359 |      359 |       0.60 | *
    |     200K |        - |      358 |      358 |       0.70 | *
    |     200K |        - |      357 |      357 |       0.70 | *
    |     208K |        - |      356 |      356 |       0.73 | *
    |     209K |        - |      354 |      354 |       0.74 | *
    |     209K |        - |      352 |      352 |       0.74 | *
    |     210K |        - |      351 |      351 |       0.74 | *
    |     219K |        - |      350 |      350 |       0.77 | *
    |     242K |        - |      349 |      349 |       0.84 | *
    |     245K |        - |      348 |      348 |       0.85 | *
    |     268K |        - |      347 |      347 |       0.90 | *
    |     271K |        - |      346 |      346 |       0.91 | *
    |     272K |        - |      345 |      345 |       0.92 | *
    |     289K |        - |      344 |      344 |       0.96 | *
    |     292K |        - |      343 |      343 |       0.97 | *
    |     302K |        - |      342 |      342 |       0.99 | *
    |     305K |        - |      339 |      339 |       0.99 | *
    |     318K |        - |      337 |      337 |       1.02 | *
    |     320K |        - |      336 |      336 |       1.02 | *
    |     321K |        - |      335 |      335 |       1.02 | *
    |     389K |        - |      334 |      334 |       1.10 | *
    |     525K |        - |      332 |      332 |       1.26 | *
    |     525K |        - |      331 |      331 |       1.26 | *
    |     542K |        - |      330 |      330 |       1.29 | *
    |     543K |        - |      329 |      329 |       1.29 | *
    |     553K |        - |      328 |      328 |       1.30 | *
    |     553K |        - |      327 |      327 |       1.31 | *
    |     554K |        - |      326 |      326 |       1.31 | *
    |     586K |        - |      325 |      325 |       1.35 | *
    |     734K |        - |      324 |      324 |       1.50 | *
    |     738K |        - |      322 |      322 |       1.50 | *
    |     738K |        - |      321 |      321 |       1.51 | *
    |     739K |        - |      319 |      319 |       1.51 | *
    |     872K |        - |      318 |      318 |       1.62 | *
    |     874K |        - |      317 |      317 |       1.63 | *
    |     984K |        - |      316 |      316 |       1.71 | *
    |    1003K |        - |      315 |      315 |       1.72 | *
    |    1049K |        - |      314 |      314 |       1.76 | *
    |    1081K |        - |      312 |      312 |       1.79 | *
    |    1081K |        - |      311 |      311 |       1.80 | *
    |    1082K |        - |      310 |      310 |       1.80 | *
    |    1082K |        - |      308 |      308 |       1.80 | *
    |    1084K |        - |      307 |      307 |       1.80 | *
    |    1087K |        - |      305 |      305 |       1.81 | *
    |    1104K |        - |      304 |      304 |       1.83 | *
    |    1112K |        - |      303 |      303 |       1.83 | *
    |    1396K |        - |      302 |      302 |       2.04 | *
    |    1958K |        - |      301 |      301 |       2.47 | *
    |    6836K |        - |      300 |      300 |       6.23 | *
    |    6853K |        - |      298 |      298 |       6.24 | *
    |    6981K |        - |      297 |      297 |       6.34 | *
    |    6981K |        - |      296 |      296 |       6.34 | *
    |    7006K |        - |      295 |      295 |       6.36 | *
    |    7118K |        - |      294 |      294 |       6.44 | *
    |    8582K |        - |      293 |      293 |       7.53 | *
    |    8583K |        - |      292 |      292 |       7.53 | *
    |    9283K |        - |      291 |      291 |       8.09 | *
    |    9288K |        - |      289 |      289 |       8.09 | *
    |    9316K |        - |      288 |      288 |       8.12 | *
    |    9316K |        - |      286 |      286 |       8.12 | *
    |      11M |        - |      285 |      285 |       9.24 | *
    |      11M |        - |      284 |      284 |       9.26 | *
    |      11M |        - |      282 |      282 |       9.44 | *
    |      19M |        - |      281 |      281 |      15.33 | *
    |      20M |        - |      280 |      280 |      15.72 | *
    |      62M |        - |      279 |      279 |      46.75 | *
    |      62M |        - |      278 |      278 |      46.75 | *
    |      64M |        - |      276 |      276 |      48.54 | *
    |      65M |        - |      275 |      275 |      49.34 | *
    |     115M |        - |      274 |      274 |      86.17 | *
    |     115M |        - |      273 |      273 |      86.17 | *
    |     158M |        - |      272 |      272 |     118.07 | *
    |     158M |        - |      269 |      269 |     118.07 | *
    |     160M |        - |      268 |      268 |     119.45 | *
    |     428M |        - |      266 |      266 |     317.21 | *
    |     428M |        - |      265 |      265 |     317.22 | *
    |     493M |        - |      264 |      264 |     365.12 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4720 |     2902 |     8703 |     210M |
    | Shift              |      489 |     552K |     557K |     210M |
    | ShiftSmart(mk)     |      59K |      37K |     111K |     210M |
    | ShiftSmart         |     5844 |    7341K |    7396K |     203M |
    | SimpSwap(mk)       |       18 |       13 |       37 |     210M |
    | SimpSwap           |        6 |       78 |       97 |     210M |
    | SimpSwapSmart(mk)  |      197 |      242 |      490 |     210M |
    | SimpSwapSmart      |       29 |     1050 |     1255 |     210M |
    | Swap(mk)           |        6 |        1 |        7 |     210M |
    | Swap               |        1 |       14 |       15 |     210M |
    | SwapSmart(mk)      |      167 |      297 |      511 |     210M |
    | SwapSmart          |       30 |     1115 |     1264 |     210M |
    | Switch(mk)         |      712 |      15M |      15M |     195M |
    | Switch             |       49 |      15M |      15M |     196M |
    | SwitchSmart(mk)    |     8153 |     6899 |      16K |     210M |
    | SwitchSmart        |      762 |    1164K |    1173K |     209M |
    | TaskMove(mk)       |      195 |      157 |      444 |     210M |
    | TaskMove           |       26 |      990 |     1137 |     210M |
    | TaskMoveSmart(mk)  |     2472 |     2297 |     5785 |     210M |
    | TaskMoveSmart      |      334 |      13K |      15K |     210M |
    | 2-Shift(mk)        |      909 |    1148K |    1149K |     209M |
    | 2-Shift            |       96 |    1196K |    1197K |     209M |
    | 2-ShiftSmart(mk)   |      10K |    2301K |    2313K |     208M |
    | 2-ShiftSmart       |      997 |    3464K |    3472K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 264
N. of Iterations..: 5043023801
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
