Instance....: instances/I_250_15_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      639 |        - |     1247 |     1247 |       0.11 | *
    |      647 |        - |     1243 |     1243 |       0.11 | *
    |      707 |        - |     1238 |     1238 |       0.11 | *
    |      733 |        - |     1232 |     1232 |       0.12 | *
    |      735 |        - |     1224 |     1224 |       0.12 | *
    |      737 |        - |     1223 |     1223 |       0.12 | *
    |      765 |        - |     1221 |     1221 |       0.12 | *
    |      766 |        - |     1212 |     1212 |       0.12 | *
    |      773 |        - |     1207 |     1207 |       0.12 | *
    |      775 |        - |     1203 |     1203 |       0.12 | *
    |      776 |        - |     1202 |     1202 |       0.12 | *
    |      788 |        - |     1199 |     1199 |       0.12 | *
    |      801 |        - |     1186 |     1186 |       0.12 | *
    |      803 |        - |     1182 |     1182 |       0.12 | *
    |      807 |        - |     1180 |     1180 |       0.12 | *
    |      818 |        - |     1177 |     1177 |       0.12 | *
    |      860 |        - |     1176 |     1176 |       0.12 | *
    |      869 |        - |     1174 |     1174 |       0.13 | *
    |      879 |        - |     1172 |     1172 |       0.13 | *
    |      891 |        - |     1170 |     1170 |       0.13 | *
    |      892 |        - |     1146 |     1146 |       0.13 | *
    |      898 |        - |     1144 |     1144 |       0.13 | *
    |      906 |        - |     1142 |     1142 |       0.13 | *
    |      936 |        - |     1126 |     1126 |       0.13 | *
    |      955 |        - |     1125 |     1125 |       0.13 | *
    |      970 |        - |     1120 |     1120 |       0.13 | *
    |      975 |        - |     1117 |     1117 |       0.13 | *
    |      992 |        - |     1116 |     1116 |       0.13 | *
    |     1070 |        - |     1111 |     1111 |       0.13 | *
    |     1110 |        - |     1110 |     1110 |       0.14 | *
    |     1118 |        - |     1106 |     1106 |       0.14 | *
    |     1130 |        - |     1101 |     1101 |       0.14 | *
    |     1163 |        - |     1092 |     1092 |       0.14 | *
    |     1172 |        - |     1089 |     1089 |       0.14 | *
    |     1180 |        - |     1082 |     1082 |       0.14 | *
    |     1193 |        - |     1081 |     1081 |       0.14 | *
    |     1215 |        - |     1080 |     1080 |       0.14 | *
    |     1225 |        - |     1077 |     1077 |       0.14 | *
    |     1233 |        - |     1073 |     1073 |       0.14 | *
    |     1243 |        - |     1070 |     1070 |       0.14 | *
    |     1246 |        - |     1068 |     1068 |       0.15 | *
    |     1363 |        - |     1065 |     1065 |       0.15 | *
    |     1399 |        - |     1061 |     1061 |       0.15 | *
    |     1414 |        - |     1059 |     1059 |       0.15 | *
    |     1443 |        - |     1055 |     1055 |       0.15 | *
    |     1457 |        - |     1051 |     1051 |       0.15 | *
    |     1488 |        - |     1049 |     1049 |       0.15 | *
    |     1504 |        - |     1048 |     1048 |       0.15 | *
    |     1588 |        - |     1047 |     1047 |       0.15 | *
    |     1594 |        - |     1046 |     1046 |       0.15 | *
    |     1647 |        - |     1034 |     1034 |       0.15 | *
    |     1661 |        - |     1031 |     1031 |       0.16 | *
    |     1692 |        - |     1027 |     1027 |       0.16 | *
    |     1701 |        - |     1026 |     1026 |       0.16 | *
    |     1721 |        - |     1010 |     1010 |       0.16 | *
    |     1736 |        - |     1009 |     1009 |       0.16 | *
    |     1741 |        - |     1008 |     1008 |       0.16 | *
    |     1762 |        - |     1004 |     1004 |       0.16 | *
    |     1768 |        - |     1001 |     1001 |       0.16 | *
    |     1796 |        - |     1000 |     1000 |       0.16 | *
    |     1799 |        - |      998 |      998 |       0.16 | *
    |     1810 |        - |      996 |      996 |       0.16 | *
    |     1820 |        - |      995 |      995 |       0.16 | *
    |     1835 |        - |      993 |      993 |       0.16 | *
    |     1841 |        - |      985 |      985 |       0.16 | *
    |     1851 |        - |      983 |      983 |       0.16 | *
    |     1855 |        - |      973 |      973 |       0.16 | *
    |     1947 |        - |      972 |      972 |       0.16 | *
    |     1971 |        - |      971 |      971 |       0.16 | *
    |     1982 |        - |      970 |      970 |       0.16 | *
    |     1997 |        - |      968 |      968 |       0.16 | *
    |     2004 |        - |      967 |      967 |       0.16 | *
    |     2005 |        - |      961 |      961 |       0.16 | *
    |     2030 |        - |      958 |      958 |       0.16 | *
    |     2046 |        - |      954 |      954 |       0.17 | *
    |     2111 |        - |      953 |      953 |       0.17 | *
    |     2124 |        - |      946 |      946 |       0.17 | *
    |     2125 |        - |      945 |      945 |       0.17 | *
    |     2166 |        - |      944 |      944 |       0.17 | *
    |     2179 |        - |      943 |      943 |       0.17 | *
    |     2247 |        - |      940 |      940 |       0.17 | *
    |     2295 |        - |      939 |      939 |       0.17 | *
    |     2298 |        - |      931 |      931 |       0.17 | *
    |     2310 |        - |      930 |      930 |       0.17 | *
    |     2319 |        - |      928 |      928 |       0.17 | *
    |     2323 |        - |      927 |      927 |       0.17 | *
    |     2387 |        - |      926 |      926 |       0.17 | *
    |     2463 |        - |      922 |      922 |       0.17 | *
    |     2479 |        - |      919 |      919 |       0.17 | *
    |     2503 |        - |      918 |      918 |       0.17 | *
    |     2510 |        - |      915 |      915 |       0.17 | *
    |     2548 |        - |      908 |      908 |       0.17 | *
    |     2657 |        - |      906 |      906 |       0.17 | *
    |     2708 |        - |      905 |      905 |       0.17 | *
    |     2765 |        - |      903 |      903 |       0.18 | *
    |     2777 |        - |      902 |      902 |       0.18 | *
    |     2830 |        - |      896 |      896 |       0.18 | *
    |     2840 |        - |      893 |      893 |       0.18 | *
    |     2854 |        - |      881 |      881 |       0.18 | *
    |     2855 |        - |      880 |      880 |       0.18 | *
    |     2869 |        - |      876 |      876 |       0.18 | *
    |     2881 |        - |      875 |      875 |       0.18 | *
    |     2899 |        - |      872 |      872 |       0.18 | *
    |     2905 |        - |      870 |      870 |       0.18 | *
    |     2913 |        - |      864 |      864 |       0.18 | *
    |     2978 |        - |      863 |      863 |       0.18 | *
    |     2998 |        - |      859 |      859 |       0.18 | *
    |     3248 |        - |      858 |      858 |       0.18 | *
    |     3296 |        - |      857 |      857 |       0.19 | *
    |     3391 |        - |      855 |      855 |       0.19 | *
    |     3419 |        - |      853 |      853 |       0.19 | *
    |     3420 |        - |      852 |      852 |       0.19 | *
    |     3449 |        - |      851 |      851 |       0.19 | *
    |     3477 |        - |      850 |      850 |       0.19 | *
    |     3479 |        - |      847 |      847 |       0.19 | *
    |     3544 |        - |      846 |      846 |       0.19 | *
    |     3559 |        - |      844 |      844 |       0.19 | *
    |     3572 |        - |      842 |      842 |       0.19 | *
    |     3580 |        - |      839 |      839 |       0.19 | *
    |     3613 |        - |      836 |      836 |       0.19 | *
    |     3616 |        - |      835 |      835 |       0.19 | *
    |     3628 |        - |      834 |      834 |       0.19 | *
    |     3731 |        - |      833 |      833 |       0.20 | *
    |     3800 |        - |      832 |      832 |       0.20 | *
    |     3802 |        - |      831 |      831 |       0.20 | *
    |     3862 |        - |      829 |      829 |       0.20 | *
    |     3865 |        - |      828 |      828 |       0.20 | *
    |     3938 |        - |      827 |      827 |       0.20 | *
    |     3944 |        - |      825 |      825 |       0.20 | *
    |     3950 |        - |      824 |      824 |       0.20 | *
    |     3958 |        - |      823 |      823 |       0.20 | *
    |     3984 |        - |      822 |      822 |       0.20 | *
    |     4037 |        - |      821 |      821 |       0.20 | *
    |     4187 |        - |      819 |      819 |       0.20 | *
    |     4202 |        - |      816 |      816 |       0.20 | *
    |     4213 |        - |      815 |      815 |       0.20 | *
    |     4381 |        - |      812 |      812 |       0.21 | *
    |     4386 |        - |      807 |      807 |       0.21 | *
    |     4487 |        - |      806 |      806 |       0.21 | *
    |     4514 |        - |      805 |      805 |       0.21 | *
    |     4595 |        - |      804 |      804 |       0.21 | *
    |     4610 |        - |      802 |      802 |       0.21 | *
    |     4666 |        - |      800 |      800 |       0.21 | *
    |     4683 |        - |      799 |      799 |       0.21 | *
    |     4691 |        - |      797 |      797 |       0.21 | *
    |     4714 |        - |      796 |      796 |       0.21 | *
    |     4718 |        - |      793 |      793 |       0.21 | *
    |     4754 |        - |      792 |      792 |       0.21 | *
    |     4765 |        - |      791 |      791 |       0.21 | *
    |     4875 |        - |      789 |      789 |       0.21 | *
    |     4924 |        - |      785 |      785 |       0.21 | *
    |     4969 |        - |      784 |      784 |       0.21 | *
    |     5021 |        - |      780 |      780 |       0.22 | *
    |     5029 |        - |      776 |      776 |       0.22 | *
    |     5059 |        - |      775 |      775 |       0.22 | *
    |     5167 |        - |      774 |      774 |       0.22 | *
    |     5206 |        - |      772 |      772 |       0.22 | *
    |     5222 |        - |      770 |      770 |       0.22 | *
    |     5243 |        - |      767 |      767 |       0.22 | *
    |     5284 |        - |      766 |      766 |       0.22 | *
    |     5322 |        - |      764 |      764 |       0.22 | *
    |     5370 |        - |      763 |      763 |       0.22 | *
    |     5382 |        - |      760 |      760 |       0.22 | *
    |     5513 |        - |      759 |      759 |       0.22 | *
    |     6075 |        - |      757 |      757 |       0.23 | *
    |     6141 |        - |      755 |      755 |       0.23 | *
    |     6153 |        - |      754 |      754 |       0.23 | *
    |     6225 |        - |      753 |      753 |       0.23 | *
    |     6274 |        - |      750 |      750 |       0.23 | *
    |     6287 |        - |      748 |      748 |       0.23 | *
    |     6405 |        - |      747 |      747 |       0.23 | *
    |     6424 |        - |      746 |      746 |       0.23 | *
    |     6790 |        - |      745 |      745 |       0.23 | *
    |     6794 |        - |      744 |      744 |       0.23 | *
    |     6840 |        - |      743 |      743 |       0.23 | *
    |     6871 |        - |      742 |      742 |       0.23 | *
    |     6900 |        - |      734 |      734 |       0.23 | *
    |     7120 |        - |      733 |      733 |       0.24 | *
    |     7820 |        - |      732 |      732 |       0.24 | *
    |     8092 |        - |      731 |      731 |       0.24 | *
    |     8207 |        - |      730 |      730 |       0.24 | *
    |     8298 |        - |      728 |      728 |       0.24 | *
    |     8341 |        - |      726 |      726 |       0.24 | *
    |     8471 |        - |      725 |      725 |       0.24 | *
    |     8480 |        - |      719 |      719 |       0.24 | *
    |     8580 |        - |      717 |      717 |       0.24 | *
    |     8667 |        - |      713 |      713 |       0.25 | *
    |     8838 |        - |      710 |      710 |       0.25 | *
    |     8855 |        - |      707 |      707 |       0.25 | *
    |     8953 |        - |      706 |      706 |       0.25 | *
    |     8982 |        - |      705 |      705 |       0.25 | *
    |     9021 |        - |      699 |      699 |       0.25 | *
    |     9035 |        - |      697 |      697 |       0.25 | *
    |     9086 |        - |      696 |      696 |       0.25 | *
    |     9171 |        - |      694 |      694 |       0.25 | *
    |     9317 |        - |      693 |      693 |       0.25 | *
    |     9329 |        - |      691 |      691 |       0.25 | *
    |     9543 |        - |      688 |      688 |       0.25 | *
    |     9839 |        - |      683 |      683 |       0.25 | *
    |     9947 |        - |      682 |      682 |       0.25 | *
    |     9964 |        - |      676 |      676 |       0.25 | *
    |     9981 |        - |      675 |      675 |       0.25 | *
    |      10K |        - |      674 |      674 |       0.25 | *
    |      10K |        - |      673 |      673 |       0.25 | *
    |      10K |        - |      672 |      672 |       0.25 | *
    |      10K |        - |      671 |      671 |       0.26 | *
    |      10K |        - |      670 |      670 |       0.26 | *
    |      10K |        - |      669 |      669 |       0.26 | *
    |      11K |        - |      668 |      668 |       0.26 | *
    |      11K |        - |      666 |      666 |       0.26 | *
    |      11K |        - |      664 |      664 |       0.26 | *
    |      11K |        - |      663 |      663 |       0.26 | *
    |      11K |        - |      662 |      662 |       0.26 | *
    |      11K |        - |      660 |      660 |       0.26 | *
    |      11K |        - |      659 |      659 |       0.26 | *
    |      12K |        - |      657 |      657 |       0.26 | *
    |      12K |        - |      656 |      656 |       0.26 | *
    |      13K |        - |      655 |      655 |       0.26 | *
    |      13K |        - |      654 |      654 |       0.26 | *
    |      13K |        - |      651 |      651 |       0.26 | *
    |      13K |        - |      649 |      649 |       0.27 | *
    |      13K |        - |      648 |      648 |       0.27 | *
    |      13K |        - |      647 |      647 |       0.27 | *
    |      13K |        - |      644 |      644 |       0.27 | *
    |      13K |        - |      643 |      643 |       0.27 | *
    |      13K |        - |      642 |      642 |       0.27 | *
    |      13K |        - |      641 |      641 |       0.27 | *
    |      13K |        - |      640 |      640 |       0.27 | *
    |      13K |        - |      639 |      639 |       0.27 | *
    |      13K |        - |      638 |      638 |       0.27 | *
    |      13K |        - |      637 |      637 |       0.27 | *
    |      13K |        - |      634 |      634 |       0.27 | *
    |      13K |        - |      633 |      633 |       0.27 | *
    |      14K |        - |      631 |      631 |       0.27 | *
    |      14K |        - |      628 |      628 |       0.27 | *
    |      14K |        - |      625 |      625 |       0.27 | *
    |      14K |        - |      624 |      624 |       0.27 | *
    |      15K |        - |      623 |      623 |       0.27 | *
    |      15K |        - |      621 |      621 |       0.28 | *
    |      15K |        - |      619 |      619 |       0.28 | *
    |      15K |        - |      617 |      617 |       0.28 | *
    |      15K |        - |      615 |      615 |       0.28 | *
    |      15K |        - |      614 |      614 |       0.28 | *
    |      15K |        - |      613 |      613 |       0.28 | *
    |      15K |        - |      612 |      612 |       0.28 | *
    |      16K |        - |      611 |      611 |       0.28 | *
    |      16K |        - |      607 |      607 |       0.28 | *
    |      16K |        - |      606 |      606 |       0.28 | *
    |      16K |        - |      605 |      605 |       0.28 | *
    |      16K |        - |      603 |      603 |       0.28 | *
    |      16K |        - |      601 |      601 |       0.28 | *
    |      16K |        - |      598 |      598 |       0.28 | *
    |      16K |        - |      595 |      595 |       0.28 | *
    |      16K |        - |      594 |      594 |       0.29 | *
    |      17K |        - |      593 |      593 |       0.29 | *
    |      17K |        - |      592 |      592 |       0.29 | *
    |      17K |        - |      590 |      590 |       0.29 | *
    |      17K |        - |      589 |      589 |       0.29 | *
    |      17K |        - |      587 |      587 |       0.29 | *
    |      17K |        - |      584 |      584 |       0.29 | *
    |      18K |        - |      579 |      579 |       0.29 | *
    |      18K |        - |      578 |      578 |       0.29 | *
    |      18K |        - |      577 |      577 |       0.30 | *
    |      18K |        - |      576 |      576 |       0.30 | *
    |      19K |        - |      575 |      575 |       0.30 | *
    |      19K |        - |      574 |      574 |       0.30 | *
    |      20K |        - |      572 |      572 |       0.30 | *
    |      20K |        - |      571 |      571 |       0.30 | *
    |      20K |        - |      570 |      570 |       0.30 | *
    |      21K |        - |      568 |      568 |       0.30 | *
    |      21K |        - |      566 |      566 |       0.30 | *
    |      21K |        - |      561 |      561 |       0.31 | *
    |      21K |        - |      559 |      559 |       0.31 | *
    |      22K |        - |      558 |      558 |       0.31 | *
    |      22K |        - |      557 |      557 |       0.31 | *
    |      22K |        - |      556 |      556 |       0.32 | *
    |      22K |        - |      554 |      554 |       0.32 | *
    |      22K |        - |      552 |      552 |       0.32 | *
    |      22K |        - |      551 |      551 |       0.32 | *
    |      23K |        - |      550 |      550 |       0.32 | *
    |      23K |        - |      549 |      549 |       0.32 | *
    |      24K |        - |      547 |      547 |       0.32 | *
    |      24K |        - |      545 |      545 |       0.32 | *
    |      24K |        - |      544 |      544 |       0.32 | *
    |      24K |        - |      543 |      543 |       0.33 | *
    |      24K |        - |      541 |      541 |       0.33 | *
    |      25K |        - |      538 |      538 |       0.33 | *
    |      25K |        - |      537 |      537 |       0.33 | *
    |      26K |        - |      536 |      536 |       0.33 | *
    |      26K |        - |      535 |      535 |       0.33 | *
    |      26K |        - |      532 |      532 |       0.33 | *
    |      26K |        - |      531 |      531 |       0.33 | *
    |      26K |        - |      530 |      530 |       0.34 | *
    |      26K |        - |      529 |      529 |       0.34 | *
    |      26K |        - |      528 |      528 |       0.34 | *
    |      26K |        - |      527 |      527 |       0.34 | *
    |      27K |        - |      526 |      526 |       0.34 | *
    |      27K |        - |      524 |      524 |       0.34 | *
    |      28K |        - |      523 |      523 |       0.34 | *
    |      29K |        - |      522 |      522 |       0.35 | *
    |      29K |        - |      521 |      521 |       0.35 | *
    |      29K |        - |      520 |      520 |       0.35 | *
    |      30K |        - |      518 |      518 |       0.35 | *
    |      30K |        - |      516 |      516 |       0.35 | *
    |      31K |        - |      515 |      515 |       0.35 | *
    |      31K |        - |      513 |      513 |       0.35 | *
    |      31K |        - |      511 |      511 |       0.35 | *
    |      31K |        - |      510 |      510 |       0.36 | *
    |      31K |        - |      509 |      509 |       0.36 | *
    |      31K |        - |      507 |      507 |       0.36 | *
    |      31K |        - |      506 |      506 |       0.36 | *
    |      31K |        - |      504 |      504 |       0.36 | *
    |      31K |        - |      503 |      503 |       0.36 | *
    |      32K |        - |      502 |      502 |       0.36 | *
    |      33K |        - |      501 |      501 |       0.36 | *
    |      33K |        - |      500 |      500 |       0.36 | *
    |      33K |        - |      499 |      499 |       0.36 | *
    |      33K |        - |      497 |      497 |       0.36 | *
    |      33K |        - |      495 |      495 |       0.36 | *
    |      34K |        - |      493 |      493 |       0.36 | *
    |      34K |        - |      492 |      492 |       0.37 | *
    |      35K |        - |      490 |      490 |       0.37 | *
    |      35K |        - |      487 |      487 |       0.37 | *
    |      36K |        - |      486 |      486 |       0.37 | *
    |      36K |        - |      485 |      485 |       0.37 | *
    |      36K |        - |      484 |      484 |       0.37 | *
    |      36K |        - |      483 |      483 |       0.37 | *
    |      37K |        - |      482 |      482 |       0.37 | *
    |      38K |        - |      481 |      481 |       0.37 | *
    |      39K |        - |      480 |      480 |       0.38 | *
    |      39K |        - |      478 |      478 |       0.38 | *
    |      41K |        - |      477 |      477 |       0.38 | *
    |      41K |        - |      476 |      476 |       0.38 | *
    |      41K |        - |      475 |      475 |       0.38 | *
    |      42K |        - |      474 |      474 |       0.38 | *
    |      42K |        - |      472 |      472 |       0.38 | *
    |      43K |        - |      471 |      471 |       0.39 | *
    |      43K |        - |      469 |      469 |       0.39 | *
    |      43K |        - |      467 |      467 |       0.39 | *
    |      44K |        - |      466 |      466 |       0.39 | *
    |      44K |        - |      465 |      465 |       0.39 | *
    |      44K |        - |      462 |      462 |       0.39 | *
    |      45K |        - |      461 |      461 |       0.40 | *
    |      47K |        - |      459 |      459 |       0.40 | *
    |      49K |        - |      457 |      457 |       0.41 | *
    |      49K |        - |      456 |      456 |       0.41 | *
    |      49K |        - |      455 |      455 |       0.41 | *
    |      50K |        - |      454 |      454 |       0.42 | *
    |      51K |        - |      453 |      453 |       0.42 | *
    |      53K |        - |      452 |      452 |       0.43 | *
    |      53K |        - |      450 |      450 |       0.43 | *
    |      53K |        - |      449 |      449 |       0.43 | *
    |      53K |        - |      447 |      447 |       0.43 | *
    |      54K |        - |      446 |      446 |       0.43 | *
    |      54K |        - |      445 |      445 |       0.43 | *
    |      54K |        - |      444 |      444 |       0.43 | *
    |      56K |        - |      443 |      443 |       0.44 | *
    |      56K |        - |      442 |      442 |       0.44 | *
    |      57K |        - |      441 |      441 |       0.44 | *
    |      58K |        - |      440 |      440 |       0.45 | *
    |      60K |        - |      439 |      439 |       0.46 | *
    |      60K |        - |      438 |      438 |       0.46 | *
    |      60K |        - |      437 |      437 |       0.46 | *
    |      63K |        - |      436 |      436 |       0.47 | *
    |      63K |        - |      435 |      435 |       0.47 | *
    |      63K |        - |      434 |      434 |       0.47 | *
    |      67K |        - |      433 |      433 |       0.49 | *
    |      68K |        - |      432 |      432 |       0.49 | *
    |      68K |        - |      431 |      431 |       0.49 | *
    |      68K |        - |      430 |      430 |       0.50 | *
    |      68K |        - |      429 |      429 |       0.50 | *
    |      70K |        - |      428 |      428 |       0.50 | *
    |      71K |        - |      424 |      424 |       0.51 | *
    |      73K |        - |      423 |      423 |       0.51 | *
    |      76K |        - |      422 |      422 |       0.53 | *
    |      76K |        - |      420 |      420 |       0.53 | *
    |      77K |        - |      419 |      419 |       0.53 | *
    |      77K |        - |      416 |      416 |       0.53 | *
    |      77K |        - |      415 |      415 |       0.53 | *
    |      78K |        - |      413 |      413 |       0.53 | *
    |      78K |        - |      411 |      411 |       0.54 | *
    |      80K |        - |      410 |      410 |       0.54 | *
    |      81K |        - |      409 |      409 |       0.55 | *
    |      81K |        - |      407 |      407 |       0.55 | *
    |      81K |        - |      404 |      404 |       0.55 | *
    |      81K |        - |      402 |      402 |       0.55 | *
    |      84K |        - |      401 |      401 |       0.56 | *
    |      89K |        - |      400 |      400 |       0.58 | *
    |      92K |        - |      399 |      399 |       0.59 | *
    |      92K |        - |      398 |      398 |       0.59 | *
    |      98K |        - |      397 |      397 |       0.61 | *
    |      98K |        - |      396 |      396 |       0.61 | *
    |     105K |        - |      392 |      392 |       0.64 | *
    |     106K |        - |      391 |      391 |       0.64 | *
    |     110K |        - |      390 |      390 |       0.65 | *
    |     110K |        - |      389 |      389 |       0.66 | *
    |     111K |        - |      388 |      388 |       0.66 | *
    |     121K |        - |      387 |      387 |       0.70 | *
    |     123K |        - |      385 |      385 |       0.70 | *
    |     134K |        - |      384 |      384 |       0.74 | *
    |     139K |        - |      381 |      381 |       0.76 | *
    |     144K |        - |      380 |      380 |       0.78 | *
    |     157K |        - |      378 |      378 |       0.82 | *
    |     173K |        - |      377 |      377 |       0.87 | *
    |     174K |        - |      376 |      376 |       0.87 | *
    |     187K |        - |      375 |      375 |       0.91 | *
    |     189K |        - |      373 |      373 |       0.92 | *
    |     189K |        - |      372 |      372 |       0.92 | *
    |     191K |        - |      371 |      371 |       0.93 | *
    |     193K |        - |      370 |      370 |       0.94 | *
    |     194K |        - |      369 |      369 |       0.94 | *
    |     194K |        - |      368 |      368 |       0.94 | *
    |     195K |        - |      367 |      367 |       0.95 | *
    |     201K |        - |      366 |      366 |       0.97 | *
    |     214K |        - |      365 |      365 |       1.00 | *
    |     214K |        - |      364 |      364 |       1.00 | *
    |     229K |        - |      363 |      363 |       1.04 | *
    |     233K |        - |      362 |      362 |       1.06 | *
    |     240K |        - |      361 |      361 |       1.07 | *
    |     242K |        - |      360 |      360 |       1.07 | *
    |     250K |        - |      359 |      359 |       1.09 | *
    |     262K |        - |      358 |      358 |       1.12 | *
    |     263K |        - |      357 |      357 |       1.12 | *
    |     266K |        - |      356 |      356 |       1.12 | *
    |     269K |        - |      355 |      355 |       1.13 | *
    |     270K |        - |      354 |      354 |       1.13 | *
    |     271K |        - |      352 |      352 |       1.13 | *
    |     275K |        - |      351 |      351 |       1.14 | *
    |     320K |        - |      350 |      350 |       1.21 | *
    |     329K |        - |      349 |      349 |       1.22 | *
    |     353K |        - |      348 |      348 |       1.27 | *
    |     356K |        - |      347 |      347 |       1.28 | *
    |     357K |        - |      346 |      346 |       1.28 | *
    |     360K |        - |      345 |      345 |       1.29 | *
    |     362K |        - |      344 |      344 |       1.29 | *
    |     364K |        - |      343 |      343 |       1.30 | *
    |     382K |        - |      342 |      342 |       1.33 | *
