Instance....: instances/I_200_15_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      350 |        - |     1028 |     1028 |       0.08 | *
    |      375 |        - |     1026 |     1026 |       0.08 | *
    |      382 |        - |     1025 |     1025 |       0.08 | *
    |      391 |        - |     1014 |     1014 |       0.08 | *
    |      395 |        - |     1009 |     1009 |       0.08 | *
    |      412 |        - |     1005 |     1005 |       0.08 | *
    |      422 |        - |     1003 |     1003 |       0.08 | *
    |      423 |        - |      999 |      999 |       0.09 | *
    |      427 |        - |      995 |      995 |       0.09 | *
    |      432 |        - |      983 |      983 |       0.09 | *
    |      443 |        - |      980 |      980 |       0.09 | *
    |      449 |        - |      968 |      968 |       0.09 | *
    |      450 |        - |      966 |      966 |       0.09 | *
    |      470 |        - |      961 |      961 |       0.09 | *
    |      481 |        - |      955 |      955 |       0.09 | *
    |      502 |        - |      952 |      952 |       0.09 | *
    |      510 |        - |      941 |      941 |       0.09 | *
    |      526 |        - |      938 |      938 |       0.09 | *
    |      530 |        - |      936 |      936 |       0.09 | *
    |      533 |        - |      934 |      934 |       0.09 | *
    |      535 |        - |      931 |      931 |       0.09 | *
    |      584 |        - |      928 |      928 |       0.09 | *
    |      590 |        - |      927 |      927 |       0.10 | *
    |      616 |        - |      926 |      926 |       0.10 | *
    |      617 |        - |      925 |      925 |       0.10 | *
    |      628 |        - |      921 |      921 |       0.10 | *
    |      630 |        - |      916 |      916 |       0.10 | *
    |      636 |        - |      914 |      914 |       0.10 | *
    |      650 |        - |      902 |      902 |       0.10 | *
    |      659 |        - |      901 |      901 |       0.10 | *
    |      684 |        - |      895 |      895 |       0.10 | *
    |      689 |        - |      894 |      894 |       0.10 | *
    |      699 |        - |      890 |      890 |       0.10 | *
    |      706 |        - |      879 |      879 |       0.10 | *
    |      709 |        - |      876 |      876 |       0.10 | *
    |      740 |        - |      875 |      875 |       0.10 | *
    |      828 |        - |      869 |      869 |       0.11 | *
    |      858 |        - |      864 |      864 |       0.11 | *
    |      862 |        - |      862 |      862 |       0.11 | *
    |      867 |        - |      861 |      861 |       0.11 | *
    |      875 |        - |      858 |      858 |       0.11 | *
    |      878 |        - |      855 |      855 |       0.11 | *
    |      890 |        - |      852 |      852 |       0.11 | *
    |      900 |        - |      846 |      846 |       0.11 | *
    |      905 |        - |      844 |      844 |       0.11 | *
    |      929 |        - |      835 |      835 |       0.11 | *
    |      935 |        - |      834 |      834 |       0.11 | *
    |      938 |        - |      831 |      831 |       0.11 | *
    |      946 |        - |      826 |      826 |       0.11 | *
    |      986 |        - |      825 |      825 |       0.11 | *
    |      992 |        - |      821 |      821 |       0.11 | *
    |     1002 |        - |      820 |      820 |       0.11 | *
    |     1020 |        - |      807 |      807 |       0.11 | *
    |     1052 |        - |      805 |      805 |       0.12 | *
    |     1054 |        - |      803 |      803 |       0.12 | *
    |     1055 |        - |      802 |      802 |       0.12 | *
    |     1077 |        - |      792 |      792 |       0.12 | *
    |     1116 |        - |      791 |      791 |       0.12 | *
    |     1286 |        - |      790 |      790 |       0.12 | *
    |     1293 |        - |      786 |      786 |       0.12 | *
    |     1300 |        - |      785 |      785 |       0.12 | *
    |     1301 |        - |      775 |      775 |       0.12 | *
    |     1323 |        - |      773 |      773 |       0.12 | *
    |     1365 |        - |      772 |      772 |       0.12 | *
    |     1376 |        - |      771 |      771 |       0.12 | *
    |     1377 |        - |      769 |      769 |       0.13 | *
    |     1407 |        - |      767 |      767 |       0.13 | *
    |     1452 |        - |      764 |      764 |       0.13 | *
    |     1458 |        - |      760 |      760 |       0.13 | *
    |     1462 |        - |      759 |      759 |       0.13 | *
    |     1472 |        - |      757 |      757 |       0.13 | *
    |     1495 |        - |      754 |      754 |       0.13 | *
    |     1499 |        - |      753 |      753 |       0.13 | *
    |     1540 |        - |      751 |      751 |       0.13 | *
    |     1594 |        - |      745 |      745 |       0.13 | *
    |     1608 |        - |      742 |      742 |       0.13 | *
    |     1610 |        - |      737 |      737 |       0.13 | *
    |     1615 |        - |      736 |      736 |       0.13 | *
    |     1616 |        - |      732 |      732 |       0.13 | *
    |     1632 |        - |      730 |      730 |       0.14 | *
    |     1724 |        - |      722 |      722 |       0.14 | *
    |     1737 |        - |      721 |      721 |       0.14 | *
    |     1920 |        - |      719 |      719 |       0.14 | *
    |     1995 |        - |      713 |      713 |       0.14 | *
    |     2004 |        - |      712 |      712 |       0.14 | *
    |     2014 |        - |      709 |      709 |       0.14 | *
    |     2015 |        - |      708 |      708 |       0.14 | *
    |     2016 |        - |      700 |      700 |       0.14 | *
    |     2049 |        - |      699 |      699 |       0.14 | *
    |     2084 |        - |      697 |      697 |       0.15 | *
    |     2145 |        - |      696 |      696 |       0.15 | *
    |     2160 |        - |      695 |      695 |       0.15 | *
    |     2242 |        - |      690 |      690 |       0.15 | *
    |     2281 |        - |      686 |      686 |       0.15 | *
    |     2492 |        - |      683 |      683 |       0.15 | *
    |     2496 |        - |      682 |      682 |       0.15 | *
    |     2544 |        - |      681 |      681 |       0.15 | *
    |     2557 |        - |      676 |      676 |       0.15 | *
    |     2606 |        - |      673 |      673 |       0.16 | *
    |     2607 |        - |      672 |      672 |       0.16 | *
    |     2625 |        - |      669 |      669 |       0.16 | *
    |     2638 |        - |      668 |      668 |       0.16 | *
    |     2683 |        - |      664 |      664 |       0.16 | *
    |     2699 |        - |      661 |      661 |       0.16 | *
    |     2706 |        - |      660 |      660 |       0.16 | *
    |     2777 |        - |      656 |      656 |       0.16 | *
    |     2784 |        - |      653 |      653 |       0.16 | *
    |     2917 |        - |      650 |      650 |       0.16 | *
    |     2960 |        - |      649 |      649 |       0.16 | *
    |     3000 |        - |      647 |      647 |       0.16 | *
    |     3090 |        - |      646 |      646 |       0.16 | *
    |     3139 |        - |      645 |      645 |       0.16 | *
    |     3150 |        - |      644 |      644 |       0.17 | *
    |     3155 |        - |      643 |      643 |       0.17 | *
    |     3243 |        - |      640 |      640 |       0.17 | *
    |     3428 |        - |      638 |      638 |       0.17 | *
    |     3511 |        - |      637 |      637 |       0.17 | *
    |     3552 |        - |      636 |      636 |       0.17 | *
    |     3582 |        - |      635 |      635 |       0.17 | *
    |     3633 |        - |      634 |      634 |       0.17 | *
    |     3684 |        - |      633 |      633 |       0.17 | *
    |     3827 |        - |      629 |      629 |       0.17 | *
    |     3866 |        - |      627 |      627 |       0.17 | *
    |     4037 |        - |      623 |      623 |       0.17 | *
    |     4078 |        - |      621 |      621 |       0.17 | *
    |     4090 |        - |      618 |      618 |       0.17 | *
    |     4197 |        - |      615 |      615 |       0.17 | *
    |     4390 |        - |      613 |      613 |       0.17 | *
    |     4724 |        - |      612 |      612 |       0.18 | *
    |     4745 |        - |      611 |      611 |       0.18 | *
    |     4885 |        - |      609 |      609 |       0.18 | *
    |     4886 |        - |      608 |      608 |       0.18 | *
    |     5000 |        - |      606 |      606 |       0.18 | *
    |     5005 |        - |      604 |      604 |       0.18 | *
    |     5049 |        - |      597 |      597 |       0.18 | *
    |     5053 |        - |      596 |      596 |       0.18 | *
    |     5056 |        - |      588 |      588 |       0.18 | *
    |     5118 |        - |      586 |      586 |       0.18 | *
    |     5141 |        - |      584 |      584 |       0.18 | *
    |     5239 |        - |      583 |      583 |       0.18 | *
    |     5243 |        - |      582 |      582 |       0.18 | *
    |     5291 |        - |      581 |      581 |       0.18 | *
    |     5382 |        - |      577 |      577 |       0.18 | *
    |     5389 |        - |      572 |      572 |       0.18 | *
    |     5442 |        - |      570 |      570 |       0.18 | *
    |     5486 |        - |      568 |      568 |       0.18 | *
    |     5493 |        - |      566 |      566 |       0.18 | *
    |     5539 |        - |      562 |      562 |       0.18 | *
    |     5718 |        - |      555 |      555 |       0.18 | *
    |     5833 |        - |      547 |      547 |       0.19 | *
    |     5876 |        - |      546 |      546 |       0.19 | *
    |     5971 |        - |      545 |      545 |       0.19 | *
    |     5996 |        - |      543 |      543 |       0.19 | *
    |     5999 |        - |      541 |      541 |       0.19 | *
    |     6030 |        - |      540 |      540 |       0.19 | *
    |     6495 |        - |      539 |      539 |       0.19 | *
    |     6526 |        - |      537 |      537 |       0.19 | *
    |     6584 |        - |      536 |      536 |       0.19 | *
    |     6630 |        - |      535 |      535 |       0.19 | *
    |     6733 |        - |      529 |      529 |       0.19 | *
    |     6816 |        - |      526 |      526 |       0.19 | *
    |     6823 |        - |      525 |      525 |       0.19 | *
    |     6969 |        - |      523 |      523 |       0.19 | *
    |     7052 |        - |      521 |      521 |       0.19 | *
    |     7061 |        - |      519 |      519 |       0.19 | *
    |     7165 |        - |      518 |      518 |       0.19 | *
    |     7252 |        - |      517 |      517 |       0.19 | *
    |     7343 |        - |      516 |      516 |       0.19 | *
    |     7644 |        - |      515 |      515 |       0.19 | *
    |     7673 |        - |      512 |      512 |       0.20 | *
    |     8075 |        - |      511 |      511 |       0.20 | *
    |     8176 |        - |      510 |      510 |       0.20 | *
    |     8248 |        - |      509 |      509 |       0.20 | *
    |      10K |        - |      508 |      508 |       0.20 | *
    |      10K |        - |      506 |      506 |       0.21 | *
    |      10K |        - |      504 |      504 |       0.21 | *
    |      11K |        - |      503 |      503 |       0.21 | *
    |      11K |        - |      500 |      500 |       0.21 | *
    |      11K |        - |      498 |      498 |       0.21 | *
    |      11K |        - |      497 |      497 |       0.21 | *
    |      11K |        - |      496 |      496 |       0.21 | *
    |      11K |        - |      494 |      494 |       0.21 | *
    |      11K |        - |      491 |      491 |       0.22 | *
    |      12K |        - |      488 |      488 |       0.22 | *
    |      12K |        - |      486 |      486 |       0.22 | *
    |      13K |        - |      485 |      485 |       0.22 | *
    |      13K |        - |      484 |      484 |       0.23 | *
    |      13K |        - |      482 |      482 |       0.23 | *
    |      13K |        - |      481 |      481 |       0.23 | *
    |      14K |        - |      476 |      476 |       0.23 | *
    |      14K |        - |      475 |      475 |       0.23 | *
    |      14K |        - |      473 |      473 |       0.23 | *
    |      14K |        - |      472 |      472 |       0.23 | *
    |      14K |        - |      467 |      467 |       0.23 | *
    |      14K |        - |      466 |      466 |       0.23 | *
    |      14K |        - |      465 |      465 |       0.23 | *
    |      14K |        - |      464 |      464 |       0.23 | *
    |      14K |        - |      456 |      456 |       0.23 | *
    |      15K |        - |      451 |      451 |       0.23 | *
    |      15K |        - |      449 |      449 |       0.24 | *
    |      15K |        - |      448 |      448 |       0.24 | *
    |      15K |        - |      447 |      447 |       0.24 | *
    |      15K |        - |      445 |      445 |       0.24 | *
    |      15K |        - |      444 |      444 |       0.24 | *
    |      16K |        - |      443 |      443 |       0.24 | *
    |      16K |        - |      440 |      440 |       0.24 | *
    |      16K |        - |      437 |      437 |       0.24 | *
    |      17K |        - |      436 |      436 |       0.24 | *
    |      17K |        - |      431 |      431 |       0.25 | *
    |      17K |        - |      427 |      427 |       0.25 | *
    |      17K |        - |      425 |      425 |       0.25 | *
    |      17K |        - |      424 |      424 |       0.25 | *
    |      17K |        - |      423 |      423 |       0.25 | *
    |      17K |        - |      421 |      421 |       0.25 | *
    |      18K |        - |      419 |      419 |       0.25 | *
    |      18K |        - |      415 |      415 |       0.25 | *
    |      18K |        - |      414 |      414 |       0.25 | *
    |      19K |        - |      413 |      413 |       0.25 | *
    |      19K |        - |      411 |      411 |       0.26 | *
    |      19K |        - |      410 |      410 |       0.26 | *
    |      20K |        - |      405 |      405 |       0.26 | *
    |      20K |        - |      402 |      402 |       0.26 | *
    |      21K |        - |      401 |      401 |       0.26 | *
    |      22K |        - |      400 |      400 |       0.27 | *
    |      22K |        - |      399 |      399 |       0.27 | *
    |      26K |        - |      396 |      396 |       0.28 | *
    |      26K |        - |      390 |      390 |       0.28 | *
    |      27K |        - |      389 |      389 |       0.28 | *
    |      27K |        - |      388 |      388 |       0.28 | *
    |      28K |        - |      387 |      387 |       0.28 | *
    |      29K |        - |      386 |      386 |       0.29 | *
    |      29K |        - |      385 |      385 |       0.29 | *
    |      29K |        - |      384 |      384 |       0.29 | *
    |      29K |        - |      383 |      383 |       0.29 | *
    |      29K |        - |      381 |      381 |       0.29 | *
    |      29K |        - |      380 |      380 |       0.29 | *
    |      29K |        - |      379 |      379 |       0.29 | *
    |      32K |        - |      378 |      378 |       0.30 | *
    |      32K |        - |      376 |      376 |       0.30 | *
    |      34K |        - |      375 |      375 |       0.30 | *
    |      34K |        - |      374 |      374 |       0.31 | *
    |      34K |        - |      373 |      373 |       0.31 | *
    |      35K |        - |      372 |      372 |       0.31 | *
    |      38K |        - |      371 |      371 |       0.32 | *
    |      38K |        - |      370 |      370 |       0.32 | *
    |      39K |        - |      369 |      369 |       0.32 | *
    |      40K |        - |      368 |      368 |       0.33 | *
    |      41K |        - |      364 |      364 |       0.33 | *
    |      41K |        - |      363 |      363 |       0.33 | *
    |      42K |        - |      362 |      362 |       0.33 | *
    |      43K |        - |      361 |      361 |       0.34 | *
    |      43K |        - |      360 |      360 |       0.34 | *
    |      43K |        - |      359 |      359 |       0.34 | *
    |      43K |        - |      358 |      358 |       0.34 | *
    |      44K |        - |      356 |      356 |       0.34 | *
    |      44K |        - |      355 |      355 |       0.34 | *
    |      44K |        - |      354 |      354 |       0.34 | *
    |      44K |        - |      353 |      353 |       0.34 | *
    |      44K |        - |      352 |      352 |       0.34 | *
    |      45K |        - |      351 |      351 |       0.34 | *
    |      45K |        - |      350 |      350 |       0.34 | *
    |      45K |        - |      349 |      349 |       0.34 | *
    |      46K |        - |      348 |      348 |       0.35 | *
    |      47K |        - |      347 |      347 |       0.35 | *
    |      47K |        - |      346 |      346 |       0.35 | *
    |      47K |        - |      345 |      345 |       0.35 | *
    |      47K |        - |      344 |      344 |       0.35 | *
    |      52K |        - |      343 |      343 |       0.36 | *
    |      53K |        - |      342 |      342 |       0.37 | *
    |      55K |        - |      341 |      341 |       0.38 | *
    |      55K |        - |      340 |      340 |       0.38 | *
    |      60K |        - |      339 |      339 |       0.40 | *
    |      61K |        - |      338 |      338 |       0.40 | *
    |      64K |        - |      336 |      336 |       0.41 | *
    |      64K |        - |      335 |      335 |       0.42 | *
    |      66K |        - |      334 |      334 |       0.42 | *
    |      66K |        - |      333 |      333 |       0.43 | *
    |      66K |        - |      332 |      332 |       0.43 | *
    |      67K |        - |      330 |      330 |       0.43 | *
    |      67K |        - |      329 |      329 |       0.43 | *
    |      73K |        - |      328 |      328 |       0.46 | *
    |      74K |        - |      327 |      327 |       0.46 | *
    |      74K |        - |      326 |      326 |       0.46 | *
    |      75K |        - |      325 |      325 |       0.47 | *
    |      76K |        - |      324 |      324 |       0.47 | *
    |      77K |        - |      322 |      322 |       0.48 | *
    |      77K |        - |      320 |      320 |       0.48 | *
    |      78K |        - |      318 |      318 |       0.48 | *
    |      81K |        - |      315 |      315 |       0.50 | *
    |      83K |        - |      314 |      314 |       0.51 | *
    |      83K |        - |      312 |      312 |       0.51 | *
    |      84K |        - |      311 |      311 |       0.51 | *
    |      89K |        - |      310 |      310 |       0.53 | *
    |      99K |        - |      309 |      309 |       0.57 | *
    |     136K |        - |      308 |      308 |       0.72 | *
    |     140K |        - |      307 |      307 |       0.73 | *
    |     147K |        - |      306 |      306 |       0.77 | *
    |     173K |        - |      304 |      304 |       0.87 | *
    |     173K |        - |      303 |      303 |       0.87 | *
    |     173K |        - |      302 |      302 |       0.87 | *
    |     180K |        - |      299 |      299 |       0.89 | *
    |     192K |        - |      298 |      298 |       0.93 | *
    |     193K |        - |      296 |      296 |       0.93 | *
    |     205K |        - |      294 |      294 |       0.96 | *
    |     205K |        - |      291 |      291 |       0.96 | *
    |     206K |        - |      290 |      290 |       0.96 | *
    |     206K |        - |      289 |      289 |       0.96 | *
    |     214K |        - |      288 |      288 |       0.98 | *
    |     218K |        - |      287 |      287 |       0.99 | *
    |     218K |        - |      286 |      286 |       0.99 | *
    |     225K |        - |      285 |      285 |       1.00 | *
    |     226K |        - |      284 |      284 |       1.00 | *
    |     226K |        - |      283 |      283 |       1.00 | *
    |     241K |        - |      282 |      282 |       1.04 | *
    |     245K |        - |      280 |      280 |       1.04 | *
    |     245K |        - |      279 |      279 |       1.05 | *
    |     246K |        - |      278 |      278 |       1.05 | *
    |     249K |        - |      275 |      275 |       1.05 | *
    |     263K |        - |      274 |      274 |       1.07 | *
    |     263K |        - |      273 |      273 |       1.07 | *
    |     265K |        - |      272 |      272 |       1.08 | *
    |     267K |        - |      271 |      271 |       1.08 | *
    |     268K |        - |      270 |      270 |       1.08 | *
    |     268K |        - |      269 |      269 |       1.08 | *
    |     270K |        - |      268 |      268 |       1.09 | *
    |     270K |        - |      267 |      267 |       1.09 | *
    |     276K |        - |      265 |      265 |       1.09 | *
    |     276K |        - |      264 |      264 |       1.10 | *
    |     298K |        - |      262 |      262 |       1.12 | *
    |     303K |        - |      261 |      261 |       1.13 | *
    |     303K |        - |      259 |      259 |       1.13 | *
    |     307K |        - |      258 |      258 |       1.14 | *
    |     316K |        - |      257 |      257 |       1.15 | *
    |     316K |        - |      256 |      256 |       1.15 | *
    |     380K |        - |      255 |      255 |       1.24 | *
    |     434K |        - |      253 |      253 |       1.30 | *
    |     479K |        - |      252 |      252 |       1.36 | *
    |     486K |        - |      251 |      251 |       1.37 | *
    |     516K |        - |      250 |      250 |       1.40 | *
    |     529K |        - |      249 |      249 |       1.41 | *
    |     533K |        - |      248 |      248 |       1.41 | *
    |     578K |        - |      246 |      246 |       1.47 | *
    |     579K |        - |      244 |      244 |       1.47 | *
    |     595K |        - |      243 |      243 |       1.48 | *
    |     598K |        - |      242 |      242 |       1.48 | *
    |     598K |        - |      241 |      241 |       1.48 | *
    |     636K |        - |      240 |      240 |       1.51 | *
    |     637K |        - |      239 |      239 |       1.51 | *
    |     637K |        - |      236 |      236 |       1.51 | *
    |     638K |        - |      235 |      235 |       1.52 | *
    |     661K |        - |      234 |      234 |       1.53 | *
    |     678K |        - |      233 |      233 |       1.55 | *
    |     833K |        - |      232 |      232 |       1.72 | *
    |    1023K |        - |      231 |      231 |       1.97 | *
    |    1087K |        - |      230 |      230 |       2.02 | *
    |    1148K |        - |      229 |      229 |       2.06 | *
    |    1351K |        - |      228 |      228 |       2.22 | *
    |    1367K |        - |      227 |      227 |       2.23 | *
    |    1478K |        - |      226 |      226 |       2.31 | *
    |    1480K |        - |      225 |      225 |       2.31 | *
    |    1894K |        - |      224 |      224 |       2.61 | *
    |    2648K |        - |      222 |      222 |       3.17 | *
    |    2650K |        - |      221 |      221 |       3.17 | *
    |    2676K |        - |      220 |      220 |       3.19 | *
    |    3071K |        - |      219 |      219 |       3.48 | *
    |    4083K |        - |      218 |      218 |       4.24 | *
    |    4795K |        - |      217 |      217 |       4.76 | *
    |    4900K |        - |      216 |      216 |       4.85 | *
    |    4900K |        - |      215 |      215 |       4.85 | *
    |    5898K |        - |      214 |      214 |       5.58 | *
    |    6063K |        - |      213 |      213 |       5.70 | *
    |    6074K |        - |      212 |      212 |       5.71 | *
    |    6566K |        - |      211 |      211 |       6.07 | *
    |    6578K |        - |      210 |      210 |       6.08 | *
    |      17M |        - |      209 |      209 |      13.78 | *
    |      19M |        - |      207 |      207 |      15.62 | *
    |      23M |        - |      206 |      206 |      17.90 | *
    |      23M |        - |      205 |      205 |      17.90 | *
    |      24M |        - |      204 |      204 |      18.63 | *
    |      24M |        - |      203 |      203 |      18.93 | *
    |      44M |        - |      202 |      202 |      34.18 | *
    |      44M |        - |      201 |      201 |      34.26 | *
    |      52M |        - |      200 |      200 |      39.73 | *
    |      73M |        - |      199 |      199 |      55.64 | *
    |      89M |        - |      198 |      198 |      66.64 | *
    |     112M |        - |      197 |      197 |      83.31 | *
    |     112M |        - |      196 |      196 |      83.55 | *
    |     139M |        - |      195 |      195 |     103.74 | *
    |     139M |        - |      194 |      194 |     103.83 | *
    |     176M |        - |      193 |      193 |     130.72 | *
    |     177M |        - |      191 |      191 |     131.03 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5036 |     5063 |      12K |     212M |
    | Shift              |      340 |     279K |     284K |     212M |
    | ShiftSmart(mk)     |      60K |      60K |     138K |     212M |
    | ShiftSmart         |     4005 |    2778K |    2828K |     210M |
    | SimpSwap(mk)       |       28 |       24 |       57 |     212M |
    | SimpSwap           |        1 |      220 |      232 |     213M |
    | SimpSwapSmart(mk)  |      219 |      389 |      697 |     213M |
    | SimpSwapSmart      |       28 |     2294 |     2504 |     212M |
    | Swap(mk)           |        3 |        6 |        9 |     212M |
    | Swap               |        0 |       35 |       37 |     213M |
    | SwapSmart(mk)      |      187 |      256 |      498 |     213M |
    | SwapSmart          |       24 |     2841 |     2987 |     212M |
    | Switch(mk)         |      885 |      16M |      16M |     196M |
    | Switch             |       77 |      16M |      16M |     196M |
    | SwitchSmart(mk)    |      10K |     7479 |      20K |     213M |
    | SwitchSmart        |      695 |     362K |     371K |     212M |
    | TaskMove(mk)       |      330 |      421 |      867 |     212M |
    | TaskMove           |       33 |     5822 |     6049 |     213M |
    | TaskMoveSmart(mk)  |     3892 |     5260 |      11K |     213M |
    | TaskMoveSmart      |      349 |      74K |      77K |     212M |
    | 2-Shift(mk)        |     1049 |    1345K |    1346K |     211M |
    | 2-Shift            |       64 |    1450K |    1451K |     211M |
    | 2-ShiftSmart(mk)   |     8791 |    1568K |    1578K |     211M |
    | 2-ShiftSmart       |      617 |    2955K |    2961K |     210M |
    \----------------------------------------------------------------/

Best makespan.....: 191
N. of Iterations..: 5101195503
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
