Instance....: instances/I_150_20_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      329 |        - |      379 |      379 |       0.08 | *
    |      341 |        - |      376 |      376 |       0.08 | *
    |      342 |        - |      367 |      367 |       0.08 | *
    |      343 |        - |      362 |      362 |       0.08 | *
    |      344 |        - |      359 |      359 |       0.08 | *
    |      357 |        - |      356 |      356 |       0.08 | *
    |      364 |        - |      354 |      354 |       0.08 | *
    |      380 |        - |      352 |      352 |       0.08 | *
    |      382 |        - |      351 |      351 |       0.08 | *
    |      393 |        - |      349 |      349 |       0.08 | *
    |      400 |        - |      347 |      347 |       0.09 | *
    |      401 |        - |      346 |      346 |       0.09 | *
    |      411 |        - |      345 |      345 |       0.09 | *
    |      414 |        - |      344 |      344 |       0.09 | *
    |      416 |        - |      343 |      343 |       0.09 | *
    |      420 |        - |      342 |      342 |       0.09 | *
    |      422 |        - |      341 |      341 |       0.09 | *
    |      433 |        - |      340 |      340 |       0.09 | *
    |      434 |        - |      339 |      339 |       0.09 | *
    |      442 |        - |      337 |      337 |       0.09 | *
    |      446 |        - |      336 |      336 |       0.09 | *
    |      455 |        - |      335 |      335 |       0.09 | *
    |      456 |        - |      334 |      334 |       0.09 | *
    |      458 |        - |      333 |      333 |       0.10 | *
    |      461 |        - |      329 |      329 |       0.10 | *
    |      496 |        - |      328 |      328 |       0.10 | *
    |      512 |        - |      327 |      327 |       0.10 | *
    |      513 |        - |      326 |      326 |       0.10 | *
    |      516 |        - |      320 |      320 |       0.10 | *
    |      525 |        - |      317 |      317 |       0.10 | *
    |      532 |        - |      312 |      312 |       0.10 | *
    |      538 |        - |      311 |      311 |       0.10 | *
    |      548 |        - |      310 |      310 |       0.10 | *
    |      563 |        - |      309 |      309 |       0.10 | *
    |      564 |        - |      307 |      307 |       0.10 | *
    |      572 |        - |      306 |      306 |       0.10 | *
    |      587 |        - |      305 |      305 |       0.10 | *
    |      602 |        - |      303 |      303 |       0.10 | *
    |      634 |        - |      301 |      301 |       0.11 | *
    |      639 |        - |      297 |      297 |       0.11 | *
    |      641 |        - |      296 |      296 |       0.11 | *
    |      647 |        - |      294 |      294 |       0.11 | *
    |      675 |        - |      292 |      292 |       0.11 | *
    |      684 |        - |      291 |      291 |       0.11 | *
    |      689 |        - |      290 |      290 |       0.11 | *
    |      712 |        - |      289 |      289 |       0.11 | *
    |      725 |        - |      288 |      288 |       0.11 | *
    |      726 |        - |      279 |      279 |       0.11 | *
    |      747 |        - |      275 |      275 |       0.12 | *
    |      776 |        - |      273 |      273 |       0.12 | *
    |      799 |        - |      272 |      272 |       0.12 | *
    |      801 |        - |      270 |      270 |       0.12 | *
    |      861 |        - |      267 |      267 |       0.12 | *
    |      874 |        - |      265 |      265 |       0.12 | *
    |      879 |        - |      263 |      263 |       0.12 | *
    |      886 |        - |      262 |      262 |       0.12 | *
    |      894 |        - |      261 |      261 |       0.12 | *
    |      895 |        - |      260 |      260 |       0.12 | *
    |      897 |        - |      255 |      255 |       0.13 | *
    |      898 |        - |      254 |      254 |       0.13 | *
    |      907 |        - |      253 |      253 |       0.13 | *
    |      910 |        - |      250 |      250 |       0.13 | *
    |      927 |        - |      249 |      249 |       0.13 | *
    |      931 |        - |      247 |      247 |       0.13 | *
    |      934 |        - |      239 |      239 |       0.13 | *
    |      937 |        - |      238 |      238 |       0.13 | *
    |      972 |        - |      236 |      236 |       0.13 | *
    |     1003 |        - |      234 |      234 |       0.13 | *
    |     1020 |        - |      233 |      233 |       0.13 | *
    |     1022 |        - |      231 |      231 |       0.13 | *
    |     1024 |        - |      230 |      230 |       0.13 | *
    |     1054 |        - |      229 |      229 |       0.13 | *
    |     1090 |        - |      228 |      228 |       0.14 | *
    |     1124 |        - |      227 |      227 |       0.14 | *
    |     1138 |        - |      226 |      226 |       0.14 | *
    |     1189 |        - |      224 |      224 |       0.14 | *
    |     1190 |        - |      223 |      223 |       0.14 | *
    |     1203 |        - |      220 |      220 |       0.14 | *
    |     1217 |        - |      218 |      218 |       0.14 | *
    |     1241 |        - |      217 |      217 |       0.14 | *
    |     1257 |        - |      214 |      214 |       0.14 | *
    |     1265 |        - |      211 |      211 |       0.14 | *
    |     1332 |        - |      210 |      210 |       0.14 | *
    |     1354 |        - |      209 |      209 |       0.14 | *
    |     1378 |        - |      208 |      208 |       0.14 | *
    |     1425 |        - |      207 |      207 |       0.14 | *
    |     1426 |        - |      206 |      206 |       0.15 | *
    |     1437 |        - |      205 |      205 |       0.15 | *
    |     1461 |        - |      204 |      204 |       0.15 | *
    |     1466 |        - |      203 |      203 |       0.15 | *
    |     1471 |        - |      202 |      202 |       0.15 | *
    |     1549 |        - |      201 |      201 |       0.15 | *
    |     1579 |        - |      200 |      200 |       0.15 | *
    |     1627 |        - |      199 |      199 |       0.15 | *
    |     1664 |        - |      197 |      197 |       0.15 | *
    |     1683 |        - |      196 |      196 |       0.15 | *
    |     1753 |        - |      195 |      195 |       0.15 | *
    |     1772 |        - |      194 |      194 |       0.15 | *
    |     1891 |        - |      193 |      193 |       0.16 | *
    |     1894 |        - |      192 |      192 |       0.16 | *
    |     1895 |        - |      191 |      191 |       0.16 | *
    |     1916 |        - |      190 |      190 |       0.16 | *
    |     1932 |        - |      189 |      189 |       0.16 | *
    |     1942 |        - |      188 |      188 |       0.16 | *
    |     1951 |        - |      186 |      186 |       0.16 | *
    |     1978 |        - |      181 |      181 |       0.16 | *
    |     1991 |        - |      180 |      180 |       0.16 | *
    |     1992 |        - |      179 |      179 |       0.16 | *
    |     2005 |        - |      178 |      178 |       0.16 | *
    |     2020 |        - |      177 |      177 |       0.16 | *
    |     2021 |        - |      176 |      176 |       0.16 | *
    |     2182 |        - |      175 |      175 |       0.16 | *
    |     2255 |        - |      174 |      174 |       0.17 | *
    |     2272 |        - |      173 |      173 |       0.17 | *
    |     2326 |        - |      172 |      172 |       0.17 | *
    |     2479 |        - |      171 |      171 |       0.17 | *
    |     2519 |        - |      170 |      170 |       0.17 | *
    |     2530 |        - |      169 |      169 |       0.17 | *
    |     2652 |        - |      168 |      168 |       0.17 | *
    |     2672 |        - |      167 |      167 |       0.17 | *
    |     2677 |        - |      166 |      166 |       0.17 | *
    |     2685 |        - |      165 |      165 |       0.17 | *
    |     2707 |        - |      162 |      162 |       0.19 | *
    |     2713 |        - |      161 |      161 |       0.19 | *
    |     2722 |        - |      160 |      160 |       0.19 | *
    |     2891 |        - |      159 |      159 |       0.19 | *
    |     2892 |        - |      157 |      157 |       0.20 | *
    |     2908 |        - |      156 |      156 |       0.20 | *
    |     2980 |        - |      155 |      155 |       0.20 | *
    |     3007 |        - |      154 |      154 |       0.20 | *
    |     3057 |        - |      153 |      153 |       0.20 | *
    |     3068 |        - |      152 |      152 |       0.20 | *
    |     3155 |        - |      151 |      151 |       0.20 | *
    |     3192 |        - |      150 |      150 |       0.20 | *
    |     3216 |        - |      149 |      149 |       0.20 | *
    |     3282 |        - |      148 |      148 |       0.20 | *
    |     3301 |        - |      147 |      147 |       0.20 | *
    |     3412 |        - |      146 |      146 |       0.21 | *
    |     3624 |        - |      145 |      145 |       0.21 | *
    |     3668 |        - |      144 |      144 |       0.21 | *
    |     3696 |        - |      143 |      143 |       0.21 | *
    |     3755 |        - |      142 |      142 |       0.21 | *
    |     3799 |        - |      141 |      141 |       0.21 | *
    |     3885 |        - |      140 |      140 |       0.21 | *
    |     3930 |        - |      139 |      139 |       0.21 | *
    |     3934 |        - |      138 |      138 |       0.21 | *
    |     3970 |        - |      136 |      136 |       0.21 | *
    |     4115 |        - |      135 |      135 |       0.21 | *
    |     4230 |        - |      134 |      134 |       0.22 | *
    |     4296 |        - |      133 |      133 |       0.22 | *
    |     4406 |        - |      132 |      132 |       0.22 | *
    |     4418 |        - |      131 |      131 |       0.22 | *
    |     5137 |        - |      130 |      130 |       0.23 | *
    |     5174 |        - |      129 |      129 |       0.23 | *
    |     5390 |        - |      128 |      128 |       0.23 | *
    |     5537 |        - |      127 |      127 |       0.23 | *
    |     5647 |        - |      126 |      126 |       0.23 | *
    |     5656 |        - |      125 |      125 |       0.23 | *
    |     5689 |        - |      124 |      124 |       0.23 | *
    |     5981 |        - |      123 |      123 |       0.24 | *
    |     5993 |        - |      122 |      122 |       0.24 | *
    |     6111 |        - |      121 |      121 |       0.24 | *
    |     6127 |        - |      120 |      120 |       0.24 | *
    |     6290 |        - |      119 |      119 |       0.24 | *
    |     6457 |        - |      118 |      118 |       0.24 | *
    |     6529 |        - |      117 |      117 |       0.25 | *
    |     6599 |        - |      116 |      116 |       0.25 | *
    |     6778 |        - |      115 |      115 |       0.25 | *
    |     6878 |        - |      114 |      114 |       0.25 | *
    |     6985 |        - |      113 |      113 |       0.25 | *
    |     7379 |        - |      112 |      112 |       0.25 | *
    |     7435 |        - |      111 |      111 |       0.25 | *
    |     7724 |        - |      110 |      110 |       0.25 | *
    |     7813 |        - |      109 |      109 |       0.25 | *
    |     8075 |        - |      108 |      108 |       0.26 | *
    |     8397 |        - |      107 |      107 |       0.26 | *
    |     8666 |        - |      106 |      106 |       0.26 | *
    |     8683 |        - |      105 |      105 |       0.26 | *
    |     8876 |        - |      104 |      104 |       0.26 | *
    |     9170 |        - |      103 |      103 |       0.26 | *
    |     9485 |        - |      102 |      102 |       0.26 | *
    |     9807 |        - |      101 |      101 |       0.26 | *
    |      10K |        - |      100 |      100 |       0.26 | *
    |      10K |        - |       99 |       99 |       0.26 | *
    |      10K |        - |       98 |       98 |       0.27 | *
    |      10K |        - |       97 |       97 |       0.27 | *
    |      12K |        - |       96 |       96 |       0.27 | *
    |      12K |        - |       95 |       95 |       0.27 | *
    |      12K |        - |       94 |       94 |       0.27 | *
    |      13K |        - |       93 |       93 |       0.28 | *
    |      14K |        - |       92 |       92 |       0.28 | *
    |      15K |        - |       91 |       91 |       0.28 | *
    |      16K |        - |       90 |       90 |       0.28 | *
    |      16K |        - |       89 |       89 |       0.28 | *
    |      17K |        - |       88 |       88 |       0.29 | *
    |      18K |        - |       87 |       87 |       0.29 | *
    |      18K |        - |       86 |       86 |       0.29 | *
    |      20K |        - |       85 |       85 |       0.29 | *
    |      20K |        - |       84 |       84 |       0.29 | *
    |      20K |        - |       83 |       83 |       0.30 | *
    |      21K |        - |       82 |       82 |       0.30 | *
    |      23K |        - |       81 |       81 |       0.30 | *
    |      23K |        - |       80 |       80 |       0.30 | *
    |      32K |        - |       79 |       79 |       0.32 | *
    |      32K |        - |       78 |       78 |       0.32 | *
    |      34K |        - |       77 |       77 |       0.33 | *
    |      41K |        - |       76 |       76 |       0.34 | *
    |      53K |        - |       75 |       75 |       0.37 | *
    |      81K |        - |       74 |       74 |       0.43 | *
    |      84K |        - |       73 |       73 |       0.43 | *
    |      88K |        - |       72 |       72 |       0.44 | *
    |      97K |        - |       71 |       71 |       0.46 | *
    |     102K |        - |       70 |       70 |       0.47 | *
    |     108K |        - |       69 |       69 |       0.48 | *
    |     122K |        - |       68 |       68 |       0.51 | *
    |     263K |        - |       67 |       67 |       0.99 | *
    |     275K |        - |       66 |       66 |       1.02 | *
    |     275K |        - |       65 |       65 |       1.02 | *
    |    3291K |        - |       64 |       64 |       4.14 | *
    |      15M |        - |       63 |       63 |      14.83 | *
    |      30M |        - |       62 |       62 |      25.76 | *
    |      30M |        - |       61 |       61 |      25.76 | *
    |     124M |        - |       60 |       60 |      87.35 | *
    |     227M |        - |       59 |       59 |     154.68 | *
    |     361M |        - |       58 |       58 |     242.45 | *
    |     458M |        - |       57 |       57 |     306.12 | *
    |     541M |        - |       56 |       56 |     360.33 | *
    |     835M |        - |       55 |       55 |     553.50 | *
    |     901M |        - |       54 |       54 |     597.29 | *
    |    1254M |        - |       53 |       53 |     828.87 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     782K |    4625K |    5910K |     224M |
    | Shift              |      39K |      23M |      24M |     206M |
    | ShiftSmart(mk)     |    2885K |      19M |      23M |     207M |
    | ShiftSmart         |     144K |      57M |      58M |     172M |
    | SimpSwap(mk)       |     4340 |      11K |      18K |     230M |
    | SimpSwap           |      445 |      35K |      41K |     230M |
    | SimpSwapSmart(mk)  |      26K |      63K |     106K |     230M |
    | SimpSwapSmart      |     2603 |     201K |     233K |     229M |
    | Swap(mk)           |     2985 |     6771 |      12K |     230M |
    | Swap               |      299 |      24K |      28K |     230M |
    | SwapSmart(mk)      |      15K |      38K |      60K |     230M |
    | SwapSmart          |     1450 |     104K |     117K |     230M |
    | Switch(mk)         |     478K |      32M |      33M |     197M |
    | Switch             |      24K |      48M |      48M |     182M |
    | SwitchSmart(mk)    |    1541K |    8065K |      10M |     219M |
    | SwitchSmart        |      77K |      37M |      38M |     192M |
    | TaskMove(mk)       |      34K |      76K |     129K |     229M |
    | TaskMove           |     1718 |     130K |     149K |     230M |
    | TaskMoveSmart(mk)  |     110K |     271K |     434K |     229M |
    | TaskMoveSmart      |     5729 |     472K |     529K |     229M |
    | 2-Shift(mk)        |     481K |    7397K |    8142K |     221M |
    | 2-Shift            |      24K |      22M |      22M |     207M |
    | 2-ShiftSmart(mk)   |    2419K |      15M |      18M |     212M |
    | 2-ShiftSmart       |     121K |      46M |      47M |     183M |
    \----------------------------------------------------------------/

Best makespan.....: 53
N. of Iterations..: 5512762628
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
