Instance....: instances/I_150_25_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2899 |        - |      203 |      203 |       0.14 | *
    |     2962 |        - |      201 |      201 |       0.14 | *
    |     3056 |        - |      197 |      197 |       0.14 | *
    |     3175 |        - |      196 |      196 |       0.14 | *
    |     3400 |        - |      195 |      195 |       0.14 | *
    |     3412 |        - |      194 |      194 |       0.14 | *
    |     3518 |        - |      193 |      193 |       0.14 | *
    |     3524 |        - |      192 |      192 |       0.14 | *
    |     3565 |        - |      191 |      191 |       0.14 | *
    |     3586 |        - |      190 |      190 |       0.14 | *
    |     3604 |        - |      189 |      189 |       0.15 | *
    |     3624 |        - |      188 |      188 |       0.15 | *
    |     3625 |        - |      187 |      187 |       0.15 | *
    |     3634 |        - |      186 |      186 |       0.15 | *
    |     3674 |        - |      183 |      183 |       0.15 | *
    |     3768 |        - |      182 |      182 |       0.15 | *
    |     4116 |        - |      181 |      181 |       0.15 | *
    |     4162 |        - |      178 |      178 |       0.15 | *
    |     4172 |        - |      176 |      176 |       0.15 | *
    |     4263 |        - |      175 |      175 |       0.15 | *
    |     4478 |        - |      174 |      174 |       0.15 | *
    |     5204 |        - |      173 |      173 |       0.15 | *
    |     5222 |        - |      172 |      172 |       0.16 | *
    |     5250 |        - |      171 |      171 |       0.16 | *
    |     5259 |        - |      170 |      170 |       0.16 | *
    |     5453 |        - |      169 |      169 |       0.16 | *
    |     5675 |        - |      168 |      168 |       0.16 | *
    |     5682 |        - |      167 |      167 |       0.16 | *
    |     5861 |        - |      166 |      166 |       0.16 | *
    |     5889 |        - |      165 |      165 |       0.16 | *
    |     5897 |        - |      164 |      164 |       0.16 | *
    |     5959 |        - |      162 |      162 |       0.16 | *
    |     6019 |        - |      161 |      161 |       0.16 | *
    |     6198 |        - |      160 |      160 |       0.16 | *
    |     6445 |        - |      159 |      159 |       0.16 | *
    |     6472 |        - |      158 |      158 |       0.16 | *
    |     6667 |        - |      157 |      157 |       0.16 | *
    |     6756 |        - |      156 |      156 |       0.16 | *
    |     7034 |        - |      155 |      155 |       0.16 | *
    |     7206 |        - |      154 |      154 |       0.16 | *
    |     7551 |        - |      153 |      153 |       0.17 | *
    |     7709 |        - |      152 |      152 |       0.17 | *
    |     7864 |        - |      151 |      151 |       0.17 | *
    |     7989 |        - |      150 |      150 |       0.17 | *
    |     8024 |        - |      148 |      148 |       0.17 | *
    |     8167 |        - |      147 |      147 |       0.17 | *
    |     8184 |        - |      146 |      146 |       0.17 | *
    |     8185 |        - |      145 |      145 |       0.17 | *
    |     8296 |        - |      144 |      144 |       0.17 | *
    |     8362 |        - |      143 |      143 |       0.17 | *
    |     8538 |        - |      142 |      142 |       0.17 | *
    |     8542 |        - |      141 |      141 |       0.17 | *
    |     8838 |        - |      140 |      140 |       0.17 | *
    |     9166 |        - |      139 |      139 |       0.17 | *
    |     9277 |        - |      138 |      138 |       0.17 | *
    |     9586 |        - |      137 |      137 |       0.17 | *
    |     9769 |        - |      136 |      136 |       0.17 | *
    |     9793 |        - |      135 |      135 |       0.17 | *
    |      10K |        - |      134 |      134 |       0.18 | *
    |      12K |        - |      133 |      133 |       0.18 | *
    |      12K |        - |      132 |      132 |       0.18 | *
    |      12K |        - |      131 |      131 |       0.18 | *
    |      12K |        - |      129 |      129 |       0.18 | *
    |      12K |        - |      128 |      128 |       0.18 | *
    |      13K |        - |      127 |      127 |       0.18 | *
    |      14K |        - |      126 |      126 |       0.18 | *
    |      14K |        - |      125 |      125 |       0.18 | *
    |      14K |        - |      124 |      124 |       0.18 | *
    |      14K |        - |      123 |      123 |       0.19 | *
    |      15K |        - |      122 |      122 |       0.19 | *
    |      16K |        - |      121 |      121 |       0.19 | *
    |      16K |        - |      120 |      120 |       0.19 | *
    |      16K |        - |      119 |      119 |       0.19 | *
    |      17K |        - |      117 |      117 |       0.19 | *
    |      18K |        - |      116 |      116 |       0.19 | *
    |      18K |        - |      115 |      115 |       0.19 | *
    |      18K |        - |      114 |      114 |       0.19 | *
    |      19K |        - |      113 |      113 |       0.20 | *
    |      20K |        - |      112 |      112 |       0.20 | *
    |      22K |        - |      111 |      111 |       0.20 | *
    |      23K |        - |      110 |      110 |       0.21 | *
    |      24K |        - |      108 |      108 |       0.21 | *
    |      25K |        - |      107 |      107 |       0.21 | *
    |      30K |        - |      106 |      106 |       0.21 | *
    |      30K |        - |      105 |      105 |       0.22 | *
    |      31K |        - |      104 |      104 |       0.22 | *
    |      31K |        - |      103 |      103 |       0.22 | *
    |      34K |        - |      102 |      102 |       0.22 | *
    |      35K |        - |      101 |      101 |       0.22 | *
    |      36K |        - |      100 |      100 |       0.22 | *
    |      40K |        - |       99 |       99 |       0.23 | *
    |      44K |        - |       98 |       98 |       0.23 | *
    |      45K |        - |       97 |       97 |       0.23 | *
    |      47K |        - |       96 |       96 |       0.24 | *
    |      51K |        - |       95 |       95 |       0.24 | *
    |      62K |        - |       94 |       94 |       0.26 | *
    |      67K |        - |       93 |       93 |       0.26 | *
    |      67K |        - |       92 |       92 |       0.26 | *
    |      76K |        - |       91 |       91 |       0.28 | *
    |      99K |        - |       90 |       90 |       0.30 | *
    |     102K |        - |       89 |       89 |       0.30 | *
    |     104K |        - |       88 |       88 |       0.31 | *
    |     106K |        - |       87 |       87 |       0.31 | *
    |     114K |        - |       86 |       86 |       0.31 | *
    |     116K |        - |       85 |       85 |       0.32 | *
    |     116K |        - |       84 |       84 |       0.32 | *
    |     140K |        - |       83 |       83 |       0.36 | *
    |     140K |        - |       82 |       82 |       0.36 | *
    |     183K |        - |       81 |       81 |       0.47 | *
    |     232K |        - |       80 |       80 |       0.60 | *
    |     240K |        - |       79 |       79 |       0.63 | *
    |     367K |        - |       78 |       78 |       0.88 | *
    |     378K |        - |       77 |       77 |       0.90 | *
    |     378K |        - |       76 |       76 |       0.90 | *
    |     511K |        - |       75 |       75 |       1.11 | *
    |     553K |        - |       74 |       74 |       1.17 | *
    |     568K |        - |       73 |       73 |       1.20 | *
    |     568K |        - |       72 |       72 |       1.20 | *
    |    1111K |        - |       71 |       71 |       1.73 | *
    |    1112K |        - |       70 |       70 |       1.73 | *
    |    2221K |        - |       69 |       69 |       2.50 | *
    |    3179K |        - |       68 |       68 |       3.17 | *
    |    3527K |        - |       67 |       67 |       3.57 | *
    |    4205K |        - |       66 |       66 |       4.22 | *
    |    7248K |        - |       65 |       65 |       6.29 | *
    |    8498K |        - |       64 |       64 |       7.34 | *
    |      22M |        - |       63 |       63 |      16.40 | *
    |     152M |        - |       62 |       62 |     103.69 | *
    |     152M |        - |       61 |       61 |     103.77 | *
    |     255M |        - |       60 |       60 |     172.71 | *
    |     287M |        - |       59 |       59 |     194.08 | *
    |     459M |        - |       58 |       58 |     307.84 | *
    |     479M |        - |       57 |       57 |     321.12 | *
    |     485M |        - |       56 |       56 |     324.70 | *
    |    1013M |        - |       55 |       55 |     672.89 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      86K |     393K |     517K |     230M |
    | Shift              |     3480 |    4228K |    4291K |     226M |
    | ShiftSmart(mk)     |     366K |    1868K |    2396K |     228M |
    | ShiftSmart         |      15K |      15M |      15M |     215M |
    | SimpSwap(mk)       |      481 |     1223 |     1909 |     230M |
    | SimpSwap           |       46 |     5142 |     5663 |     230M |
    | SimpSwapSmart(mk)  |     2313 |     6297 |     9628 |     231M |
    | SimpSwapSmart      |      181 |      25K |      27K |     230M |
    | Swap(mk)           |      186 |      504 |      762 |     230M |
    | Swap               |       15 |     2483 |     2710 |     231M |
    | SwapSmart(mk)      |     2510 |     7786 |      11K |     230M |
    | SwapSmart          |      212 |      37K |      39K |     230M |
    | Switch(mk)         |      28K |      39M |      39M |     191M |
    | Switch             |     1122 |      41M |      41M |     189M |
    | SwitchSmart(mk)    |     116K |     665K |     816K |     230M |
    | SwitchSmart        |     4646 |    4949K |    5037K |     225M |
    | TaskMove(mk)       |     3795 |      55K |      60K |     230M |
    | TaskMove           |      197 |      43K |      45K |     231M |
    | TaskMoveSmart(mk)  |      19K |     297K |     325K |     230M |
    | TaskMoveSmart      |      888 |     233K |     245K |     230M |
    | 2-Shift(mk)        |      44K |    8369K |    8430K |     222M |
    | 2-Shift            |     1763 |      12M |      12M |     219M |
    | 2-ShiftSmart(mk)   |     162K |      11M |      11M |     220M |
    | 2-ShiftSmart       |     6576 |      19M |      19M |     211M |
    \----------------------------------------------------------------/

Best makespan.....: 55
N. of Iterations..: 5531005690
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
