Instance....: instances/I_200_15_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      181 |        - |      891 |      891 |       0.06 | *
    |      182 |        - |      889 |      889 |       0.06 | *
    |      183 |        - |      886 |      886 |       0.06 | *
    |      186 |        - |      883 |      883 |       0.06 | *
    |      201 |        - |      877 |      877 |       0.06 | *
    |      206 |        - |      876 |      876 |       0.06 | *
    |      208 |        - |      875 |      875 |       0.06 | *
    |      211 |        - |      873 |      873 |       0.06 | *
    |      212 |        - |      872 |      872 |       0.06 | *
    |      221 |        - |      866 |      866 |       0.06 | *
    |      222 |        - |      864 |      864 |       0.06 | *
    |      233 |        - |      863 |      863 |       0.07 | *
    |      238 |        - |      860 |      860 |       0.07 | *
    |      250 |        - |      858 |      858 |       0.07 | *
    |      261 |        - |      853 |      853 |       0.07 | *
    |      266 |        - |      850 |      850 |       0.07 | *
    |      287 |        - |      849 |      849 |       0.07 | *
    |      291 |        - |      847 |      847 |       0.07 | *
    |      294 |        - |      845 |      845 |       0.07 | *
    |      321 |        - |      843 |      843 |       0.07 | *
    |      323 |        - |      840 |      840 |       0.07 | *
    |      330 |        - |      838 |      838 |       0.07 | *
    |      347 |        - |      836 |      836 |       0.07 | *
    |      352 |        - |      835 |      835 |       0.07 | *
    |      367 |        - |      831 |      831 |       0.08 | *
    |      388 |        - |      825 |      825 |       0.08 | *
    |      397 |        - |      823 |      823 |       0.08 | *
    |      403 |        - |      819 |      819 |       0.08 | *
    |      405 |        - |      813 |      813 |       0.08 | *
    |      410 |        - |      812 |      812 |       0.08 | *
    |      411 |        - |      811 |      811 |       0.08 | *
    |      412 |        - |      809 |      809 |       0.08 | *
    |      419 |        - |      807 |      807 |       0.08 | *
    |      432 |        - |      803 |      803 |       0.08 | *
    |      442 |        - |      802 |      802 |       0.08 | *
    |      444 |        - |      800 |      800 |       0.08 | *
    |      455 |        - |      796 |      796 |       0.09 | *
    |      464 |        - |      794 |      794 |       0.09 | *
    |      469 |        - |      793 |      793 |       0.09 | *
    |      476 |        - |      792 |      792 |       0.09 | *
    |      484 |        - |      786 |      786 |       0.09 | *
    |      497 |        - |      781 |      781 |       0.09 | *
    |      505 |        - |      770 |      770 |       0.09 | *
    |      513 |        - |      763 |      763 |       0.09 | *
    |      518 |        - |      762 |      762 |       0.09 | *
    |      524 |        - |      759 |      759 |       0.09 | *
    |      525 |        - |      756 |      756 |       0.09 | *
    |      529 |        - |      753 |      753 |       0.10 | *
    |      537 |        - |      751 |      751 |       0.10 | *
    |      548 |        - |      750 |      750 |       0.10 | *
    |      563 |        - |      748 |      748 |       0.10 | *
    |      566 |        - |      747 |      747 |       0.10 | *
    |      568 |        - |      744 |      744 |       0.10 | *
    |      579 |        - |      735 |      735 |       0.10 | *
    |      585 |        - |      728 |      728 |       0.10 | *
    |      588 |        - |      726 |      726 |       0.10 | *
    |      603 |        - |      722 |      722 |       0.10 | *
    |      604 |        - |      716 |      716 |       0.10 | *
    |      606 |        - |      712 |      712 |       0.10 | *
    |      617 |        - |      692 |      692 |       0.10 | *
    |      620 |        - |      684 |      684 |       0.10 | *
    |      627 |        - |      683 |      683 |       0.11 | *
    |      628 |        - |      681 |      681 |       0.11 | *
    |      631 |        - |      680 |      680 |       0.11 | *
    |      647 |        - |      679 |      679 |       0.11 | *
    |      648 |        - |      678 |      678 |       0.11 | *
    |      659 |        - |      677 |      677 |       0.11 | *
    |      671 |        - |      669 |      669 |       0.11 | *
    |      687 |        - |      661 |      661 |       0.11 | *
    |      702 |        - |      660 |      660 |       0.11 | *
    |      704 |        - |      658 |      658 |       0.11 | *
    |      705 |        - |      655 |      655 |       0.11 | *
    |      751 |        - |      654 |      654 |       0.11 | *
    |      762 |        - |      648 |      648 |       0.11 | *
    |      764 |        - |      646 |      646 |       0.11 | *
    |      774 |        - |      641 |      641 |       0.11 | *
    |      777 |        - |      639 |      639 |       0.11 | *
    |      782 |        - |      638 |      638 |       0.12 | *
    |      783 |        - |      637 |      637 |       0.12 | *
    |      792 |        - |      636 |      636 |       0.12 | *
    |      794 |        - |      634 |      634 |       0.12 | *
    |      795 |        - |      630 |      630 |       0.12 | *
    |      798 |        - |      625 |      625 |       0.12 | *
    |      812 |        - |      621 |      621 |       0.12 | *
    |      820 |        - |      618 |      618 |       0.12 | *
    |      832 |        - |      617 |      617 |       0.12 | *
    |      835 |        - |      616 |      616 |       0.12 | *
    |      837 |        - |      613 |      613 |       0.12 | *
    |      858 |        - |      612 |      612 |       0.12 | *
    |      864 |        - |      610 |      610 |       0.12 | *
    |      865 |        - |      609 |      609 |       0.12 | *
    |      870 |        - |      606 |      606 |       0.13 | *
    |      879 |        - |      605 |      605 |       0.13 | *
    |      888 |        - |      599 |      599 |       0.13 | *
    |      890 |        - |      597 |      597 |       0.13 | *
    |      924 |        - |      595 |      595 |       0.13 | *
    |      925 |        - |      592 |      592 |       0.13 | *
    |      928 |        - |      586 |      586 |       0.13 | *
    |      929 |        - |      579 |      579 |       0.13 | *
    |      937 |        - |      578 |      578 |       0.13 | *
    |      948 |        - |      577 |      577 |       0.13 | *
    |      952 |        - |      576 |      576 |       0.13 | *
    |      954 |        - |      575 |      575 |       0.13 | *
    |      955 |        - |      574 |      574 |       0.13 | *
    |      960 |        - |      573 |      573 |       0.13 | *
    |      981 |        - |      572 |      572 |       0.14 | *
    |      985 |        - |      569 |      569 |       0.14 | *
    |      988 |        - |      568 |      568 |       0.14 | *
    |      989 |        - |      565 |      565 |       0.14 | *
    |      997 |        - |      564 |      564 |       0.14 | *
    |     1006 |        - |      562 |      562 |       0.14 | *
    |     1009 |        - |      561 |      561 |       0.14 | *
    |     1013 |        - |      560 |      560 |       0.14 | *
    |     1038 |        - |      550 |      550 |       0.14 | *
    |     1044 |        - |      549 |      549 |       0.14 | *
    |     1051 |        - |      548 |      548 |       0.14 | *
    |     1062 |        - |      544 |      544 |       0.14 | *
    |     1090 |        - |      543 |      543 |       0.14 | *
    |     1094 |        - |      542 |      542 |       0.14 | *
    |     1132 |        - |      535 |      535 |       0.15 | *
    |     1139 |        - |      534 |      534 |       0.15 | *
    |     1163 |        - |      529 |      529 |       0.15 | *
    |     1179 |        - |      526 |      526 |       0.15 | *
    |     1182 |        - |      522 |      522 |       0.15 | *
    |     1191 |        - |      519 |      519 |       0.15 | *
    |     1200 |        - |      517 |      517 |       0.15 | *
    |     1208 |        - |      515 |      515 |       0.15 | *
    |     1219 |        - |      510 |      510 |       0.15 | *
    |     1227 |        - |      508 |      508 |       0.15 | *
    |     1228 |        - |      505 |      505 |       0.15 | *
    |     1255 |        - |      500 |      500 |       0.15 | *
    |     1386 |        - |      497 |      497 |       0.15 | *
    |     1398 |        - |      494 |      494 |       0.15 | *
    |     1413 |        - |      493 |      493 |       0.15 | *
    |     1454 |        - |      491 |      491 |       0.16 | *
    |     1480 |        - |      489 |      489 |       0.16 | *
    |     1537 |        - |      488 |      488 |       0.16 | *
    |     1550 |        - |      487 |      487 |       0.16 | *
    |     1561 |        - |      479 |      479 |       0.16 | *
    |     1578 |        - |      476 |      476 |       0.16 | *
    |     1588 |        - |      475 |      475 |       0.16 | *
    |     1607 |        - |      474 |      474 |       0.16 | *
    |     1656 |        - |      472 |      472 |       0.16 | *
    |     1698 |        - |      471 |      471 |       0.16 | *
    |     1744 |        - |      470 |      470 |       0.17 | *
    |     1759 |        - |      469 |      469 |       0.17 | *
    |     1774 |        - |      468 |      468 |       0.17 | *
    |     1794 |        - |      467 |      467 |       0.17 | *
    |     1994 |        - |      466 |      466 |       0.17 | *
    |     2065 |        - |      464 |      464 |       0.17 | *
    |     2073 |        - |      463 |      463 |       0.17 | *
    |     2084 |        - |      459 |      459 |       0.17 | *
    |     2102 |        - |      457 |      457 |       0.17 | *
    |     2117 |        - |      456 |      456 |       0.17 | *
    |     2157 |        - |      454 |      454 |       0.17 | *
    |     2208 |        - |      453 |      453 |       0.18 | *
    |     2276 |        - |      452 |      452 |       0.18 | *
    |     2289 |        - |      451 |      451 |       0.18 | *
    |     2299 |        - |      450 |      450 |       0.18 | *
    |     2328 |        - |      444 |      444 |       0.18 | *
    |     2333 |        - |      443 |      443 |       0.18 | *
    |     2335 |        - |      442 |      442 |       0.18 | *
    |     2351 |        - |      441 |      441 |       0.18 | *
    |     2372 |        - |      440 |      440 |       0.18 | *
    |     2391 |        - |      436 |      436 |       0.18 | *
    |     2434 |        - |      433 |      433 |       0.18 | *
    |     2439 |        - |      432 |      432 |       0.18 | *
    |     2524 |        - |      431 |      431 |       0.18 | *
    |     2554 |        - |      429 |      429 |       0.18 | *
    |     2576 |        - |      428 |      428 |       0.18 | *
    |     2625 |        - |      426 |      426 |       0.19 | *
    |     2676 |        - |      424 |      424 |       0.19 | *
    |     2688 |        - |      421 |      421 |       0.19 | *
    |     2710 |        - |      419 |      419 |       0.19 | *
    |     2714 |        - |      418 |      418 |       0.19 | *
    |     2715 |        - |      415 |      415 |       0.19 | *
    |     2728 |        - |      413 |      413 |       0.19 | *
    |     2747 |        - |      412 |      412 |       0.19 | *
    |     2799 |        - |      411 |      411 |       0.19 | *
    |     2844 |        - |      410 |      410 |       0.19 | *
    |     2845 |        - |      408 |      408 |       0.19 | *
    |     2914 |        - |      407 |      407 |       0.19 | *
    |     2974 |        - |      406 |      406 |       0.19 | *
    |     3059 |        - |      405 |      405 |       0.19 | *
    |     3070 |        - |      401 |      401 |       0.19 | *
    |     3098 |        - |      400 |      400 |       0.20 | *
    |     3240 |        - |      398 |      398 |       0.20 | *
    |     3302 |        - |      397 |      397 |       0.20 | *
    |     3435 |        - |      396 |      396 |       0.20 | *
    |     3443 |        - |      395 |      395 |       0.20 | *
    |     3466 |        - |      393 |      393 |       0.20 | *
    |     3467 |        - |      392 |      392 |       0.20 | *
    |     3514 |        - |      390 |      390 |       0.20 | *
    |     3519 |        - |      389 |      389 |       0.20 | *
    |     3607 |        - |      388 |      388 |       0.20 | *
    |     3648 |        - |      387 |      387 |       0.20 | *
    |     3687 |        - |      383 |      383 |       0.20 | *
    |     3732 |        - |      381 |      381 |       0.20 | *
    |     3821 |        - |      378 |      378 |       0.20 | *
    |     3933 |        - |      375 |      375 |       0.21 | *
    |     3951 |        - |      374 |      374 |       0.21 | *
    |     3982 |        - |      372 |      372 |       0.21 | *
    |     4119 |        - |      371 |      371 |       0.21 | *
    |     4123 |        - |      369 |      369 |       0.21 | *
    |     4151 |        - |      368 |      368 |       0.21 | *
    |     4182 |        - |      367 |      367 |       0.21 | *
    |     4207 |        - |      366 |      366 |       0.21 | *
    |     4221 |        - |      365 |      365 |       0.21 | *
    |     4246 |        - |      364 |      364 |       0.21 | *
    |     4255 |        - |      362 |      362 |       0.21 | *
    |     4258 |        - |      361 |      361 |       0.21 | *
    |     4263 |        - |      359 |      359 |       0.21 | *
    |     4265 |        - |      358 |      358 |       0.21 | *
    |     4341 |        - |      357 |      357 |       0.21 | *
    |     4405 |        - |      356 |      356 |       0.22 | *
    |     4440 |        - |      355 |      355 |       0.22 | *
    |     4868 |        - |      352 |      352 |       0.22 | *
    |     4910 |        - |      351 |      351 |       0.22 | *
    |     5044 |        - |      349 |      349 |       0.22 | *
    |     5191 |        - |      347 |      347 |       0.22 | *
    |     5269 |        - |      341 |      341 |       0.22 | *
    |     5324 |        - |      340 |      340 |       0.22 | *
    |     5487 |        - |      339 |      339 |       0.22 | *
    |     5510 |        - |      338 |      338 |       0.22 | *
    |     5526 |        - |      336 |      336 |       0.22 | *
    |     5602 |        - |      335 |      335 |       0.23 | *
    |     5612 |        - |      333 |      333 |       0.23 | *
    |     5632 |        - |      331 |      331 |       0.23 | *
    |     5660 |        - |      330 |      330 |       0.23 | *
    |     5678 |        - |      327 |      327 |       0.23 | *
    |     5759 |        - |      326 |      326 |       0.23 | *
    |     5792 |        - |      325 |      325 |       0.23 | *
    |     5824 |        - |      324 |      324 |       0.23 | *
    |     5865 |        - |      322 |      322 |       0.23 | *
    |     6282 |        - |      321 |      321 |       0.23 | *
    |     6286 |        - |      320 |      320 |       0.23 | *
    |     6345 |        - |      319 |      319 |       0.23 | *
    |     6577 |        - |      318 |      318 |       0.23 | *
    |     6667 |        - |      317 |      317 |       0.23 | *
    |     6737 |        - |      316 |      316 |       0.24 | *
    |     6761 |        - |      315 |      315 |       0.24 | *
    |     7676 |        - |      314 |      314 |       0.24 | *
    |     7791 |        - |      313 |      313 |       0.24 | *
    |     7839 |        - |      311 |      311 |       0.24 | *
    |     7882 |        - |      310 |      310 |       0.24 | *
    |     8037 |        - |      309 |      309 |       0.24 | *
    |     8087 |        - |      308 |      308 |       0.24 | *
    |     8240 |        - |      307 |      307 |       0.24 | *
    |     8276 |        - |      306 |      306 |       0.24 | *
    |     8431 |        - |      304 |      304 |       0.25 | *
    |     8497 |        - |      303 |      303 |       0.25 | *
    |     8550 |        - |      302 |      302 |       0.25 | *
    |     8966 |        - |      301 |      301 |       0.25 | *
    |     9135 |        - |      300 |      300 |       0.25 | *
    |     9166 |        - |      299 |      299 |       0.25 | *
    |     9236 |        - |      298 |      298 |       0.25 | *
    |     9361 |        - |      297 |      297 |       0.25 | *
    |     9653 |        - |      296 |      296 |       0.25 | *
    |     9680 |        - |      295 |      295 |       0.25 | *
    |     9708 |        - |      294 |      294 |       0.25 | *
    |      11K |        - |      293 |      293 |       0.26 | *
    |      11K |        - |      292 |      292 |       0.26 | *
    |      12K |        - |      291 |      291 |       0.26 | *
    |      12K |        - |      289 |      289 |       0.26 | *
    |      12K |        - |      287 |      287 |       0.26 | *
    |      12K |        - |      286 |      286 |       0.26 | *
    |      12K |        - |      285 |      285 |       0.26 | *
    |      12K |        - |      284 |      284 |       0.26 | *
    |      12K |        - |      283 |      283 |       0.27 | *
    |      13K |        - |      282 |      282 |       0.27 | *
    |      13K |        - |      280 |      280 |       0.27 | *
    |      13K |        - |      278 |      278 |       0.27 | *
    |      13K |        - |      277 |      277 |       0.27 | *
    |      14K |        - |      276 |      276 |       0.27 | *
    |      14K |        - |      275 |      275 |       0.27 | *
    |      14K |        - |      273 |      273 |       0.28 | *
    |      14K |        - |      272 |      272 |       0.28 | *
    |      15K |        - |      271 |      271 |       0.28 | *
    |      15K |        - |      270 |      270 |       0.28 | *
    |      15K |        - |      269 |      269 |       0.28 | *
    |      15K |        - |      267 |      267 |       0.28 | *
    |      16K |        - |      266 |      266 |       0.28 | *
    |      16K |        - |      265 |      265 |       0.28 | *
    |      16K |        - |      264 |      264 |       0.28 | *
    |      16K |        - |      263 |      263 |       0.29 | *
    |      17K |        - |      262 |      262 |       0.29 | *
    |      17K |        - |      261 |      261 |       0.29 | *
    |      19K |        - |      260 |      260 |       0.29 | *
    |      20K |        - |      259 |      259 |       0.30 | *
    |      20K |        - |      258 |      258 |       0.30 | *
    |      22K |        - |      257 |      257 |       0.30 | *
    |      24K |        - |      256 |      256 |       0.31 | *
    |      24K |        - |      255 |      255 |       0.31 | *
    |      24K |        - |      254 |      254 |       0.31 | *
    |      24K |        - |      253 |      253 |       0.31 | *
    |      24K |        - |      252 |      252 |       0.31 | *
    |      25K |        - |      251 |      251 |       0.31 | *
    |      25K |        - |      250 |      250 |       0.31 | *
    |      25K |        - |      249 |      249 |       0.32 | *
    |      25K |        - |      248 |      248 |       0.32 | *
    |      25K |        - |      247 |      247 |       0.32 | *
    |      25K |        - |      246 |      246 |       0.32 | *
    |      26K |        - |      245 |      245 |       0.32 | *
    |      28K |        - |      244 |      244 |       0.32 | *
    |      28K |        - |      243 |      243 |       0.32 | *
    |      29K |        - |      241 |      241 |       0.33 | *
    |      30K |        - |      240 |      240 |       0.33 | *
    |      30K |        - |      239 |      239 |       0.33 | *
    |      31K |        - |      237 |      237 |       0.33 | *
    |      31K |        - |      235 |      235 |       0.33 | *
    |      31K |        - |      234 |      234 |       0.33 | *
    |      31K |        - |      233 |      233 |       0.33 | *
    |      32K |        - |      232 |      232 |       0.34 | *
    |      32K |        - |      231 |      231 |       0.34 | *
    |      33K |        - |      230 |      230 |       0.34 | *
    |      33K |        - |      229 |      229 |       0.34 | *
    |      34K |        - |      228 |      228 |       0.34 | *
    |      44K |        - |      227 |      227 |       0.37 | *
    |      46K |        - |      226 |      226 |       0.38 | *
    |      48K |        - |      225 |      225 |       0.38 | *
    |      50K |        - |      224 |      224 |       0.39 | *
    |      50K |        - |      223 |      223 |       0.39 | *
    |      50K |        - |      222 |      222 |       0.39 | *
    |      51K |        - |      221 |      221 |       0.39 | *
    |      52K |        - |      220 |      220 |       0.39 | *
    |      56K |        - |      219 |      219 |       0.40 | *
    |      63K |        - |      218 |      218 |       0.42 | *
    |      79K |        - |      217 |      217 |       0.45 | *
    |      79K |        - |      212 |      212 |       0.45 | *
    |      79K |        - |      211 |      211 |       0.45 | *
    |      79K |        - |      210 |      210 |       0.45 | *
    |      80K |        - |      209 |      209 |       0.45 | *
    |      80K |        - |      208 |      208 |       0.45 | *
    |      85K |        - |      207 |      207 |       0.46 | *
    |      88K |        - |      206 |      206 |       0.47 | *
    |      91K |        - |      205 |      205 |       0.48 | *
    |      95K |        - |      204 |      204 |       0.49 | *
    |     101K |        - |      203 |      203 |       0.51 | *
    |     104K |        - |      202 |      202 |       0.52 | *
    |     106K |        - |      201 |      201 |       0.53 | *
    |     112K |        - |      199 |      199 |       0.55 | *
    |     112K |        - |      198 |      198 |       0.55 | *
    |     173K |        - |      197 |      197 |       0.73 | *
    |     181K |        - |      196 |      196 |       0.76 | *
    |     184K |        - |      195 |      195 |       0.77 | *
    |     246K |        - |      194 |      194 |       0.98 | *
    |     285K |        - |      193 |      193 |       1.07 | *
    |     293K |        - |      192 |      192 |       1.09 | *
    |     295K |        - |      191 |      191 |       1.10 | *
    |     316K |        - |      190 |      190 |       1.14 | *
    |     348K |        - |      189 |      189 |       1.20 | *
    |     421K |        - |      188 |      188 |       1.33 | *
    |     422K |        - |      187 |      187 |       1.33 | *
    |     422K |        - |      186 |      186 |       1.33 | *
    |     425K |        - |      185 |      185 |       1.33 | *
    |     426K |        - |      184 |      184 |       1.33 | *
    |     426K |        - |      183 |      183 |       1.33 | *
    |     437K |        - |      182 |      182 |       1.35 | *
    |     603K |        - |      181 |      181 |       1.54 | *
    |     687K |        - |      180 |      180 |       1.62 | *
    |     688K |        - |      179 |      179 |       1.62 | *
    |     689K |        - |      178 |      178 |       1.63 | *
    |     729K |        - |      177 |      177 |       1.67 | *
    |     733K |        - |      176 |      176 |       1.67 | *
    |     792K |        - |      175 |      175 |       1.73 | *
    |     798K |        - |      174 |      174 |       1.74 | *
    |     947K |        - |      173 |      173 |       1.86 | *
    |    1189K |        - |      172 |      172 |       2.04 | *
    |    1505K |        - |      171 |      171 |       2.28 | *
    |    1507K |        - |      170 |      170 |       2.28 | *
    |    1526K |        - |      169 |      169 |       2.30 | *
    |    1690K |        - |      168 |      168 |       2.42 | *
    |    1703K |        - |      167 |      167 |       2.43 | *
    |    1726K |        - |      166 |      166 |       2.45 | *
    |    2957K |        - |      165 |      165 |       3.43 | *
    |    3073K |        - |      164 |      164 |       3.56 | *
    |      14M |        - |      163 |      163 |      13.70 | *
    |      20M |        - |      162 |      162 |      19.29 | *
    |      20M |        - |      161 |      161 |      19.43 | *
    |      59M |        - |      160 |      160 |      49.79 | *
    |     110M |        - |      159 |      159 |      88.04 | *
    |     142M |        - |      158 |      158 |     112.61 | *
    |     177M |        - |      157 |      157 |     138.66 | *
    |     177M |        - |      156 |      156 |     138.66 | *
    |     249M |        - |      155 |      155 |     192.52 | *
    |     387M |        - |      154 |      154 |     294.39 | *
    |     526M |        - |      153 |      153 |     397.23 | *
    |     667M |        - |      152 |      152 |     501.44 | *
    |     910M |        - |      151 |      151 |     681.63 | *
    |     991M |        - |      150 |      150 |     742.17 | *
    |     999M |        - |      149 |      149 |     747.75 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      29K |      70K |     110K |     209M |
    | Shift              |     1972 |     914K |     941K |     208M |
    | ShiftSmart(mk)     |     315K |     785K |    1215K |     208M |
    | ShiftSmart         |      21K |    8339K |    8555K |     201M |
    | SimpSwap(mk)       |      104 |      182 |      330 |     209M |
    | SimpSwap           |       14 |     2618 |     2734 |     209M |
    | SimpSwapSmart(mk)  |     1365 |     2346 |     4424 |     209M |
    | SimpSwapSmart      |      163 |      31K |      32K |     209M |
    | Swap(mk)           |       22 |       26 |       58 |     209M |
    | Swap               |        4 |      148 |      172 |     209M |
    | SwapSmart(mk)      |      914 |     2224 |     3567 |     209M |
    | SwapSmart          |      119 |     9689 |      11K |     209M |
    | Switch(mk)         |     9744 |      20M |      20M |     189M |
    | Switch             |      655 |      16M |      16M |     193M |
    | SwitchSmart(mk)    |      98K |     147K |     278K |     209M |
    | SwitchSmart        |     6518 |    2455K |    2531K |     207M |
    | TaskMove(mk)       |     1119 |     2683 |     4344 |     209M |
    | TaskMove           |       80 |     6158 |     6949 |     209M |
    | TaskMoveSmart(mk)  |      12K |      28K |      46K |     209M |
    | TaskMoveSmart      |      951 |      69K |      77K |     209M |
    | 2-Shift(mk)        |     6283 |    2244K |    2252K |     207M |
    | 2-Shift            |      416 |    1560K |    1565K |     208M |
    | 2-ShiftSmart(mk)   |      85K |    7743K |    7848K |     202M |
    | 2-ShiftSmart       |     5739 |    4440K |    4494K |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 149
N. of Iterations..: 5021660132
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
