Instance....: instances/I_200_20_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1925 |        - |      554 |      554 |       0.13 | *
    |     1943 |        - |      553 |      553 |       0.13 | *
    |     1967 |        - |      552 |      552 |       0.13 | *
    |     2261 |        - |      550 |      550 |       0.13 | *
    |     2416 |        - |      549 |      549 |       0.14 | *
    |     2420 |        - |      548 |      548 |       0.14 | *
    |     2437 |        - |      547 |      547 |       0.14 | *
    |     2443 |        - |      546 |      546 |       0.14 | *
    |     2448 |        - |      545 |      545 |       0.14 | *
    |     2450 |        - |      544 |      544 |       0.14 | *
    |     2466 |        - |      541 |      541 |       0.14 | *
    |     2530 |        - |      540 |      540 |       0.14 | *
    |     2620 |        - |      538 |      538 |       0.14 | *
    |     2625 |        - |      534 |      534 |       0.14 | *
    |     2640 |        - |      531 |      531 |       0.14 | *
    |     2681 |        - |      530 |      530 |       0.14 | *
    |     2683 |        - |      527 |      527 |       0.14 | *
    |     2690 |        - |      524 |      524 |       0.14 | *
    |     2709 |        - |      521 |      521 |       0.15 | *
    |     2713 |        - |      520 |      520 |       0.15 | *
    |     2801 |        - |      519 |      519 |       0.15 | *
    |     2897 |        - |      518 |      518 |       0.15 | *
    |     2970 |        - |      517 |      517 |       0.15 | *
    |     2986 |        - |      514 |      514 |       0.15 | *
    |     3018 |        - |      512 |      512 |       0.15 | *
    |     3026 |        - |      511 |      511 |       0.15 | *
    |     3079 |        - |      508 |      508 |       0.15 | *
    |     3098 |        - |      507 |      507 |       0.15 | *
    |     3106 |        - |      504 |      504 |       0.15 | *
    |     3134 |        - |      503 |      503 |       0.15 | *
    |     3174 |        - |      502 |      502 |       0.15 | *
    |     3223 |        - |      501 |      501 |       0.15 | *
    |     3751 |        - |      500 |      500 |       0.16 | *
    |     3782 |        - |      495 |      495 |       0.16 | *
    |     3863 |        - |      494 |      494 |       0.16 | *
    |     4167 |        - |      490 |      490 |       0.16 | *
    |     4253 |        - |      488 |      488 |       0.16 | *
    |     4332 |        - |      487 |      487 |       0.16 | *
    |     4348 |        - |      485 |      485 |       0.16 | *
    |     4449 |        - |      484 |      484 |       0.16 | *
    |     4488 |        - |      482 |      482 |       0.16 | *
    |     4499 |        - |      480 |      480 |       0.16 | *
    |     4504 |        - |      477 |      477 |       0.16 | *
    |     4868 |        - |      473 |      473 |       0.17 | *
    |     4878 |        - |      469 |      469 |       0.17 | *
    |     5086 |        - |      468 |      468 |       0.17 | *
    |     5094 |        - |      467 |      467 |       0.17 | *
    |     5141 |        - |      465 |      465 |       0.17 | *
    |     5165 |        - |      463 |      463 |       0.17 | *
    |     5587 |        - |      460 |      460 |       0.17 | *
    |     5702 |        - |      458 |      458 |       0.17 | *
    |     5791 |        - |      454 |      454 |       0.17 | *
    |     5845 |        - |      453 |      453 |       0.17 | *
    |     5886 |        - |      450 |      450 |       0.17 | *
    |     5888 |        - |      449 |      449 |       0.17 | *
    |     5890 |        - |      447 |      447 |       0.17 | *
    |     5930 |        - |      445 |      445 |       0.18 | *
    |     5945 |        - |      444 |      444 |       0.18 | *
    |     5975 |        - |      442 |      442 |       0.18 | *
    |     6005 |        - |      440 |      440 |       0.18 | *
    |     6008 |        - |      439 |      439 |       0.18 | *
    |     6046 |        - |      437 |      437 |       0.18 | *
    |     6066 |        - |      436 |      436 |       0.18 | *
    |     6156 |        - |      435 |      435 |       0.18 | *
    |     6165 |        - |      434 |      434 |       0.18 | *
    |     6449 |        - |      432 |      432 |       0.18 | *
    |     6695 |        - |      430 |      430 |       0.18 | *
    |     6833 |        - |      429 |      429 |       0.18 | *
    |     6850 |        - |      428 |      428 |       0.18 | *
    |     6908 |        - |      426 |      426 |       0.19 | *
    |     7012 |        - |      425 |      425 |       0.19 | *
    |     7016 |        - |      424 |      424 |       0.19 | *
    |     7034 |        - |      421 |      421 |       0.19 | *
    |     7071 |        - |      418 |      418 |       0.19 | *
    |     7107 |        - |      414 |      414 |       0.19 | *
    |     7496 |        - |      410 |      410 |       0.19 | *
    |     7601 |        - |      409 |      409 |       0.19 | *
    |     7651 |        - |      408 |      408 |       0.19 | *
    |     7697 |        - |      407 |      407 |       0.19 | *
    |     7749 |        - |      403 |      403 |       0.19 | *
    |     7805 |        - |      402 |      402 |       0.19 | *
    |     7843 |        - |      401 |      401 |       0.19 | *
    |     7866 |        - |      400 |      400 |       0.19 | *
    |     9075 |        - |      398 |      398 |       0.20 | *
    |     9082 |        - |      397 |      397 |       0.20 | *
    |     9676 |        - |      396 |      396 |       0.20 | *
    |     9714 |        - |      395 |      395 |       0.20 | *
    |     9724 |        - |      393 |      393 |       0.20 | *
    |      10K |        - |      391 |      391 |       0.20 | *
    |      11K |        - |      390 |      390 |       0.21 | *
    |      11K |        - |      388 |      388 |       0.21 | *
    |      11K |        - |      386 |      386 |       0.21 | *
    |      12K |        - |      385 |      385 |       0.21 | *
    |      12K |        - |      382 |      382 |       0.21 | *
    |      12K |        - |      380 |      380 |       0.21 | *
    |      12K |        - |      379 |      379 |       0.21 | *
    |      12K |        - |      378 |      378 |       0.21 | *
    |      12K |        - |      375 |      375 |       0.21 | *
    |      12K |        - |      374 |      374 |       0.21 | *
    |      12K |        - |      373 |      373 |       0.22 | *
    |      13K |        - |      372 |      372 |       0.22 | *
    |      13K |        - |      371 |      371 |       0.22 | *
    |      13K |        - |      370 |      370 |       0.22 | *
    |      13K |        - |      369 |      369 |       0.22 | *
    |      13K |        - |      367 |      367 |       0.22 | *
    |      14K |        - |      366 |      366 |       0.22 | *
    |      14K |        - |      365 |      365 |       0.22 | *
    |      14K |        - |      364 |      364 |       0.22 | *
    |      14K |        - |      362 |      362 |       0.22 | *
    |      14K |        - |      361 |      361 |       0.23 | *
    |      14K |        - |      360 |      360 |       0.23 | *
    |      14K |        - |      359 |      359 |       0.23 | *
    |      14K |        - |      358 |      358 |       0.23 | *
    |      14K |        - |      357 |      357 |       0.23 | *
    |      15K |        - |      356 |      356 |       0.23 | *
    |      15K |        - |      355 |      355 |       0.23 | *
    |      15K |        - |      354 |      354 |       0.23 | *
    |      15K |        - |      353 |      353 |       0.23 | *
    |      15K |        - |      352 |      352 |       0.23 | *
    |      16K |        - |      349 |      349 |       0.23 | *
    |      16K |        - |      348 |      348 |       0.24 | *
    |      17K |        - |      347 |      347 |       0.24 | *
    |      19K |        - |      346 |      346 |       0.24 | *
    |      20K |        - |      345 |      345 |       0.25 | *
    |      20K |        - |      344 |      344 |       0.25 | *
    |      20K |        - |      343 |      343 |       0.25 | *
    |      21K |        - |      339 |      339 |       0.25 | *
    |      21K |        - |      338 |      338 |       0.25 | *
    |      22K |        - |      334 |      334 |       0.25 | *
    |      22K |        - |      332 |      332 |       0.25 | *
    |      22K |        - |      331 |      331 |       0.26 | *
    |      22K |        - |      330 |      330 |       0.26 | *
    |      22K |        - |      329 |      329 |       0.26 | *
    |      23K |        - |      327 |      327 |       0.26 | *
    |      23K |        - |      326 |      326 |       0.26 | *
    |      23K |        - |      325 |      325 |       0.26 | *
    |      23K |        - |      324 |      324 |       0.26 | *
    |      23K |        - |      323 |      323 |       0.26 | *
    |      24K |        - |      322 |      322 |       0.26 | *
    |      24K |        - |      321 |      321 |       0.26 | *
    |      24K |        - |      319 |      319 |       0.26 | *
    |      27K |        - |      317 |      317 |       0.27 | *
    |      27K |        - |      316 |      316 |       0.27 | *
    |      27K |        - |      313 |      313 |       0.27 | *
    |      27K |        - |      311 |      311 |       0.27 | *
    |      27K |        - |      309 |      309 |       0.27 | *
    |      29K |        - |      308 |      308 |       0.27 | *
    |      30K |        - |      307 |      307 |       0.27 | *
    |      30K |        - |      306 |      306 |       0.27 | *
    |      33K |        - |      304 |      304 |       0.28 | *
    |      33K |        - |      303 |      303 |       0.28 | *
    |      36K |        - |      301 |      301 |       0.29 | *
    |      37K |        - |      300 |      300 |       0.29 | *
    |      37K |        - |      299 |      299 |       0.29 | *
    |      38K |        - |      298 |      298 |       0.29 | *
    |      40K |        - |      297 |      297 |       0.30 | *
    |      41K |        - |      296 |      296 |       0.30 | *
    |      41K |        - |      295 |      295 |       0.30 | *
    |      46K |        - |      294 |      294 |       0.31 | *
    |      46K |        - |      293 |      293 |       0.31 | *
    |      51K |        - |      292 |      292 |       0.32 | *
    |      52K |        - |      291 |      291 |       0.32 | *
    |      55K |        - |      289 |      289 |       0.33 | *
    |      55K |        - |      288 |      288 |       0.33 | *
    |      55K |        - |      286 |      286 |       0.33 | *
    |      55K |        - |      285 |      285 |       0.33 | *
    |      56K |        - |      284 |      284 |       0.33 | *
    |      56K |        - |      283 |      283 |       0.33 | *
    |      56K |        - |      281 |      281 |       0.33 | *
    |      56K |        - |      280 |      280 |       0.33 | *
    |      60K |        - |      279 |      279 |       0.34 | *
    |      60K |        - |      278 |      278 |       0.34 | *
    |      60K |        - |      277 |      277 |       0.34 | *
    |      60K |        - |      276 |      276 |       0.34 | *
    |      60K |        - |      275 |      275 |       0.34 | *
    |      62K |        - |      274 |      274 |       0.35 | *
    |      62K |        - |      272 |      272 |       0.35 | *
    |      63K |        - |      271 |      271 |       0.35 | *
    |      63K |        - |      269 |      269 |       0.35 | *
    |      65K |        - |      268 |      268 |       0.36 | *
    |      67K |        - |      265 |      265 |       0.36 | *
    |      76K |        - |      264 |      264 |       0.39 | *
    |      77K |        - |      263 |      263 |       0.39 | *
    |      77K |        - |      262 |      262 |       0.39 | *
    |      82K |        - |      261 |      261 |       0.41 | *
    |      82K |        - |      260 |      260 |       0.41 | *
    |      83K |        - |      259 |      259 |       0.41 | *
    |      83K |        - |      257 |      257 |       0.41 | *
    |      84K |        - |      256 |      256 |       0.42 | *
    |      90K |        - |      255 |      255 |       0.43 | *
    |      97K |        - |      254 |      254 |       0.45 | *
    |     106K |        - |      253 |      253 |       0.48 | *
    |     106K |        - |      252 |      252 |       0.48 | *
    |     106K |        - |      251 |      251 |       0.48 | *
    |     106K |        - |      250 |      250 |       0.48 | *
    |     107K |        - |      249 |      249 |       0.48 | *
    |     108K |        - |      248 |      248 |       0.48 | *
    |     111K |        - |      246 |      246 |       0.49 | *
    |     111K |        - |      245 |      245 |       0.49 | *
    |     127K |        - |      244 |      244 |       0.55 | *
    |     129K |        - |      243 |      243 |       0.56 | *
    |     133K |        - |      242 |      242 |       0.57 | *
    |     137K |        - |      241 |      241 |       0.59 | *
    |     138K |        - |      239 |      239 |       0.59 | *
    |     139K |        - |      238 |      238 |       0.59 | *
    |     140K |        - |      236 |      236 |       0.60 | *
    |     158K |        - |      234 |      234 |       0.67 | *
    |     162K |        - |      233 |      233 |       0.69 | *
    |     163K |        - |      232 |      232 |       0.69 | *
    |     167K |        - |      231 |      231 |       0.71 | *
    |     185K |        - |      230 |      230 |       0.77 | *
    |     208K |        - |      229 |      229 |       0.85 | *
    |     211K |        - |      228 |      228 |       0.86 | *
    |     212K |        - |      227 |      227 |       0.86 | *
    |     233K |        - |      226 |      226 |       0.91 | *
    |     242K |        - |      225 |      225 |       0.94 | *
    |     245K |        - |      224 |      224 |       0.94 | *
    |     246K |        - |      223 |      223 |       0.95 | *
    |     248K |        - |      222 |      222 |       0.95 | *
    |     249K |        - |      220 |      220 |       0.95 | *
    |     260K |        - |      219 |      219 |       0.98 | *
    |     260K |        - |      218 |      218 |       0.98 | *
    |     263K |        - |      217 |      217 |       0.99 | *
    |     301K |        - |      216 |      216 |       1.08 | *
    |     320K |        - |      215 |      215 |       1.11 | *
    |     321K |        - |      214 |      214 |       1.11 | *
    |     340K |        - |      213 |      213 |       1.14 | *
    |     340K |        - |      212 |      212 |       1.14 | *
    |     389K |        - |      211 |      211 |       1.22 | *
    |     389K |        - |      210 |      210 |       1.22 | *
    |     389K |        - |      209 |      209 |       1.22 | *
    |     407K |        - |      208 |      208 |       1.25 | *
    |     455K |        - |      207 |      207 |       1.31 | *
    |     464K |        - |      206 |      206 |       1.32 | *
    |     529K |        - |      205 |      205 |       1.40 | *
    |     557K |        - |      204 |      204 |       1.44 | *
    |     559K |        - |      203 |      203 |       1.44 | *
    |     560K |        - |      200 |      200 |       1.44 | *
    |     571K |        - |      199 |      199 |       1.46 | *
    |     574K |        - |      198 |      198 |       1.46 | *
    |     596K |        - |      197 |      197 |       1.50 | *
    |     649K |        - |      196 |      196 |       1.58 | *
    |     654K |        - |      195 |      195 |       1.59 | *
    |     659K |        - |      194 |      194 |       1.60 | *
    |     753K |        - |      193 |      193 |       1.69 | *
    |     756K |        - |      192 |      192 |       1.70 | *
    |     773K |        - |      191 |      191 |       1.72 | *
    |     787K |        - |      190 |      190 |       1.73 | *
    |     787K |        - |      189 |      189 |       1.73 | *
    |     788K |        - |      188 |      188 |       1.73 | *
    |    1082K |        - |      187 |      187 |       1.99 | *
    |    1301K |        - |      186 |      186 |       2.15 | *
    |    1548K |        - |      185 |      185 |       2.32 | *
    |    1548K |        - |      184 |      184 |       2.32 | *
    |    1713K |        - |      183 |      183 |       2.44 | *
    |    1713K |        - |      182 |      182 |       2.44 | *
    |    1713K |        - |      181 |      181 |       2.44 | *
    |    1855K |        - |      180 |      180 |       2.54 | *
    |    1864K |        - |      179 |      179 |       2.55 | *
    |    1893K |        - |      178 |      178 |       2.57 | *
    |    1964K |        - |      177 |      177 |       2.62 | *
    |    1986K |        - |      176 |      176 |       2.63 | *
    |    2015K |        - |      175 |      175 |       2.65 | *
    |    2037K |        - |      174 |      174 |       2.67 | *
    |    2061K |        - |      173 |      173 |       2.69 | *
    |    2251K |        - |      172 |      172 |       2.83 | *
    |    2308K |        - |      170 |      170 |       2.87 | *
    |    2339K |        - |      169 |      169 |       2.89 | *
    |    2676K |        - |      168 |      168 |       3.14 | *
    |    2678K |        - |      167 |      167 |       3.14 | *
    |    2734K |        - |      166 |      166 |       3.18 | *
    |    2947K |        - |      165 |      165 |       3.35 | *
    |    3356K |        - |      164 |      164 |       3.74 | *
    |    3463K |        - |      163 |      163 |       3.87 | *
    |    3466K |        - |      162 |      162 |       3.88 | *
    |    3595K |        - |      161 |      161 |       4.04 | *
    |    3633K |        - |      160 |      160 |       4.08 | *
    |    3837K |        - |      159 |      159 |       4.33 | *
    |    4016K |        - |      158 |      158 |       4.52 | *
    |    4656K |        - |      157 |      157 |       4.99 | *
    |    4940K |        - |      156 |      156 |       5.19 | *
    |    5753K |        - |      155 |      155 |       5.78 | *
    |    5759K |        - |      154 |      154 |       5.79 | *
    |    5803K |        - |      153 |      153 |       5.82 | *
    |    5854K |        - |      152 |      152 |       5.85 | *
    |    7997K |        - |      151 |      151 |       7.36 | *
    |      18M |        - |      150 |      150 |      15.49 | *
    |      18M |        - |      148 |      148 |      15.57 | *
    |      22M |        - |      147 |      147 |      19.60 | *
    |      23M |        - |      146 |      146 |      20.19 | *
    |      24M |        - |      144 |      144 |      20.70 | *
    |      39M |        - |      143 |      143 |      32.43 | *
    |      84M |        - |      142 |      142 |      65.24 | *
    |      85M |        - |      141 |      141 |      65.77 | *
    |     115M |        - |      140 |      140 |      87.52 | *
    |     122M |        - |      139 |      139 |      92.42 | *
    |     670M |        - |      138 |      138 |     483.51 | *
    |     680M |        - |      137 |      137 |     490.08 | *
    |     682M |        - |      136 |      136 |     491.69 | *
    |     821M |        - |      135 |      135 |     589.47 | *
    |     914M |        - |      134 |      134 |     656.13 | *
    |    1168M |        - |      133 |      133 |     837.09 | *
    |    1178M |        - |      132 |      132 |     844.83 | *
    |    1555M |        - |      131 |      131 |    1111.63 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      12K |      19K |      37K |     212M |
    | Shift              |      607 |     235K |     243K |     213M |
    | ShiftSmart(mk)     |      94K |     163K |     303K |     212M |
    | ShiftSmart         |     4622 |    1667K |    1723K |     211M |
    | SimpSwap(mk)       |       42 |       69 |      124 |     212M |
    | SimpSwap           |        4 |      461 |      498 |     213M |
    | SimpSwapSmart(mk)  |      362 |      509 |      985 |     213M |
    | SimpSwapSmart      |       32 |     3872 |     4237 |     212M |
    | Swap(mk)           |        7 |       11 |       19 |     212M |
    | Swap               |        1 |      138 |      144 |     213M |
    | SwapSmart(mk)      |      398 |      636 |     1156 |     213M |
    | SwapSmart          |       51 |      11K |      11K |     212M |
    | Switch(mk)         |     1792 |      25M |      25M |     188M |
    | Switch             |       95 |      22M |      22M |     191M |
    | SwitchSmart(mk)    |      15K |      33K |      51K |     213M |
    | SwitchSmart        |      763 |     352K |     365K |     212M |
    | TaskMove(mk)       |      584 |     1441 |     2205 |     212M |
    | TaskMove           |       38 |     9229 |     9615 |     213M |
    | TaskMoveSmart(mk)  |     4958 |      12K |      19K |     213M |
    | TaskMoveSmart      |      341 |      91K |      94K |     212M |
    | 2-Shift(mk)        |     3383 |    3319K |    3323K |     209M |
    | 2-Shift            |      158 |    2718K |    2720K |     210M |
    | 2-ShiftSmart(mk)   |      14K |    3733K |    3750K |     209M |
    | 2-ShiftSmart       |      673 |    5354K |    5363K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 131
N. of Iterations..: 5101733157
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
