Instance....: instances/I_100_15_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    5907K |        - |      105 |      105 |       5.69 | *
    |    5990K |        - |      104 |      104 |       5.74 | *
    |    7007K |        - |      103 |      103 |       6.38 | *
    |      14M |        - |      102 |      102 |      11.33 | *
    |      22M |        - |      101 |      101 |      16.51 | *
    |      41M |        - |      100 |      100 |      28.78 | *
    |      42M |        - |       99 |       99 |      29.25 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |      32K |      57K |     245M |
    | Shift              |     1349 |    4237K |    4255K |     241M |
    | ShiftSmart(mk)     |     102K |     149K |     290K |     245M |
    | ShiftSmart         |     6803 |      15M |      15M |     230M |
    | SimpSwap(mk)       |      138 |      233 |      412 |     245M |
    | SimpSwap           |       16 |     1986 |     2126 |     245M |
    | SimpSwapSmart(mk)  |      782 |     1284 |     2276 |     245M |
    | SimpSwapSmart      |      101 |      11K |      12K |     245M |
    | Swap(mk)           |       49 |       98 |      167 |     245M |
    | Swap               |        7 |      820 |      867 |     245M |
    | SwapSmart(mk)      |      973 |     2105 |     3348 |     245M |
    | SwapSmart          |      138 |      16K |      17K |     245M |
    | Switch(mk)         |     5609 |      29M |      29M |     216M |
    | Switch             |      367 |      41M |      41M |     204M |
    | SwitchSmart(mk)    |      24K |      53K |      79K |     245M |
    | SwitchSmart        |     1581 |    7000K |    7025K |     238M |
    | TaskMove(mk)       |     1202 |     3162 |     4767 |     245M |
    | TaskMove           |       87 |     9715 |      11K |     245M |
    | TaskMoveSmart(mk)  |     7133 |      18K |      27K |     245M |
    | TaskMoveSmart      |      551 |      57K |      62K |     245M |
    | 2-Shift(mk)        |     9571 |    4172K |    4183K |     241M |
    | 2-Shift            |      638 |      11M |      11M |     235M |
    | 2-ShiftSmart(mk)   |      39K |    7845K |    7888K |     238M |
    | 2-ShiftSmart       |     2563 |      15M |      15M |     230M |
    \----------------------------------------------------------------/

Best makespan.....: 99
N. of Iterations..: 5885476937
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
