Instance....: instances/I_100_20_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      224 |        - |      488 |      488 |       0.06 | *
    |      227 |        - |      479 |      479 |       0.06 | *
    |      245 |        - |      472 |      472 |       0.06 | *
    |      258 |        - |      468 |      468 |       0.06 | *
    |      268 |        - |      467 |      467 |       0.06 | *
    |      276 |        - |      459 |      459 |       0.06 | *
    |      320 |        - |      457 |      457 |       0.06 | *
    |      324 |        - |      455 |      455 |       0.06 | *
    |      334 |        - |      452 |      452 |       0.06 | *
    |      339 |        - |      449 |      449 |       0.06 | *
    |      347 |        - |      448 |      448 |       0.06 | *
    |      356 |        - |      440 |      440 |       0.07 | *
    |      361 |        - |      439 |      439 |       0.07 | *
    |      363 |        - |      428 |      428 |       0.07 | *
    |      376 |        - |      425 |      425 |       0.07 | *
    |      379 |        - |      423 |      423 |       0.07 | *
    |      390 |        - |      417 |      417 |       0.07 | *
    |      407 |        - |      414 |      414 |       0.07 | *
    |      414 |        - |      413 |      413 |       0.07 | *
    |      439 |        - |      410 |      410 |       0.07 | *
    |      454 |        - |      397 |      397 |       0.07 | *
    |      461 |        - |      391 |      391 |       0.07 | *
    |      462 |        - |      383 |      383 |       0.07 | *
    |      467 |        - |      382 |      382 |       0.07 | *
    |      468 |        - |      381 |      381 |       0.08 | *
    |      510 |        - |      380 |      380 |       0.08 | *
    |      512 |        - |      378 |      378 |       0.08 | *
    |      515 |        - |      374 |      374 |       0.08 | *
    |      519 |        - |      373 |      373 |       0.08 | *
    |      543 |        - |      370 |      370 |       0.08 | *
    |      546 |        - |      368 |      368 |       0.08 | *
    |      548 |        - |      367 |      367 |       0.08 | *
    |      553 |        - |      362 |      362 |       0.08 | *
    |      557 |        - |      360 |      360 |       0.08 | *
    |      567 |        - |      355 |      355 |       0.08 | *
    |      568 |        - |      351 |      351 |       0.08 | *
    |      575 |        - |      350 |      350 |       0.08 | *
    |      594 |        - |      347 |      347 |       0.08 | *
    |      606 |        - |      345 |      345 |       0.08 | *
    |      628 |        - |      336 |      336 |       0.09 | *
    |      684 |        - |      334 |      334 |       0.09 | *
    |      726 |        - |      328 |      328 |       0.09 | *
    |      730 |        - |      324 |      324 |       0.09 | *
    |      765 |        - |      322 |      322 |       0.09 | *
    |      813 |        - |      321 |      321 |       0.09 | *
    |      822 |        - |      320 |      320 |       0.09 | *
    |      823 |        - |      319 |      319 |       0.09 | *
    |      837 |        - |      315 |      315 |       0.09 | *
    |      890 |        - |      313 |      313 |       0.09 | *
    |      936 |        - |      311 |      311 |       0.09 | *
    |      956 |        - |      309 |      309 |       0.09 | *
    |      958 |        - |      308 |      308 |       0.09 | *
    |      970 |        - |      307 |      307 |       0.09 | *
    |      971 |        - |      305 |      305 |       0.10 | *
    |      974 |        - |      302 |      302 |       0.10 | *
    |     1013 |        - |      301 |      301 |       0.10 | *
    |     1020 |        - |      300 |      300 |       0.10 | *
    |     1046 |        - |      295 |      295 |       0.10 | *
    |     1048 |        - |      293 |      293 |       0.10 | *
    |     1127 |        - |      291 |      291 |       0.10 | *
    |     1224 |        - |      290 |      290 |       0.10 | *
    |     1225 |        - |      287 |      287 |       0.10 | *
    |     1295 |        - |      286 |      286 |       0.10 | *
    |     1321 |        - |      284 |      284 |       0.10 | *
    |     1355 |        - |      279 |      279 |       0.10 | *
    |     1362 |        - |      276 |      276 |       0.10 | *
    |     1410 |        - |      274 |      274 |       0.10 | *
    |     1422 |        - |      265 |      265 |       0.11 | *
    |     1427 |        - |      264 |      264 |       0.11 | *
    |     1457 |        - |      262 |      262 |       0.11 | *
    |     1488 |        - |      258 |      258 |       0.11 | *
    |     1547 |        - |      257 |      257 |       0.11 | *
    |     1784 |        - |      256 |      256 |       0.11 | *
    |     2066 |        - |      255 |      255 |       0.11 | *
    |     2212 |        - |      254 |      254 |       0.11 | *
    |     2448 |        - |      252 |      252 |       0.11 | *
    |     2451 |        - |      248 |      248 |       0.11 | *
    |     2455 |        - |      247 |      247 |       0.12 | *
    |     2520 |        - |      246 |      246 |       0.12 | *
    |     2527 |        - |      245 |      245 |       0.12 | *
    |     2805 |        - |      243 |      243 |       0.12 | *
    |     2816 |        - |      237 |      237 |       0.12 | *
    |     2836 |        - |      234 |      234 |       0.12 | *
    |     2869 |        - |      233 |      233 |       0.12 | *
    |     2913 |        - |      232 |      232 |       0.12 | *
    |     2915 |        - |      231 |      231 |       0.12 | *
    |     2917 |        - |      230 |      230 |       0.12 | *
    |     2942 |        - |      229 |      229 |       0.12 | *
    |     2963 |        - |      228 |      228 |       0.12 | *
    |     2966 |        - |      227 |      227 |       0.13 | *
    |     3026 |        - |      225 |      225 |       0.13 | *
    |     3061 |        - |      224 |      224 |       0.13 | *
    |     3134 |        - |      223 |      223 |       0.13 | *
    |     3575 |        - |      222 |      222 |       0.13 | *
    |     3628 |        - |      221 |      221 |       0.13 | *
    |     3641 |        - |      220 |      220 |       0.13 | *
    |     3657 |        - |      219 |      219 |       0.13 | *
    |     4749 |        - |      217 |      217 |       0.14 | *
    |     4782 |        - |      215 |      215 |       0.14 | *
    |     4854 |        - |      214 |      214 |       0.14 | *
    |     4859 |        - |      213 |      213 |       0.14 | *
    |     4873 |        - |      212 |      212 |       0.14 | *
    |     4916 |        - |      210 |      210 |       0.14 | *
    |     4934 |        - |      208 |      208 |       0.14 | *
    |     4942 |        - |      207 |      207 |       0.14 | *
    |     5038 |        - |      205 |      205 |       0.15 | *
    |     5091 |        - |      204 |      204 |       0.15 | *
    |     5254 |        - |      203 |      203 |       0.15 | *
    |     5334 |        - |      202 |      202 |       0.15 | *
    |     5347 |        - |      200 |      200 |       0.15 | *
    |     5704 |        - |      199 |      199 |       0.15 | *
    |     5902 |        - |      197 |      197 |       0.15 | *
    |     6307 |        - |      196 |      196 |       0.15 | *
    |     6432 |        - |      195 |      195 |       0.15 | *
    |     6464 |        - |      194 |      194 |       0.15 | *
    |     6725 |        - |      191 |      191 |       0.16 | *
    |     8661 |        - |      190 |      190 |       0.16 | *
    |     8794 |        - |      187 |      187 |       0.16 | *
    |     8811 |        - |      186 |      186 |       0.16 | *
    |     9022 |        - |      185 |      185 |       0.16 | *
    |     9365 |        - |      183 |      183 |       0.16 | *
    |     9426 |        - |      182 |      182 |       0.17 | *
    |     9802 |        - |      181 |      181 |       0.17 | *
    |      10K |        - |      180 |      180 |       0.17 | *
    |      10K |        - |      176 |      176 |       0.17 | *
    |      10K |        - |      175 |      175 |       0.17 | *
    |      11K |        - |      173 |      173 |       0.17 | *
    |      11K |        - |      172 |      172 |       0.17 | *
    |      11K |        - |      171 |      171 |       0.18 | *
    |      13K |        - |      170 |      170 |       0.18 | *
    |      13K |        - |      169 |      169 |       0.18 | *
    |      15K |        - |      168 |      168 |       0.18 | *
    |      18K |        - |      167 |      167 |       0.19 | *
    |      19K |        - |      166 |      166 |       0.19 | *
    |      19K |        - |      165 |      165 |       0.19 | *
    |      20K |        - |      164 |      164 |       0.19 | *
    |      20K |        - |      162 |      162 |       0.19 | *
    |      20K |        - |      160 |      160 |       0.19 | *
    |      20K |        - |      159 |      159 |       0.19 | *
    |      20K |        - |      157 |      157 |       0.19 | *
    |      23K |        - |      155 |      155 |       0.20 | *
    |      24K |        - |      154 |      154 |       0.20 | *
    |      25K |        - |      153 |      153 |       0.20 | *
    |      25K |        - |      152 |      152 |       0.21 | *
    |      28K |        - |      151 |      151 |       0.21 | *
    |      30K |        - |      150 |      150 |       0.22 | *
    |      30K |        - |      149 |      149 |       0.22 | *
    |      31K |        - |      148 |      148 |       0.22 | *
    |      32K |        - |      145 |      145 |       0.22 | *
    |      33K |        - |      144 |      144 |       0.22 | *
    |      33K |        - |      143 |      143 |       0.22 | *
    |      35K |        - |      142 |      142 |       0.23 | *
    |      36K |        - |      141 |      141 |       0.23 | *
    |      40K |        - |      140 |      140 |       0.24 | *
    |      41K |        - |      139 |      139 |       0.24 | *
    |      46K |        - |      138 |      138 |       0.25 | *
    |      47K |        - |      137 |      137 |       0.25 | *
    |      48K |        - |      135 |      135 |       0.26 | *
    |      50K |        - |      134 |      134 |       0.26 | *
    |      55K |        - |      133 |      133 |       0.27 | *
    |      55K |        - |      132 |      132 |       0.27 | *
    |      55K |        - |      131 |      131 |       0.27 | *
    |      60K |        - |      130 |      130 |       0.29 | *
    |      60K |        - |      127 |      127 |       0.29 | *
    |      60K |        - |      126 |      126 |       0.29 | *
    |      62K |        - |      125 |      125 |       0.29 | *
    |      64K |        - |      123 |      123 |       0.30 | *
    |      67K |        - |      122 |      122 |       0.30 | *
    |      67K |        - |      121 |      121 |       0.30 | *
    |      70K |        - |      120 |      120 |       0.30 | *
    |      70K |        - |      119 |      119 |       0.31 | *
    |      76K |        - |      118 |      118 |       0.31 | *
    |      76K |        - |      117 |      117 |       0.32 | *
    |      78K |        - |      116 |      116 |       0.32 | *
    |      93K |        - |      114 |      114 |       0.34 | *
    |     148K |        - |      113 |      113 |       0.44 | *
    |     149K |        - |      112 |      112 |       0.44 | *
    |     180K |        - |      111 |      111 |       0.52 | *
    |     230K |        - |      110 |      110 |       0.66 | *
    |     246K |        - |      109 |      109 |       0.70 | *
    |     246K |        - |      108 |      108 |       0.70 | *
    |     254K |        - |      107 |      107 |       0.72 | *
    |     348K |        - |      106 |      106 |       0.93 | *
    |     365K |        - |      105 |      105 |       0.97 | *
    |     375K |        - |      104 |      104 |       1.00 | *
    |     377K |        - |      103 |      103 |       1.00 | *
    |     377K |        - |      102 |      102 |       1.01 | *
    |     439K |        - |      101 |      101 |       1.13 | *
    |     442K |        - |      100 |      100 |       1.14 | *
    |     456K |        - |       99 |       99 |       1.16 | *
    |     783K |        - |       98 |       98 |       1.46 | *
    |     965K |        - |       97 |       97 |       1.61 | *
    |    1556K |        - |       96 |       96 |       2.21 | *
    |    1556K |        - |       95 |       95 |       2.21 | *
    |    2115K |        - |       94 |       94 |       2.56 | *
    |    2284K |        - |       93 |       93 |       2.66 | *
    |    2323K |        - |       92 |       92 |       2.69 | *
    |    2337K |        - |       91 |       91 |       2.70 | *
    |    3638K |        - |       90 |       90 |       3.53 | *
    |    3665K |        - |       89 |       89 |       3.54 | *
    |    3939K |        - |       88 |       88 |       3.71 | *
    |    4025K |        - |       87 |       87 |       3.76 | *
    |    8730K |        - |       86 |       86 |       7.15 | *
    |    8743K |        - |       85 |       85 |       7.15 | *
    |      14M |        - |       84 |       84 |      10.71 | *
    |      14M |        - |       83 |       83 |      11.34 | *
    |      15M |        - |       82 |       82 |      11.48 | *
    |      18M |        - |       81 |       81 |      13.75 | *
    |      18M |        - |       80 |       80 |      13.76 | *
    |      18M |        - |       79 |       79 |      13.77 | *
    |     702M |        - |       78 |       78 |     435.16 | *
    |     802M |        - |       77 |       77 |     495.96 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |      31K |      56K |     253M |
    | Shift              |     1017 |    2182K |    2200K |     251M |
    | ShiftSmart(mk)     |      71K |      98K |     187K |     253M |
    | ShiftSmart         |     3581 |    6930K |    6989K |     246M |
    | SimpSwap(mk)       |      243 |      666 |      969 |     253M |
    | SimpSwap           |       23 |     4460 |     4660 |     253M |
    | SimpSwapSmart(mk)  |      886 |     3263 |     4468 |     253M |
    | SimpSwapSmart      |       93 |      19K |      20K |     253M |
    | Swap(mk)           |       82 |      162 |      275 |     253M |
    | Swap               |        7 |     1725 |     1794 |     253M |
    | SwapSmart(mk)      |     1261 |     2693 |     4350 |     253M |
    | SwapSmart          |      110 |      22K |      23K |     253M |
    | Switch(mk)         |     8281 |      53M |      53M |     200M |
    | Switch             |      407 |      54M |      54M |     199M |
    | SwitchSmart(mk)    |      31K |      32K |      74K |     253M |
    | SwitchSmart        |     1585 |    2681K |    2705K |     250M |
    | TaskMove(mk)       |     1486 |      12K |      14K |     253M |
    | TaskMove           |       99 |      31K |      32K |     253M |
    | TaskMoveSmart(mk)  |     6778 |      63K |      72K |     253M |
    | TaskMoveSmart      |      426 |     145K |     150K |     253M |
    | 2-Shift(mk)        |      13K |      14M |      14M |     239M |
    | 2-Shift            |      616 |      17M |      17M |     236M |
    | 2-ShiftSmart(mk)   |      45K |      30M |      30M |     223M |
    | 2-ShiftSmart       |     2201 |      27M |      27M |     226M |
    \----------------------------------------------------------------/

Best makespan.....: 77
N. of Iterations..: 6073373879
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
