Instance....: instances/I_150_15_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1830 |        - |      498 |      498 |       0.12 | *
    |     1837 |        - |      496 |      496 |       0.12 | *
    |     1857 |        - |      494 |      494 |       0.12 | *
    |     2007 |        - |      492 |      492 |       0.12 | *
    |     2022 |        - |      488 |      488 |       0.12 | *
    |     2278 |        - |      485 |      485 |       0.12 | *
    |     2294 |        - |      478 |      478 |       0.12 | *
    |     2341 |        - |      477 |      477 |       0.12 | *
    |     2509 |        - |      474 |      474 |       0.12 | *
    |     2552 |        - |      471 |      471 |       0.12 | *
    |     2557 |        - |      469 |      469 |       0.12 | *
    |     2558 |        - |      468 |      468 |       0.12 | *
    |     2682 |        - |      467 |      467 |       0.12 | *
    |     2690 |        - |      466 |      466 |       0.12 | *
    |     2721 |        - |      464 |      464 |       0.12 | *
    |     2773 |        - |      459 |      459 |       0.13 | *
    |     2784 |        - |      458 |      458 |       0.13 | *
    |     2915 |        - |      457 |      457 |       0.13 | *
    |     2926 |        - |      451 |      451 |       0.13 | *
    |     2929 |        - |      450 |      450 |       0.13 | *
    |     3111 |        - |      449 |      449 |       0.13 | *
    |     3127 |        - |      448 |      448 |       0.13 | *
    |     3204 |        - |      447 |      447 |       0.13 | *
    |     3356 |        - |      445 |      445 |       0.13 | *
    |     3361 |        - |      444 |      444 |       0.13 | *
    |     3420 |        - |      442 |      442 |       0.13 | *
    |     3819 |        - |      441 |      441 |       0.13 | *
    |     3942 |        - |      438 |      438 |       0.14 | *
    |     3950 |        - |      437 |      437 |       0.14 | *
    |     3964 |        - |      436 |      436 |       0.14 | *
    |     3969 |        - |      435 |      435 |       0.14 | *
    |     4018 |        - |      434 |      434 |       0.14 | *
    |     4063 |        - |      431 |      431 |       0.14 | *
    |     4067 |        - |      429 |      429 |       0.14 | *
    |     4089 |        - |      426 |      426 |       0.14 | *
    |     4099 |        - |      425 |      425 |       0.14 | *
    |     4155 |        - |      421 |      421 |       0.14 | *
    |     4212 |        - |      419 |      419 |       0.14 | *
    |     4223 |        - |      414 |      414 |       0.14 | *
    |     4413 |        - |      412 |      412 |       0.14 | *
    |     4444 |        - |      411 |      411 |       0.14 | *
    |     4721 |        - |      409 |      409 |       0.14 | *
    |     4901 |        - |      408 |      408 |       0.14 | *
    |     4904 |        - |      407 |      407 |       0.14 | *
    |     5117 |        - |      406 |      406 |       0.14 | *
    |     5654 |        - |      405 |      405 |       0.14 | *
    |     5682 |        - |      402 |      402 |       0.15 | *
    |     5703 |        - |      401 |      401 |       0.15 | *
    |     6034 |        - |      400 |      400 |       0.15 | *
    |     6204 |        - |      399 |      399 |       0.15 | *
    |     6209 |        - |      394 |      394 |       0.15 | *
    |     6215 |        - |      393 |      393 |       0.15 | *
    |     6225 |        - |      392 |      392 |       0.15 | *
    |     6288 |        - |      390 |      390 |       0.15 | *
    |     6560 |        - |      387 |      387 |       0.15 | *
    |     6641 |        - |      386 |      386 |       0.15 | *
    |     6898 |        - |      385 |      385 |       0.15 | *
    |     6903 |        - |      384 |      384 |       0.15 | *
    |     7199 |        - |      382 |      382 |       0.15 | *
    |     7631 |        - |      379 |      379 |       0.15 | *
    |     7749 |        - |      378 |      378 |       0.15 | *
    |     7844 |        - |      377 |      377 |       0.15 | *
    |     8273 |        - |      374 |      374 |       0.15 | *
    |     8288 |        - |      372 |      372 |       0.15 | *
    |     8316 |        - |      371 |      371 |       0.16 | *
    |     8436 |        - |      370 |      370 |       0.16 | *
    |     8490 |        - |      369 |      369 |       0.16 | *
    |     8518 |        - |      368 |      368 |       0.16 | *
    |     8559 |        - |      367 |      367 |       0.16 | *
    |     8568 |        - |      365 |      365 |       0.16 | *
    |     8672 |        - |      362 |      362 |       0.16 | *
    |     8782 |        - |      361 |      361 |       0.16 | *
    |     8859 |        - |      360 |      360 |       0.16 | *
    |     8917 |        - |      358 |      358 |       0.16 | *
    |     9055 |        - |      356 |      356 |       0.16 | *
    |     9239 |        - |      355 |      355 |       0.16 | *
    |     9247 |        - |      354 |      354 |       0.16 | *
    |     9312 |        - |      353 |      353 |       0.16 | *
    |     9357 |        - |      352 |      352 |       0.16 | *
    |     9417 |        - |      351 |      351 |       0.17 | *
    |      10K |        - |      347 |      347 |       0.17 | *
    |      10K |        - |      345 |      345 |       0.17 | *
    |      11K |        - |      344 |      344 |       0.17 | *
    |      11K |        - |      343 |      343 |       0.17 | *
    |      11K |        - |      341 |      341 |       0.17 | *
    |      11K |        - |      337 |      337 |       0.17 | *
    |      11K |        - |      335 |      335 |       0.17 | *
    |      11K |        - |      334 |      334 |       0.17 | *
    |      11K |        - |      333 |      333 |       0.17 | *
    |      11K |        - |      331 |      331 |       0.17 | *
    |      11K |        - |      330 |      330 |       0.18 | *
    |      12K |        - |      329 |      329 |       0.18 | *
    |      12K |        - |      327 |      327 |       0.18 | *
    |      13K |        - |      326 |      326 |       0.18 | *
    |      13K |        - |      324 |      324 |       0.18 | *
    |      13K |        - |      323 |      323 |       0.19 | *
    |      13K |        - |      321 |      321 |       0.19 | *
    |      14K |        - |      320 |      320 |       0.19 | *
    |      14K |        - |      317 |      317 |       0.19 | *
    |      15K |        - |      315 |      315 |       0.19 | *
    |      15K |        - |      313 |      313 |       0.20 | *
    |      19K |        - |      312 |      312 |       0.20 | *
    |      20K |        - |      311 |      311 |       0.21 | *
    |      20K |        - |      309 |      309 |       0.21 | *
    |      20K |        - |      308 |      308 |       0.21 | *
    |      20K |        - |      307 |      307 |       0.21 | *
    |      21K |        - |      306 |      306 |       0.21 | *
    |      21K |        - |      305 |      305 |       0.21 | *
    |      21K |        - |      304 |      304 |       0.21 | *
    |      21K |        - |      303 |      303 |       0.21 | *
    |      21K |        - |      301 |      301 |       0.21 | *
    |      21K |        - |      300 |      300 |       0.21 | *
    |      23K |        - |      299 |      299 |       0.22 | *
    |      23K |        - |      298 |      298 |       0.22 | *
    |      24K |        - |      296 |      296 |       0.22 | *
    |      25K |        - |      294 |      294 |       0.23 | *
    |      25K |        - |      293 |      293 |       0.23 | *
    |      25K |        - |      292 |      292 |       0.23 | *
    |      26K |        - |      289 |      289 |       0.23 | *
    |      26K |        - |      288 |      288 |       0.23 | *
    |      27K |        - |      287 |      287 |       0.24 | *
    |      27K |        - |      286 |      286 |       0.24 | *
    |      28K |        - |      284 |      284 |       0.24 | *
    |      29K |        - |      282 |      282 |       0.24 | *
    |      29K |        - |      281 |      281 |       0.24 | *
    |      29K |        - |      280 |      280 |       0.24 | *
    |      29K |        - |      279 |      279 |       0.24 | *
    |      32K |        - |      278 |      278 |       0.25 | *
    |      32K |        - |      277 |      277 |       0.25 | *
    |      36K |        - |      276 |      276 |       0.26 | *
    |      36K |        - |      275 |      275 |       0.26 | *
    |      36K |        - |      274 |      274 |       0.26 | *
    |      36K |        - |      271 |      271 |       0.26 | *
    |      36K |        - |      270 |      270 |       0.27 | *
    |      36K |        - |      269 |      269 |       0.27 | *
    |      37K |        - |      268 |      268 |       0.27 | *
    |      38K |        - |      267 |      267 |       0.27 | *
    |      38K |        - |      266 |      266 |       0.27 | *
    |      38K |        - |      265 |      265 |       0.27 | *
    |      40K |        - |      262 |      262 |       0.28 | *
    |      40K |        - |      260 |      260 |       0.28 | *
    |      43K |        - |      257 |      257 |       0.29 | *
    |      43K |        - |      256 |      256 |       0.29 | *
    |      45K |        - |      255 |      255 |       0.29 | *
    |      50K |        - |      253 |      253 |       0.31 | *
    |      52K |        - |      252 |      252 |       0.31 | *
    |      53K |        - |      251 |      251 |       0.32 | *
    |      55K |        - |      250 |      250 |       0.32 | *
    |      57K |        - |      249 |      249 |       0.33 | *
    |      57K |        - |      248 |      248 |       0.33 | *
    |      57K |        - |      246 |      246 |       0.33 | *
    |      57K |        - |      243 |      243 |       0.33 | *
    |      57K |        - |      242 |      242 |       0.33 | *
    |      60K |        - |      241 |      241 |       0.34 | *
    |      60K |        - |      240 |      240 |       0.34 | *
    |      71K |        - |      239 |      239 |       0.37 | *
    |      71K |        - |      238 |      238 |       0.37 | *
    |      74K |        - |      237 |      237 |       0.38 | *
    |      75K |        - |      235 |      235 |       0.39 | *
    |      76K |        - |      234 |      234 |       0.39 | *
    |      76K |        - |      232 |      232 |       0.39 | *
    |      77K |        - |      231 |      231 |       0.39 | *
    |      77K |        - |      230 |      230 |       0.39 | *
    |      77K |        - |      229 |      229 |       0.40 | *
    |      77K |        - |      227 |      227 |       0.40 | *
    |      91K |        - |      226 |      226 |       0.45 | *
    |     111K |        - |      225 |      225 |       0.52 | *
    |     113K |        - |      224 |      224 |       0.53 | *
    |     113K |        - |      223 |      223 |       0.53 | *
    |     114K |        - |      222 |      222 |       0.53 | *
    |     115K |        - |      220 |      220 |       0.54 | *
    |     117K |        - |      219 |      219 |       0.54 | *
    |     123K |        - |      218 |      218 |       0.56 | *
    |     124K |        - |      217 |      217 |       0.57 | *
    |     124K |        - |      215 |      215 |       0.57 | *
    |     129K |        - |      214 |      214 |       0.59 | *
    |     164K |        - |      213 |      213 |       0.71 | *
    |     176K |        - |      212 |      212 |       0.75 | *
    |     187K |        - |      211 |      211 |       0.78 | *
    |     188K |        - |      210 |      210 |       0.79 | *
    |     201K |        - |      209 |      209 |       0.82 | *
    |     201K |        - |      208 |      208 |       0.82 | *
    |     202K |        - |      207 |      207 |       0.82 | *
    |     211K |        - |      206 |      206 |       0.84 | *
    |     224K |        - |      205 |      205 |       0.87 | *
    |     229K |        - |      204 |      204 |       0.88 | *
    |     236K |        - |      203 |      203 |       0.89 | *
    |     240K |        - |      202 |      202 |       0.90 | *
    |     262K |        - |      201 |      201 |       0.94 | *
    |     285K |        - |      200 |      200 |       0.97 | *
    |     287K |        - |      199 |      199 |       0.97 | *
    |     288K |        - |      198 |      198 |       0.97 | *
    |     289K |        - |      197 |      197 |       0.98 | *
    |     290K |        - |      196 |      196 |       0.98 | *
    |     298K |        - |      195 |      195 |       0.99 | *
    |     299K |        - |      194 |      194 |       1.00 | *
    |     322K |        - |      193 |      193 |       1.04 | *
    |     323K |        - |      192 |      192 |       1.04 | *
    |     325K |        - |      191 |      191 |       1.04 | *
    |     542K |        - |      190 |      190 |       1.22 | *
    |     544K |        - |      189 |      189 |       1.23 | *
    |     547K |        - |      188 |      188 |       1.23 | *
    |     559K |        - |      187 |      187 |       1.24 | *
    |     602K |        - |      186 |      186 |       1.27 | *
    |     640K |        - |      185 |      185 |       1.30 | *
    |     660K |        - |      184 |      184 |       1.31 | *
    |     810K |        - |      183 |      183 |       1.42 | *
    |     811K |        - |      182 |      182 |       1.42 | *
    |     885K |        - |      181 |      181 |       1.47 | *
    |     886K |        - |      180 |      180 |       1.48 | *
    |     934K |        - |      179 |      179 |       1.51 | *
    |     934K |        - |      178 |      178 |       1.51 | *
    |     945K |        - |      177 |      177 |       1.52 | *
    |     956K |        - |      176 |      176 |       1.53 | *
    |    1280K |        - |      175 |      175 |       1.75 | *
    |    1281K |        - |      173 |      173 |       1.75 | *
    |    2694K |        - |      172 |      172 |       2.70 | *
    |    2984K |        - |      171 |      171 |       2.89 | *
    |    3071K |        - |      170 |      170 |       2.95 | *
    |    3075K |        - |      168 |      168 |       2.96 | *
    |    3516K |        - |      167 |      167 |       3.35 | *
    |    3516K |        - |      166 |      166 |       3.35 | *
    |    3517K |        - |      165 |      165 |       3.35 | *
    |    3517K |        - |      164 |      164 |       3.35 | *
    |    4247K |        - |      163 |      163 |       4.14 | *
    |    5606K |        - |      162 |      162 |       5.23 | *
    |    5641K |        - |      161 |      161 |       5.25 | *
    |      29M |        - |      160 |      160 |      24.88 | *
    |      30M |        - |      159 |      159 |      25.42 | *
    |      38M |        - |      158 |      158 |      30.51 | *
    |      68M |        - |      157 |      157 |      51.59 | *
    |      72M |        - |      156 |      156 |      53.88 | *
    |      72M |        - |      155 |      155 |      53.98 | *
    |     195M |        - |      154 |      154 |     138.85 | *
    |     197M |        - |      153 |      153 |     139.90 | *
    |     198M |        - |      152 |      152 |     140.79 | *
    |     930M |        - |      151 |      151 |     638.05 | *
    |     939M |        - |      150 |      150 |     644.23 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9534 |      16K |      28K |     224M |
    | Shift              |      620 |     387K |     397K |     224M |
    | ShiftSmart(mk)     |      78K |     128K |     225K |     224M |
    | ShiftSmart         |     5275 |    2822K |    2892K |     221M |
    | SimpSwap(mk)       |       57 |      107 |      197 |     224M |
    | SimpSwap           |        8 |      378 |      425 |     224M |
    | SimpSwapSmart(mk)  |      532 |     1098 |     1877 |     224M |
    | SimpSwapSmart      |       60 |     3411 |     3826 |     224M |
    | Swap(mk)           |        7 |       14 |       22 |     224M |
    | Swap               |        3 |       56 |       64 |     224M |
    | SwapSmart(mk)      |      325 |      593 |     1049 |     224M |
    | SwapSmart          |       44 |     2624 |     2922 |     224M |
    | Switch(mk)         |     1394 |      21M |      21M |     203M |
    | Switch             |       80 |      23M |      23M |     201M |
    | SwitchSmart(mk)    |      11K |      30K |      44K |     224M |
    | SwitchSmart        |      806 |     366K |     377K |     224M |
    | TaskMove(mk)       |      426 |      574 |     1127 |     224M |
    | TaskMove           |       36 |     2720 |     3018 |     224M |
    | TaskMoveSmart(mk)  |     3670 |     4955 |     9912 |     224M |
    | TaskMoveSmart      |      326 |      25K |      28K |     224M |
    | 2-Shift(mk)        |     2784 |    2201K |    2204K |     222M |
    | 2-Shift            |      180 |    2872K |    2875K |     221M |
    | 2-ShiftSmart(mk)   |      17K |    2909K |    2928K |     221M |
    | 2-ShiftSmart       |     1120 |    5127K |    5140K |     219M |
    \----------------------------------------------------------------/

Best makespan.....: 150
N. of Iterations..: 5376863462
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
