Instance....: instances/I_100_10_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     557K |    2696K |    3669K |     233M |
    | Shift              |      56K |      15M |      16M |     221M |
    | ShiftSmart(mk)     |    2925K |      18M |      22M |     214M |
    | ShiftSmart         |     292K |      61M |      62M |     174M |
    | SimpSwap(mk)       |     1620 |     3540 |     6450 |     236M |
    | SimpSwap           |      322 |      14K |      16K |     237M |
    | SimpSwapSmart(mk)  |      13K |      29K |      53K |     237M |
    | SimpSwapSmart      |     2612 |     107K |     127K |     236M |
    | Swap(mk)           |      912 |     2055 |     3756 |     236M |
    | Swap               |      204 |     7440 |     9147 |     237M |
    | SwapSmart(mk)      |     6956 |      18K |      30K |     237M |
    | SwapSmart          |     1413 |      56K |      64K |     236M |
    | Switch(mk)         |     328K |      24M |      24M |     212M |
    | Switch             |      33K |      32M |      32M |     204M |
    | SwitchSmart(mk)    |    1471K |      11M |      13M |     224M |
    | SwitchSmart        |     147K |      30M |      31M |     206M |
    | TaskMove(mk)       |      11K |      18K |      35K |     236M |
    | TaskMove           |     1079 |      29K |      36K |     237M |
    | TaskMoveSmart(mk)  |      47K |      88K |     158K |     236M |
    | TaskMoveSmart      |     5041 |     140K |     168K |     236M |
    | 2-Shift(mk)        |     264K |    3305K |    3736K |     233M |
    | 2-Shift            |      26K |    9139K |    9500K |     227M |
    | 2-ShiftSmart(mk)   |    2368K |      14M |      18M |     219M |
    | 2-ShiftSmart       |     236K |      39M |      40M |     197M |
    \----------------------------------------------------------------/

Best makespan.....: 118
N. of Iterations..: 5677253220
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
