Instance....: instances/I_100_20_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1601 |        - |      272 |      272 |       0.13 | *
    |     1606 |        - |      269 |      269 |       0.13 | *
    |     1653 |        - |      268 |      268 |       0.13 | *
    |     1779 |        - |      263 |      263 |       0.13 | *
    |     1782 |        - |      257 |      257 |       0.13 | *
    |     1786 |        - |      256 |      256 |       0.13 | *
    |     1792 |        - |      255 |      255 |       0.13 | *
    |     1796 |        - |      254 |      254 |       0.13 | *
    |     2110 |        - |      248 |      248 |       0.14 | *
    |     2119 |        - |      246 |      246 |       0.14 | *
    |     2145 |        - |      244 |      244 |       0.14 | *
    |     2153 |        - |      243 |      243 |       0.14 | *
    |     2292 |        - |      242 |      242 |       0.14 | *
    |     2302 |        - |      241 |      241 |       0.14 | *
    |     2303 |        - |      240 |      240 |       0.14 | *
    |     2304 |        - |      239 |      239 |       0.14 | *
    |     2496 |        - |      237 |      237 |       0.14 | *
    |     2498 |        - |      236 |      236 |       0.14 | *
    |     2499 |        - |      234 |      234 |       0.14 | *
    |     2529 |        - |      233 |      233 |       0.14 | *
    |     2653 |        - |      231 |      231 |       0.14 | *
    |     2721 |        - |      230 |      230 |       0.14 | *
    |     2739 |        - |      225 |      225 |       0.15 | *
    |     3276 |        - |      224 |      224 |       0.15 | *
    |     3514 |        - |      223 |      223 |       0.15 | *
    |     3984 |        - |      221 |      221 |       0.15 | *
    |     4061 |        - |      220 |      220 |       0.16 | *
    |     4172 |        - |      219 |      219 |       0.16 | *
    |     4494 |        - |      216 |      216 |       0.16 | *
    |     4495 |        - |      215 |      215 |       0.16 | *
    |     4623 |        - |      214 |      214 |       0.16 | *
    |     4769 |        - |      210 |      210 |       0.16 | *
    |     4782 |        - |      209 |      209 |       0.16 | *
    |     4810 |        - |      208 |      208 |       0.16 | *
    |     4946 |        - |      205 |      205 |       0.16 | *
    |     5081 |        - |      204 |      204 |       0.17 | *
    |     5083 |        - |      203 |      203 |       0.17 | *
    |     5291 |        - |      201 |      201 |       0.17 | *
    |     5321 |        - |      200 |      200 |       0.17 | *
    |     5903 |        - |      196 |      196 |       0.17 | *
    |     6463 |        - |      194 |      194 |       0.17 | *
    |     6470 |        - |      193 |      193 |       0.17 | *
    |     6472 |        - |      192 |      192 |       0.17 | *
    |     6476 |        - |      191 |      191 |       0.18 | *
    |     6518 |        - |      190 |      190 |       0.18 | *
    |     6822 |        - |      188 |      188 |       0.18 | *
    |     6968 |        - |      183 |      183 |       0.18 | *
    |     7083 |        - |      182 |      182 |       0.18 | *
    |     7085 |        - |      181 |      181 |       0.18 | *
    |     7167 |        - |      180 |      180 |       0.18 | *
    |     7881 |        - |      178 |      178 |       0.18 | *
    |     7916 |        - |      177 |      177 |       0.18 | *
    |     9611 |        - |      175 |      175 |       0.19 | *
    |     9699 |        - |      173 |      173 |       0.19 | *
    |     9710 |        - |      172 |      172 |       0.19 | *
    |      10K |        - |      171 |      171 |       0.19 | *
    |      11K |        - |      169 |      169 |       0.19 | *
    |      11K |        - |      168 |      168 |       0.19 | *
    |      11K |        - |      167 |      167 |       0.19 | *
    |      11K |        - |      166 |      166 |       0.19 | *
    |      11K |        - |      163 |      163 |       0.19 | *
    |      11K |        - |      161 |      161 |       0.19 | *
    |      11K |        - |      160 |      160 |       0.20 | *
    |      12K |        - |      159 |      159 |       0.20 | *
    |      12K |        - |      158 |      158 |       0.20 | *
    |      12K |        - |      157 |      157 |       0.20 | *
    |      12K |        - |      156 |      156 |       0.20 | *
    |      14K |        - |      155 |      155 |       0.20 | *
    |      14K |        - |      154 |      154 |       0.20 | *
    |      15K |        - |      153 |      153 |       0.21 | *
    |      15K |        - |      152 |      152 |       0.21 | *
    |      16K |        - |      151 |      151 |       0.21 | *
    |      19K |        - |      149 |      149 |       0.21 | *
    |      25K |        - |      148 |      148 |       0.22 | *
    |      26K |        - |      147 |      147 |       0.22 | *
    |      26K |        - |      146 |      146 |       0.22 | *
    |      28K |        - |      145 |      145 |       0.23 | *
    |      28K |        - |      144 |      144 |       0.23 | *
    |      29K |        - |      143 |      143 |       0.23 | *
    |      29K |        - |      142 |      142 |       0.23 | *
    |      29K |        - |      139 |      139 |       0.23 | *
    |      29K |        - |      138 |      138 |       0.23 | *
    |      29K |        - |      137 |      137 |       0.23 | *
    |      30K |        - |      136 |      136 |       0.24 | *
    |      30K |        - |      134 |      134 |       0.24 | *
    |      31K |        - |      133 |      133 |       0.24 | *
    |      37K |        - |      131 |      131 |       0.25 | *
    |      38K |        - |      130 |      130 |       0.25 | *
    |      40K |        - |      129 |      129 |       0.25 | *
    |      41K |        - |      128 |      128 |       0.26 | *
    |      41K |        - |      127 |      127 |       0.26 | *
    |      44K |        - |      125 |      125 |       0.26 | *
    |      46K |        - |      124 |      124 |       0.26 | *
    |      46K |        - |      123 |      123 |       0.27 | *
    |      48K |        - |      122 |      122 |       0.27 | *
    |      56K |        - |      121 |      121 |       0.29 | *
    |      56K |        - |      120 |      120 |       0.29 | *
    |      57K |        - |      117 |      117 |       0.29 | *
    |      57K |        - |      116 |      116 |       0.29 | *
    |      57K |        - |      115 |      115 |       0.29 | *
    |      58K |        - |      114 |      114 |       0.29 | *
    |      82K |        - |      113 |      113 |       0.32 | *
    |      82K |        - |      112 |      112 |       0.32 | *
    |      83K |        - |      110 |      110 |       0.33 | *
    |      84K |        - |      109 |      109 |       0.33 | *
    |      85K |        - |      108 |      108 |       0.33 | *
    |      88K |        - |      107 |      107 |       0.34 | *
    |     103K |        - |      106 |      106 |       0.37 | *
    |     115K |        - |      104 |      104 |       0.40 | *
    |     118K |        - |      103 |      103 |       0.40 | *
    |     143K |        - |      102 |      102 |       0.46 | *
    |     270K |        - |      101 |      101 |       0.75 | *
    |     271K |        - |      100 |      100 |       0.75 | *
    |     278K |        - |       99 |       99 |       0.76 | *
    |     286K |        - |       98 |       98 |       0.77 | *
    |     310K |        - |       97 |       97 |       0.81 | *
    |     312K |        - |       96 |       96 |       0.82 | *
    |     437K |        - |       95 |       95 |       0.99 | *
    |     465K |        - |       94 |       94 |       1.03 | *
    |     471K |        - |       93 |       93 |       1.03 | *
    |     516K |        - |       92 |       92 |       1.08 | *
    |     517K |        - |       91 |       91 |       1.08 | *
    |     759K |        - |       90 |       90 |       1.32 | *
    |     772K |        - |       88 |       88 |       1.33 | *
    |     782K |        - |       87 |       87 |       1.34 | *
    |     800K |        - |       86 |       86 |       1.35 | *
    |     818K |        - |       85 |       85 |       1.37 | *
    |     929K |        - |       84 |       84 |       1.49 | *
    |     982K |        - |       83 |       83 |       1.52 | *
    |    1628K |        - |       82 |       82 |       2.41 | *
    |    2211K |        - |       81 |       81 |       3.23 | *
    |    2321K |        - |       80 |       80 |       3.34 | *
    |    9547K |        - |       79 |       79 |       9.28 | *
    |      11M |        - |       78 |       78 |      10.44 | *
    |      11M |        - |       77 |       77 |      10.44 | *
    |      50M |        - |       76 |       76 |      33.93 | *
    |      50M |        - |       75 |       75 |      34.37 | *
    |     250M |        - |       74 |       74 |     154.83 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |      33K |      57K |     251M |
    | Shift              |      981 |    2797K |    2816K |     249M |
    | ShiftSmart(mk)     |      73K |     106K |     193K |     251M |
    | ShiftSmart         |     3766 |      11M |      11M |     241M |
    | SimpSwap(mk)       |      215 |      357 |      627 |     251M |
    | SimpSwap           |       24 |     2198 |     2416 |     252M |
    | SimpSwapSmart(mk)  |      833 |     1396 |     2429 |     252M |
    | SimpSwapSmart      |       89 |     8928 |     9796 |     251M |
    | Swap(mk)           |      100 |      140 |      266 |     251M |
    | Swap               |        5 |     1397 |     1481 |     252M |
    | SwapSmart(mk)      |     1041 |     1829 |     3155 |     251M |
    | SwapSmart          |      104 |      17K |      18K |     251M |
    | Switch(mk)         |     8337 |      43M |      43M |     209M |
    | Switch             |      380 |      55M |      55M |     196M |
    | SwitchSmart(mk)    |      37K |      22K |      62K |     251M |
    | SwitchSmart        |     1851 |    9387K |    9424K |     242M |
    | TaskMove(mk)       |     1540 |     2964 |     5029 |     251M |
    | TaskMove           |       89 |      31K |      32K |     252M |
    | TaskMoveSmart(mk)  |     7055 |      12K |      22K |     251M |
    | TaskMoveSmart      |      438 |     134K |     139K |     251M |
    | 2-Shift(mk)        |      11K |    9067K |    9081K |     242M |
    | 2-Shift            |      599 |      18M |      18M |     233M |
    | 2-ShiftSmart(mk)   |      27K |    2573K |    2606K |     249M |
    | 2-ShiftSmart       |     1415 |      29M |      29M |     223M |
    \----------------------------------------------------------------/

Best makespan.....: 74
N. of Iterations..: 6034178451
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
