Instance....: instances/I_150_15_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      17K |        - |      334 |      334 |       0.28 | *
    |      18K |        - |      332 |      332 |       0.29 | *
    |      19K |        - |      330 |      330 |       0.29 | *
    |      20K |        - |      329 |      329 |       0.29 | *
    |      20K |        - |      328 |      328 |       0.29 | *
    |      20K |        - |      327 |      327 |       0.29 | *
    |      20K |        - |      326 |      326 |       0.29 | *
    |      20K |        - |      325 |      325 |       0.30 | *
    |      22K |        - |      324 |      324 |       0.30 | *
    |      25K |        - |      323 |      323 |       0.31 | *
    |      26K |        - |      322 |      322 |       0.31 | *
    |      28K |        - |      321 |      321 |       0.32 | *
    |      29K |        - |      317 |      317 |       0.32 | *
    |      30K |        - |      316 |      316 |       0.33 | *
    |      30K |        - |      313 |      313 |       0.33 | *
    |      31K |        - |      312 |      312 |       0.33 | *
    |      31K |        - |      310 |      310 |       0.33 | *
    |      31K |        - |      309 |      309 |       0.33 | *
    |      31K |        - |      308 |      308 |       0.33 | *
    |      31K |        - |      307 |      307 |       0.33 | *
    |      33K |        - |      306 |      306 |       0.34 | *
    |      35K |        - |      305 |      305 |       0.35 | *
    |      36K |        - |      304 |      304 |       0.35 | *
    |      36K |        - |      301 |      301 |       0.35 | *
    |      42K |        - |      300 |      300 |       0.36 | *
    |      45K |        - |      298 |      298 |       0.37 | *
    |      46K |        - |      297 |      297 |       0.37 | *
    |      46K |        - |      295 |      295 |       0.38 | *
    |      48K |        - |      293 |      293 |       0.38 | *
    |      52K |        - |      292 |      292 |       0.40 | *
    |      54K |        - |      291 |      291 |       0.40 | *
    |      64K |        - |      290 |      290 |       0.43 | *
    |      64K |        - |      289 |      289 |       0.44 | *
    |      64K |        - |      288 |      288 |       0.44 | *
    |      66K |        - |      287 |      287 |       0.44 | *
    |      69K |        - |      285 |      285 |       0.45 | *
    |      81K |        - |      283 |      283 |       0.49 | *
    |      81K |        - |      282 |      282 |       0.50 | *
    |      82K |        - |      281 |      281 |       0.50 | *
    |      85K |        - |      280 |      280 |       0.51 | *
    |      85K |        - |      279 |      279 |       0.51 | *
    |      85K |        - |      278 |      278 |       0.51 | *
    |      85K |        - |      277 |      277 |       0.52 | *
    |      87K |        - |      276 |      276 |       0.53 | *
    |      93K |        - |      275 |      275 |       0.55 | *
    |      95K |        - |      274 |      274 |       0.55 | *
    |      95K |        - |      272 |      272 |       0.56 | *
    |      96K |        - |      271 |      271 |       0.56 | *
    |      96K |        - |      269 |      269 |       0.56 | *
    |      97K |        - |      267 |      267 |       0.57 | *
    |      97K |        - |      265 |      265 |       0.57 | *
    |     100K |        - |      264 |      264 |       0.58 | *
    |     100K |        - |      263 |      263 |       0.58 | *
    |     101K |        - |      261 |      261 |       0.58 | *
    |     102K |        - |      260 |      260 |       0.59 | *
    |     104K |        - |      258 |      258 |       0.59 | *
    |     104K |        - |      257 |      257 |       0.60 | *
    |     105K |        - |      256 |      256 |       0.60 | *
    |     106K |        - |      255 |      255 |       0.61 | *
    |     106K |        - |      254 |      254 |       0.61 | *
    |     119K |        - |      253 |      253 |       0.66 | *
    |     120K |        - |      252 |      252 |       0.66 | *
    |     152K |        - |      251 |      251 |       0.81 | *
    |     160K |        - |      249 |      249 |       0.87 | *
    |     168K |        - |      248 |      248 |       0.90 | *
    |     185K |        - |      247 |      247 |       0.97 | *
    |     188K |        - |      246 |      246 |       0.98 | *
    |     188K |        - |      245 |      245 |       0.98 | *
    |     191K |        - |      244 |      244 |       0.99 | *
    |     191K |        - |      243 |      243 |       1.00 | *
    |     193K |        - |      242 |      242 |       1.03 | *
    |     194K |        - |      241 |      241 |       1.04 | *
    |     194K |        - |      240 |      240 |       1.05 | *
    |     196K |        - |      239 |      239 |       1.07 | *
    |     196K |        - |      238 |      238 |       1.07 | *
    |     233K |        - |      237 |      237 |       1.23 | *
    |     235K |        - |      235 |      235 |       1.24 | *
    |     247K |        - |      234 |      234 |       1.27 | *
    |     247K |        - |      232 |      232 |       1.27 | *
    |     248K |        - |      231 |      231 |       1.28 | *
    |     278K |        - |      230 |      230 |       1.41 | *
    |     278K |        - |      229 |      229 |       1.41 | *
    |     282K |        - |      228 |      228 |       1.43 | *
    |     325K |        - |      227 |      227 |       1.59 | *
    |     326K |        - |      226 |      226 |       1.59 | *
    |     337K |        - |      224 |      224 |       1.62 | *
    |     372K |        - |      223 |      223 |       1.71 | *
    |     389K |        - |      222 |      222 |       1.74 | *
    |     425K |        - |      221 |      221 |       1.81 | *
    |     444K |        - |      220 |      220 |       1.84 | *
    |     456K |        - |      219 |      219 |       1.86 | *
    |     506K |        - |      218 |      218 |       1.92 | *
    |     507K |        - |      217 |      217 |       1.93 | *
    |     507K |        - |      216 |      216 |       1.93 | *
    |     516K |        - |      215 |      215 |       1.94 | *
    |     558K |        - |      214 |      214 |       1.99 | *
    |     558K |        - |      213 |      213 |       1.99 | *
    |     559K |        - |      212 |      212 |       1.99 | *
    |     593K |        - |      211 |      211 |       2.02 | *
    |     698K |        - |      209 |      209 |       2.15 | *
    |     700K |        - |      208 |      208 |       2.15 | *
    |     701K |        - |      207 |      207 |       2.15 | *
    |     703K |        - |      206 |      206 |       2.16 | *
    |     884K |        - |      204 |      204 |       2.31 | *
    |     884K |        - |      203 |      203 |       2.31 | *
    |     887K |        - |      202 |      202 |       2.31 | *
    |    1211K |        - |      201 |      201 |       2.58 | *
    |    1259K |        - |      200 |      200 |       2.62 | *
    |    1266K |        - |      199 |      199 |       2.62 | *
    |    1498K |        - |      198 |      198 |       2.81 | *
    |    2024K |        - |      197 |      197 |       3.28 | *
    |    2662K |        - |      196 |      196 |       4.21 | *
    |    2822K |        - |      195 |      195 |       4.39 | *
    |    3706K |        - |      194 |      194 |       5.08 | *
    |    6506K |        - |      193 |      193 |       7.81 | *
    |    6522K |        - |      192 |      192 |       7.82 | *
    |    6522K |        - |      191 |      191 |       7.82 | *
    |    7572K |        - |      190 |      190 |       9.04 | *
    |    7832K |        - |      189 |      189 |       9.29 | *
    |    8296K |        - |      188 |      188 |       9.68 | *
    |    8297K |        - |      187 |      187 |       9.68 | *
    |    8388K |        - |      186 |      186 |       9.76 | *
    |    8547K |        - |      184 |      184 |       9.87 | *
    |      13M |        - |      183 |      183 |      14.27 | *
    |      14M |        - |      182 |      182 |      15.27 | *
    |      16M |        - |      180 |      180 |      17.06 | *
    |      16M |        - |      179 |      179 |      17.20 | *
    |      16M |        - |      178 |      178 |      17.20 | *
    |      27M |        - |      177 |      177 |      24.74 | *
    |     175M |        - |      176 |      176 |     126.74 | *
    |     178M |        - |      175 |      175 |     128.47 | *
    |     292M |        - |      174 |      174 |     207.71 | *
    |     893M |        - |      173 |      173 |     623.70 | *
    |     893M |        - |      172 |      172 |     623.79 | *
    |     902M |        - |      171 |      171 |     629.81 | *
    |    1283M |        - |      170 |      170 |     890.32 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9364 |     117K |     131K |     225M |
    | Shift              |      643 |     688K |     694K |     224M |
    | ShiftSmart(mk)     |      80K |     996K |    1122K |     224M |
    | ShiftSmart         |     5285 |    5627K |    5674K |     219M |
    | SimpSwap(mk)       |       66 |      115 |      198 |     225M |
    | SimpSwap           |        8 |      356 |      423 |     225M |
    | SimpSwapSmart(mk)  |      567 |      791 |     1492 |     225M |
    | SimpSwapSmart      |      107 |     3370 |     3996 |     225M |
    | Swap(mk)           |        7 |       14 |       21 |     225M |
    | Swap               |        0 |      209 |      213 |     225M |
    | SwapSmart(mk)      |      328 |      979 |     1386 |     225M |
    | SwapSmart          |       48 |      16K |      17K |     225M |
    | Switch(mk)         |      920 |      23M |      23M |     201M |
    | Switch             |       87 |      23M |      23M |     202M |
    | SwitchSmart(mk)    |     7731 |      23K |      32K |     225M |
    | SwitchSmart        |      544 |     687K |     694K |     224M |
    | TaskMove(mk)       |      301 |     1812 |     2222 |     225M |
    | TaskMove           |       24 |     3834 |     4057 |     225M |
    | TaskMoveSmart(mk)  |     2687 |      17K |      20K |     225M |
    | TaskMoveSmart      |      233 |      35K |      37K |     225M |
    | 2-Shift(mk)        |     2568 |    2788K |    2792K |     222M |
    | 2-Shift            |      169 |    2927K |    2929K |     222M |
    | 2-ShiftSmart(mk)   |      16K |    5246K |    5265K |     220M |
    | 2-ShiftSmart       |     1005 |    5932K |    5941K |     219M |
    \----------------------------------------------------------------/

Best makespan.....: 170
N. of Iterations..: 5399152494
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
