Instance....: instances/I_100_15_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      13K |        - |      228 |      228 |       0.18 | *
    |      13K |        - |      227 |      227 |       0.18 | *
    |      15K |        - |      226 |      226 |       0.18 | *
    |      15K |        - |      225 |      225 |       0.18 | *
    |      16K |        - |      222 |      222 |       0.19 | *
    |      16K |        - |      221 |      221 |       0.19 | *
    |      16K |        - |      219 |      219 |       0.19 | *
    |      19K |        - |      215 |      215 |       0.19 | *
    |      19K |        - |      213 |      213 |       0.20 | *
    |      19K |        - |      212 |      212 |       0.20 | *
    |      21K |        - |      211 |      211 |       0.20 | *
    |      21K |        - |      209 |      209 |       0.20 | *
    |      23K |        - |      208 |      208 |       0.21 | *
    |      23K |        - |      206 |      206 |       0.21 | *
    |      23K |        - |      205 |      205 |       0.21 | *
    |      24K |        - |      204 |      204 |       0.21 | *
    |      24K |        - |      202 |      202 |       0.21 | *
    |      24K |        - |      200 |      200 |       0.21 | *
    |      25K |        - |      199 |      199 |       0.21 | *
    |      25K |        - |      198 |      198 |       0.22 | *
    |      25K |        - |      197 |      197 |       0.22 | *
    |      26K |        - |      194 |      194 |       0.22 | *
    |      30K |        - |      193 |      193 |       0.23 | *
    |      30K |        - |      192 |      192 |       0.23 | *
    |      31K |        - |      190 |      190 |       0.23 | *
    |      31K |        - |      189 |      189 |       0.23 | *
    |      31K |        - |      188 |      188 |       0.23 | *
    |      31K |        - |      187 |      187 |       0.23 | *
    |      33K |        - |      186 |      186 |       0.24 | *
    |      34K |        - |      185 |      185 |       0.24 | *
    |      34K |        - |      184 |      184 |       0.24 | *
    |      37K |        - |      183 |      183 |       0.25 | *
    |      37K |        - |      182 |      182 |       0.25 | *
    |      37K |        - |      180 |      180 |       0.25 | *
    |      41K |        - |      179 |      179 |       0.26 | *
    |      42K |        - |      178 |      178 |       0.26 | *
    |      44K |        - |      177 |      177 |       0.26 | *
    |      45K |        - |      176 |      176 |       0.27 | *
    |      49K |        - |      175 |      175 |       0.27 | *
    |      49K |        - |      174 |      174 |       0.28 | *
    |      50K |        - |      170 |      170 |       0.28 | *
    |      50K |        - |      169 |      169 |       0.28 | *
    |      51K |        - |      167 |      167 |       0.28 | *
    |      61K |        - |      166 |      166 |       0.30 | *
    |      67K |        - |      164 |      164 |       0.31 | *
    |      73K |        - |      163 |      163 |       0.32 | *
    |     119K |        - |      161 |      161 |       0.42 | *
    |     119K |        - |      160 |      160 |       0.42 | *
    |     157K |        - |      158 |      158 |       0.53 | *
    |     170K |        - |      156 |      156 |       0.56 | *
    |     172K |        - |      155 |      155 |       0.56 | *
    |     174K |        - |      154 |      154 |       0.57 | *
    |     175K |        - |      152 |      152 |       0.57 | *
    |     175K |        - |      151 |      151 |       0.57 | *
    |     182K |        - |      150 |      150 |       0.59 | *
    |     182K |        - |      148 |      148 |       0.59 | *
    |     197K |        - |      147 |      147 |       0.62 | *
    |     395K |        - |      146 |      146 |       1.03 | *
    |     515K |        - |      145 |      145 |       1.20 | *
    |     680K |        - |      144 |      144 |       1.35 | *
    |     680K |        - |      143 |      143 |       1.35 | *
    |     707K |        - |      140 |      140 |       1.37 | *
    |     854K |        - |      139 |      139 |       1.48 | *
    |     859K |        - |      138 |      138 |       1.48 | *
    |     903K |        - |      137 |      137 |       1.51 | *
    |    3667K |        - |      135 |      135 |       4.21 | *
    |    3679K |        - |      134 |      134 |       4.22 | *
    |    4085K |        - |      133 |      133 |       4.49 | *
    |    4090K |        - |      131 |      131 |       4.49 | *
    |    4100K |        - |      130 |      130 |       4.50 | *
    |    4499K |        - |      129 |      129 |       4.75 | *
    |    4556K |        - |      128 |      128 |       4.79 | *
    |    5087K |        - |      127 |      127 |       5.12 | *
    |    5585K |        - |      125 |      125 |       5.44 | *
    |    5954K |        - |      124 |      124 |       5.68 | *
    |    5955K |        - |      121 |      121 |       5.68 | *
    |      68M |        - |      120 |      120 |      45.67 | *
    |      69M |        - |      119 |      119 |      46.30 | *
    |     167M |        - |      118 |      118 |     108.24 | *
    |     171M |        - |      117 |      117 |     110.80 | *
    |     171M |        - |      115 |      115 |     111.03 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      17K |      63K |      82K |     243M |
    | Shift              |     1132 |    1279K |    1298K |     242M |
    | ShiftSmart(mk)     |      84K |     276K |     372K |     243M |
    | ShiftSmart         |     5528 |    4633K |    4723K |     238M |
    | SimpSwap(mk)       |       63 |     5472 |     5548 |     243M |
    | SimpSwap           |        9 |      17K |      17K |     243M |
    | SimpSwapSmart(mk)  |      346 |      29K |      30K |     243M |
    | SimpSwapSmart      |       57 |      97K |      97K |     243M |
    | Swap(mk)           |       24 |      859 |      890 |     243M |
    | Swap               |        2 |     2582 |     2599 |     243M |
    | SwapSmart(mk)      |      442 |      24K |      24K |     243M |
    | SwapSmart          |       49 |      66K |      66K |     243M |
    | Switch(mk)         |     1666 |      40M |      40M |     203M |
    | Switch             |      118 |      39M |      39M |     204M |
    | SwitchSmart(mk)    |     9113 |     109K |     119K |     243M |
    | SwitchSmart        |      573 |    2737K |    2746K |     240M |
    | TaskMove(mk)       |      780 |      11K |      12K |     243M |
    | TaskMove           |       53 |      51K |      52K |     243M |
    | TaskMoveSmart(mk)  |     4754 |      70K |      76K |     243M |
    | TaskMoveSmart      |      363 |     338K |     342K |     243M |
    | 2-Shift(mk)        |     6872 |    7995K |    8003K |     235M |
    | 2-Shift            |      424 |    8107K |    8115K |     235M |
    | 2-ShiftSmart(mk)   |      24K |      15M |      15M |     228M |
    | 2-ShiftSmart       |     1593 |      14M |      14M |     229M |
    \----------------------------------------------------------------/

Best makespan.....: 115
N. of Iterations..: 5832406176
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
