Instance....: instances/I_200_30_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     5074 |        - |      273 |      273 |       0.15 | *
    |     5113 |        - |      272 |      272 |       0.15 | *
    |     5745 |        - |      270 |      270 |       0.15 | *
    |     6053 |        - |      269 |      269 |       0.15 | *
    |     6382 |        - |      268 |      268 |       0.15 | *
    |     6668 |        - |      267 |      267 |       0.15 | *
    |     6727 |        - |      265 |      265 |       0.15 | *
    |     7001 |        - |      264 |      264 |       0.15 | *
    |     7004 |        - |      263 |      263 |       0.16 | *
    |     7371 |        - |      262 |      262 |       0.16 | *
    |     7412 |        - |      261 |      261 |       0.16 | *
    |     7906 |        - |      258 |      258 |       0.16 | *
    |     7935 |        - |      257 |      257 |       0.16 | *
    |     8034 |        - |      256 |      256 |       0.16 | *
    |     8088 |        - |      254 |      254 |       0.16 | *
    |     8551 |        - |      253 |      253 |       0.16 | *
    |     8738 |        - |      252 |      252 |       0.16 | *
    |      10K |        - |      251 |      251 |       0.16 | *
    |      10K |        - |      250 |      250 |       0.16 | *
    |      10K |        - |      249 |      249 |       0.17 | *
    |      10K |        - |      248 |      248 |       0.17 | *
    |      11K |        - |      247 |      247 |       0.17 | *
    |      11K |        - |      246 |      246 |       0.17 | *
    |      11K |        - |      243 |      243 |       0.17 | *
    |      11K |        - |      242 |      242 |       0.17 | *
    |      11K |        - |      241 |      241 |       0.17 | *
    |      11K |        - |      240 |      240 |       0.17 | *
    |      12K |        - |      239 |      239 |       0.18 | *
    |      12K |        - |      238 |      238 |       0.18 | *
    |      13K |        - |      237 |      237 |       0.18 | *
    |      13K |        - |      236 |      236 |       0.18 | *
    |      14K |        - |      235 |      235 |       0.18 | *
    |      14K |        - |      234 |      234 |       0.18 | *
    |      14K |        - |      233 |      233 |       0.18 | *
    |      14K |        - |      232 |      232 |       0.18 | *
    |      16K |        - |      231 |      231 |       0.19 | *
    |      16K |        - |      230 |      230 |       0.19 | *
    |      17K |        - |      229 |      229 |       0.19 | *
    |      17K |        - |      228 |      228 |       0.19 | *
    |      17K |        - |      227 |      227 |       0.19 | *
    |      17K |        - |      224 |      224 |       0.19 | *
    |      17K |        - |      223 |      223 |       0.19 | *
    |      17K |        - |      221 |      221 |       0.19 | *
    |      17K |        - |      220 |      220 |       0.19 | *
    |      17K |        - |      219 |      219 |       0.20 | *
    |      18K |        - |      218 |      218 |       0.20 | *
    |      18K |        - |      217 |      217 |       0.20 | *
    |      18K |        - |      215 |      215 |       0.20 | *
    |      18K |        - |      214 |      214 |       0.20 | *
    |      18K |        - |      212 |      212 |       0.20 | *
    |      19K |        - |      211 |      211 |       0.20 | *
    |      19K |        - |      210 |      210 |       0.20 | *
    |      20K |        - |      208 |      208 |       0.20 | *
    |      20K |        - |      207 |      207 |       0.20 | *
    |      20K |        - |      206 |      206 |       0.21 | *
    |      21K |        - |      205 |      205 |       0.21 | *
    |      21K |        - |      204 |      204 |       0.21 | *
    |      21K |        - |      203 |      203 |       0.21 | *
    |      22K |        - |      202 |      202 |       0.21 | *
    |      23K |        - |      201 |      201 |       0.21 | *
    |      23K |        - |      200 |      200 |       0.21 | *
    |      23K |        - |      199 |      199 |       0.21 | *
    |      24K |        - |      198 |      198 |       0.21 | *
    |      24K |        - |      196 |      196 |       0.22 | *
    |      24K |        - |      195 |      195 |       0.22 | *
    |      26K |        - |      194 |      194 |       0.22 | *
    |      30K |        - |      193 |      193 |       0.22 | *
    |      31K |        - |      191 |      191 |       0.22 | *
    |      31K |        - |      189 |      189 |       0.23 | *
    |      31K |        - |      187 |      187 |       0.23 | *
    |      32K |        - |      186 |      186 |       0.23 | *
    |      32K |        - |      184 |      184 |       0.23 | *
    |      33K |        - |      183 |      183 |       0.23 | *
    |      33K |        - |      182 |      182 |       0.23 | *
    |      33K |        - |      181 |      181 |       0.23 | *
    |      33K |        - |      180 |      180 |       0.23 | *
    |      33K |        - |      179 |      179 |       0.23 | *
    |      34K |        - |      178 |      178 |       0.23 | *
    |      36K |        - |      177 |      177 |       0.24 | *
    |      39K |        - |      176 |      176 |       0.24 | *
    |      42K |        - |      175 |      175 |       0.24 | *
    |      44K |        - |      174 |      174 |       0.25 | *
    |      44K |        - |      173 |      173 |       0.25 | *
    |      50K |        - |      172 |      172 |       0.25 | *
    |      50K |        - |      171 |      171 |       0.25 | *
    |      51K |        - |      170 |      170 |       0.25 | *
    |      51K |        - |      168 |      168 |       0.26 | *
    |      51K |        - |      167 |      167 |       0.26 | *
    |      51K |        - |      166 |      166 |       0.26 | *
    |      53K |        - |      165 |      165 |       0.26 | *
    |      53K |        - |      164 |      164 |       0.26 | *
    |      59K |        - |      163 |      163 |       0.27 | *
    |      59K |        - |      162 |      162 |       0.27 | *
    |      60K |        - |      161 |      161 |       0.27 | *
    |      60K |        - |      159 |      159 |       0.27 | *
    |      63K |        - |      158 |      158 |       0.27 | *
    |      63K |        - |      157 |      157 |       0.27 | *
    |      71K |        - |      156 |      156 |       0.28 | *
    |      79K |        - |      155 |      155 |       0.29 | *
    |      86K |        - |      154 |      154 |       0.29 | *
    |      93K |        - |      153 |      153 |       0.30 | *
    |      94K |        - |      152 |      152 |       0.30 | *
    |      98K |        - |      151 |      151 |       0.31 | *
    |     100K |        - |      150 |      150 |       0.32 | *
    |     105K |        - |      149 |      149 |       0.34 | *
    |     106K |        - |      148 |      148 |       0.35 | *
    |     106K |        - |      147 |      147 |       0.35 | *
    |     111K |        - |      146 |      146 |       0.36 | *
    |     112K |        - |      145 |      145 |       0.36 | *
    |     114K |        - |      144 |      144 |       0.37 | *
    |     115K |        - |      143 |      143 |       0.38 | *
    |     118K |        - |      142 |      142 |       0.39 | *
    |     119K |        - |      141 |      141 |       0.39 | *
    |     120K |        - |      140 |      140 |       0.40 | *
    |     122K |        - |      139 |      139 |       0.40 | *
    |     126K |        - |      138 |      138 |       0.42 | *
    |     126K |        - |      137 |      137 |       0.42 | *
    |     127K |        - |      135 |      135 |       0.42 | *
    |     146K |        - |      134 |      134 |       0.49 | *
    |     149K |        - |      133 |      133 |       0.50 | *
    |     149K |        - |      132 |      132 |       0.51 | *
    |     150K |        - |      131 |      131 |       0.51 | *
    |     159K |        - |      130 |      130 |       0.54 | *
    |     168K |        - |      129 |      129 |       0.58 | *
    |     169K |        - |      128 |      128 |       0.59 | *
    |     174K |        - |      127 |      127 |       0.60 | *
    |     175K |        - |      126 |      126 |       0.61 | *
    |     176K |        - |      125 |      125 |       0.61 | *
    |     177K |        - |      124 |      124 |       0.62 | *
    |     192K |        - |      123 |      123 |       0.67 | *
    |     193K |        - |      122 |      122 |       0.68 | *
    |     197K |        - |      121 |      121 |       0.69 | *
    |     223K |        - |      120 |      120 |       0.78 | *
    |     237K |        - |      119 |      119 |       0.82 | *
    |     245K |        - |      118 |      118 |       0.84 | *
    |     256K |        - |      117 |      117 |       0.87 | *
    |     323K |        - |      116 |      116 |       1.03 | *
    |     341K |        - |      115 |      115 |       1.07 | *
    |     347K |        - |      114 |      114 |       1.08 | *
    |     498K |        - |      113 |      113 |       1.30 | *
    |     573K |        - |      112 |      112 |       1.37 | *
    |     711K |        - |      111 |      111 |       1.50 | *
    |     840K |        - |      110 |      110 |       1.63 | *
    |     860K |        - |      109 |      109 |       1.65 | *
    |     868K |        - |      108 |      108 |       1.66 | *
    |     873K |        - |      107 |      107 |       1.66 | *
    |     933K |        - |      106 |      106 |       1.72 | *
    |     949K |        - |      105 |      105 |       1.73 | *
    |    1095K |        - |      104 |      104 |       1.84 | *
    |    1251K |        - |      103 |      103 |       1.95 | *
    |    1328K |        - |      102 |      102 |       2.00 | *
    |    1346K |        - |      101 |      101 |       2.02 | *
    |    1550K |        - |      100 |      100 |       2.16 | *
    |    1765K |        - |       99 |       99 |       2.33 | *
    |    1890K |        - |       98 |       98 |       2.42 | *
    |    2042K |        - |       97 |       97 |       2.53 | *
    |    2052K |        - |       96 |       96 |       2.54 | *
    |    2098K |        - |       95 |       95 |       2.57 | *
    |    2662K |        - |       94 |       94 |       2.99 | *
    |    2883K |        - |       93 |       93 |       3.14 | *
    |    4138K |        - |       92 |       92 |       4.15 | *
    |    4269K |        - |       91 |       91 |       4.26 | *
    |    4595K |        - |       90 |       90 |       4.62 | *
    |    5619K |        - |       89 |       89 |       5.69 | *
    |      17M |        - |       88 |       88 |      15.83 | *
    |      21M |        - |       87 |       87 |      18.98 | *
    |      36M |        - |       86 |       86 |      30.95 | *
    |      58M |        - |       85 |       85 |      46.88 | *
    |      62M |        - |       84 |       84 |      49.95 | *
    |      63M |        - |       83 |       83 |      50.41 | *
    |      68M |        - |       82 |       82 |      54.18 | *
    |     202M |        - |       81 |       81 |     151.09 | *
    |     202M |        - |       80 |       80 |     151.25 | *
    |     239M |        - |       79 |       79 |     177.36 | *
    |     239M |        - |       78 |       78 |     177.72 | *
    |     241M |        - |       77 |       77 |     178.62 | *
    |     620M |        - |       76 |       76 |     448.82 | *
    |     796M |        - |       75 |       75 |     573.16 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      21K |      42K |      70K |     210M |
    | Shift              |      688 |     709K |     728K |     210M |
    | ShiftSmart(mk)     |     105K |     209K |     345K |     210M |
    | ShiftSmart         |     3585 |    2938K |    3019K |     207M |
    | SimpSwap(mk)       |      176 |      421 |      647 |     210M |
    | SimpSwap           |       18 |     1896 |     2038 |     210M |
    | SimpSwapSmart(mk)  |      846 |     2210 |     3338 |     210M |
    | SimpSwapSmart      |       66 |     9762 |      11K |     210M |
    | Swap(mk)           |       50 |      140 |      211 |     210M |
    | Swap               |        3 |      641 |      670 |     210M |
    | SwapSmart(mk)      |      909 |     3949 |     5135 |     210M |
    | SwapSmart          |       56 |      13K |      14K |     210M |
    | Switch(mk)         |     5815 |      28M |      28M |     182M |
    | Switch             |      194 |      34M |      34M |     177M |
    | SwitchSmart(mk)    |      28K |     202K |     238K |     210M |
    | SwitchSmart        |      958 |    1084K |    1106K |     209M |
    | TaskMove(mk)       |     1603 |     6308 |     8514 |     210M |
    | TaskMove           |       56 |      27K |      28K |     210M |
    | TaskMoveSmart(mk)  |     9338 |      41K |      54K |     210M |
    | TaskMoveSmart      |      374 |     171K |     177K |     210M |
    | 2-Shift(mk)        |     9979 |    4525K |    4538K |     205M |
    | 2-Shift            |      325 |    7284K |    7292K |     203M |
    | 2-ShiftSmart(mk)   |      39K |    4593K |    4640K |     206M |
    | 2-ShiftSmart       |     1259 |      11M |      11M |     199M |
    \----------------------------------------------------------------/

Best makespan.....: 75
N. of Iterations..: 5041569338
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
