Instance....: instances/I_150_30_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Shift              |      36K |      34M |      35M |     205M |
    | ShiftSmart(mk)     |    2872K |      64M |      68M |     172M |
    | ShiftSmart         |      96K |      71M |      72M |     168M |
    | SimpSwap(mk)       |     7537 |      24K |      36K |     240M |
    | SimpSwap           |      512 |      74K |      83K |     240M |
    | SimpSwapSmart(mk)  |      29K |      91K |     139K |     240M |
    | SimpSwapSmart      |     1987 |     278K |     311K |     240M |
    | Swap(mk)           |     6058 |      17K |      27K |     240M |
    | Swap               |      411 |      58K |      66K |     240M |
    | SwapSmart(mk)      |      19K |      59K |      87K |     240M |
    | SwapSmart          |     1291 |     167K |     182K |     240M |
    | Switch(mk)         |     665K |      79M |      80M |     160M |
    | Switch             |      22K |      70M |      70M |     170M |
    | SwitchSmart(mk)    |    1585K |      31M |      33M |     207M |
    | SwitchSmart        |      53K |      37M |      38M |     202M |
    | TaskMove(mk)       |      52K |     141K |     218K |     240M |
    | TaskMove           |     1773 |     236K |     263K |     240M |
    | TaskMoveSmart(mk)  |     124K |     377K |     559K |     239M |
    | TaskMoveSmart      |     4295 |     637K |     699K |     239M |
    | 2-Shift(mk)        |     776K |      39M |      40M |     199M |
    | 2-Shift            |      26K |      40M |      41M |     199M |
    | 2-ShiftSmart(mk)   |    2392K |      45M |      48M |     192M |
    | 2-ShiftSmart       |      80K |      71M |      72M |     168M |
    \----------------------------------------------------------------/

Best makespan.....: 29
N. of Iterations..: 5756843419
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
