Instance....: instances/I_150_30_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1669 |        - |      309 |      309 |       0.10 | *
    |     1671 |        - |      305 |      305 |       0.10 | *
    |     1721 |        - |      302 |      302 |       0.10 | *
    |     1727 |        - |      301 |      301 |       0.11 | *
    |     1782 |        - |      300 |      300 |       0.11 | *
    |     1842 |        - |      299 |      299 |       0.11 | *
    |     1843 |        - |      298 |      298 |       0.11 | *
    |     1887 |        - |      297 |      297 |       0.11 | *
    |     2074 |        - |      290 |      290 |       0.11 | *
    |     2082 |        - |      288 |      288 |       0.11 | *
    |     2091 |        - |      287 |      287 |       0.11 | *
    |     2094 |        - |      284 |      284 |       0.11 | *
    |     2184 |        - |      283 |      283 |       0.11 | *
    |     2451 |        - |      282 |      282 |       0.11 | *
    |     2488 |        - |      280 |      280 |       0.12 | *
    |     2525 |        - |      279 |      279 |       0.12 | *
    |     2663 |        - |      276 |      276 |       0.12 | *
    |     2664 |        - |      273 |      273 |       0.12 | *
    |     2881 |        - |      272 |      272 |       0.12 | *
    |     3029 |        - |      271 |      271 |       0.12 | *
    |     3156 |        - |      270 |      270 |       0.12 | *
    |     3167 |        - |      269 |      269 |       0.12 | *
    |     3181 |        - |      268 |      268 |       0.12 | *
    |     3223 |        - |      267 |      267 |       0.13 | *
    |     3248 |        - |      265 |      265 |       0.13 | *
    |     3264 |        - |      264 |      264 |       0.13 | *
    |     3268 |        - |      263 |      263 |       0.13 | *
    |     3335 |        - |      262 |      262 |       0.13 | *
    |     3810 |        - |      261 |      261 |       0.13 | *
    |     3878 |        - |      259 |      259 |       0.13 | *
    |     3894 |        - |      257 |      257 |       0.13 | *
    |     3956 |        - |      255 |      255 |       0.13 | *
    |     3979 |        - |      250 |      250 |       0.13 | *
    |     4196 |        - |      249 |      249 |       0.14 | *
    |     4218 |        - |      248 |      248 |       0.14 | *
    |     4265 |        - |      247 |      247 |       0.14 | *
    |     4343 |        - |      246 |      246 |       0.14 | *
    |     4487 |        - |      244 |      244 |       0.14 | *
    |     4562 |        - |      243 |      243 |       0.14 | *
    |     4678 |        - |      242 |      242 |       0.14 | *
    |     4708 |        - |      241 |      241 |       0.14 | *
    |     4719 |        - |      240 |      240 |       0.14 | *
    |     4752 |        - |      239 |      239 |       0.14 | *
    |     4799 |        - |      238 |      238 |       0.14 | *
    |     4841 |        - |      237 |      237 |       0.14 | *
    |     4987 |        - |      236 |      236 |       0.15 | *
    |     5082 |        - |      235 |      235 |       0.15 | *
    |     5563 |        - |      234 |      234 |       0.15 | *
    |     5633 |        - |      232 |      232 |       0.15 | *
    |     6262 |        - |      230 |      230 |       0.15 | *
    |     6556 |        - |      228 |      228 |       0.15 | *
    |     6575 |        - |      227 |      227 |       0.15 | *
    |     6857 |        - |      226 |      226 |       0.15 | *
    |     6876 |        - |      224 |      224 |       0.15 | *
    |     6937 |        - |      223 |      223 |       0.15 | *
    |     6997 |        - |      222 |      222 |       0.16 | *
    |     7003 |        - |      221 |      221 |       0.16 | *
    |     7017 |        - |      220 |      220 |       0.16 | *
    |     7060 |        - |      219 |      219 |       0.16 | *
    |     7233 |        - |      218 |      218 |       0.16 | *
    |     7417 |        - |      217 |      217 |       0.16 | *
    |     7493 |        - |      215 |      215 |       0.16 | *
    |     7541 |        - |      214 |      214 |       0.16 | *
    |     7573 |        - |      213 |      213 |       0.16 | *
    |     7575 |        - |      212 |      212 |       0.16 | *
    |     7592 |        - |      211 |      211 |       0.16 | *
    |     7715 |        - |      210 |      210 |       0.16 | *
    |     7831 |        - |      207 |      207 |       0.16 | *
    |     7892 |        - |      206 |      206 |       0.16 | *
    |     7918 |        - |      204 |      204 |       0.16 | *
    |     7930 |        - |      201 |      201 |       0.16 | *
    |     8009 |        - |      198 |      198 |       0.16 | *
    |     8078 |        - |      197 |      197 |       0.16 | *
    |     8481 |        - |      196 |      196 |       0.16 | *
    |     8544 |        - |      194 |      194 |       0.17 | *
    |      10K |        - |      193 |      193 |       0.17 | *
    |      10K |        - |      192 |      192 |       0.17 | *
    |      10K |        - |      191 |      191 |       0.17 | *
    |      11K |        - |      190 |      190 |       0.17 | *
    |      11K |        - |      189 |      189 |       0.17 | *
    |      11K |        - |      188 |      188 |       0.17 | *
    |      11K |        - |      187 |      187 |       0.18 | *
    |      11K |        - |      186 |      186 |       0.18 | *
    |      12K |        - |      185 |      185 |       0.18 | *
    |      14K |        - |      183 |      183 |       0.18 | *
    |      14K |        - |      182 |      182 |       0.18 | *
    |      14K |        - |      180 |      180 |       0.18 | *
    |      14K |        - |      179 |      179 |       0.19 | *
    |      15K |        - |      178 |      178 |       0.19 | *
    |      15K |        - |      177 |      177 |       0.19 | *
    |      16K |        - |      174 |      174 |       0.19 | *
    |      16K |        - |      172 |      172 |       0.19 | *
    |      16K |        - |      171 |      171 |       0.19 | *
    |      16K |        - |      170 |      170 |       0.19 | *
    |      19K |        - |      169 |      169 |       0.20 | *
    |      19K |        - |      168 |      168 |       0.20 | *
    |      19K |        - |      167 |      167 |       0.20 | *
    |      19K |        - |      166 |      166 |       0.20 | *
    |      20K |        - |      165 |      165 |       0.20 | *
    |      20K |        - |      164 |      164 |       0.21 | *
    |      21K |        - |      163 |      163 |       0.21 | *
    |      22K |        - |      162 |      162 |       0.21 | *
    |      22K |        - |      161 |      161 |       0.21 | *
    |      22K |        - |      160 |      160 |       0.21 | *
    |      22K |        - |      158 |      158 |       0.21 | *
    |      23K |        - |      157 |      157 |       0.21 | *
    |      23K |        - |      156 |      156 |       0.22 | *
    |      23K |        - |      154 |      154 |       0.22 | *
    |      23K |        - |      152 |      152 |       0.22 | *
    |      24K |        - |      151 |      151 |       0.22 | *
    |      24K |        - |      150 |      150 |       0.22 | *
    |      24K |        - |      148 |      148 |       0.22 | *
    |      24K |        - |      147 |      147 |       0.22 | *
    |      25K |        - |      146 |      146 |       0.22 | *
    |      25K |        - |      145 |      145 |       0.22 | *
    |      26K |        - |      144 |      144 |       0.23 | *
    |      29K |        - |      143 |      143 |       0.23 | *
    |      30K |        - |      141 |      141 |       0.23 | *
    |      30K |        - |      140 |      140 |       0.24 | *
    |      31K |        - |      139 |      139 |       0.24 | *
    |      32K |        - |      138 |      138 |       0.24 | *
    |      32K |        - |      137 |      137 |       0.24 | *
    |      34K |        - |      136 |      136 |       0.25 | *
    |      36K |        - |      135 |      135 |       0.25 | *
    |      38K |        - |      134 |      134 |       0.26 | *
    |      41K |        - |      133 |      133 |       0.26 | *
    |      41K |        - |      131 |      131 |       0.26 | *
    |      42K |        - |      130 |      130 |       0.27 | *
    |      51K |        - |      128 |      128 |       0.28 | *
    |      61K |        - |      127 |      127 |       0.30 | *
    |      72K |        - |      126 |      126 |       0.31 | *
    |      77K |        - |      125 |      125 |       0.31 | *
    |      78K |        - |      124 |      124 |       0.31 | *
    |      79K |        - |      123 |      123 |       0.31 | *
    |      79K |        - |      122 |      122 |       0.31 | *
    |      87K |        - |      121 |      121 |       0.32 | *
    |      91K |        - |      120 |      120 |       0.32 | *
    |      94K |        - |      119 |      119 |       0.33 | *
    |     100K |        - |      118 |      118 |       0.33 | *
    |     107K |        - |      117 |      117 |       0.35 | *
    |     107K |        - |      116 |      116 |       0.35 | *
    |     111K |        - |      115 |      115 |       0.36 | *
    |     111K |        - |      113 |      113 |       0.36 | *
    |     112K |        - |      112 |      112 |       0.36 | *
    |     120K |        - |      111 |      111 |       0.38 | *
    |     122K |        - |      110 |      110 |       0.39 | *
    |     126K |        - |      109 |      109 |       0.40 | *
    |     126K |        - |      108 |      108 |       0.40 | *
    |     139K |        - |      107 |      107 |       0.44 | *
    |     141K |        - |      106 |      106 |       0.44 | *
    |     141K |        - |      105 |      105 |       0.44 | *
    |     143K |        - |      104 |      104 |       0.45 | *
    |     146K |        - |      103 |      103 |       0.46 | *
    |     146K |        - |      102 |      102 |       0.46 | *
    |     147K |        - |      101 |      101 |       0.46 | *
    |     151K |        - |      100 |      100 |       0.47 | *
    |     152K |        - |       99 |       99 |       0.48 | *
    |     153K |        - |       98 |       98 |       0.48 | *
    |     163K |        - |       97 |       97 |       0.50 | *
    |     164K |        - |       96 |       96 |       0.51 | *
    |     179K |        - |       95 |       95 |       0.54 | *
    |     183K |        - |       94 |       94 |       0.56 | *
    |     203K |        - |       93 |       93 |       0.60 | *
    |     233K |        - |       92 |       92 |       0.67 | *
    |     327K |        - |       91 |       91 |       0.86 | *
    |     328K |        - |       90 |       90 |       0.86 | *
    |     374K |        - |       89 |       89 |       0.93 | *
    |     378K |        - |       88 |       88 |       0.93 | *
    |     563K |        - |       87 |       87 |       1.11 | *
    |     573K |        - |       86 |       86 |       1.12 | *
    |     585K |        - |       85 |       85 |       1.14 | *
    |     635K |        - |       84 |       84 |       1.19 | *
    |     636K |        - |       83 |       83 |       1.19 | *
    |     682K |        - |       82 |       82 |       1.24 | *
    |     720K |        - |       81 |       81 |       1.28 | *
    |     795K |        - |       80 |       80 |       1.36 | *
    |    1031K |        - |       79 |       79 |       1.56 | *
    |    1396K |        - |       78 |       78 |       1.82 | *
    |    1765K |        - |       77 |       77 |       2.08 | *
    |    2381K |        - |       76 |       76 |       2.63 | *
    |    3616K |        - |       75 |       75 |       4.23 | *
    |    3776K |        - |       74 |       74 |       4.36 | *
    |    4581K |        - |       73 |       73 |       5.22 | *
    |    4791K |        - |       72 |       72 |       5.36 | *
    |    4930K |        - |       71 |       71 |       5.46 | *
    |    4935K |        - |       70 |       70 |       5.46 | *
    |    5908K |        - |       69 |       69 |       6.31 | *
    |    7502K |        - |       68 |       68 |       7.67 | *
    |    8843K |        - |       67 |       67 |       8.67 | *
    |    8863K |        - |       66 |       66 |       8.69 | *
    |      21M |        - |       65 |       65 |      16.74 | *
    |      21M |        - |       64 |       64 |      17.19 | *
    |      87M |        - |       63 |       63 |      61.40 | *
    |     187M |        - |       62 |       62 |     127.29 | *
    |     188M |        - |       61 |       61 |     128.37 | *
    |     199M |        - |       60 |       60 |     135.17 | *
    |    2064M |        - |       59 |       59 |    1347.48 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      29K |      34K |      73K |     240M |
    | Shift              |      981 |    1111K |    1134K |     240M |
    | ShiftSmart(mk)     |      93K |     106K |     227K |     240M |
    | ShiftSmart         |     3050 |    3531K |    3604K |     237M |
    | SimpSwap(mk)       |      147 |      322 |      498 |     240M |
    | SimpSwap           |        6 |     2313 |     2442 |     241M |
    | SimpSwapSmart(mk)  |      606 |     1337 |     2131 |     241M |
    | SimpSwapSmart      |       35 |     8949 |     9518 |     240M |
    | Swap(mk)           |       67 |      146 |      228 |     240M |
    | Swap               |        8 |     1100 |     1171 |     241M |
    | SwapSmart(mk)      |      749 |     1884 |     2903 |     240M |
    | SwapSmart          |       53 |      11K |      11K |     240M |
    | Switch(mk)         |     6901 |      69M |      69M |     171M |
    | Switch             |      233 |      52M |      52M |     189M |
    | SwitchSmart(mk)    |      20K |      22K |      48K |     241M |
    | SwitchSmart        |      673 |     966K |     982K |     239M |
    | TaskMove(mk)       |     1664 |     5323 |     7652 |     240M |
    | TaskMove           |       68 |      31K |      32K |     241M |
    | TaskMoveSmart(mk)  |     7872 |      25K |      36K |     240M |
    | TaskMoveSmart      |      344 |     136K |     142K |     240M |
    | 2-Shift(mk)        |      17K |      31M |      31M |     209M |
    | 2-Shift            |      541 |      17M |      17M |     224M |
    | 2-ShiftSmart(mk)   |      41K |      57M |      58M |     183M |
    | 2-ShiftSmart       |     1324 |      27M |      27M |     213M |
    \----------------------------------------------------------------/

Best makespan.....: 59
N. of Iterations..: 5772316516
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
