Instance....: instances/I_150_10_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      455 |        - |      778 |      778 |       0.08 | *
    |      463 |        - |      766 |      766 |       0.08 | *
    |      483 |        - |      764 |      764 |       0.08 | *
    |      490 |        - |      763 |      763 |       0.08 | *
    |      493 |        - |      761 |      761 |       0.08 | *
    |      505 |        - |      758 |      758 |       0.08 | *
    |      506 |        - |      755 |      755 |       0.09 | *
    |      508 |        - |      754 |      754 |       0.09 | *
    |      555 |        - |      752 |      752 |       0.09 | *
    |      556 |        - |      748 |      748 |       0.09 | *
    |      557 |        - |      741 |      741 |       0.09 | *
    |      560 |        - |      730 |      730 |       0.09 | *
    |      561 |        - |      728 |      728 |       0.09 | *
    |      588 |        - |      720 |      720 |       0.09 | *
    |      593 |        - |      713 |      713 |       0.09 | *
    |      595 |        - |      710 |      710 |       0.09 | *
    |      610 |        - |      709 |      709 |       0.09 | *
    |      612 |        - |      700 |      700 |       0.09 | *
    |      643 |        - |      699 |      699 |       0.09 | *
    |      649 |        - |      692 |      692 |       0.10 | *
    |      651 |        - |      687 |      687 |       0.10 | *
    |      659 |        - |      680 |      680 |       0.10 | *
    |      674 |        - |      679 |      679 |       0.10 | *
    |      699 |        - |      676 |      676 |       0.10 | *
    |      718 |        - |      675 |      675 |       0.10 | *
    |      743 |        - |      674 |      674 |       0.10 | *
    |      770 |        - |      673 |      673 |       0.10 | *
    |      781 |        - |      672 |      672 |       0.10 | *
    |      782 |        - |      669 |      669 |       0.10 | *
    |      791 |        - |      663 |      663 |       0.10 | *
    |      799 |        - |      662 |      662 |       0.10 | *
    |      803 |        - |      661 |      661 |       0.10 | *
    |      806 |        - |      660 |      660 |       0.10 | *
    |      810 |        - |      659 |      659 |       0.10 | *
    |      840 |        - |      656 |      656 |       0.10 | *
    |      841 |        - |      651 |      651 |       0.10 | *
    |      845 |        - |      650 |      650 |       0.10 | *
    |      865 |        - |      649 |      649 |       0.10 | *
    |      882 |        - |      646 |      646 |       0.11 | *
    |      884 |        - |      644 |      644 |       0.11 | *
    |      888 |        - |      639 |      639 |       0.11 | *
    |      892 |        - |      638 |      638 |       0.11 | *
    |      895 |        - |      634 |      634 |       0.11 | *
    |      905 |        - |      633 |      633 |       0.11 | *
    |      921 |        - |      630 |      630 |       0.11 | *
    |      932 |        - |      624 |      624 |       0.11 | *
    |      933 |        - |      620 |      620 |       0.11 | *
    |      942 |        - |      619 |      619 |       0.12 | *
    |      955 |        - |      616 |      616 |       0.12 | *
    |      964 |        - |      614 |      614 |       0.12 | *
    |      969 |        - |      611 |      611 |       0.12 | *
    |      975 |        - |      609 |      609 |       0.12 | *
    |      998 |        - |      605 |      605 |       0.12 | *
    |     1005 |        - |      604 |      604 |       0.12 | *
    |     1014 |        - |      603 |      603 |       0.12 | *
    |     1020 |        - |      602 |      602 |       0.12 | *
    |     1024 |        - |      601 |      601 |       0.12 | *
    |     1025 |        - |      599 |      599 |       0.12 | *
    |     1028 |        - |      598 |      598 |       0.12 | *
    |     1062 |        - |      597 |      597 |       0.12 | *
    |     1065 |        - |      594 |      594 |       0.12 | *
    |     1084 |        - |      593 |      593 |       0.12 | *
    |     1105 |        - |      590 |      590 |       0.12 | *
    |     1130 |        - |      586 |      586 |       0.12 | *
    |     1161 |        - |      576 |      576 |       0.13 | *
    |     1170 |        - |      574 |      574 |       0.13 | *
    |     1185 |        - |      573 |      573 |       0.13 | *
    |     1190 |        - |      571 |      571 |       0.13 | *
    |     1240 |        - |      567 |      567 |       0.13 | *
    |     1242 |        - |      566 |      566 |       0.13 | *
    |     1246 |        - |      565 |      565 |       0.13 | *
    |     1282 |        - |      564 |      564 |       0.13 | *
    |     1324 |        - |      563 |      563 |       0.13 | *
    |     1328 |        - |      560 |      560 |       0.13 | *
    |     1364 |        - |      552 |      552 |       0.13 | *
    |     1371 |        - |      550 |      550 |       0.13 | *
    |     1394 |        - |      548 |      548 |       0.13 | *
    |     1419 |        - |      547 |      547 |       0.14 | *
    |     1425 |        - |      544 |      544 |       0.14 | *
    |     1426 |        - |      541 |      541 |       0.14 | *
    |     1429 |        - |      540 |      540 |       0.14 | *
    |     1435 |        - |      539 |      539 |       0.14 | *
    |     1452 |        - |      535 |      535 |       0.14 | *
    |     1473 |        - |      534 |      534 |       0.14 | *
    |     1474 |        - |      533 |      533 |       0.14 | *
    |     1478 |        - |      529 |      529 |       0.14 | *
    |     1487 |        - |      527 |      527 |       0.14 | *
    |     1495 |        - |      526 |      526 |       0.14 | *
    |     1505 |        - |      525 |      525 |       0.14 | *
    |     1513 |        - |      524 |      524 |       0.14 | *
    |     1543 |        - |      522 |      522 |       0.14 | *
    |     1560 |        - |      521 |      521 |       0.14 | *
    |     1564 |        - |      517 |      517 |       0.15 | *
    |     1566 |        - |      515 |      515 |       0.15 | *
    |     1579 |        - |      514 |      514 |       0.15 | *
    |     1590 |        - |      512 |      512 |       0.15 | *
    |     1656 |        - |      511 |      511 |       0.15 | *
    |     1675 |        - |      508 |      508 |       0.15 | *
    |     1768 |        - |      506 |      506 |       0.15 | *
    |     1794 |        - |      503 |      503 |       0.15 | *
    |     1812 |        - |      501 |      501 |       0.15 | *
    |     1838 |        - |      498 |      498 |       0.15 | *
    |     1857 |        - |      492 |      492 |       0.15 | *
    |     1948 |        - |      490 |      490 |       0.15 | *
    |     1956 |        - |      484 |      484 |       0.15 | *
    |     1959 |        - |      483 |      483 |       0.15 | *
    |     2010 |        - |      482 |      482 |       0.15 | *
    |     2018 |        - |      481 |      481 |       0.16 | *
    |     2030 |        - |      475 |      475 |       0.16 | *
    |     2039 |        - |      474 |      474 |       0.16 | *
    |     2042 |        - |      472 |      472 |       0.16 | *
    |     2065 |        - |      471 |      471 |       0.16 | *
    |     2077 |        - |      467 |      467 |       0.16 | *
    |     2156 |        - |      463 |      463 |       0.16 | *
    |     2212 |        - |      461 |      461 |       0.16 | *
    |     2213 |        - |      460 |      460 |       0.16 | *
    |     2216 |        - |      459 |      459 |       0.16 | *
    |     2280 |        - |      457 |      457 |       0.16 | *
    |     2437 |        - |      456 |      456 |       0.16 | *
    |     2438 |        - |      453 |      453 |       0.16 | *
    |     2441 |        - |      452 |      452 |       0.16 | *
    |     2456 |        - |      451 |      451 |       0.16 | *
    |     2488 |        - |      442 |      442 |       0.16 | *
    |     2492 |        - |      438 |      438 |       0.16 | *
    |     2639 |        - |      435 |      435 |       0.16 | *
    |     2770 |        - |      433 |      433 |       0.16 | *
    |     2772 |        - |      432 |      432 |       0.17 | *
    |     2800 |        - |      431 |      431 |       0.17 | *
    |     2811 |        - |      429 |      429 |       0.17 | *
    |     2817 |        - |      428 |      428 |       0.17 | *
    |     2934 |        - |      426 |      426 |       0.17 | *
    |     2944 |        - |      425 |      425 |       0.17 | *
    |     2950 |        - |      424 |      424 |       0.17 | *
    |     2963 |        - |      421 |      421 |       0.17 | *
    |     2996 |        - |      419 |      419 |       0.17 | *
    |     3008 |        - |      418 |      418 |       0.17 | *
    |     3060 |        - |      417 |      417 |       0.17 | *
    |     3121 |        - |      415 |      415 |       0.17 | *
    |     3165 |        - |      413 |      413 |       0.17 | *
    |     3255 |        - |      408 |      408 |       0.17 | *
    |     3277 |        - |      405 |      405 |       0.17 | *
    |     3818 |        - |      403 |      403 |       0.17 | *
    |     3855 |        - |      402 |      402 |       0.17 | *
    |     3923 |        - |      401 |      401 |       0.18 | *
    |     4239 |        - |      400 |      400 |       0.18 | *
    |     4350 |        - |      399 |      399 |       0.18 | *
    |     4482 |        - |      398 |      398 |       0.18 | *
    |     4493 |        - |      397 |      397 |       0.18 | *
    |     4497 |        - |      396 |      396 |       0.18 | *
    |     4503 |        - |      394 |      394 |       0.18 | *
    |     4506 |        - |      393 |      393 |       0.18 | *
    |     4516 |        - |      391 |      391 |       0.18 | *
    |     4575 |        - |      389 |      389 |       0.18 | *
    |     4971 |        - |      388 |      388 |       0.18 | *
    |     5025 |        - |      386 |      386 |       0.18 | *
    |     5868 |        - |      385 |      385 |       0.18 | *
    |     5881 |        - |      384 |      384 |       0.18 | *
    |     5971 |        - |      383 |      383 |       0.18 | *
    |     6314 |        - |      381 |      381 |       0.18 | *
    |     7499 |        - |      380 |      380 |       0.19 | *
    |     7716 |        - |      376 |      376 |       0.19 | *
    |     7840 |        - |      374 |      374 |       0.19 | *
    |     7879 |        - |      371 |      371 |       0.19 | *
    |     7905 |        - |      368 |      368 |       0.19 | *
    |     8100 |        - |      366 |      366 |       0.19 | *
    |     8810 |        - |      365 |      365 |       0.20 | *
    |     8903 |        - |      361 |      361 |       0.20 | *
    |     8910 |        - |      359 |      359 |       0.20 | *
    |     8935 |        - |      357 |      357 |       0.20 | *
    |     8985 |        - |      356 |      356 |       0.20 | *
    |     9089 |        - |      355 |      355 |       0.20 | *
    |     9095 |        - |      354 |      354 |       0.20 | *
    |     9289 |        - |      353 |      353 |       0.20 | *
    |     9847 |        - |      352 |      352 |       0.20 | *
    |      10K |        - |      351 |      351 |       0.20 | *
    |      10K |        - |      349 |      349 |       0.20 | *
    |      11K |        - |      348 |      348 |       0.21 | *
    |      11K |        - |      346 |      346 |       0.21 | *
    |      11K |        - |      345 |      345 |       0.21 | *
    |      11K |        - |      344 |      344 |       0.21 | *
    |      11K |        - |      343 |      343 |       0.21 | *
    |      11K |        - |      341 |      341 |       0.21 | *
    |      11K |        - |      340 |      340 |       0.21 | *
    |      12K |        - |      338 |      338 |       0.21 | *
    |      12K |        - |      337 |      337 |       0.21 | *
    |      12K |        - |      334 |      334 |       0.21 | *
    |      12K |        - |      333 |      333 |       0.22 | *
    |      12K |        - |      332 |      332 |       0.22 | *
    |      12K |        - |      331 |      331 |       0.22 | *
    |      13K |        - |      329 |      329 |       0.22 | *
    |      13K |        - |      328 |      328 |       0.22 | *
    |      13K |        - |      327 |      327 |       0.22 | *
    |      13K |        - |      326 |      326 |       0.22 | *
    |      13K |        - |      324 |      324 |       0.22 | *
    |      14K |        - |      321 |      321 |       0.22 | *
    |      14K |        - |      319 |      319 |       0.23 | *
    |      14K |        - |      317 |      317 |       0.23 | *
    |      15K |        - |      315 |      315 |       0.23 | *
    |      16K |        - |      314 |      314 |       0.23 | *
    |      16K |        - |      313 |      313 |       0.23 | *
    |      17K |        - |      312 |      312 |       0.24 | *
    |      18K |        - |      311 |      311 |       0.24 | *
    |      19K |        - |      310 |      310 |       0.24 | *
    |      20K |        - |      309 |      309 |       0.24 | *
    |      20K |        - |      308 |      308 |       0.24 | *
    |      21K |        - |      307 |      307 |       0.25 | *
    |      21K |        - |      305 |      305 |       0.25 | *
    |      21K |        - |      304 |      304 |       0.25 | *
    |      21K |        - |      303 |      303 |       0.25 | *
    |      22K |        - |      302 |      302 |       0.25 | *
    |      22K |        - |      301 |      301 |       0.25 | *
    |      23K |        - |      300 |      300 |       0.25 | *
    |      24K |        - |      299 |      299 |       0.26 | *
    |      24K |        - |      297 |      297 |       0.26 | *
    |      24K |        - |      296 |      296 |       0.26 | *
    |      24K |        - |      295 |      295 |       0.26 | *
    |      25K |        - |      294 |      294 |       0.26 | *
    |      25K |        - |      293 |      293 |       0.26 | *
    |      26K |        - |      292 |      292 |       0.26 | *
    |      26K |        - |      291 |      291 |       0.27 | *
    |      27K |        - |      289 |      289 |       0.27 | *
    |      34K |        - |      288 |      288 |       0.28 | *
    |      36K |        - |      287 |      287 |       0.28 | *
    |      36K |        - |      286 |      286 |       0.28 | *
    |      36K |        - |      285 |      285 |       0.28 | *
    |      38K |        - |      284 |      284 |       0.28 | *
    |      38K |        - |      283 |      283 |       0.28 | *
    |      38K |        - |      282 |      282 |       0.29 | *
    |      40K |        - |      281 |      281 |       0.29 | *
    |      40K |        - |      277 |      277 |       0.29 | *
    |      40K |        - |      276 |      276 |       0.29 | *
    |      40K |        - |      274 |      274 |       0.29 | *
    |      40K |        - |      273 |      273 |       0.29 | *
    |      45K |        - |      272 |      272 |       0.30 | *
    |      46K |        - |      271 |      271 |       0.30 | *
    |      47K |        - |      270 |      270 |       0.31 | *
    |      50K |        - |      269 |      269 |       0.32 | *
    |      51K |        - |      268 |      268 |       0.32 | *
    |      53K |        - |      267 |      267 |       0.32 | *
    |      53K |        - |      266 |      266 |       0.33 | *
    |      55K |        - |      265 |      265 |       0.33 | *
    |      55K |        - |      264 |      264 |       0.33 | *
    |      57K |        - |      263 |      263 |       0.34 | *
    |      61K |        - |      262 |      262 |       0.35 | *
    |      61K |        - |      261 |      261 |       0.35 | *
    |      61K |        - |      260 |      260 |       0.36 | *
    |      62K |        - |      259 |      259 |       0.36 | *
    |      92K |        - |      258 |      258 |       0.46 | *
    |      93K |        - |      257 |      257 |       0.46 | *
    |      93K |        - |      256 |      256 |       0.46 | *
    |      94K |        - |      255 |      255 |       0.46 | *
    |     103K |        - |      254 |      254 |       0.49 | *
    |     105K |        - |      253 |      253 |       0.50 | *
    |     126K |        - |      252 |      252 |       0.57 | *
    |     126K |        - |      251 |      251 |       0.57 | *
    |     126K |        - |      250 |      250 |       0.57 | *
    |     127K |        - |      249 |      249 |       0.58 | *
    |     141K |        - |      248 |      248 |       0.63 | *
    |     164K |        - |      247 |      247 |       0.71 | *
    |     167K |        - |      246 |      246 |       0.72 | *
    |     167K |        - |      245 |      245 |       0.72 | *
    |     167K |        - |      244 |      244 |       0.72 | *
    |     168K |        - |      243 |      243 |       0.73 | *
    |     169K |        - |      242 |      242 |       0.73 | *
    |     173K |        - |      241 |      241 |       0.74 | *
    |     242K |        - |      240 |      240 |       0.91 | *
    |     356K |        - |      239 |      239 |       1.11 | *
    |     357K |        - |      238 |      238 |       1.11 | *
    |     357K |        - |      237 |      237 |       1.11 | *
    |     378K |        - |      236 |      236 |       1.15 | *
    |     395K |        - |      235 |      235 |       1.17 | *
    |     399K |        - |      234 |      234 |       1.18 | *
    |     416K |        - |      233 |      233 |       1.21 | *
    |     421K |        - |      232 |      232 |       1.22 | *
    |     439K |        - |      231 |      231 |       1.25 | *
    |     475K |        - |      229 |      229 |       1.30 | *
    |     546K |        - |      228 |      228 |       1.44 | *
    |     547K |        - |      227 |      227 |       1.44 | *
    |     817K |        - |      226 |      226 |       1.90 | *
    |     817K |        - |      225 |      225 |       1.90 | *
    |    1342K |        - |      224 |      224 |       2.30 | *
    |    1346K |        - |      223 |      223 |       2.31 | *
    |    2068K |        - |      222 |      222 |       3.08 | *
    |    2251K |        - |      221 |      221 |       3.35 | *
    |    2252K |        - |      220 |      220 |       3.35 | *
    |    2258K |        - |      219 |      219 |       3.36 | *
    |    2315K |        - |      218 |      218 |       3.43 | *
    |    2615K |        - |      217 |      217 |       3.72 | *
    |      15M |        - |      216 |      216 |      14.66 | *
    |      15M |        - |      215 |      215 |      14.66 | *
    |      19M |        - |      214 |      214 |      17.37 | *
    |      19M |        - |      213 |      213 |      17.48 | *
    |      26M |        - |      212 |      212 |      22.87 | *
    |      39M |        - |      211 |      211 |      32.50 | *
    |      57M |        - |      210 |      210 |      46.04 | *
    |     134M |        - |      209 |      209 |     101.56 | *
    |     135M |        - |      208 |      208 |     102.28 | *
    |     510M |        - |      207 |      207 |     372.57 | *
    |     510M |        - |      206 |      206 |     372.81 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |     207K |     243K |     213M |
    | Shift              |     2370 |     757K |     780K |     213M |
    | ShiftSmart(mk)     |     307K |    2373K |    2807K |     211M |
    | ShiftSmart         |      31K |    9563K |    9782K |     204M |
    | SimpSwap(mk)       |       42 |       72 |      134 |     214M |
    | SimpSwap           |        5 |      255 |      312 |     214M |
    | SimpSwapSmart(mk)  |      607 |      979 |     1899 |     214M |
    | SimpSwapSmart      |      123 |     3493 |     4233 |     214M |
    | Swap(mk)           |       18 |        8 |       30 |     214M |
    | Swap               |        0 |       51 |       57 |     214M |
    | SwapSmart(mk)      |      606 |     1125 |     2058 |     214M |
    | SwapSmart          |      112 |     3698 |     4361 |     214M |
    | Switch(mk)         |     6745 |      13M |      13M |     200M |
    | Switch             |      708 |      15M |      15M |     199M |
    | SwitchSmart(mk)    |      79K |     173K |     281K |     214M |
    | SwitchSmart        |     7972 |    2773K |    2838K |     211M |
    | TaskMove(mk)       |      698 |     1076 |     2049 |     214M |
    | TaskMove           |       72 |     2637 |     3110 |     214M |
    | TaskMoveSmart(mk)  |     8528 |      15K |      27K |     214M |
    | TaskMoveSmart      |     1008 |      34K |      40K |     214M |
    | 2-Shift(mk)        |     4236 |     959K |     966K |     213M |
    | 2-Shift            |      465 |    1209K |    1213K |     213M |
    | 2-ShiftSmart(mk)   |      73K |    1743K |    1835K |     212M |
    | 2-ShiftSmart       |     7245 |    3609K |    3659K |     210M |
    \----------------------------------------------------------------/

Best makespan.....: 206
N. of Iterations..: 5132008100
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
