Instance....: instances/I_200_10_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      113 |        - |     1093 |     1093 |       0.05 | *
    |      120 |        - |     1087 |     1087 |       0.05 | *
    |      127 |        - |     1084 |     1084 |       0.05 | *
    |      128 |        - |     1079 |     1079 |       0.05 | *
    |      130 |        - |     1077 |     1077 |       0.05 | *
    |      137 |        - |     1071 |     1071 |       0.05 | *
    |      145 |        - |     1069 |     1069 |       0.05 | *
    |      147 |        - |     1059 |     1059 |       0.05 | *
    |      150 |        - |     1057 |     1057 |       0.05 | *
    |      152 |        - |     1056 |     1056 |       0.05 | *
    |      153 |        - |     1055 |     1055 |       0.05 | *
    |      154 |        - |     1054 |     1054 |       0.05 | *
    |      160 |        - |     1048 |     1048 |       0.05 | *
    |      163 |        - |     1042 |     1042 |       0.05 | *
    |      165 |        - |     1041 |     1041 |       0.05 | *
    |      166 |        - |     1034 |     1034 |       0.05 | *
    |      169 |        - |     1029 |     1029 |       0.05 | *
    |      170 |        - |     1027 |     1027 |       0.06 | *
    |      176 |        - |     1023 |     1023 |       0.06 | *
    |      178 |        - |     1020 |     1020 |       0.06 | *
    |      186 |        - |     1018 |     1018 |       0.06 | *
    |      188 |        - |     1011 |     1011 |       0.06 | *
    |      211 |        - |     1006 |     1006 |       0.06 | *
    |      214 |        - |     1003 |     1003 |       0.06 | *
    |      229 |        - |     1002 |     1002 |       0.06 | *
    |      230 |        - |      999 |      999 |       0.06 | *
    |      236 |        - |      990 |      990 |       0.06 | *
    |      241 |        - |      988 |      988 |       0.06 | *
    |      242 |        - |      985 |      985 |       0.06 | *
    |      255 |        - |      963 |      963 |       0.06 | *
    |      258 |        - |      961 |      961 |       0.06 | *
    |      262 |        - |      955 |      955 |       0.06 | *
    |      265 |        - |      948 |      948 |       0.06 | *
    |      266 |        - |      945 |      945 |       0.06 | *
    |      269 |        - |      942 |      942 |       0.07 | *
    |      274 |        - |      938 |      938 |       0.07 | *
    |      277 |        - |      926 |      926 |       0.07 | *
    |      282 |        - |      925 |      925 |       0.07 | *
    |      283 |        - |      924 |      924 |       0.07 | *
    |      289 |        - |      922 |      922 |       0.07 | *
    |      298 |        - |      921 |      921 |       0.07 | *
    |      301 |        - |      920 |      920 |       0.07 | *
    |      305 |        - |      919 |      919 |       0.07 | *
    |      306 |        - |      918 |      918 |       0.07 | *
    |      310 |        - |      917 |      917 |       0.07 | *
    |      340 |        - |      916 |      916 |       0.07 | *
    |      344 |        - |      914 |      914 |       0.07 | *
    |      354 |        - |      912 |      912 |       0.07 | *
    |      355 |        - |      909 |      909 |       0.07 | *
    |      386 |        - |      906 |      906 |       0.07 | *
    |      403 |        - |      904 |      904 |       0.07 | *
    |      404 |        - |      903 |      903 |       0.07 | *
    |      434 |        - |      901 |      901 |       0.08 | *
    |      445 |        - |      891 |      891 |       0.08 | *
    |      452 |        - |      884 |      884 |       0.08 | *
    |      466 |        - |      869 |      869 |       0.08 | *
    |      473 |        - |      868 |      868 |       0.08 | *
    |      474 |        - |      866 |      866 |       0.08 | *
    |      489 |        - |      864 |      864 |       0.08 | *
    |      497 |        - |      863 |      863 |       0.08 | *
    |      504 |        - |      861 |      861 |       0.08 | *
    |      507 |        - |      859 |      859 |       0.08 | *
    |      511 |        - |      858 |      858 |       0.09 | *
    |      531 |        - |      857 |      857 |       0.09 | *
    |      533 |        - |      856 |      856 |       0.09 | *
    |      543 |        - |      855 |      855 |       0.09 | *
    |      559 |        - |      851 |      851 |       0.09 | *
    |      561 |        - |      849 |      849 |       0.09 | *
    |      565 |        - |      844 |      844 |       0.09 | *
    |      566 |        - |      842 |      842 |       0.09 | *
    |      572 |        - |      837 |      837 |       0.09 | *
    |      583 |        - |      833 |      833 |       0.09 | *
    |      586 |        - |      832 |      832 |       0.09 | *
    |      588 |        - |      830 |      830 |       0.09 | *
    |      594 |        - |      827 |      827 |       0.09 | *
    |      597 |        - |      825 |      825 |       0.09 | *
    |      609 |        - |      823 |      823 |       0.09 | *
    |      610 |        - |      817 |      817 |       0.09 | *
    |      613 |        - |      816 |      816 |       0.09 | *
    |      617 |        - |      814 |      814 |       0.09 | *
    |      618 |        - |      813 |      813 |       0.09 | *
    |      622 |        - |      811 |      811 |       0.09 | *
    |      623 |        - |      808 |      808 |       0.10 | *
    |      626 |        - |      807 |      807 |       0.10 | *
    |      640 |        - |      806 |      806 |       0.10 | *
    |      642 |        - |      805 |      805 |       0.10 | *
    |      647 |        - |      800 |      800 |       0.10 | *
    |      653 |        - |      798 |      798 |       0.10 | *
    |      654 |        - |      797 |      797 |       0.10 | *
    |      688 |        - |      794 |      794 |       0.10 | *
    |      700 |        - |      792 |      792 |       0.10 | *
    |      707 |        - |      790 |      790 |       0.10 | *
    |      708 |        - |      789 |      789 |       0.10 | *
    |      718 |        - |      783 |      783 |       0.10 | *
    |      727 |        - |      782 |      782 |       0.10 | *
    |      763 |        - |      781 |      781 |       0.10 | *
    |      774 |        - |      778 |      778 |       0.10 | *
    |      775 |        - |      777 |      777 |       0.10 | *
    |      777 |        - |      776 |      776 |       0.11 | *
    |      779 |        - |      772 |      772 |       0.11 | *
    |      789 |        - |      766 |      766 |       0.11 | *
    |      793 |        - |      764 |      764 |       0.11 | *
    |      799 |        - |      754 |      754 |       0.11 | *
    |      803 |        - |      752 |      752 |       0.11 | *
    |      811 |        - |      750 |      750 |       0.11 | *
    |      839 |        - |      749 |      749 |       0.11 | *
    |      849 |        - |      744 |      744 |       0.11 | *
    |      850 |        - |      743 |      743 |       0.11 | *
    |      861 |        - |      742 |      742 |       0.11 | *
    |      875 |        - |      741 |      741 |       0.11 | *
    |      881 |        - |      738 |      738 |       0.11 | *
    |      890 |        - |      737 |      737 |       0.12 | *
    |      904 |        - |      730 |      730 |       0.12 | *
    |      913 |        - |      727 |      727 |       0.12 | *
    |      918 |        - |      726 |      726 |       0.12 | *
    |      959 |        - |      725 |      725 |       0.12 | *
    |      973 |        - |      724 |      724 |       0.12 | *
    |      975 |        - |      723 |      723 |       0.12 | *
    |      982 |        - |      722 |      722 |       0.12 | *
    |      987 |        - |      721 |      721 |       0.12 | *
    |     1012 |        - |      718 |      718 |       0.12 | *
    |     1013 |        - |      717 |      717 |       0.12 | *
    |     1017 |        - |      715 |      715 |       0.12 | *
    |     1025 |        - |      714 |      714 |       0.12 | *
    |     1026 |        - |      713 |      713 |       0.12 | *
    |     1028 |        - |      712 |      712 |       0.12 | *
    |     1035 |        - |      711 |      711 |       0.12 | *
    |     1047 |        - |      709 |      709 |       0.12 | *
    |     1049 |        - |      708 |      708 |       0.13 | *
    |     1050 |        - |      704 |      704 |       0.13 | *
    |     1054 |        - |      702 |      702 |       0.13 | *
    |     1057 |        - |      701 |      701 |       0.13 | *
    |     1073 |        - |      700 |      700 |       0.13 | *
    |     1083 |        - |      699 |      699 |       0.13 | *
    |     1098 |        - |      694 |      694 |       0.13 | *
    |     1108 |        - |      692 |      692 |       0.13 | *
    |     1132 |        - |      691 |      691 |       0.13 | *
    |     1135 |        - |      689 |      689 |       0.13 | *
    |     1139 |        - |      688 |      688 |       0.13 | *
    |     1151 |        - |      687 |      687 |       0.13 | *
    |     1153 |        - |      686 |      686 |       0.13 | *
    |     1157 |        - |      684 |      684 |       0.13 | *
    |     1169 |        - |      683 |      683 |       0.13 | *
    |     1194 |        - |      681 |      681 |       0.14 | *
    |     1197 |        - |      680 |      680 |       0.14 | *
    |     1213 |        - |      679 |      679 |       0.14 | *
    |     1233 |        - |      674 |      674 |       0.14 | *
    |     1234 |        - |      665 |      665 |       0.14 | *
    |     1237 |        - |      662 |      662 |       0.14 | *
    |     1247 |        - |      661 |      661 |       0.14 | *
    |     1253 |        - |      658 |      658 |       0.14 | *
    |     1256 |        - |      656 |      656 |       0.14 | *
    |     1265 |        - |      653 |      653 |       0.14 | *
    |     1266 |        - |      647 |      647 |       0.14 | *
    |     1274 |        - |      646 |      646 |       0.14 | *
    |     1276 |        - |      643 |      643 |       0.14 | *
    |     1278 |        - |      642 |      642 |       0.14 | *
    |     1288 |        - |      640 |      640 |       0.14 | *
    |     1299 |        - |      639 |      639 |       0.14 | *
    |     1323 |        - |      638 |      638 |       0.14 | *
    |     1331 |        - |      634 |      634 |       0.15 | *
    |     1332 |        - |      633 |      633 |       0.15 | *
    |     1338 |        - |      632 |      632 |       0.15 | *
    |     1342 |        - |      631 |      631 |       0.15 | *
    |     1354 |        - |      628 |      628 |       0.15 | *
    |     1370 |        - |      627 |      627 |       0.15 | *
    |     1381 |        - |      626 |      626 |       0.15 | *
    |     1394 |        - |      623 |      623 |       0.15 | *
    |     1418 |        - |      622 |      622 |       0.15 | *
    |     1433 |        - |      621 |      621 |       0.15 | *
    |     1436 |        - |      618 |      618 |       0.15 | *
    |     1440 |        - |      617 |      617 |       0.15 | *
    |     1441 |        - |      616 |      616 |       0.15 | *
    |     1518 |        - |      611 |      611 |       0.15 | *
    |     1550 |        - |      610 |      610 |       0.15 | *
    |     1559 |        - |      609 |      609 |       0.15 | *
    |     1584 |        - |      605 |      605 |       0.16 | *
    |     1585 |        - |      603 |      603 |       0.16 | *
    |     1586 |        - |      602 |      602 |       0.16 | *
    |     1589 |        - |      601 |      601 |       0.16 | *
    |     1618 |        - |      590 |      590 |       0.16 | *
    |     1642 |        - |      581 |      581 |       0.16 | *
    |     1657 |        - |      580 |      580 |       0.16 | *
    |     1662 |        - |      576 |      576 |       0.16 | *
    |     1664 |        - |      573 |      573 |       0.16 | *
    |     1671 |        - |      572 |      572 |       0.16 | *
    |     1672 |        - |      569 |      569 |       0.16 | *
    |     1673 |        - |      567 |      567 |       0.16 | *
    |     1677 |        - |      566 |      566 |       0.16 | *
    |     1696 |        - |      561 |      561 |       0.16 | *
    |     1703 |        - |      560 |      560 |       0.16 | *
    |     1705 |        - |      558 |      558 |       0.16 | *
    |     1757 |        - |      557 |      557 |       0.17 | *
    |     1772 |        - |      555 |      555 |       0.17 | *
    |     1784 |        - |      554 |      554 |       0.17 | *
    |     1791 |        - |      552 |      552 |       0.17 | *
    |     1821 |        - |      548 |      548 |       0.17 | *
    |     1830 |        - |      546 |      546 |       0.17 | *
    |     1834 |        - |      544 |      544 |       0.17 | *
    |     1835 |        - |      542 |      542 |       0.17 | *
    |     1843 |        - |      541 |      541 |       0.17 | *
    |     1859 |        - |      540 |      540 |       0.17 | *
    |     1868 |        - |      531 |      531 |       0.17 | *
    |     1873 |        - |      530 |      530 |       0.17 | *
    |     1894 |        - |      529 |      529 |       0.17 | *
    |     1924 |        - |      528 |      528 |       0.17 | *
    |     1934 |        - |      525 |      525 |       0.17 | *
    |     1945 |        - |      524 |      524 |       0.17 | *
    |     1949 |        - |      523 |      523 |       0.17 | *
    |     1969 |        - |      515 |      515 |       0.18 | *
    |     1970 |        - |      512 |      512 |       0.18 | *
    |     1976 |        - |      511 |      511 |       0.18 | *
    |     1984 |        - |      510 |      510 |       0.18 | *
    |     1989 |        - |      509 |      509 |       0.18 | *
    |     2000 |        - |      507 |      507 |       0.18 | *
    |     2012 |        - |      506 |      506 |       0.18 | *
    |     2021 |        - |      504 |      504 |       0.18 | *
    |     2023 |        - |      503 |      503 |       0.18 | *
    |     2053 |        - |      502 |      502 |       0.18 | *
    |     2054 |        - |      501 |      501 |       0.18 | *
    |     2100 |        - |      498 |      498 |       0.18 | *
    |     2125 |        - |      496 |      496 |       0.18 | *
    |     2130 |        - |      495 |      495 |       0.18 | *
    |     2169 |        - |      494 |      494 |       0.18 | *
    |     2170 |        - |      493 |      493 |       0.18 | *
    |     2173 |        - |      492 |      492 |       0.19 | *
    |     2213 |        - |      490 |      490 |       0.19 | *
    |     2230 |        - |      487 |      487 |       0.19 | *
    |     2231 |        - |      486 |      486 |       0.19 | *
    |     2232 |        - |      480 |      480 |       0.19 | *
    |     2247 |        - |      479 |      479 |       0.19 | *
    |     2264 |        - |      477 |      477 |       0.19 | *
    |     2279 |        - |      475 |      475 |       0.19 | *
    |     2292 |        - |      473 |      473 |       0.19 | *
    |     2297 |        - |      472 |      472 |       0.19 | *
    |     2363 |        - |      471 |      471 |       0.19 | *
    |     2374 |        - |      470 |      470 |       0.19 | *
    |     2386 |        - |      469 |      469 |       0.19 | *
    |     2413 |        - |      468 |      468 |       0.19 | *
    |     2485 |        - |      467 |      467 |       0.19 | *
    |     2491 |        - |      466 |      466 |       0.19 | *
    |     2497 |        - |      465 |      465 |       0.19 | *
    |     2503 |        - |      464 |      464 |       0.19 | *
    |     2508 |        - |      463 |      463 |       0.19 | *
    |     2511 |        - |      462 |      462 |       0.19 | *
    |     2519 |        - |      460 |      460 |       0.19 | *
    |     2530 |        - |      459 |      459 |       0.19 | *
    |     2564 |        - |      458 |      458 |       0.20 | *
    |     2565 |        - |      457 |      457 |       0.20 | *
    |     2615 |        - |      454 |      454 |       0.20 | *
    |     2648 |        - |      453 |      453 |       0.20 | *
    |     2656 |        - |      452 |      452 |       0.20 | *
    |     2658 |        - |      451 |      451 |       0.20 | *
    |     2669 |        - |      450 |      450 |       0.20 | *
    |     2681 |        - |      449 |      449 |       0.20 | *
    |     2769 |        - |      448 |      448 |       0.20 | *
    |     2777 |        - |      447 |      447 |       0.20 | *
    |     2781 |        - |      446 |      446 |       0.20 | *
    |     2783 |        - |      444 |      444 |       0.20 | *
    |     2814 |        - |      443 |      443 |       0.20 | *
    |     2835 |        - |      442 |      442 |       0.20 | *
    |     2890 |        - |      441 |      441 |       0.20 | *
    |     2902 |        - |      439 |      439 |       0.20 | *
    |     2917 |        - |      438 |      438 |       0.20 | *
    |     2921 |        - |      437 |      437 |       0.20 | *
    |     2931 |        - |      436 |      436 |       0.20 | *
    |     2948 |        - |      435 |      435 |       0.20 | *
    |     3015 |        - |      434 |      434 |       0.20 | *
    |     3038 |        - |      433 |      433 |       0.20 | *
    |     3065 |        - |      431 |      431 |       0.20 | *
    |     3082 |        - |      429 |      429 |       0.21 | *
    |     3121 |        - |      426 |      426 |       0.21 | *
    |     3165 |        - |      423 |      423 |       0.21 | *
    |     3168 |        - |      422 |      422 |       0.21 | *
    |     3210 |        - |      421 |      421 |       0.21 | *
    |     3215 |        - |      420 |      420 |       0.21 | *
    |     3609 |        - |      419 |      419 |       0.21 | *
    |     3690 |        - |      418 |      418 |       0.21 | *
    |     3696 |        - |      417 |      417 |       0.21 | *
    |     3699 |        - |      416 |      416 |       0.21 | *
    |     3711 |        - |      413 |      413 |       0.21 | *
    |     3713 |        - |      412 |      412 |       0.21 | *
    |     3717 |        - |      410 |      410 |       0.21 | *
    |     3721 |        - |      409 |      409 |       0.21 | *
    |     3744 |        - |      408 |      408 |       0.21 | *
    |     3798 |        - |      407 |      407 |       0.21 | *
    |     3821 |        - |      406 |      406 |       0.21 | *
    |     3864 |        - |      404 |      404 |       0.21 | *
    |     3865 |        - |      403 |      403 |       0.21 | *
    |     3871 |        - |      401 |      401 |       0.21 | *
    |     3993 |        - |      400 |      400 |       0.21 | *
    |     3997 |        - |      399 |      399 |       0.21 | *
    |     4003 |        - |      397 |      397 |       0.22 | *
    |     4018 |        - |      396 |      396 |       0.22 | *
    |     4056 |        - |      395 |      395 |       0.22 | *
    |     4064 |        - |      394 |      394 |       0.22 | *
    |     4122 |        - |      391 |      391 |       0.22 | *
    |     4133 |        - |      390 |      390 |       0.22 | *
    |     4134 |        - |      389 |      389 |       0.22 | *
    |     4154 |        - |      388 |      388 |       0.22 | *
    |     4183 |        - |      387 |      387 |       0.22 | *
    |     4189 |        - |      386 |      386 |       0.22 | *
    |     4194 |        - |      385 |      385 |       0.22 | *
    |     4272 |        - |      383 |      383 |       0.22 | *
    |     4315 |        - |      381 |      381 |       0.22 | *
    |     4358 |        - |      380 |      380 |       0.22 | *
    |     4666 |        - |      379 |      379 |       0.22 | *
    |     4715 |        - |      378 |      378 |       0.22 | *
    |     4734 |        - |      377 |      377 |       0.22 | *
    |     4744 |        - |      376 |      376 |       0.22 | *
    |     4746 |        - |      375 |      375 |       0.22 | *
    |     4764 |        - |      373 |      373 |       0.22 | *
    |     4864 |        - |      372 |      372 |       0.22 | *
    |     4917 |        - |      370 |      370 |       0.22 | *
    |     4934 |        - |      369 |      369 |       0.22 | *
    |     4946 |        - |      368 |      368 |       0.22 | *
    |     4955 |        - |      366 |      366 |       0.22 | *
    |     4981 |        - |      364 |      364 |       0.22 | *
    |     4993 |        - |      363 |      363 |       0.22 | *
    |     5005 |        - |      362 |      362 |       0.22 | *
    |     5010 |        - |      361 |      361 |       0.23 | *
    |     5027 |        - |      360 |      360 |       0.23 | *
    |     5040 |        - |      359 |      359 |       0.23 | *
    |     5064 |        - |      358 |      358 |       0.23 | *
    |     5429 |        - |      357 |      357 |       0.23 | *
    |     5481 |        - |      356 |      356 |       0.23 | *
    |     5497 |        - |      355 |      355 |       0.23 | *
    |     5534 |        - |      354 |      354 |       0.23 | *
    |     5581 |        - |      353 |      353 |       0.23 | *
    |     5603 |        - |      352 |      352 |       0.23 | *
    |     5625 |        - |      350 |      350 |       0.23 | *
    |     5651 |        - |      349 |      349 |       0.23 | *
    |     5678 |        - |      347 |      347 |       0.23 | *
    |     5695 |        - |      345 |      345 |       0.23 | *
    |     5747 |        - |      344 |      344 |       0.23 | *
    |     5774 |        - |      343 |      343 |       0.23 | *
    |     5813 |        - |      342 |      342 |       0.23 | *
    |     5884 |        - |      341 |      341 |       0.23 | *
    |     5899 |        - |      340 |      340 |       0.23 | *
    |     5912 |        - |      339 |      339 |       0.23 | *
    |     5957 |        - |      338 |      338 |       0.23 | *
    |     6057 |        - |      337 |      337 |       0.23 | *
    |     6059 |        - |      336 |      336 |       0.23 | *
    |     6068 |        - |      335 |      335 |       0.23 | *
    |     6182 |        - |      334 |      334 |       0.23 | *
    |     6195 |        - |      333 |      333 |       0.23 | *
    |     6205 |        - |      332 |      332 |       0.23 | *
    |     6237 |        - |      331 |      331 |       0.24 | *
    |     6326 |        - |      330 |      330 |       0.24 | *
    |     6370 |        - |      329 |      329 |       0.24 | *
    |     6875 |        - |      327 |      327 |       0.24 | *
    |     6893 |        - |      326 |      326 |       0.24 | *
    |     7050 |        - |      325 |      325 |       0.24 | *
    |     7067 |        - |      324 |      324 |       0.24 | *
    |     7106 |        - |      323 |      323 |       0.24 | *
    |     7520 |        - |      322 |      322 |       0.24 | *
    |     7575 |        - |      321 |      321 |       0.24 | *
    |     7576 |        - |      320 |      320 |       0.24 | *
    |     7861 |        - |      318 |      318 |       0.25 | *
    |     7920 |        - |      317 |      317 |       0.25 | *
    |     7963 |        - |      316 |      316 |       0.25 | *
    |     8114 |        - |      315 |      315 |       0.25 | *
    |     8187 |        - |      314 |      314 |       0.25 | *
    |     8333 |        - |      313 |      313 |       0.25 | *
    |     8457 |        - |      312 |      312 |       0.25 | *
    |     8509 |        - |      311 |      311 |       0.25 | *
    |     8662 |        - |      310 |      310 |       0.25 | *
    |     9365 |        - |      309 |      309 |       0.25 | *
    |     9409 |        - |      308 |      308 |       0.26 | *
    |     9555 |        - |      307 |      307 |       0.26 | *
    |     9590 |        - |      306 |      306 |       0.26 | *
    |     9610 |        - |      305 |      305 |       0.26 | *
    |     9723 |        - |      304 |      304 |       0.26 | *
    |     9749 |        - |      302 |      302 |       0.26 | *
    |     9755 |        - |      301 |      301 |       0.26 | *
    |     9803 |        - |      300 |      300 |       0.26 | *
    |     9940 |        - |      299 |      299 |       0.26 | *
    |      10K |        - |      298 |      298 |       0.26 | *
    |      10K |        - |      296 |      296 |       0.26 | *
    |      10K |        - |      295 |      295 |       0.26 | *
    |      10K |        - |      294 |      294 |       0.26 | *
    |      11K |        - |      293 |      293 |       0.27 | *
    |      11K |        - |      292 |      292 |       0.27 | *
    |      11K |        - |      291 |      291 |       0.27 | *
    |      11K |        - |      290 |      290 |       0.27 | *
    |      11K |        - |      289 |      289 |       0.27 | *
    |      11K |        - |      288 |      288 |       0.27 | *
    |      12K |        - |      287 |      287 |       0.27 | *
    |      12K |        - |      286 |      286 |       0.27 | *
    |      12K |        - |      285 |      285 |       0.27 | *
    |      12K |        - |      284 |      284 |       0.27 | *
    |      13K |        - |      283 |      283 |       0.28 | *
    |      13K |        - |      282 |      282 |       0.28 | *
    |      14K |        - |      281 |      281 |       0.28 | *
    |      14K |        - |      280 |      280 |       0.28 | *
    |      14K |        - |      279 |      279 |       0.28 | *
    |      14K |        - |      278 |      278 |       0.28 | *
    |      16K |        - |      277 |      277 |       0.29 | *
    |      16K |        - |      276 |      276 |       0.29 | *
    |      16K |        - |      275 |      275 |       0.29 | *
    |      16K |        - |      274 |      274 |       0.29 | *
    |      16K |        - |      273 |      273 |       0.29 | *
    |      17K |        - |      272 |      272 |       0.29 | *
    |      17K |        - |      271 |      271 |       0.30 | *
    |      17K |        - |      270 |      270 |       0.30 | *
    |      17K |        - |      269 |      269 |       0.30 | *
    |      17K |        - |      268 |      268 |       0.30 | *
    |      17K |        - |      267 |      267 |       0.30 | *
    |      18K |        - |      266 |      266 |       0.30 | *
    |      18K |        - |      265 |      265 |       0.30 | *
    |      19K |        - |      264 |      264 |       0.30 | *
    |      19K |        - |      263 |      263 |       0.31 | *
    |      19K |        - |      262 |      262 |       0.31 | *
    |      19K |        - |      261 |      261 |       0.31 | *
    |      20K |        - |      260 |      260 |       0.31 | *
    |      24K |        - |      259 |      259 |       0.32 | *
    |      25K |        - |      258 |      258 |       0.32 | *
    |      25K |        - |      257 |      257 |       0.32 | *
    |      25K |        - |      256 |      256 |       0.32 | *
    |      33K |        - |      255 |      255 |       0.34 | *
    |      34K |        - |      254 |      254 |       0.34 | *
    |      34K |        - |      253 |      253 |       0.34 | *
    |      34K |        - |      252 |      252 |       0.34 | *
    |      39K |        - |      251 |      251 |       0.36 | *
    |      39K |        - |      250 |      250 |       0.36 | *
    |      49K |        - |      249 |      249 |       0.39 | *
    |      56K |        - |      248 |      248 |       0.41 | *
    |      56K |        - |      247 |      247 |       0.41 | *
    |      57K |        - |      246 |      246 |       0.41 | *
    |      57K |        - |      245 |      245 |       0.41 | *
    |      97K |        - |      244 |      244 |       0.55 | *
    |     133K |        - |      243 |      243 |       0.71 | *
    |     135K |        - |      242 |      242 |       0.73 | *
    |     199K |        - |      241 |      241 |       1.01 | *
    |     199K |        - |      240 |      240 |       1.01 | *
    |     487K |        - |      239 |      239 |       1.48 | *
    |     561K |        - |      238 |      238 |       1.59 | *
    |    1282K |        - |      237 |      237 |       2.19 | *
    |    1589K |        - |      236 |      236 |       2.43 | *
    |    1750K |        - |      235 |      235 |       2.56 | *
    |    2388K |        - |      234 |      234 |       3.07 | *
    |    2404K |        - |      233 |      233 |       3.09 | *
    |    8137K |        - |      232 |      232 |       9.52 | *
    |      59M |        - |      231 |      231 |      50.65 | *
    |      68M |        - |      230 |      230 |      58.18 | *
    |      68M |        - |      229 |      229 |      58.18 | *
    |     168M |        - |      228 |      228 |     138.85 | *
    |     239M |        - |      227 |      227 |     195.34 | *
    |     255M |        - |      226 |      226 |     208.32 | *
    |     301M |        - |      225 |      225 |     245.68 | *
    |     423M |        - |      224 |      224 |     344.08 | *
    |     509M |        - |      223 |      223 |     413.81 | *
    |     616M |        - |      222 |      222 |     500.38 | *
    |     619M |        - |      221 |      221 |     502.19 | *
    |     783M |        - |      220 |      220 |     633.92 | *
    |     978M |        - |      219 |      219 |     789.57 | *
    |    1127M |        - |      218 |      218 |     908.00 | *
    |    1381M |        - |      217 |      217 |    1109.71 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     327K |    1835K |    2462K |     186M |
    | Shift              |      33K |    7241K |    7802K |     181M |
    | ShiftSmart(mk)     |    2970K |      20M |      24M |     164M |
    | ShiftSmart         |     297K |      43M |      44M |     145M |
    | SimpSwap(mk)       |      832 |     1579 |     3135 |     189M |
    | SimpSwap           |      152 |     6068 |     7734 |     189M |
    | SimpSwapSmart(mk)  |      13K |      25K |      49K |     189M |
    | SimpSwapSmart      |     2610 |      86K |     108K |     188M |
    | Swap(mk)           |      328 |      646 |     1313 |     189M |
    | Swap               |       56 |     2577 |     3373 |     189M |
    | SwapSmart(mk)      |     5389 |      11K |      20K |     189M |
    | SwapSmart          |     1149 |      32K |      38K |     189M |
    | Switch(mk)         |     174K |      10M |      11M |     178M |
    | Switch             |      17K |      13M |      13M |     175M |
    | SwitchSmart(mk)    |    1570K |    7894K |      10M |     178M |
    | SwitchSmart        |     157K |      21M |      22M |     166M |
    | TaskMove(mk)       |     8457 |      14K |      28K |     189M |
    | TaskMove           |      795 |      24K |      30K |     189M |
    | TaskMoveSmart(mk)  |      54K |      98K |     182K |     188M |
    | TaskMoveSmart      |     5680 |     158K |     193K |     188M |
    | 2-Shift(mk)        |      93K |     872K |    1037K |     188M |
    | 2-Shift            |     9347 |    2331K |    2514K |     186M |
    | 2-ShiftSmart(mk)   |    2329K |      10M |      13M |     175M |
    | 2-ShiftSmart       |     232K |      24M |      25M |     164M |
    \----------------------------------------------------------------/

Best makespan.....: 217
N. of Iterations..: 4526639823
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
