Instance....: instances/I_250_10_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      121 |        - |     2171 |     2171 |       0.07 | *
    |      122 |        - |     2168 |     2168 |       0.07 | *
    |      127 |        - |     2151 |     2151 |       0.07 | *
    |      128 |        - |     2141 |     2141 |       0.08 | *
    |      130 |        - |     2134 |     2134 |       0.08 | *
    |      132 |        - |     2123 |     2123 |       0.08 | *
    |      143 |        - |     2106 |     2106 |       0.08 | *
    |      150 |        - |     2105 |     2105 |       0.08 | *
    |      151 |        - |     2099 |     2099 |       0.08 | *
    |      152 |        - |     2084 |     2084 |       0.08 | *
    |      153 |        - |     2065 |     2065 |       0.08 | *
    |      162 |        - |     2060 |     2060 |       0.08 | *
    |      167 |        - |     2046 |     2046 |       0.08 | *
    |      168 |        - |     2034 |     2034 |       0.09 | *
    |      174 |        - |     2031 |     2031 |       0.09 | *
    |      175 |        - |     2025 |     2025 |       0.09 | *
    |      177 |        - |     2017 |     2017 |       0.09 | *
    |      179 |        - |     2015 |     2015 |       0.09 | *
    |      182 |        - |     2009 |     2009 |       0.09 | *
    |      186 |        - |     1982 |     1982 |       0.09 | *
    |      189 |        - |     1979 |     1979 |       0.09 | *
    |      191 |        - |     1961 |     1961 |       0.09 | *
    |      192 |        - |     1943 |     1943 |       0.09 | *
    |      207 |        - |     1942 |     1942 |       0.09 | *
    |      208 |        - |     1941 |     1941 |       0.09 | *
    |      209 |        - |     1930 |     1930 |       0.10 | *
    |      212 |        - |     1927 |     1927 |       0.10 | *
    |      216 |        - |     1918 |     1918 |       0.10 | *
    |      220 |        - |     1913 |     1913 |       0.10 | *
    |      228 |        - |     1907 |     1907 |       0.10 | *
    |      229 |        - |     1899 |     1899 |       0.10 | *
    |      233 |        - |     1886 |     1886 |       0.10 | *
    |      237 |        - |     1881 |     1881 |       0.10 | *
    |      242 |        - |     1878 |     1878 |       0.10 | *
    |      249 |        - |     1873 |     1873 |       0.10 | *
    |      251 |        - |     1865 |     1865 |       0.10 | *
    |      259 |        - |     1859 |     1859 |       0.11 | *
    |      269 |        - |     1852 |     1852 |       0.11 | *
    |      277 |        - |     1845 |     1845 |       0.11 | *
    |      278 |        - |     1823 |     1823 |       0.11 | *
    |      297 |        - |     1822 |     1822 |       0.11 | *
    |      305 |        - |     1819 |     1819 |       0.11 | *
    |      308 |        - |     1814 |     1814 |       0.11 | *
    |      311 |        - |     1793 |     1793 |       0.11 | *
    |      321 |        - |     1780 |     1780 |       0.11 | *
    |      335 |        - |     1777 |     1777 |       0.11 | *
    |      344 |        - |     1776 |     1776 |       0.11 | *
    |      345 |        - |     1770 |     1770 |       0.11 | *
    |      347 |        - |     1757 |     1757 |       0.12 | *
    |      362 |        - |     1740 |     1740 |       0.12 | *
    |      372 |        - |     1733 |     1733 |       0.12 | *
    |      387 |        - |     1728 |     1728 |       0.12 | *
    |      392 |        - |     1721 |     1721 |       0.12 | *
    |      405 |        - |     1717 |     1717 |       0.12 | *
    |      413 |        - |     1703 |     1703 |       0.12 | *
    |      415 |        - |     1695 |     1695 |       0.12 | *
    |      418 |        - |     1691 |     1691 |       0.12 | *
    |      423 |        - |     1686 |     1686 |       0.12 | *
    |      425 |        - |     1680 |     1680 |       0.12 | *
    |      444 |        - |     1667 |     1667 |       0.13 | *
    |      450 |        - |     1665 |     1665 |       0.13 | *
    |      455 |        - |     1653 |     1653 |       0.13 | *
    |      492 |        - |     1649 |     1649 |       0.13 | *
    |      501 |        - |     1627 |     1627 |       0.13 | *
    |      548 |        - |     1623 |     1623 |       0.13 | *
    |      565 |        - |     1618 |     1618 |       0.13 | *
    |      566 |        - |     1617 |     1617 |       0.13 | *
    |      567 |        - |     1613 |     1613 |       0.13 | *
    |      576 |        - |     1609 |     1609 |       0.13 | *
    |      579 |        - |     1608 |     1608 |       0.13 | *
    |      580 |        - |     1604 |     1604 |       0.14 | *
    |      595 |        - |     1603 |     1603 |       0.14 | *
    |      609 |        - |     1601 |     1601 |       0.14 | *
    |      626 |        - |     1596 |     1596 |       0.14 | *
    |      630 |        - |     1594 |     1594 |       0.14 | *
    |      631 |        - |     1580 |     1580 |       0.14 | *
    |      647 |        - |     1575 |     1575 |       0.14 | *
    |      666 |        - |     1569 |     1569 |       0.14 | *
    |      681 |        - |     1568 |     1568 |       0.14 | *
    |      699 |        - |     1567 |     1567 |       0.14 | *
    |      701 |        - |     1561 |     1561 |       0.14 | *
    |      705 |        - |     1550 |     1550 |       0.14 | *
    |      708 |        - |     1543 |     1543 |       0.14 | *
    |      720 |        - |     1541 |     1541 |       0.15 | *
    |      748 |        - |     1536 |     1536 |       0.15 | *
    |      758 |        - |     1535 |     1535 |       0.15 | *
    |      759 |        - |     1520 |     1520 |       0.15 | *
    |      785 |        - |     1518 |     1518 |       0.15 | *
    |      803 |        - |     1514 |     1514 |       0.15 | *
    |      808 |        - |     1512 |     1512 |       0.15 | *
    |      809 |        - |     1509 |     1509 |       0.15 | *
    |      811 |        - |     1506 |     1506 |       0.15 | *
    |      824 |        - |     1497 |     1497 |       0.15 | *
    |      843 |        - |     1490 |     1490 |       0.16 | *
    |      849 |        - |     1485 |     1485 |       0.16 | *
    |      865 |        - |     1484 |     1484 |       0.16 | *
    |      866 |        - |     1481 |     1481 |       0.16 | *
    |      876 |        - |     1473 |     1473 |       0.16 | *
    |      877 |        - |     1471 |     1471 |       0.16 | *
    |      892 |        - |     1469 |     1469 |       0.16 | *
    |      913 |        - |     1466 |     1466 |       0.16 | *
    |      914 |        - |     1462 |     1462 |       0.16 | *
    |      927 |        - |     1457 |     1457 |       0.16 | *
    |      932 |        - |     1451 |     1451 |       0.16 | *
    |      936 |        - |     1449 |     1449 |       0.16 | *
    |      945 |        - |     1444 |     1444 |       0.16 | *
    |      949 |        - |     1441 |     1441 |       0.16 | *
    |      955 |        - |     1437 |     1437 |       0.17 | *
    |      969 |        - |     1431 |     1431 |       0.17 | *
    |      971 |        - |     1427 |     1427 |       0.17 | *
    |      974 |        - |     1417 |     1417 |       0.17 | *
    |      975 |        - |     1411 |     1411 |       0.17 | *
    |      977 |        - |     1403 |     1403 |       0.17 | *
    |     1002 |        - |     1398 |     1398 |       0.17 | *
    |     1018 |        - |     1396 |     1396 |       0.17 | *
    |     1021 |        - |     1394 |     1394 |       0.17 | *
    |     1036 |        - |     1391 |     1391 |       0.17 | *
    |     1065 |        - |     1385 |     1385 |       0.17 | *
    |     1076 |        - |     1379 |     1379 |       0.17 | *
    |     1077 |        - |     1378 |     1378 |       0.17 | *
    |     1089 |        - |     1376 |     1376 |       0.18 | *
    |     1091 |        - |     1364 |     1364 |       0.18 | *
    |     1123 |        - |     1360 |     1360 |       0.18 | *
    |     1135 |        - |     1352 |     1352 |       0.18 | *
    |     1146 |        - |     1347 |     1347 |       0.18 | *
    |     1152 |        - |     1343 |     1343 |       0.18 | *
    |     1186 |        - |     1341 |     1341 |       0.18 | *
    |     1203 |        - |     1340 |     1340 |       0.18 | *
    |     1219 |        - |     1337 |     1337 |       0.18 | *
    |     1235 |        - |     1336 |     1336 |       0.18 | *
    |     1242 |        - |     1332 |     1332 |       0.18 | *
    |     1259 |        - |     1326 |     1326 |       0.18 | *
    |     1285 |        - |     1322 |     1322 |       0.19 | *
    |     1299 |        - |     1320 |     1320 |       0.19 | *
    |     1303 |        - |     1308 |     1308 |       0.19 | *
    |     1341 |        - |     1305 |     1305 |       0.19 | *
    |     1357 |        - |     1301 |     1301 |       0.19 | *
    |     1365 |        - |     1299 |     1299 |       0.19 | *
    |     1366 |        - |     1298 |     1298 |       0.19 | *
    |     1386 |        - |     1294 |     1294 |       0.19 | *
    |     1404 |        - |     1289 |     1289 |       0.19 | *
    |     1413 |        - |     1287 |     1287 |       0.19 | *
    |     1432 |        - |     1282 |     1282 |       0.19 | *
    |     1445 |        - |     1279 |     1279 |       0.19 | *
    |     1452 |        - |     1278 |     1278 |       0.19 | *
    |     1455 |        - |     1275 |     1275 |       0.20 | *
    |     1480 |        - |     1272 |     1272 |       0.20 | *
    |     1482 |        - |     1270 |     1270 |       0.20 | *
    |     1487 |        - |     1267 |     1267 |       0.20 | *
    |     1496 |        - |     1265 |     1265 |       0.20 | *
    |     1518 |        - |     1260 |     1260 |       0.20 | *
    |     1565 |        - |     1238 |     1238 |       0.20 | *
    |     1570 |        - |     1237 |     1237 |       0.20 | *
    |     1582 |        - |     1229 |     1229 |       0.20 | *
    |     1625 |        - |     1216 |     1216 |       0.20 | *
    |     1685 |        - |     1204 |     1204 |       0.20 | *
    |     1729 |        - |     1201 |     1201 |       0.20 | *
    |     1732 |        - |     1200 |     1200 |       0.20 | *
    |     1745 |        - |     1196 |     1196 |       0.20 | *
    |     1766 |        - |     1185 |     1185 |       0.20 | *
    |     1793 |        - |     1183 |     1183 |       0.21 | *
    |     1799 |        - |     1180 |     1180 |       0.21 | *
    |     1852 |        - |     1178 |     1178 |       0.21 | *
    |     1854 |        - |     1176 |     1176 |       0.21 | *
    |     1923 |        - |     1174 |     1174 |       0.21 | *
    |     1949 |        - |     1162 |     1162 |       0.21 | *
    |     1958 |        - |     1156 |     1156 |       0.21 | *
    |     1962 |        - |     1152 |     1152 |       0.21 | *
    |     1975 |        - |     1149 |     1149 |       0.21 | *
    |     2032 |        - |     1146 |     1146 |       0.21 | *
    |     2037 |        - |     1142 |     1142 |       0.21 | *
    |     2212 |        - |     1139 |     1139 |       0.21 | *
    |     2217 |        - |     1138 |     1138 |       0.21 | *
    |     2300 |        - |     1136 |     1136 |       0.21 | *
    |     2302 |        - |     1131 |     1131 |       0.21 | *
    |     2311 |        - |     1130 |     1130 |       0.22 | *
    |     2358 |        - |     1122 |     1122 |       0.22 | *
    |     2363 |        - |     1120 |     1120 |       0.22 | *
    |     2384 |        - |     1118 |     1118 |       0.22 | *
    |     2386 |        - |     1117 |     1117 |       0.22 | *
    |     2403 |        - |     1109 |     1109 |       0.22 | *
    |     2460 |        - |     1108 |     1108 |       0.22 | *
    |     2470 |        - |     1106 |     1106 |       0.22 | *
    |     2472 |        - |     1105 |     1105 |       0.22 | *
    |     2516 |        - |     1104 |     1104 |       0.22 | *
    |     2518 |        - |     1097 |     1097 |       0.22 | *
    |     2548 |        - |     1094 |     1094 |       0.22 | *
    |     2555 |        - |     1093 |     1093 |       0.22 | *
    |     2561 |        - |     1087 |     1087 |       0.22 | *
    |     2663 |        - |     1078 |     1078 |       0.22 | *
    |     2665 |        - |     1076 |     1076 |       0.22 | *
    |     2717 |        - |     1075 |     1075 |       0.23 | *
    |     2723 |        - |     1072 |     1072 |       0.23 | *
    |     2775 |        - |     1067 |     1067 |       0.23 | *
    |     2847 |        - |     1065 |     1065 |       0.23 | *
    |     2854 |        - |     1063 |     1063 |       0.23 | *
    |     2855 |        - |     1059 |     1059 |       0.23 | *
    |     2952 |        - |     1058 |     1058 |       0.23 | *
    |     3029 |        - |     1056 |     1056 |       0.23 | *
    |     3042 |        - |     1048 |     1048 |       0.23 | *
    |     3046 |        - |     1046 |     1046 |       0.23 | *
    |     3071 |        - |     1044 |     1044 |       0.23 | *
    |     3082 |        - |     1043 |     1043 |       0.23 | *
    |     3128 |        - |     1038 |     1038 |       0.24 | *
    |     3133 |        - |     1027 |     1027 |       0.24 | *
    |     3141 |        - |     1025 |     1025 |       0.24 | *
    |     3157 |        - |     1024 |     1024 |       0.24 | *
    |     3193 |        - |     1021 |     1021 |       0.24 | *
    |     3267 |        - |     1018 |     1018 |       0.24 | *
    |     3285 |        - |     1017 |     1017 |       0.24 | *
    |     3301 |        - |     1016 |     1016 |       0.24 | *
    |     3370 |        - |     1014 |     1014 |       0.24 | *
    |     3502 |        - |     1013 |     1013 |       0.24 | *
    |     3530 |        - |     1012 |     1012 |       0.24 | *
    |     3577 |        - |     1011 |     1011 |       0.24 | *
    |     3612 |        - |     1007 |     1007 |       0.24 | *
    |     3633 |        - |     1006 |     1006 |       0.25 | *
    |     3647 |        - |      996 |      996 |       0.25 | *
    |     3695 |        - |      995 |      995 |       0.25 | *
    |     3697 |        - |      994 |      994 |       0.25 | *
    |     3739 |        - |      992 |      992 |       0.25 | *
    |     3798 |        - |      990 |      990 |       0.25 | *
    |     3880 |        - |      989 |      989 |       0.25 | *
    |     3912 |        - |      987 |      987 |       0.25 | *
    |     3934 |        - |      986 |      986 |       0.25 | *
    |     3940 |        - |      985 |      985 |       0.25 | *
    |     4096 |        - |      983 |      983 |       0.25 | *
    |     4194 |        - |      982 |      982 |       0.26 | *
    |     4227 |        - |      978 |      978 |       0.26 | *
    |     4296 |        - |      977 |      977 |       0.26 | *
    |     4306 |        - |      972 |      972 |       0.26 | *
    |     4343 |        - |      970 |      970 |       0.26 | *
    |     4449 |        - |      966 |      966 |       0.26 | *
    |     4462 |        - |      962 |      962 |       0.26 | *
    |     4540 |        - |      958 |      958 |       0.26 | *
    |     4598 |        - |      955 |      955 |       0.26 | *
    |     4647 |        - |      949 |      949 |       0.26 | *
    |     4682 |        - |      948 |      948 |       0.26 | *
    |     4692 |        - |      947 |      947 |       0.26 | *
    |     4730 |        - |      946 |      946 |       0.26 | *
    |     4742 |        - |      943 |      943 |       0.26 | *
    |     4787 |        - |      942 |      942 |       0.26 | *
    |     4801 |        - |      939 |      939 |       0.27 | *
    |     4824 |        - |      936 |      936 |       0.27 | *
    |     4860 |        - |      934 |      934 |       0.27 | *
    |     4897 |        - |      933 |      933 |       0.27 | *
    |     4912 |        - |      931 |      931 |       0.27 | *
    |     4930 |        - |      929 |      929 |       0.27 | *
    |     4941 |        - |      924 |      924 |       0.27 | *
    |     4955 |        - |      922 |      922 |       0.27 | *
    |     5004 |        - |      921 |      921 |       0.27 | *
    |     5072 |        - |      920 |      920 |       0.27 | *
    |     5156 |        - |      918 |      918 |       0.27 | *
    |     5223 |        - |      917 |      917 |       0.27 | *
    |     5302 |        - |      916 |      916 |       0.27 | *
    |     5318 |        - |      915 |      915 |       0.28 | *
    |     5346 |        - |      910 |      910 |       0.28 | *
    |     5428 |        - |      909 |      909 |       0.28 | *
    |     5557 |        - |      905 |      905 |       0.28 | *
    |     5606 |        - |      903 |      903 |       0.28 | *
    |     5628 |        - |      902 |      902 |       0.28 | *
    |     5792 |        - |      900 |      900 |       0.28 | *
    |     5892 |        - |      899 |      899 |       0.28 | *
    |     5924 |        - |      897 |      897 |       0.28 | *
    |     5937 |        - |      896 |      896 |       0.29 | *
    |     5974 |        - |      889 |      889 |       0.29 | *
    |     6042 |        - |      887 |      887 |       0.29 | *
    |     6458 |        - |      883 |      883 |       0.29 | *
    |     6536 |        - |      881 |      881 |       0.29 | *
    |     6550 |        - |      877 |      877 |       0.29 | *
    |     6563 |        - |      875 |      875 |       0.29 | *
    |     6769 |        - |      874 |      874 |       0.30 | *
    |     6831 |        - |      873 |      873 |       0.30 | *
    |     6921 |        - |      869 |      869 |       0.30 | *
    |     7199 |        - |      868 |      868 |       0.30 | *
    |     7529 |        - |      867 |      867 |       0.30 | *
    |     7593 |        - |      865 |      865 |       0.30 | *
    |     7659 |        - |      862 |      862 |       0.30 | *
    |     7680 |        - |      860 |      860 |       0.30 | *
    |     7728 |        - |      858 |      858 |       0.31 | *
    |     7785 |        - |      856 |      856 |       0.31 | *
    |     7814 |        - |      852 |      852 |       0.31 | *
    |     7962 |        - |      851 |      851 |       0.31 | *
    |     7973 |        - |      847 |      847 |       0.31 | *
    |     7986 |        - |      846 |      846 |       0.31 | *
    |     8135 |        - |      843 |      843 |       0.31 | *
    |     8137 |        - |      842 |      842 |       0.31 | *
    |     8222 |        - |      841 |      841 |       0.31 | *
    |     8446 |        - |      836 |      836 |       0.32 | *
    |     8648 |        - |      835 |      835 |       0.32 | *
    |     8779 |        - |      832 |      832 |       0.32 | *
    |     8879 |        - |      829 |      829 |       0.32 | *
    |     8951 |        - |      828 |      828 |       0.32 | *
    |     8968 |        - |      826 |      826 |       0.32 | *
    |     8994 |        - |      825 |      825 |       0.32 | *
    |     9090 |        - |      823 |      823 |       0.32 | *
    |     9284 |        - |      821 |      821 |       0.32 | *
    |     9343 |        - |      820 |      820 |       0.32 | *
    |     9507 |        - |      819 |      819 |       0.33 | *
    |     9806 |        - |      817 |      817 |       0.33 | *
    |     9919 |        - |      814 |      814 |       0.33 | *
    |     9941 |        - |      813 |      813 |       0.33 | *
    |     9951 |        - |      811 |      811 |       0.33 | *
    |      10K |        - |      810 |      810 |       0.33 | *
    |      10K |        - |      809 |      809 |       0.33 | *
    |      10K |        - |      807 |      807 |       0.33 | *
    |      11K |        - |      806 |      806 |       0.33 | *
    |      11K |        - |      805 |      805 |       0.33 | *
    |      11K |        - |      804 |      804 |       0.33 | *
    |      11K |        - |      803 |      803 |       0.33 | *
    |      11K |        - |      797 |      797 |       0.34 | *
    |      11K |        - |      793 |      793 |       0.34 | *
    |      12K |        - |      792 |      792 |       0.34 | *
    |      12K |        - |      789 |      789 |       0.34 | *
    |      12K |        - |      788 |      788 |       0.34 | *
    |      12K |        - |      787 |      787 |       0.34 | *
    |      12K |        - |      786 |      786 |       0.34 | *
    |      13K |        - |      784 |      784 |       0.34 | *
    |      13K |        - |      783 |      783 |       0.34 | *
    |      13K |        - |      780 |      780 |       0.34 | *
    |      13K |        - |      779 |      779 |       0.35 | *
    |      13K |        - |      777 |      777 |       0.35 | *
    |      13K |        - |      774 |      774 |       0.35 | *
    |      13K |        - |      773 |      773 |       0.35 | *
    |      13K |        - |      771 |      771 |       0.35 | *
    |      13K |        - |      770 |      770 |       0.35 | *
    |      14K |        - |      767 |      767 |       0.35 | *
    |      14K |        - |      766 |      766 |       0.35 | *
    |      14K |        - |      762 |      762 |       0.35 | *
    |      14K |        - |      760 |      760 |       0.36 | *
    |      15K |        - |      758 |      758 |       0.36 | *
    |      15K |        - |      756 |      756 |       0.36 | *
    |      16K |        - |      755 |      755 |       0.36 | *
    |      16K |        - |      754 |      754 |       0.37 | *
    |      17K |        - |      753 |      753 |       0.37 | *
    |      17K |        - |      751 |      751 |       0.37 | *
    |      17K |        - |      749 |      749 |       0.37 | *
    |      18K |        - |      746 |      746 |       0.37 | *
    |      18K |        - |      745 |      745 |       0.37 | *
    |      18K |        - |      744 |      744 |       0.37 | *
    |      18K |        - |      741 |      741 |       0.38 | *
    |      18K |        - |      740 |      740 |       0.38 | *
    |      19K |        - |      739 |      739 |       0.38 | *
    |      19K |        - |      738 |      738 |       0.38 | *
    |      20K |        - |      736 |      736 |       0.38 | *
    |      20K |        - |      735 |      735 |       0.38 | *
    |      20K |        - |      733 |      733 |       0.38 | *
    |      20K |        - |      731 |      731 |       0.38 | *
    |      20K |        - |      730 |      730 |       0.38 | *
    |      21K |        - |      725 |      725 |       0.39 | *
    |      21K |        - |      723 |      723 |       0.39 | *
    |      21K |        - |      722 |      722 |       0.39 | *
    |      21K |        - |      721 |      721 |       0.39 | *
    |      22K |        - |      718 |      718 |       0.39 | *
    |      22K |        - |      717 |      717 |       0.39 | *
    |      22K |        - |      715 |      715 |       0.39 | *
    |      22K |        - |      711 |      711 |       0.40 | *
    |      23K |        - |      710 |      710 |       0.40 | *
    |      23K |        - |      709 |      709 |       0.40 | *
    |      23K |        - |      708 |      708 |       0.40 | *
    |      24K |        - |      706 |      706 |       0.40 | *
    |      24K |        - |      705 |      705 |       0.40 | *
    |      24K |        - |      704 |      704 |       0.40 | *
    |      24K |        - |      703 |      703 |       0.40 | *
    |      24K |        - |      702 |      702 |       0.40 | *
    |      25K |        - |      701 |      701 |       0.41 | *
    |      25K |        - |      699 |      699 |       0.41 | *
    |      25K |        - |      698 |      698 |       0.41 | *
    |      26K |        - |      697 |      697 |       0.41 | *
    |      26K |        - |      695 |      695 |       0.41 | *
    |      26K |        - |      693 |      693 |       0.41 | *
    |      26K |        - |      692 |      692 |       0.42 | *
    |      26K |        - |      691 |      691 |       0.42 | *
    |      26K |        - |      689 |      689 |       0.42 | *
    |      27K |        - |      688 |      688 |       0.42 | *
    |      27K |        - |      685 |      685 |       0.43 | *
    |      31K |        - |      682 |      682 |       0.44 | *
    |      31K |        - |      681 |      681 |       0.44 | *
    |      31K |        - |      679 |      679 |       0.44 | *
    |      36K |        - |      678 |      678 |       0.46 | *
    |      37K |        - |      677 |      677 |       0.46 | *
    |      37K |        - |      676 |      676 |       0.46 | *
    |      38K |        - |      675 |      675 |       0.47 | *
    |      39K |        - |      673 |      673 |       0.48 | *
    |      41K |        - |      671 |      671 |       0.49 | *
    |      41K |        - |      666 |      666 |       0.49 | *
    |      41K |        - |      665 |      665 |       0.49 | *
    |      43K |        - |      664 |      664 |       0.50 | *
    |      43K |        - |      663 |      663 |       0.50 | *
    |      43K |        - |      660 |      660 |       0.50 | *
    |      45K |        - |      658 |      658 |       0.51 | *
    |      45K |        - |      657 |      657 |       0.51 | *
    |      46K |        - |      656 |      656 |       0.51 | *
    |      46K |        - |      655 |      655 |       0.51 | *
    |      46K |        - |      654 |      654 |       0.51 | *
    |      46K |        - |      653 |      653 |       0.51 | *
    |      47K |        - |      652 |      652 |       0.51 | *
    |      49K |        - |      651 |      651 |       0.52 | *
    |      49K |        - |      649 |      649 |       0.52 | *
    |      50K |        - |      648 |      648 |       0.53 | *
    |      50K |        - |      647 |      647 |       0.53 | *
    |      50K |        - |      646 |      646 |       0.53 | *
    |      50K |        - |      645 |      645 |       0.53 | *
    |      51K |        - |      644 |      644 |       0.53 | *
    |      55K |        - |      643 |      643 |       0.55 | *
    |      55K |        - |      642 |      642 |       0.55 | *
    |      56K |        - |      641 |      641 |       0.56 | *
    |      56K |        - |      640 |      640 |       0.56 | *
    |      56K |        - |      639 |      639 |       0.56 | *
    |      56K |        - |      637 |      637 |       0.56 | *
    |      57K |        - |      636 |      636 |       0.57 | *
    |      60K |        - |      634 |      634 |       0.58 | *
    |      61K |        - |      631 |      631 |       0.59 | *
    |      63K |        - |      630 |      630 |       0.60 | *
    |      63K |        - |      629 |      629 |       0.60 | *
    |      63K |        - |      628 |      628 |       0.61 | *
    |      63K |        - |      627 |      627 |       0.61 | *
    |      64K |        - |      625 |      625 |       0.61 | *
    |      64K |        - |      623 |      623 |       0.61 | *
    |      70K |        - |      622 |      622 |       0.64 | *
    |      70K |        - |      621 |      621 |       0.64 | *
    |      71K |        - |      619 |      619 |       0.65 | *
    |      71K |        - |      618 |      618 |       0.65 | *
    |      72K |        - |      617 |      617 |       0.66 | *
    |      72K |        - |      615 |      615 |       0.66 | *
    |      73K |        - |      613 |      613 |       0.66 | *
    |      75K |        - |      612 |      612 |       0.67 | *
    |      78K |        - |      611 |      611 |       0.69 | *
    |      83K |        - |      610 |      610 |       0.72 | *
    |      83K |        - |      608 |      608 |       0.72 | *
    |      83K |        - |      607 |      607 |       0.72 | *
    |      83K |        - |      606 |      606 |       0.72 | *
    |      83K |        - |      605 |      605 |       0.72 | *
    |      87K |        - |      604 |      604 |       0.74 | *
    |      87K |        - |      603 |      603 |       0.75 | *
    |      88K |        - |      602 |      602 |       0.75 | *
    |      88K |        - |      600 |      600 |       0.75 | *
    |      88K |        - |      599 |      599 |       0.75 | *
    |      88K |        - |      598 |      598 |       0.75 | *
    |      89K |        - |      597 |      597 |       0.76 | *
    |      89K |        - |      596 |      596 |       0.76 | *
    |     103K |        - |      595 |      595 |       0.86 | *
    |     103K |        - |      594 |      594 |       0.86 | *
    |     103K |        - |      590 |      590 |       0.86 | *
    |     104K |        - |      589 |      589 |       0.86 | *
    |     104K |        - |      588 |      588 |       0.87 | *
    |     104K |        - |      587 |      587 |       0.87 | *
    |     105K |        - |      586 |      586 |       0.88 | *
    |     105K |        - |      585 |      585 |       0.88 | *
    |     113K |        - |      584 |      584 |       0.93 | *
    |     116K |        - |      583 |      583 |       0.95 | *
    |     117K |        - |      582 |      582 |       0.95 | *
    |     118K |        - |      580 |      580 |       0.95 | *
    |     118K |        - |      579 |      579 |       0.96 | *
    |     118K |        - |      578 |      578 |       0.96 | *
    |     118K |        - |      576 |      576 |       0.96 | *
    |     127K |        - |      575 |      575 |       1.00 | *
    |     129K |        - |      573 |      573 |       1.02 | *
    |     131K |        - |      572 |      572 |       1.03 | *
    |     132K |        - |      571 |      571 |       1.03 | *
    |     132K |        - |      570 |      570 |       1.04 | *
    |     132K |        - |      569 |      569 |       1.04 | *
    |     132K |        - |      568 |      568 |       1.04 | *
    |     133K |        - |      567 |      567 |       1.04 | *
    |     134K |        - |      566 |      566 |       1.06 | *
    |     134K |        - |      565 |      565 |       1.07 | *
    |     158K |        - |      564 |      564 |       1.22 | *
    |     173K |        - |      563 |      563 |       1.29 | *
    |     185K |        - |      562 |      562 |       1.34 | *
    |     189K |        - |      560 |      560 |       1.36 | *
    |     207K |        - |      559 |      559 |       1.43 | *
    |     209K |        - |      558 |      558 |       1.43 | *
    |     210K |        - |      557 |      557 |       1.44 | *
    |     215K |        - |      556 |      556 |       1.45 | *
    |     280K |        - |      555 |      555 |       1.65 | *
    |     280K |        - |      554 |      554 |       1.65 | *
    |     280K |        - |      553 |      553 |       1.66 | *
    |     281K |        - |      552 |      552 |       1.66 | *
    |     281K |        - |      551 |      551 |       1.66 | *
    |     282K |        - |      550 |      550 |       1.66 | *
    |     282K |        - |      548 |      548 |       1.66 | *
    |     284K |        - |      547 |      547 |       1.67 | *
    |     285K |        - |      546 |      546 |       1.67 | *
    |     287K |        - |      545 |      545 |       1.67 | *
