Instance....: instances/I_100_15_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1795 |        - |      240 |      240 |       0.12 | *
    |     1800 |        - |      238 |      238 |       0.12 | *
    |     1816 |        - |      237 |      237 |       0.12 | *
    |     1864 |        - |      235 |      235 |       0.12 | *
    |     1872 |        - |      233 |      233 |       0.12 | *
    |     1875 |        - |      232 |      232 |       0.12 | *
    |     1886 |        - |      231 |      231 |       0.12 | *
    |     1919 |        - |      228 |      228 |       0.12 | *
    |     1924 |        - |      227 |      227 |       0.12 | *
    |     1955 |        - |      226 |      226 |       0.12 | *
    |     1956 |        - |      224 |      224 |       0.12 | *
    |     2476 |        - |      222 |      222 |       0.12 | *
    |     2505 |        - |      216 |      216 |       0.12 | *
    |     2507 |        - |      215 |      215 |       0.12 | *
    |     2523 |        - |      213 |      213 |       0.12 | *
    |     2535 |        - |      210 |      210 |       0.12 | *
    |     2550 |        - |      209 |      209 |       0.12 | *
    |     2554 |        - |      208 |      208 |       0.12 | *
    |     2642 |        - |      207 |      207 |       0.13 | *
    |     2655 |        - |      204 |      204 |       0.13 | *
    |     2698 |        - |      202 |      202 |       0.13 | *
    |     2747 |        - |      200 |      200 |       0.13 | *
    |     2758 |        - |      199 |      199 |       0.13 | *
    |     2776 |        - |      198 |      198 |       0.13 | *
    |     2777 |        - |      197 |      197 |       0.13 | *
    |     2807 |        - |      193 |      193 |       0.13 | *
    |     2829 |        - |      192 |      192 |       0.13 | *
    |     3006 |        - |      191 |      191 |       0.13 | *
    |     3018 |        - |      190 |      190 |       0.13 | *
    |     3048 |        - |      188 |      188 |       0.13 | *
    |     3133 |        - |      187 |      187 |       0.13 | *
    |     3228 |        - |      186 |      186 |       0.13 | *
    |     3295 |        - |      185 |      185 |       0.13 | *
    |     3344 |        - |      181 |      181 |       0.14 | *
    |     3347 |        - |      178 |      178 |       0.14 | *
    |     3660 |        - |      177 |      177 |       0.14 | *
    |     4180 |        - |      176 |      176 |       0.14 | *
    |     4272 |        - |      175 |      175 |       0.14 | *
    |     4298 |        - |      174 |      174 |       0.14 | *
    |     4465 |        - |      172 |      172 |       0.14 | *
    |     4468 |        - |      171 |      171 |       0.14 | *
    |     4541 |        - |      170 |      170 |       0.14 | *
    |     4603 |        - |      169 |      169 |       0.14 | *
    |     4819 |        - |      168 |      168 |       0.14 | *
    |     4864 |        - |      166 |      166 |       0.14 | *
    |     4989 |        - |      164 |      164 |       0.15 | *
    |     5053 |        - |      163 |      163 |       0.15 | *
    |     5164 |        - |      162 |      162 |       0.15 | *
    |     5209 |        - |      161 |      161 |       0.15 | *
    |     5480 |        - |      160 |      160 |       0.15 | *
    |     6059 |        - |      157 |      157 |       0.15 | *
    |     6060 |        - |      153 |      153 |       0.15 | *
    |     6140 |        - |      152 |      152 |       0.15 | *
    |     6230 |        - |      151 |      151 |       0.15 | *
    |     6332 |        - |      150 |      150 |       0.15 | *
    |     6336 |        - |      149 |      149 |       0.15 | *
    |     6593 |        - |      148 |      148 |       0.15 | *
    |     6636 |        - |      147 |      147 |       0.15 | *
    |     6918 |        - |      143 |      143 |       0.15 | *
    |     7108 |        - |      142 |      142 |       0.15 | *
    |     7109 |        - |      141 |      141 |       0.15 | *
    |     8903 |        - |      140 |      140 |       0.16 | *
    |     9713 |        - |      139 |      139 |       0.16 | *
    |      10K |        - |      138 |      138 |       0.16 | *
    |      10K |        - |      137 |      137 |       0.17 | *
    |      11K |        - |      136 |      136 |       0.17 | *
    |      11K |        - |      135 |      135 |       0.17 | *
    |      11K |        - |      134 |      134 |       0.17 | *
    |      13K |        - |      133 |      133 |       0.18 | *
    |      13K |        - |      132 |      132 |       0.18 | *
    |      14K |        - |      131 |      131 |       0.18 | *
    |      17K |        - |      129 |      129 |       0.18 | *
    |      22K |        - |      128 |      128 |       0.20 | *
    |      36K |        - |      127 |      127 |       0.22 | *
    |      36K |        - |      126 |      126 |       0.22 | *
    |      39K |        - |      125 |      125 |       0.23 | *
    |      40K |        - |      124 |      124 |       0.23 | *
    |      41K |        - |      123 |      123 |       0.24 | *
    |      43K |        - |      122 |      122 |       0.24 | *
    |      47K |        - |      121 |      121 |       0.25 | *
    |      47K |        - |      120 |      120 |       0.25 | *
    |      48K |        - |      119 |      119 |       0.25 | *
    |      49K |        - |      117 |      117 |       0.25 | *
    |      53K |        - |      116 |      116 |       0.26 | *
    |      53K |        - |      115 |      115 |       0.26 | *
    |      67K |        - |      114 |      114 |       0.29 | *
    |     113K |        - |      113 |      113 |       0.39 | *
    |     114K |        - |      112 |      112 |       0.40 | *
    |     115K |        - |      111 |      111 |       0.40 | *
    |     115K |        - |      110 |      110 |       0.40 | *
    |     116K |        - |      109 |      109 |       0.41 | *
    |     116K |        - |      108 |      108 |       0.41 | *
    |     121K |        - |      107 |      107 |       0.42 | *
    |     126K |        - |      106 |      106 |       0.43 | *
    |     126K |        - |      105 |      105 |       0.43 | *
    |     133K |        - |      104 |      104 |       0.45 | *
    |     202K |        - |      103 |      103 |       0.63 | *
    |     338K |        - |      102 |      102 |       0.87 | *
    |     368K |        - |      101 |      101 |       0.90 | *
    |     368K |        - |      100 |      100 |       0.90 | *
    |     379K |        - |       99 |       99 |       0.92 | *
    |     400K |        - |       98 |       98 |       0.94 | *
    |     612K |        - |       97 |       97 |       1.08 | *
    |     613K |        - |       96 |       96 |       1.08 | *
    |    2477K |        - |       95 |       95 |       2.51 | *
    |    2480K |        - |       94 |       94 |       2.51 | *
    |    7140K |        - |       93 |       93 |       5.88 | *
    |    7174K |        - |       92 |       92 |       5.90 | *
    |    7182K |        - |       91 |       91 |       5.91 | *
    |      24M |        - |       90 |       90 |      19.67 | *
    |      24M |        - |       89 |       89 |      19.68 | *
    |      60M |        - |       88 |       88 |      42.68 | *
    |     246M |        - |       87 |       87 |     159.62 | *
    |     247M |        - |       86 |       86 |     160.35 | *
    |     723M |        - |       85 |       85 |     460.36 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      56K |      96K |     172K |     241M |
    | Shift              |     3748 |    3711K |    3759K |     238M |
    | ShiftSmart(mk)     |     277K |     560K |     948K |     240M |
    | ShiftSmart         |      18K |      15M |      15M |     226M |
    | SimpSwap(mk)       |      488 |     1865 |     2493 |     241M |
    | SimpSwap           |       67 |     8556 |     9095 |     241M |
    | SimpSwapSmart(mk)  |     2569 |      11K |      15K |     241M |
    | SimpSwapSmart      |      368 |      51K |      55K |     241M |
    | Swap(mk)           |      139 |      340 |      523 |     241M |
    | Swap               |       20 |     2302 |     2435 |     241M |
    | SwapSmart(mk)      |     2412 |     7815 |      11K |     241M |
    | SwapSmart          |      313 |      44K |      47K |     241M |
    | Switch(mk)         |      24K |      30M |      30M |     211M |
    | Switch             |     1656 |      39M |      39M |     202M |
    | SwitchSmart(mk)    |     126K |     148K |     317K |     241M |
    | SwitchSmart        |     8391 |    4249K |    4341K |     237M |
    | TaskMove(mk)       |     2464 |     4457 |     7854 |     241M |
    | TaskMove           |      210 |      34K |      36K |     241M |
    | TaskMoveSmart(mk)  |      14K |      26K |      45K |     241M |
    | TaskMoveSmart      |     1134 |     209K |     219K |     241M |
    | 2-Shift(mk)        |      25K |    4554K |    4586K |     237M |
    | 2-Shift            |     1664 |    9793K |    9816K |     232M |
    | 2-ShiftSmart(mk)   |     105K |    9106K |    9235K |     232M |
    | 2-ShiftSmart       |     6815 |      19M |      19M |     223M |
    \----------------------------------------------------------------/

Best makespan.....: 85
N. of Iterations..: 5790380647
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
