Instance....: instances/I_200_15_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2253 |        - |      752 |      752 |       0.13 | *
    |     2264 |        - |      749 |      749 |       0.13 | *
    |     2294 |        - |      748 |      748 |       0.13 | *
    |     2296 |        - |      747 |      747 |       0.13 | *
    |     2317 |        - |      746 |      746 |       0.13 | *
    |     2392 |        - |      745 |      745 |       0.13 | *
    |     2402 |        - |      743 |      743 |       0.13 | *
    |     2403 |        - |      742 |      742 |       0.13 | *
    |     2411 |        - |      740 |      740 |       0.13 | *
    |     2447 |        - |      737 |      737 |       0.13 | *
    |     2477 |        - |      736 |      736 |       0.13 | *
    |     2494 |        - |      730 |      730 |       0.13 | *
    |     2532 |        - |      729 |      729 |       0.13 | *
    |     2586 |        - |      726 |      726 |       0.13 | *
    |     2694 |        - |      723 |      723 |       0.13 | *
    |     2698 |        - |      721 |      721 |       0.14 | *
    |     2702 |        - |      715 |      715 |       0.14 | *
    |     2747 |        - |      714 |      714 |       0.14 | *
    |     2758 |        - |      709 |      709 |       0.14 | *
    |     2796 |        - |      706 |      706 |       0.14 | *
    |     2803 |        - |      705 |      705 |       0.14 | *
    |     2905 |        - |      704 |      704 |       0.14 | *
    |     2910 |        - |      703 |      703 |       0.14 | *
    |     2913 |        - |      702 |      702 |       0.14 | *
    |     2951 |        - |      701 |      701 |       0.14 | *
    |     2953 |        - |      699 |      699 |       0.14 | *
    |     2982 |        - |      698 |      698 |       0.14 | *
    |     2987 |        - |      697 |      697 |       0.14 | *
    |     3032 |        - |      694 |      694 |       0.14 | *
    |     3070 |        - |      692 |      692 |       0.14 | *
    |     3093 |        - |      690 |      690 |       0.14 | *
    |     3100 |        - |      689 |      689 |       0.14 | *
    |     3103 |        - |      688 |      688 |       0.14 | *
    |     3144 |        - |      686 |      686 |       0.14 | *
    |     3160 |        - |      685 |      685 |       0.14 | *
    |     3310 |        - |      684 |      684 |       0.15 | *
    |     3399 |        - |      683 |      683 |       0.15 | *
    |     3498 |        - |      681 |      681 |       0.15 | *
    |     3564 |        - |      679 |      679 |       0.15 | *
    |     3567 |        - |      678 |      678 |       0.15 | *
    |     3612 |        - |      676 |      676 |       0.15 | *
    |     3631 |        - |      674 |      674 |       0.15 | *
    |     3656 |        - |      672 |      672 |       0.15 | *
    |     3729 |        - |      669 |      669 |       0.15 | *
    |     3735 |        - |      667 |      667 |       0.15 | *
    |     3782 |        - |      664 |      664 |       0.15 | *
    |     3792 |        - |      662 |      662 |       0.15 | *
    |     3885 |        - |      660 |      660 |       0.15 | *
    |     3944 |        - |      658 |      658 |       0.15 | *
    |     4029 |        - |      657 |      657 |       0.15 | *
    |     4037 |        - |      656 |      656 |       0.15 | *
    |     4042 |        - |      653 |      653 |       0.15 | *
    |     4050 |        - |      652 |      652 |       0.15 | *
    |     4112 |        - |      651 |      651 |       0.15 | *
    |     4228 |        - |      648 |      648 |       0.15 | *
    |     4289 |        - |      646 |      646 |       0.16 | *
    |     4317 |        - |      637 |      637 |       0.16 | *
    |     4347 |        - |      635 |      635 |       0.16 | *
    |     4405 |        - |      630 |      630 |       0.16 | *
    |     4465 |        - |      629 |      629 |       0.16 | *
    |     4519 |        - |      628 |      628 |       0.16 | *
    |     4538 |        - |      626 |      626 |       0.16 | *
    |     4543 |        - |      625 |      625 |       0.16 | *
    |     4549 |        - |      623 |      623 |       0.16 | *
    |     4815 |        - |      622 |      622 |       0.16 | *
    |     4847 |        - |      619 |      619 |       0.16 | *
    |     4853 |        - |      616 |      616 |       0.16 | *
    |     4867 |        - |      615 |      615 |       0.16 | *
    |     4878 |        - |      613 |      613 |       0.16 | *
    |     4968 |        - |      611 |      611 |       0.16 | *
    |     5030 |        - |      610 |      610 |       0.16 | *
    |     5033 |        - |      609 |      609 |       0.16 | *
    |     5174 |        - |      604 |      604 |       0.16 | *
    |     5196 |        - |      603 |      603 |       0.16 | *
    |     5625 |        - |      596 |      596 |       0.16 | *
    |     5630 |        - |      595 |      595 |       0.16 | *
    |     5681 |        - |      593 |      593 |       0.16 | *
    |     5732 |        - |      591 |      591 |       0.17 | *
    |     5822 |        - |      590 |      590 |       0.17 | *
    |     5848 |        - |      589 |      589 |       0.17 | *
    |     5909 |        - |      586 |      586 |       0.17 | *
    |     5926 |        - |      585 |      585 |       0.17 | *
    |     5927 |        - |      582 |      582 |       0.17 | *
    |     5960 |        - |      581 |      581 |       0.17 | *
    |     5994 |        - |      579 |      579 |       0.17 | *
    |     6105 |        - |      578 |      578 |       0.17 | *
    |     6323 |        - |      576 |      576 |       0.17 | *
    |     6352 |        - |      575 |      575 |       0.17 | *
    |     6431 |        - |      574 |      574 |       0.17 | *
    |     6448 |        - |      573 |      573 |       0.17 | *
    |     6484 |        - |      569 |      569 |       0.17 | *
    |     6597 |        - |      565 |      565 |       0.17 | *
    |     6705 |        - |      563 |      563 |       0.17 | *
    |     6723 |        - |      559 |      559 |       0.17 | *
    |     6728 |        - |      558 |      558 |       0.17 | *
    |     6737 |        - |      554 |      554 |       0.17 | *
    |     6793 |        - |      552 |      552 |       0.17 | *
    |     6841 |        - |      549 |      549 |       0.18 | *
    |     6920 |        - |      547 |      547 |       0.18 | *
    |     6928 |        - |      546 |      546 |       0.18 | *
    |     7024 |        - |      545 |      545 |       0.18 | *
    |     7066 |        - |      537 |      537 |       0.18 | *
    |     7089 |        - |      536 |      536 |       0.18 | *
    |     7247 |        - |      535 |      535 |       0.18 | *
    |     7257 |        - |      534 |      534 |       0.18 | *
    |     7266 |        - |      532 |      532 |       0.18 | *
    |     7351 |        - |      531 |      531 |       0.18 | *
    |     7398 |        - |      530 |      530 |       0.18 | *
    |     7509 |        - |      528 |      528 |       0.18 | *
    |     7979 |        - |      526 |      526 |       0.18 | *
    |     7993 |        - |      525 |      525 |       0.18 | *
    |     7994 |        - |      524 |      524 |       0.18 | *
    |     8027 |        - |      522 |      522 |       0.18 | *
    |     8080 |        - |      518 |      518 |       0.19 | *
    |     8179 |        - |      515 |      515 |       0.19 | *
    |     8781 |        - |      514 |      514 |       0.19 | *
    |     8838 |        - |      513 |      513 |       0.19 | *
    |     9344 |        - |      511 |      511 |       0.19 | *
    |     9391 |        - |      509 |      509 |       0.19 | *
    |     9792 |        - |      507 |      507 |       0.19 | *
    |     9811 |        - |      506 |      506 |       0.19 | *
    |     9883 |        - |      505 |      505 |       0.19 | *
    |      10K |        - |      504 |      504 |       0.19 | *
    |      10K |        - |      503 |      503 |       0.19 | *
    |      10K |        - |      502 |      502 |       0.19 | *
    |      11K |        - |      500 |      500 |       0.19 | *
    |      11K |        - |      499 |      499 |       0.19 | *
    |      11K |        - |      498 |      498 |       0.19 | *
    |      11K |        - |      495 |      495 |       0.19 | *
    |      11K |        - |      494 |      494 |       0.19 | *
    |      11K |        - |      493 |      493 |       0.20 | *
    |      11K |        - |      491 |      491 |       0.20 | *
    |      11K |        - |      487 |      487 |       0.20 | *
    |      11K |        - |      486 |      486 |       0.20 | *
    |      11K |        - |      482 |      482 |       0.20 | *
    |      11K |        - |      479 |      479 |       0.20 | *
    |      12K |        - |      476 |      476 |       0.20 | *
    |      13K |        - |      475 |      475 |       0.20 | *
    |      13K |        - |      473 |      473 |       0.20 | *
    |      13K |        - |      470 |      470 |       0.20 | *
    |      13K |        - |      469 |      469 |       0.20 | *
    |      13K |        - |      468 |      468 |       0.20 | *
    |      13K |        - |      467 |      467 |       0.20 | *
    |      13K |        - |      466 |      466 |       0.20 | *
    |      13K |        - |      465 |      465 |       0.20 | *
    |      14K |        - |      464 |      464 |       0.21 | *
    |      14K |        - |      463 |      463 |       0.21 | *
    |      14K |        - |      462 |      462 |       0.21 | *
    |      14K |        - |      461 |      461 |       0.21 | *
    |      15K |        - |      460 |      460 |       0.21 | *
    |      15K |        - |      458 |      458 |       0.21 | *
    |      15K |        - |      457 |      457 |       0.21 | *
    |      15K |        - |      456 |      456 |       0.21 | *
    |      16K |        - |      455 |      455 |       0.21 | *
    |      16K |        - |      451 |      451 |       0.21 | *
    |      17K |        - |      450 |      450 |       0.21 | *
    |      17K |        - |      449 |      449 |       0.22 | *
    |      17K |        - |      447 |      447 |       0.22 | *
    |      20K |        - |      446 |      446 |       0.22 | *
    |      20K |        - |      443 |      443 |       0.22 | *
    |      21K |        - |      441 |      441 |       0.22 | *
    |      21K |        - |      437 |      437 |       0.22 | *
    |      21K |        - |      435 |      435 |       0.22 | *
    |      22K |        - |      432 |      432 |       0.22 | *
    |      23K |        - |      429 |      429 |       0.23 | *
    |      23K |        - |      428 |      428 |       0.23 | *
    |      23K |        - |      425 |      425 |       0.23 | *
    |      23K |        - |      422 |      422 |       0.23 | *
    |      25K |        - |      421 |      421 |       0.23 | *
    |      25K |        - |      420 |      420 |       0.23 | *
    |      25K |        - |      416 |      416 |       0.24 | *
    |      27K |        - |      415 |      415 |       0.24 | *
    |      28K |        - |      414 |      414 |       0.24 | *
    |      28K |        - |      411 |      411 |       0.24 | *
    |      29K |        - |      410 |      410 |       0.25 | *
    |      29K |        - |      409 |      409 |       0.25 | *
    |      29K |        - |      407 |      407 |       0.25 | *
    |      30K |        - |      404 |      404 |       0.25 | *
    |      30K |        - |      402 |      402 |       0.26 | *
    |      30K |        - |      401 |      401 |       0.26 | *
    |      32K |        - |      400 |      400 |       0.26 | *
    |      32K |        - |      399 |      399 |       0.26 | *
    |      32K |        - |      398 |      398 |       0.26 | *
    |      33K |        - |      397 |      397 |       0.27 | *
    |      33K |        - |      396 |      396 |       0.27 | *
    |      34K |        - |      395 |      395 |       0.27 | *
    |      34K |        - |      392 |      392 |       0.27 | *
    |      35K |        - |      391 |      391 |       0.27 | *
    |      35K |        - |      390 |      390 |       0.27 | *
    |      35K |        - |      386 |      386 |       0.27 | *
    |      35K |        - |      384 |      384 |       0.27 | *
    |      35K |        - |      382 |      382 |       0.27 | *
    |      35K |        - |      381 |      381 |       0.28 | *
    |      35K |        - |      380 |      380 |       0.28 | *
    |      36K |        - |      379 |      379 |       0.28 | *
    |      36K |        - |      378 |      378 |       0.28 | *
    |      36K |        - |      377 |      377 |       0.28 | *
    |      36K |        - |      376 |      376 |       0.28 | *
    |      37K |        - |      375 |      375 |       0.28 | *
    |      37K |        - |      374 |      374 |       0.28 | *
    |      37K |        - |      373 |      373 |       0.28 | *
    |      38K |        - |      372 |      372 |       0.29 | *
    |      38K |        - |      370 |      370 |       0.29 | *
    |      38K |        - |      369 |      369 |       0.29 | *
    |      43K |        - |      368 |      368 |       0.30 | *
    |      44K |        - |      367 |      367 |       0.30 | *
    |      45K |        - |      366 |      366 |       0.31 | *
    |      46K |        - |      365 |      365 |       0.31 | *
    |      47K |        - |      364 |      364 |       0.31 | *
    |      47K |        - |      361 |      361 |       0.31 | *
    |      48K |        - |      358 |      358 |       0.31 | *
    |      48K |        - |      357 |      357 |       0.32 | *
    |      50K |        - |      356 |      356 |       0.32 | *
    |      51K |        - |      355 |      355 |       0.32 | *
    |      52K |        - |      354 |      354 |       0.33 | *
    |      53K |        - |      353 |      353 |       0.33 | *
    |      53K |        - |      352 |      352 |       0.33 | *
    |      53K |        - |      351 |      351 |       0.33 | *
    |      53K |        - |      350 |      350 |       0.33 | *
    |      55K |        - |      349 |      349 |       0.34 | *
    |      59K |        - |      347 |      347 |       0.35 | *
    |      61K |        - |      346 |      346 |       0.36 | *
    |      61K |        - |      345 |      345 |       0.36 | *
    |      62K |        - |      343 |      343 |       0.36 | *
    |      62K |        - |      341 |      341 |       0.36 | *
    |      62K |        - |      340 |      340 |       0.36 | *
    |      67K |        - |      339 |      339 |       0.38 | *
    |      67K |        - |      338 |      338 |       0.38 | *
    |      69K |        - |      337 |      337 |       0.39 | *
    |      70K |        - |      335 |      335 |       0.39 | *
    |      71K |        - |      333 |      333 |       0.39 | *
    |      74K |        - |      331 |      331 |       0.40 | *
    |      74K |        - |      330 |      330 |       0.40 | *
    |      79K |        - |      329 |      329 |       0.40 | *
    |      80K |        - |      327 |      327 |       0.41 | *
    |      80K |        - |      326 |      326 |       0.41 | *
    |      80K |        - |      324 |      324 |       0.41 | *
    |      86K |        - |      322 |      322 |       0.42 | *
    |      86K |        - |      321 |      321 |       0.42 | *
    |      86K |        - |      319 |      319 |       0.42 | *
    |      86K |        - |      318 |      318 |       0.42 | *
    |      94K |        - |      316 |      316 |       0.44 | *
    |     100K |        - |      315 |      315 |       0.45 | *
    |     136K |        - |      314 |      314 |       0.58 | *
    |     140K |        - |      313 |      313 |       0.59 | *
    |     147K |        - |      312 |      312 |       0.62 | *
    |     151K |        - |      309 |      309 |       0.64 | *
    |     173K |        - |      308 |      308 |       0.71 | *
    |     173K |        - |      307 |      307 |       0.71 | *
    |     177K |        - |      306 |      306 |       0.72 | *
    |     189K |        - |      305 |      305 |       0.76 | *
    |     225K |        - |      304 |      304 |       0.85 | *
    |     225K |        - |      303 |      303 |       0.85 | *
    |     227K |        - |      302 |      302 |       0.85 | *
    |     228K |        - |      301 |      301 |       0.86 | *
    |     228K |        - |      300 |      300 |       0.86 | *
    |     233K |        - |      299 |      299 |       0.87 | *
    |     233K |        - |      298 |      298 |       0.87 | *
    |     273K |        - |      297 |      297 |       0.94 | *
    |     276K |        - |      295 |      295 |       0.94 | *
    |     281K |        - |      293 |      293 |       0.95 | *
    |     281K |        - |      292 |      292 |       0.96 | *
    |     281K |        - |      291 |      291 |       0.96 | *
    |     288K |        - |      290 |      290 |       0.97 | *
    |     289K |        - |      289 |      289 |       0.97 | *
    |     301K |        - |      287 |      287 |       0.98 | *
    |     306K |        - |      286 |      286 |       0.99 | *
    |     309K |        - |      285 |      285 |       1.00 | *
    |     309K |        - |      284 |      284 |       1.00 | *
    |     324K |        - |      282 |      282 |       1.02 | *
    |     325K |        - |      281 |      281 |       1.02 | *
    |     327K |        - |      280 |      280 |       1.02 | *
    |     327K |        - |      279 |      279 |       1.02 | *
    |     343K |        - |      277 |      277 |       1.04 | *
    |     374K |        - |      276 |      276 |       1.07 | *
    |     374K |        - |      275 |      275 |       1.07 | *
    |     379K |        - |      274 |      274 |       1.08 | *
    |     380K |        - |      273 |      273 |       1.08 | *
    |     381K |        - |      272 |      272 |       1.08 | *
    |     384K |        - |      271 |      271 |       1.08 | *
    |     387K |        - |      270 |      270 |       1.09 | *
    |     393K |        - |      268 |      268 |       1.09 | *
    |     413K |        - |      267 |      267 |       1.12 | *
    |     419K |        - |      266 |      266 |       1.12 | *
    |     501K |        - |      265 |      265 |       1.22 | *
    |     503K |        - |      264 |      264 |       1.23 | *
    |     514K |        - |      263 |      263 |       1.24 | *
    |     527K |        - |      262 |      262 |       1.25 | *
    |     539K |        - |      260 |      260 |       1.27 | *
    |     542K |        - |      259 |      259 |       1.27 | *
    |     719K |        - |      257 |      257 |       1.47 | *
    |     819K |        - |      256 |      256 |       1.55 | *
    |     911K |        - |      255 |      255 |       1.62 | *
    |     912K |        - |      254 |      254 |       1.62 | *
    |     912K |        - |      253 |      253 |       1.62 | *
    |    1145K |        - |      252 |      252 |       1.80 | *
    |    1190K |        - |      251 |      251 |       1.83 | *
    |    1826K |        - |      250 |      250 |       2.35 | *
    |    1840K |        - |      249 |      249 |       2.37 | *
    |    1849K |        - |      248 |      248 |       2.38 | *
    |    1851K |        - |      247 |      247 |       2.38 | *
    |    1852K |        - |      246 |      246 |       2.38 | *
    |    1855K |        - |      245 |      245 |       2.38 | *
    |    1867K |        - |      244 |      244 |       2.39 | *
    |    2235K |        - |      243 |      243 |       2.70 | *
    |    2283K |        - |      242 |      242 |       2.73 | *
    |    2290K |        - |      241 |      241 |       2.74 | *
    |    2351K |        - |      240 |      240 |       2.80 | *
    |    2357K |        - |      239 |      239 |       2.80 | *
    |    2430K |        - |      238 |      238 |       2.89 | *
    |    2474K |        - |      237 |      237 |       2.95 | *
    |    2626K |        - |      236 |      236 |       3.08 | *
    |    2708K |        - |      235 |      235 |       3.17 | *
    |    2873K |        - |      234 |      234 |       3.38 | *
    |    3815K |        - |      233 |      233 |       4.29 | *
    |    3864K |        - |      232 |      232 |       4.32 | *
    |    4062K |        - |      231 |      231 |       4.47 | *
    |    4151K |        - |      230 |      230 |       4.54 | *
    |    4333K |        - |      229 |      229 |       4.67 | *
    |    4685K |        - |      226 |      226 |       4.97 | *
    |    4810K |        - |      225 |      225 |       5.06 | *
    |    4861K |        - |      224 |      224 |       5.10 | *
    |    5872K |        - |      223 |      223 |       5.85 | *
    |    6808K |        - |      222 |      222 |       6.55 | *
    |    6924K |        - |      220 |      220 |       6.63 | *
    |      11M |        - |      219 |      219 |       9.47 | *
    |      11M |        - |      218 |      218 |       9.52 | *
    |      11M |        - |      217 |      217 |       9.53 | *
    |      11M |        - |      216 |      216 |       9.53 | *
    |      11M |        - |      215 |      215 |       9.64 | *
    |      11M |        - |      214 |      214 |       9.64 | *
    |      12M |        - |      213 |      213 |      10.13 | *
    |      12M |        - |      212 |      212 |      10.39 | *
    |      12M |        - |      211 |      211 |      10.39 | *
    |      18M |        - |      210 |      210 |      14.79 | *
    |      18M |        - |      207 |      207 |      14.83 | *
    |      31M |        - |      206 |      206 |      24.99 | *
    |      32M |        - |      205 |      205 |      25.41 | *
    |      42M |        - |      204 |      204 |      32.95 | *
    |      75M |        - |      203 |      203 |      57.67 | *
    |      76M |        - |      202 |      202 |      58.47 | *
    |      76M |        - |      201 |      201 |      58.87 | *
    |      93M |        - |      200 |      200 |      71.38 | *
    |      96M |        - |      199 |      199 |      73.62 | *
    |      97M |        - |      198 |      198 |      74.03 | *
    |      98M |        - |      197 |      197 |      74.56 | *
    |     186M |        - |      196 |      196 |     140.15 | *
    |     348M |        - |      195 |      195 |     259.93 | *
    |     348M |        - |      194 |      194 |     260.05 | *
    |     591M |        - |      193 |      193 |     439.05 | *
    |     591M |        - |      192 |      192 |     439.05 | *
    |     703M |        - |      191 |      191 |     521.61 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4670 |     6229 |      13K |     206M |
    | Shift              |      317 |     550K |     554K |     206M |
    | ShiftSmart(mk)     |      55K |      67K |     142K |     206M |
    | ShiftSmart         |     3610 |    5194K |    5235K |     201M |
    | SimpSwap(mk)       |       42 |      166 |      229 |     206M |
    | SimpSwap           |        3 |      395 |      417 |     206M |
    | SimpSwapSmart(mk)  |      422 |     1565 |     2234 |     206M |
    | SimpSwapSmart      |       42 |     3897 |     4176 |     206M |
    | Swap(mk)           |        8 |        6 |       17 |     206M |
    | Swap               |        0 |       69 |       72 |     206M |
    | SwapSmart(mk)      |      253 |      578 |      912 |     206M |
    | SwapSmart          |       31 |     6092 |     6282 |     206M |
    | Switch(mk)         |      631 |      13M |      13M |     193M |
    | Switch             |       48 |      16M |      16M |     190M |
    | SwitchSmart(mk)    |     6698 |     7753 |      16K |     206M |
    | SwitchSmart        |      478 |     170K |     176K |     206M |
    | TaskMove(mk)       |      256 |      767 |     1111 |     206M |
    | TaskMove           |       28 |     2896 |     3061 |     206M |
