Instance....: instances/I_150_15_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      497 |        - |      761 |      761 |       0.07 | *
    |      500 |        - |      758 |      758 |       0.07 | *
    |      514 |        - |      746 |      746 |       0.07 | *
    |      524 |        - |      738 |      738 |       0.07 | *
    |      536 |        - |      732 |      732 |       0.07 | *
    |      548 |        - |      730 |      730 |       0.07 | *
    |      550 |        - |      729 |      729 |       0.07 | *
    |      568 |        - |      725 |      725 |       0.07 | *
    |      590 |        - |      724 |      724 |       0.07 | *
    |      595 |        - |      713 |      713 |       0.07 | *
    |      598 |        - |      706 |      706 |       0.07 | *
    |      617 |        - |      701 |      701 |       0.07 | *
    |      622 |        - |      699 |      699 |       0.08 | *
    |      623 |        - |      698 |      698 |       0.08 | *
    |      646 |        - |      696 |      696 |       0.08 | *
    |      652 |        - |      694 |      694 |       0.08 | *
    |      653 |        - |      680 |      680 |       0.08 | *
    |      656 |        - |      677 |      677 |       0.08 | *
    |      668 |        - |      675 |      675 |       0.08 | *
    |      684 |        - |      671 |      671 |       0.08 | *
    |      695 |        - |      669 |      669 |       0.08 | *
    |      696 |        - |      665 |      665 |       0.08 | *
    |      704 |        - |      663 |      663 |       0.08 | *
    |      709 |        - |      661 |      661 |       0.08 | *
    |      713 |        - |      655 |      655 |       0.08 | *
    |      718 |        - |      652 |      652 |       0.08 | *
    |      725 |        - |      650 |      650 |       0.08 | *
    |      742 |        - |      647 |      647 |       0.08 | *
    |      743 |        - |      641 |      641 |       0.08 | *
    |      789 |        - |      630 |      630 |       0.08 | *
    |      804 |        - |      629 |      629 |       0.09 | *
    |      810 |        - |      618 |      618 |       0.09 | *
    |      818 |        - |      615 |      615 |       0.09 | *
    |      832 |        - |      613 |      613 |       0.09 | *
    |      844 |        - |      612 |      612 |       0.09 | *
    |      870 |        - |      611 |      611 |       0.09 | *
    |      893 |        - |      607 |      607 |       0.09 | *
    |      894 |        - |      605 |      605 |       0.09 | *
    |      897 |        - |      601 |      601 |       0.09 | *
    |      903 |        - |      600 |      600 |       0.09 | *
    |      912 |        - |      598 |      598 |       0.09 | *
    |      919 |        - |      596 |      596 |       0.09 | *
    |      923 |        - |      591 |      591 |       0.09 | *
    |      924 |        - |      589 |      589 |       0.09 | *
    |      929 |        - |      588 |      588 |       0.09 | *
    |      930 |        - |      587 |      587 |       0.09 | *
    |      960 |        - |      585 |      585 |       0.10 | *
    |      963 |        - |      584 |      584 |       0.10 | *
    |      967 |        - |      580 |      580 |       0.10 | *
    |     1072 |        - |      577 |      577 |       0.10 | *
    |     1080 |        - |      576 |      576 |       0.10 | *
    |     1083 |        - |      575 |      575 |       0.10 | *
    |     1085 |        - |      573 |      573 |       0.10 | *
    |     1095 |        - |      572 |      572 |       0.10 | *
    |     1102 |        - |      568 |      568 |       0.10 | *
    |     1136 |        - |      562 |      562 |       0.10 | *
    |     1173 |        - |      561 |      561 |       0.10 | *
    |     1188 |        - |      560 |      560 |       0.10 | *
    |     1207 |        - |      559 |      559 |       0.10 | *
    |     1209 |        - |      556 |      556 |       0.10 | *
    |     1221 |        - |      554 |      554 |       0.10 | *
    |     1235 |        - |      550 |      550 |       0.11 | *
    |     1261 |        - |      546 |      546 |       0.11 | *
    |     1298 |        - |      545 |      545 |       0.11 | *
    |     1322 |        - |      544 |      544 |       0.11 | *
    |     1338 |        - |      543 |      543 |       0.11 | *
    |     1345 |        - |      541 |      541 |       0.11 | *
    |     1347 |        - |      537 |      537 |       0.11 | *
    |     1375 |        - |      536 |      536 |       0.11 | *
    |     1428 |        - |      535 |      535 |       0.11 | *
    |     1449 |        - |      533 |      533 |       0.11 | *
    |     1450 |        - |      531 |      531 |       0.11 | *
    |     1455 |        - |      529 |      529 |       0.11 | *
    |     1481 |        - |      523 |      523 |       0.11 | *
    |     1512 |        - |      520 |      520 |       0.12 | *
    |     1577 |        - |      519 |      519 |       0.12 | *
    |     1612 |        - |      518 |      518 |       0.12 | *
    |     1616 |        - |      517 |      517 |       0.12 | *
    |     1639 |        - |      515 |      515 |       0.12 | *
    |     1673 |        - |      514 |      514 |       0.12 | *
    |     1678 |        - |      512 |      512 |       0.12 | *
    |     1696 |        - |      511 |      511 |       0.12 | *
    |     1708 |        - |      507 |      507 |       0.12 | *
    |     1765 |        - |      505 |      505 |       0.12 | *
    |     1786 |        - |      504 |      504 |       0.12 | *
    |     1820 |        - |      503 |      503 |       0.12 | *
    |     1824 |        - |      502 |      502 |       0.12 | *
    |     1844 |        - |      500 |      500 |       0.13 | *
    |     2125 |        - |      499 |      499 |       0.13 | *
    |     2136 |        - |      497 |      497 |       0.13 | *
    |     2166 |        - |      494 |      494 |       0.13 | *
    |     2294 |        - |      493 |      493 |       0.13 | *
    |     2332 |        - |      490 |      490 |       0.13 | *
    |     2351 |        - |      489 |      489 |       0.13 | *
    |     2397 |        - |      487 |      487 |       0.13 | *
    |     2420 |        - |      482 |      482 |       0.13 | *
    |     2433 |        - |      480 |      480 |       0.13 | *
    |     2454 |        - |      478 |      478 |       0.13 | *
    |     2479 |        - |      477 |      477 |       0.14 | *
    |     2500 |        - |      476 |      476 |       0.14 | *
    |     2501 |        - |      472 |      472 |       0.14 | *
    |     2656 |        - |      468 |      468 |       0.14 | *
    |     2829 |        - |      465 |      465 |       0.14 | *
    |     2867 |        - |      464 |      464 |       0.14 | *
    |     2905 |        - |      461 |      461 |       0.14 | *
    |     2964 |        - |      457 |      457 |       0.14 | *
    |     3027 |        - |      456 |      456 |       0.14 | *
    |     3031 |        - |      453 |      453 |       0.14 | *
    |     3081 |        - |      451 |      451 |       0.14 | *
    |     3246 |        - |      450 |      450 |       0.14 | *
    |     3282 |        - |      448 |      448 |       0.15 | *
    |     3373 |        - |      447 |      447 |       0.15 | *
    |     3611 |        - |      442 |      442 |       0.15 | *
    |     3645 |        - |      437 |      437 |       0.15 | *
    |     3683 |        - |      436 |      436 |       0.15 | *
    |     3690 |        - |      435 |      435 |       0.15 | *
    |     3708 |        - |      434 |      434 |       0.15 | *
    |     3710 |        - |      432 |      432 |       0.15 | *
    |     3802 |        - |      431 |      431 |       0.15 | *
    |     3827 |        - |      430 |      430 |       0.15 | *
    |     3836 |        - |      429 |      429 |       0.15 | *
    |     4310 |        - |      427 |      427 |       0.16 | *
    |     4320 |        - |      424 |      424 |       0.16 | *
    |     4395 |        - |      423 |      423 |       0.16 | *
    |     4739 |        - |      417 |      417 |       0.16 | *
    |     4789 |        - |      416 |      416 |       0.16 | *
    |     4883 |        - |      415 |      415 |       0.16 | *
    |     4884 |        - |      414 |      414 |       0.16 | *
    |     5067 |        - |      411 |      411 |       0.16 | *
    |     5070 |        - |      409 |      409 |       0.16 | *
    |     5079 |        - |      408 |      408 |       0.16 | *
    |     5154 |        - |      407 |      407 |       0.16 | *
    |     5216 |        - |      405 |      405 |       0.16 | *
    |     5353 |        - |      403 |      403 |       0.17 | *
    |     5365 |        - |      401 |      401 |       0.17 | *
    |     5376 |        - |      398 |      398 |       0.17 | *
    |     5417 |        - |      396 |      396 |       0.17 | *
    |     5504 |        - |      395 |      395 |       0.17 | *
    |     5643 |        - |      393 |      393 |       0.17 | *
    |     5711 |        - |      392 |      392 |       0.17 | *
    |     5747 |        - |      391 |      391 |       0.17 | *
    |     5755 |        - |      390 |      390 |       0.17 | *
    |     5945 |        - |      387 |      387 |       0.17 | *
    |     6027 |        - |      385 |      385 |       0.17 | *
    |     6074 |        - |      384 |      384 |       0.17 | *
    |     6075 |        - |      383 |      383 |       0.17 | *
    |     6129 |        - |      382 |      382 |       0.17 | *
    |     6138 |        - |      381 |      381 |       0.18 | *
    |     6179 |        - |      379 |      379 |       0.18 | *
    |     6231 |        - |      378 |      378 |       0.18 | *
    |     6304 |        - |      376 |      376 |       0.18 | *
    |     6314 |        - |      375 |      375 |       0.18 | *
    |     6322 |        - |      374 |      374 |       0.18 | *
    |     6380 |        - |      372 |      372 |       0.18 | *
    |     6434 |        - |      370 |      370 |       0.18 | *
    |     6451 |        - |      369 |      369 |       0.18 | *
    |     6479 |        - |      367 |      367 |       0.18 | *
    |     6530 |        - |      365 |      365 |       0.18 | *
    |     6533 |        - |      364 |      364 |       0.18 | *
    |     6542 |        - |      358 |      358 |       0.18 | *
    |     6564 |        - |      357 |      357 |       0.18 | *
    |     6611 |        - |      356 |      356 |       0.18 | *
    |     7107 |        - |      355 |      355 |       0.19 | *
    |     7257 |        - |      354 |      354 |       0.19 | *
    |     7335 |        - |      350 |      350 |       0.19 | *
    |     7370 |        - |      349 |      349 |       0.19 | *
    |     7484 |        - |      346 |      346 |       0.19 | *
    |     7501 |        - |      341 |      341 |       0.19 | *
    |     7673 |        - |      340 |      340 |       0.19 | *
    |     7720 |        - |      339 |      339 |       0.19 | *
    |     7758 |        - |      337 |      337 |       0.19 | *
    |     7764 |        - |      336 |      336 |       0.19 | *
    |     7782 |        - |      335 |      335 |       0.19 | *
    |     8105 |        - |      334 |      334 |       0.19 | *
    |     8132 |        - |      332 |      332 |       0.19 | *
    |     8218 |        - |      331 |      331 |       0.19 | *
    |     8352 |        - |      330 |      330 |       0.20 | *
    |     8387 |        - |      329 |      329 |       0.20 | *
    |     8401 |        - |      326 |      326 |       0.20 | *
    |     8478 |        - |      324 |      324 |       0.20 | *
    |     8610 |        - |      322 |      322 |       0.20 | *
    |     8707 |        - |      321 |      321 |       0.20 | *
    |     9113 |        - |      320 |      320 |       0.20 | *
    |     9115 |        - |      319 |      319 |       0.20 | *
    |      11K |        - |      318 |      318 |       0.20 | *
    |      11K |        - |      317 |      317 |       0.21 | *
    |      11K |        - |      314 |      314 |       0.21 | *
    |      11K |        - |      313 |      313 |       0.21 | *
    |      11K |        - |      311 |      311 |       0.21 | *
    |      11K |        - |      310 |      310 |       0.21 | *
    |      11K |        - |      308 |      308 |       0.21 | *
    |      11K |        - |      307 |      307 |       0.21 | *
    |      12K |        - |      305 |      305 |       0.21 | *
    |      12K |        - |      304 |      304 |       0.21 | *
    |      12K |        - |      303 |      303 |       0.21 | *
    |      12K |        - |      301 |      301 |       0.21 | *
    |      12K |        - |      300 |      300 |       0.21 | *
    |      13K |        - |      296 |      296 |       0.21 | *
    |      14K |        - |      295 |      295 |       0.22 | *
    |      18K |        - |      294 |      294 |       0.22 | *
    |      22K |        - |      292 |      292 |       0.23 | *
    |      22K |        - |      291 |      291 |       0.23 | *
    |      22K |        - |      290 |      290 |       0.23 | *
    |      22K |        - |      289 |      289 |       0.23 | *
    |      22K |        - |      287 |      287 |       0.23 | *
    |      23K |        - |      284 |      284 |       0.23 | *
    |      23K |        - |      283 |      283 |       0.23 | *
    |      23K |        - |      282 |      282 |       0.23 | *
    |      23K |        - |      279 |      279 |       0.24 | *
    |      23K |        - |      277 |      277 |       0.24 | *
    |      23K |        - |      275 |      275 |       0.24 | *
    |      23K |        - |      273 |      273 |       0.24 | *
    |      23K |        - |      272 |      272 |       0.24 | *
    |      24K |        - |      271 |      271 |       0.24 | *
    |      24K |        - |      269 |      269 |       0.24 | *
    |      24K |        - |      268 |      268 |       0.24 | *
    |      25K |        - |      266 |      266 |       0.24 | *
    |      26K |        - |      265 |      265 |       0.24 | *
    |      26K |        - |      263 |      263 |       0.24 | *
    |      26K |        - |      262 |      262 |       0.24 | *
    |      27K |        - |      261 |      261 |       0.24 | *
    |      27K |        - |      260 |      260 |       0.25 | *
    |      30K |        - |      258 |      258 |       0.25 | *
    |      31K |        - |      257 |      257 |       0.25 | *
    |      32K |        - |      256 |      256 |       0.25 | *
    |      33K |        - |      254 |      254 |       0.25 | *
    |      36K |        - |      253 |      253 |       0.26 | *
    |      37K |        - |      252 |      252 |       0.26 | *
    |      38K |        - |      251 |      251 |       0.26 | *
    |      41K |        - |      250 |      250 |       0.27 | *
    |      42K |        - |      249 |      249 |       0.27 | *
    |      43K |        - |      248 |      248 |       0.27 | *
    |      43K |        - |      246 |      246 |       0.27 | *
    |      44K |        - |      244 |      244 |       0.27 | *
    |      44K |        - |      243 |      243 |       0.27 | *
    |      44K |        - |      242 |      242 |       0.27 | *
    |      46K |        - |      240 |      240 |       0.27 | *
    |      53K |        - |      239 |      239 |       0.29 | *
    |      54K |        - |      238 |      238 |       0.29 | *
    |      54K |        - |      237 |      237 |       0.29 | *
    |      55K |        - |      236 |      236 |       0.29 | *
    |      55K |        - |      235 |      235 |       0.29 | *
    |      65K |        - |      233 |      233 |       0.31 | *
    |      65K |        - |      231 |      231 |       0.31 | *
    |      65K |        - |      230 |      230 |       0.31 | *
    |      72K |        - |      229 |      229 |       0.32 | *
    |      73K |        - |      227 |      227 |       0.32 | *
    |      88K |        - |      225 |      225 |       0.34 | *
    |      88K |        - |      224 |      224 |       0.34 | *
    |      95K |        - |      223 |      223 |       0.35 | *
    |     104K |        - |      222 |      222 |       0.37 | *
    |     105K |        - |      221 |      221 |       0.38 | *
    |     105K |        - |      220 |      220 |       0.38 | *
    |     109K |        - |      218 |      218 |       0.39 | *
    |     109K |        - |      216 |      216 |       0.39 | *
    |     110K |        - |      215 |      215 |       0.39 | *
    |     112K |        - |      214 |      214 |       0.39 | *
    |     119K |        - |      213 |      213 |       0.41 | *
    |     119K |        - |      212 |      212 |       0.42 | *
    |     119K |        - |      211 |      211 |       0.42 | *
    |     124K |        - |      210 |      210 |       0.43 | *
    |     124K |        - |      208 |      208 |       0.43 | *
    |     128K |        - |      207 |      207 |       0.44 | *
    |     134K |        - |      205 |      205 |       0.46 | *
    |     134K |        - |      204 |      204 |       0.46 | *
    |     134K |        - |      203 |      203 |       0.46 | *
    |     139K |        - |      201 |      201 |       0.48 | *
    |     140K |        - |      200 |      200 |       0.48 | *
    |     145K |        - |      199 |      199 |       0.50 | *
    |     145K |        - |      198 |      198 |       0.50 | *
    |     145K |        - |      197 |      197 |       0.50 | *
    |     146K |        - |      196 |      196 |       0.50 | *
    |     211K |        - |      195 |      195 |       0.70 | *
    |     211K |        - |      194 |      194 |       0.70 | *
    |     212K |        - |      192 |      192 |       0.70 | *
    |     272K |        - |      191 |      191 |       0.85 | *
    |     273K |        - |      190 |      190 |       0.85 | *
    |     273K |        - |      189 |      189 |       0.85 | *
    |     278K |        - |      188 |      188 |       0.86 | *
    |     300K |        - |      187 |      187 |       0.91 | *
    |     328K |        - |      186 |      186 |       0.94 | *
    |     338K |        - |      185 |      185 |       0.95 | *
    |     376K |        - |      184 |      184 |       0.99 | *
    |     550K |        - |      183 |      183 |       1.16 | *
    |     557K |        - |      182 |      182 |       1.16 | *
    |     582K |        - |      181 |      181 |       1.18 | *
    |     585K |        - |      180 |      180 |       1.19 | *
    |     627K |        - |      179 |      179 |       1.24 | *
    |     629K |        - |      178 |      178 |       1.24 | *
    |     651K |        - |      177 |      177 |       1.26 | *
    |     657K |        - |      176 |      176 |       1.26 | *
    |     658K |        - |      175 |      175 |       1.26 | *
    |     658K |        - |      174 |      174 |       1.26 | *
    |     742K |        - |      173 |      173 |       1.32 | *
    |     890K |        - |      172 |      172 |       1.42 | *
    |     890K |        - |      171 |      171 |       1.42 | *
    |     891K |        - |      169 |      169 |       1.42 | *
    |    1056K |        - |      167 |      167 |       1.53 | *
    |    1477K |        - |      166 |      166 |       1.81 | *
    |      15M |        - |      164 |      164 |      12.62 | *
    |      16M |        - |      163 |      163 |      13.23 | *
    |      16M |        - |      162 |      162 |      13.24 | *
    |      16M |        - |      161 |      161 |      13.52 | *
    |      16M |        - |      160 |      160 |      13.57 | *
    |      17M |        - |      159 |      159 |      14.04 | *
    |      17M |        - |      158 |      158 |      14.04 | *
    |      17M |        - |      157 |      157 |      14.18 | *
    |      24M |        - |      156 |      156 |      19.69 | *
    |      53M |        - |      155 |      155 |      39.77 | *
    |      84M |        - |      154 |      154 |      60.84 | *
    |      86M |        - |      153 |      153 |      62.23 | *
    |      88M |        - |      152 |      152 |      63.65 | *
    |      88M |        - |      151 |      151 |      63.67 | *
    |     106M |        - |      150 |      150 |      75.56 | *
    |     254M |        - |      149 |      149 |     173.68 | *
    |     266M |        - |      148 |      148 |     182.12 | *
    |     273M |        - |      147 |      147 |     186.80 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8798 |      19K |      30K |     230M |
    | Shift              |      559 |     344K |     352K |     230M |
    | ShiftSmart(mk)     |      71K |     163K |     254K |     230M |
    | ShiftSmart         |     4671 |    2609K |    2669K |     228M |
    | SimpSwap(mk)       |       37 |       57 |      106 |     230M |
    | SimpSwap           |        8 |      629 |      675 |     231M |
    | SimpSwapSmart(mk)  |      353 |      517 |      981 |     231M |
    | SimpSwapSmart      |       52 |     6344 |     6692 |     230M |
    | Swap(mk)           |       13 |       10 |       29 |     230M |
    | Swap               |        2 |      119 |      124 |     231M |
    | SwapSmart(mk)      |      428 |      571 |     1157 |     230M |
    | SwapSmart          |       65 |     7382 |     7796 |     230M |
    | Switch(mk)         |     2806 |      20M |      20M |     211M |
    | Switch             |      190 |      25M |      25M |     206M |
    | SwitchSmart(mk)    |      19K |      16K |      40K |     231M |
    | SwitchSmart        |     1227 |    1533K |    1549K |     229M |
    | TaskMove(mk)       |      664 |     3777 |     4663 |     230M |
    | TaskMove           |       62 |      12K |      12K |     231M |
    | TaskMoveSmart(mk)  |     6162 |      31K |      39K |     230M |
    | TaskMoveSmart      |      476 |     105K |     110K |     230M |
    | 2-Shift(mk)        |     2545 |    1858K |    1861K |     229M |
    | 2-Shift            |      173 |    3198K |    3200K |     227M |
    | 2-ShiftSmart(mk)   |      16K |    3603K |    3623K |     227M |
    | 2-ShiftSmart       |     1068 |    4743K |    4754K |     226M |
    \----------------------------------------------------------------/

Best makespan.....: 147
N. of Iterations..: 5532341392
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
