Instance....: instances/I_250_10_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      580 |        - |     1622 |     1622 |       0.10 | *
    |      591 |        - |     1621 |     1621 |       0.10 | *
    |      592 |        - |     1620 |     1620 |       0.10 | *
    |      599 |        - |     1611 |     1611 |       0.10 | *
    |      602 |        - |     1610 |     1610 |       0.10 | *
    |      650 |        - |     1606 |     1606 |       0.10 | *
    |      666 |        - |     1605 |     1605 |       0.10 | *
    |      677 |        - |     1599 |     1599 |       0.11 | *
    |      720 |        - |     1594 |     1594 |       0.11 | *
    |      730 |        - |     1593 |     1593 |       0.11 | *
    |      731 |        - |     1592 |     1592 |       0.11 | *
    |      738 |        - |     1590 |     1590 |       0.11 | *
    |      739 |        - |     1584 |     1584 |       0.11 | *
    |      747 |        - |     1583 |     1583 |       0.11 | *
    |      772 |        - |     1578 |     1578 |       0.11 | *
    |      773 |        - |     1575 |     1575 |       0.11 | *
    |      774 |        - |     1574 |     1574 |       0.11 | *
    |      800 |        - |     1564 |     1564 |       0.11 | *
    |      801 |        - |     1563 |     1563 |       0.11 | *
    |      804 |        - |     1562 |     1562 |       0.11 | *
    |      806 |        - |     1556 |     1556 |       0.11 | *
    |      811 |        - |     1547 |     1547 |       0.11 | *
    |      817 |        - |     1546 |     1546 |       0.11 | *
    |      820 |        - |     1543 |     1543 |       0.11 | *
    |      821 |        - |     1535 |     1535 |       0.11 | *
    |      840 |        - |     1534 |     1534 |       0.12 | *
    |      863 |        - |     1533 |     1533 |       0.12 | *
    |      900 |        - |     1531 |     1531 |       0.12 | *
    |      919 |        - |     1520 |     1520 |       0.12 | *
    |      922 |        - |     1513 |     1513 |       0.12 | *
    |      939 |        - |     1506 |     1506 |       0.12 | *
    |      940 |        - |     1501 |     1501 |       0.12 | *
    |      942 |        - |     1500 |     1500 |       0.12 | *
    |      943 |        - |     1499 |     1499 |       0.12 | *
    |      948 |        - |     1491 |     1491 |       0.12 | *
    |      955 |        - |     1479 |     1479 |       0.12 | *
    |      961 |        - |     1477 |     1477 |       0.12 | *
    |      975 |        - |     1475 |     1475 |       0.12 | *
    |      979 |        - |     1470 |     1470 |       0.13 | *
    |      991 |        - |     1469 |     1469 |       0.13 | *
    |     1005 |        - |     1462 |     1462 |       0.13 | *
    |     1006 |        - |     1459 |     1459 |       0.13 | *
    |     1027 |        - |     1458 |     1458 |       0.13 | *
    |     1041 |        - |     1457 |     1457 |       0.13 | *
    |     1046 |        - |     1456 |     1456 |       0.13 | *
    |     1081 |        - |     1449 |     1449 |       0.13 | *
    |     1082 |        - |     1448 |     1448 |       0.13 | *
    |     1108 |        - |     1436 |     1436 |       0.13 | *
    |     1128 |        - |     1435 |     1435 |       0.13 | *
    |     1129 |        - |     1432 |     1432 |       0.13 | *
    |     1131 |        - |     1417 |     1417 |       0.13 | *
    |     1178 |        - |     1413 |     1413 |       0.14 | *
    |     1189 |        - |     1412 |     1412 |       0.14 | *
    |     1216 |        - |     1405 |     1405 |       0.14 | *
    |     1252 |        - |     1402 |     1402 |       0.14 | *
    |     1255 |        - |     1392 |     1392 |       0.14 | *
    |     1280 |        - |     1390 |     1390 |       0.14 | *
    |     1297 |        - |     1384 |     1384 |       0.14 | *
    |     1347 |        - |     1379 |     1379 |       0.14 | *
    |     1365 |        - |     1376 |     1376 |       0.14 | *
    |     1387 |        - |     1375 |     1375 |       0.14 | *
    |     1406 |        - |     1372 |     1372 |       0.14 | *
    |     1428 |        - |     1369 |     1369 |       0.14 | *
    |     1430 |        - |     1363 |     1363 |       0.15 | *
    |     1438 |        - |     1358 |     1358 |       0.15 | *
    |     1480 |        - |     1354 |     1354 |       0.15 | *
    |     1481 |        - |     1345 |     1345 |       0.15 | *
    |     1529 |        - |     1343 |     1343 |       0.15 | *
    |     1535 |        - |     1339 |     1339 |       0.15 | *
    |     1544 |        - |     1332 |     1332 |       0.15 | *
    |     1617 |        - |     1329 |     1329 |       0.15 | *
    |     1713 |        - |     1328 |     1328 |       0.15 | *
    |     1757 |        - |     1326 |     1326 |       0.16 | *
    |     1765 |        - |     1321 |     1321 |       0.16 | *
    |     1768 |        - |     1319 |     1319 |       0.16 | *
    |     1825 |        - |     1314 |     1314 |       0.16 | *
    |     1834 |        - |     1310 |     1310 |       0.16 | *
    |     1851 |        - |     1308 |     1308 |       0.16 | *
    |     1873 |        - |     1305 |     1305 |       0.16 | *
    |     1911 |        - |     1300 |     1300 |       0.16 | *
    |     1943 |        - |     1299 |     1299 |       0.16 | *
    |     2059 |        - |     1290 |     1290 |       0.16 | *
    |     2083 |        - |     1289 |     1289 |       0.16 | *
    |     2092 |        - |     1287 |     1287 |       0.16 | *
    |     2099 |        - |     1284 |     1284 |       0.16 | *
    |     2120 |        - |     1282 |     1282 |       0.16 | *
    |     2222 |        - |     1271 |     1271 |       0.17 | *
    |     2327 |        - |     1270 |     1270 |       0.17 | *
    |     2337 |        - |     1269 |     1269 |       0.17 | *
    |     2395 |        - |     1268 |     1268 |       0.17 | *
    |     2411 |        - |     1260 |     1260 |       0.17 | *
    |     2417 |        - |     1251 |     1251 |       0.17 | *
    |     2457 |        - |     1250 |     1250 |       0.17 | *
    |     2513 |        - |     1234 |     1234 |       0.17 | *
    |     2582 |        - |     1232 |     1232 |       0.17 | *
    |     2590 |        - |     1231 |     1231 |       0.17 | *
    |     2596 |        - |     1230 |     1230 |       0.17 | *
    |     2597 |        - |     1229 |     1229 |       0.17 | *
    |     2663 |        - |     1227 |     1227 |       0.17 | *
    |     2784 |        - |     1226 |     1226 |       0.17 | *
    |     2797 |        - |     1225 |     1225 |       0.17 | *
    |     2799 |        - |     1224 |     1224 |       0.18 | *
    |     2921 |        - |     1218 |     1218 |       0.18 | *
    |     2984 |        - |     1212 |     1212 |       0.18 | *
    |     3137 |        - |     1206 |     1206 |       0.18 | *
    |     3266 |        - |     1202 |     1202 |       0.18 | *
    |     3393 |        - |     1201 |     1201 |       0.18 | *
    |     3407 |        - |     1198 |     1198 |       0.18 | *
    |     3431 |        - |     1195 |     1195 |       0.18 | *
    |     3437 |        - |     1188 |     1188 |       0.18 | *
    |     3461 |        - |     1186 |     1186 |       0.18 | *
    |     3625 |        - |     1184 |     1184 |       0.18 | *
    |     3640 |        - |     1182 |     1182 |       0.18 | *
    |     3689 |        - |     1179 |     1179 |       0.18 | *
    |     3708 |        - |     1173 |     1173 |       0.19 | *
    |     3765 |        - |     1170 |     1170 |       0.19 | *
    |     3783 |        - |     1167 |     1167 |       0.19 | *
    |     3922 |        - |     1162 |     1162 |       0.19 | *
    |     3931 |        - |     1158 |     1158 |       0.19 | *
    |     3956 |        - |     1156 |     1156 |       0.19 | *
    |     3959 |        - |     1155 |     1155 |       0.19 | *
    |     4000 |        - |     1153 |     1153 |       0.19 | *
    |     4031 |        - |     1152 |     1152 |       0.19 | *
    |     4038 |        - |     1150 |     1150 |       0.19 | *
    |     4051 |        - |     1146 |     1146 |       0.19 | *
    |     4081 |        - |     1141 |     1141 |       0.19 | *
    |     4111 |        - |     1139 |     1139 |       0.19 | *
    |     4173 |        - |     1136 |     1136 |       0.19 | *
    |     4174 |        - |     1133 |     1133 |       0.19 | *
    |     4243 |        - |     1132 |     1132 |       0.19 | *
    |     4300 |        - |     1130 |     1130 |       0.20 | *
    |     4325 |        - |     1128 |     1128 |       0.20 | *
    |     4358 |        - |     1121 |     1121 |       0.20 | *
    |     4365 |        - |     1120 |     1120 |       0.20 | *
    |     4537 |        - |     1118 |     1118 |       0.20 | *
    |     4818 |        - |     1112 |     1112 |       0.20 | *
    |     4844 |        - |     1110 |     1110 |       0.20 | *
    |     4905 |        - |     1109 |     1109 |       0.20 | *
    |     5048 |        - |     1108 |     1108 |       0.20 | *
    |     5082 |        - |     1102 |     1102 |       0.20 | *
    |     5278 |        - |     1099 |     1099 |       0.21 | *
    |     5286 |        - |     1097 |     1097 |       0.21 | *
    |     5312 |        - |     1093 |     1093 |       0.21 | *
    |     5530 |        - |     1087 |     1087 |       0.21 | *
    |     5558 |        - |     1085 |     1085 |       0.21 | *
    |     5611 |        - |     1084 |     1084 |       0.21 | *
    |     5663 |        - |     1083 |     1083 |       0.21 | *
    |     5845 |        - |     1080 |     1080 |       0.21 | *
    |     5882 |        - |     1078 |     1078 |       0.21 | *
    |     5945 |        - |     1076 |     1076 |       0.21 | *
    |     6033 |        - |     1074 |     1074 |       0.21 | *
    |     6063 |        - |     1073 |     1073 |       0.21 | *
    |     6069 |        - |     1070 |     1070 |       0.21 | *
    |     6145 |        - |     1069 |     1069 |       0.22 | *
    |     6227 |        - |     1067 |     1067 |       0.22 | *
    |     6324 |        - |     1061 |     1061 |       0.22 | *
    |     6340 |        - |     1060 |     1060 |       0.22 | *
    |     6419 |        - |     1054 |     1054 |       0.22 | *
    |     6424 |        - |     1053 |     1053 |       0.22 | *
    |     6436 |        - |     1048 |     1048 |       0.22 | *
    |     6437 |        - |     1045 |     1045 |       0.22 | *
    |     6463 |        - |     1044 |     1044 |       0.22 | *
    |     6468 |        - |     1041 |     1041 |       0.22 | *
    |     6478 |        - |     1038 |     1038 |       0.22 | *
    |     6494 |        - |     1037 |     1037 |       0.22 | *
    |     6862 |        - |     1034 |     1034 |       0.22 | *
    |     6863 |        - |     1032 |     1032 |       0.22 | *
    |     6889 |        - |     1029 |     1029 |       0.23 | *
    |     7214 |        - |     1025 |     1025 |       0.23 | *
    |     7251 |        - |     1023 |     1023 |       0.23 | *
    |     7281 |        - |     1015 |     1015 |       0.23 | *
    |     7306 |        - |     1014 |     1014 |       0.23 | *
    |     7449 |        - |     1013 |     1013 |       0.23 | *
    |     7520 |        - |     1008 |     1008 |       0.23 | *
    |     7555 |        - |     1007 |     1007 |       0.23 | *
    |     7607 |        - |     1001 |     1001 |       0.23 | *
    |     7653 |        - |      999 |      999 |       0.23 | *
    |     7685 |        - |      998 |      998 |       0.23 | *
    |     7808 |        - |      997 |      997 |       0.23 | *
    |     7957 |        - |      995 |      995 |       0.23 | *
    |     7994 |        - |      991 |      991 |       0.24 | *
    |     8031 |        - |      985 |      985 |       0.24 | *
    |     8072 |        - |      981 |      981 |       0.24 | *
    |     8338 |        - |      980 |      980 |       0.24 | *
    |     8353 |        - |      979 |      979 |       0.24 | *
    |     8475 |        - |      978 |      978 |       0.24 | *
    |     8503 |        - |      976 |      976 |       0.24 | *
    |     8716 |        - |      973 |      973 |       0.24 | *
    |     8875 |        - |      972 |      972 |       0.24 | *
    |     8932 |        - |      963 |      963 |       0.24 | *
    |     9090 |        - |      962 |      962 |       0.24 | *
    |     9166 |        - |      957 |      957 |       0.25 | *
    |     9175 |        - |      952 |      952 |       0.25 | *
    |     9464 |        - |      948 |      948 |       0.25 | *
    |     9517 |        - |      947 |      947 |       0.25 | *
    |     9548 |        - |      945 |      945 |       0.25 | *
    |     9653 |        - |      941 |      941 |       0.25 | *
    |     9662 |        - |      937 |      937 |       0.25 | *
    |     9831 |        - |      936 |      936 |       0.25 | *
    |     9845 |        - |      934 |      934 |       0.25 | *
    |     9986 |        - |      931 |      931 |       0.25 | *
    |      10K |        - |      930 |      930 |       0.25 | *
    |      10K |        - |      921 |      921 |       0.25 | *
    |      10K |        - |      919 |      919 |       0.26 | *
    |      10K |        - |      914 |      914 |       0.26 | *
    |      10K |        - |      913 |      913 |       0.26 | *
    |      10K |        - |      910 |      910 |       0.26 | *
    |      11K |        - |      906 |      906 |       0.26 | *
    |      11K |        - |      902 |      902 |       0.26 | *
    |      12K |        - |      898 |      898 |       0.26 | *
    |      12K |        - |      897 |      897 |       0.26 | *
    |      12K |        - |      895 |      895 |       0.26 | *
    |      12K |        - |      889 |      889 |       0.27 | *
    |      12K |        - |      886 |      886 |       0.27 | *
    |      12K |        - |      884 |      884 |       0.27 | *
    |      13K |        - |      883 |      883 |       0.27 | *
    |      13K |        - |      882 |      882 |       0.27 | *
    |      13K |        - |      877 |      877 |       0.27 | *
    |      13K |        - |      876 |      876 |       0.27 | *
    |      13K |        - |      875 |      875 |       0.27 | *
    |      13K |        - |      874 |      874 |       0.28 | *
    |      14K |        - |      873 |      873 |       0.28 | *
    |      15K |        - |      872 |      872 |       0.28 | *
    |      15K |        - |      871 |      871 |       0.28 | *
    |      15K |        - |      870 |      870 |       0.28 | *
    |      15K |        - |      869 |      869 |       0.28 | *
    |      16K |        - |      867 |      867 |       0.28 | *
    |      16K |        - |      866 |      866 |       0.28 | *
    |      16K |        - |      862 |      862 |       0.28 | *
    |      16K |        - |      859 |      859 |       0.28 | *
    |      16K |        - |      858 |      858 |       0.28 | *
    |      16K |        - |      857 |      857 |       0.28 | *
    |      17K |        - |      853 |      853 |       0.29 | *
    |      17K |        - |      852 |      852 |       0.29 | *
    |      17K |        - |      851 |      851 |       0.29 | *
    |      18K |        - |      850 |      850 |       0.29 | *
    |      18K |        - |      848 |      848 |       0.29 | *
    |      18K |        - |      847 |      847 |       0.29 | *
    |      19K |        - |      845 |      845 |       0.29 | *
    |      20K |        - |      840 |      840 |       0.29 | *
    |      21K |        - |      838 |      838 |       0.30 | *
    |      21K |        - |      837 |      837 |       0.30 | *
    |      21K |        - |      835 |      835 |       0.30 | *
    |      21K |        - |      831 |      831 |       0.30 | *
    |      22K |        - |      830 |      830 |       0.30 | *
    |      22K |        - |      828 |      828 |       0.30 | *
    |      23K |        - |      826 |      826 |       0.30 | *
    |      23K |        - |      819 |      819 |       0.30 | *
    |      23K |        - |      815 |      815 |       0.31 | *
    |      23K |        - |      813 |      813 |       0.31 | *
    |      23K |        - |      812 |      812 |       0.31 | *
    |      23K |        - |      811 |      811 |       0.31 | *
    |      23K |        - |      808 |      808 |       0.31 | *
    |      24K |        - |      804 |      804 |       0.31 | *
    |      24K |        - |      803 |      803 |       0.31 | *
    |      24K |        - |      802 |      802 |       0.31 | *
    |      24K |        - |      801 |      801 |       0.31 | *
    |      24K |        - |      800 |      800 |       0.31 | *
    |      24K |        - |      799 |      799 |       0.31 | *
    |      24K |        - |      796 |      796 |       0.31 | *
    |      24K |        - |      795 |      795 |       0.31 | *
    |      24K |        - |      794 |      794 |       0.31 | *
    |      25K |        - |      793 |      793 |       0.31 | *
    |      25K |        - |      792 |      792 |       0.31 | *
    |      25K |        - |      787 |      787 |       0.31 | *
    |      25K |        - |      785 |      785 |       0.31 | *
    |      25K |        - |      782 |      782 |       0.32 | *
    |      25K |        - |      781 |      781 |       0.32 | *
    |      25K |        - |      780 |      780 |       0.32 | *
    |      25K |        - |      777 |      777 |       0.32 | *
    |      25K |        - |      775 |      775 |       0.32 | *
    |      26K |        - |      773 |      773 |       0.32 | *
    |      26K |        - |      771 |      771 |       0.32 | *
    |      26K |        - |      769 |      769 |       0.32 | *
    |      26K |        - |      768 |      768 |       0.32 | *
    |      26K |        - |      766 |      766 |       0.32 | *
    |      26K |        - |      765 |      765 |       0.32 | *
    |      26K |        - |      763 |      763 |       0.32 | *
    |      27K |        - |      759 |      759 |       0.32 | *
    |      27K |        - |      758 |      758 |       0.32 | *
    |      28K |        - |      756 |      756 |       0.32 | *
    |      28K |        - |      755 |      755 |       0.33 | *
    |      28K |        - |      753 |      753 |       0.33 | *
    |      28K |        - |      752 |      752 |       0.33 | *
    |      28K |        - |      751 |      751 |       0.33 | *
    |      29K |        - |      749 |      749 |       0.33 | *
    |      30K |        - |      748 |      748 |       0.33 | *
    |      30K |        - |      746 |      746 |       0.33 | *
    |      30K |        - |      744 |      744 |       0.33 | *
    |      30K |        - |      742 |      742 |       0.33 | *
    |      30K |        - |      741 |      741 |       0.33 | *
    |      34K |        - |      740 |      740 |       0.34 | *
    |      34K |        - |      739 |      739 |       0.34 | *
    |      34K |        - |      737 |      737 |       0.34 | *
    |      34K |        - |      736 |      736 |       0.34 | *
    |      34K |        - |      735 |      735 |       0.34 | *
    |      34K |        - |      734 |      734 |       0.34 | *
    |      34K |        - |      732 |      732 |       0.34 | *
    |      36K |        - |      729 |      729 |       0.35 | *
    |      36K |        - |      727 |      727 |       0.35 | *
    |      36K |        - |      726 |      726 |       0.35 | *
    |      37K |        - |      723 |      723 |       0.35 | *
    |      38K |        - |      722 |      722 |       0.35 | *
    |      40K |        - |      719 |      719 |       0.35 | *
    |      41K |        - |      718 |      718 |       0.36 | *
    |      41K |        - |      717 |      717 |       0.36 | *
    |      41K |        - |      716 |      716 |       0.36 | *
    |      41K |        - |      713 |      713 |       0.36 | *
    |      42K |        - |      712 |      712 |       0.36 | *
    |      44K |        - |      711 |      711 |       0.36 | *
    |      44K |        - |      708 |      708 |       0.36 | *
    |      45K |        - |      707 |      707 |       0.36 | *
    |      46K |        - |      705 |      705 |       0.37 | *
    |      46K |        - |      701 |      701 |       0.37 | *
    |      46K |        - |      700 |      700 |       0.37 | *
    |      46K |        - |      699 |      699 |       0.37 | *
    |      47K |        - |      698 |      698 |       0.37 | *
    |      54K |        - |      697 |      697 |       0.38 | *
    |      54K |        - |      695 |      695 |       0.38 | *
    |      54K |        - |      694 |      694 |       0.38 | *
    |      54K |        - |      692 |      692 |       0.38 | *
    |      54K |        - |      691 |      691 |       0.38 | *
    |      55K |        - |      689 |      689 |       0.38 | *
    |      55K |        - |      687 |      687 |       0.39 | *
    |      55K |        - |      686 |      686 |       0.39 | *
    |      55K |        - |      684 |      684 |       0.39 | *
    |      59K |        - |      683 |      683 |       0.40 | *
    |      60K |        - |      682 |      682 |       0.40 | *
    |      61K |        - |      681 |      681 |       0.41 | *
    |      61K |        - |      676 |      676 |       0.41 | *
    |      61K |        - |      674 |      674 |       0.41 | *
    |      64K |        - |      672 |      672 |       0.42 | *
    |      64K |        - |      671 |      671 |       0.42 | *
    |      67K |        - |      669 |      669 |       0.42 | *
    |      67K |        - |      663 |      663 |       0.43 | *
    |      67K |        - |      662 |      662 |       0.43 | *
    |      67K |        - |      660 |      660 |       0.43 | *
    |      70K |        - |      659 |      659 |       0.44 | *
    |      72K |        - |      658 |      658 |       0.45 | *
    |      73K |        - |      657 |      657 |       0.45 | *
    |      73K |        - |      652 |      652 |       0.45 | *
    |      76K |        - |      650 |      650 |       0.46 | *
    |      76K |        - |      649 |      649 |       0.46 | *
    |      80K |        - |      648 |      648 |       0.46 | *
    |      82K |        - |      646 |      646 |       0.47 | *
    |      82K |        - |      645 |      645 |       0.47 | *
    |      82K |        - |      644 |      644 |       0.47 | *
    |      82K |        - |      643 |      643 |       0.47 | *
    |      82K |        - |      642 |      642 |       0.47 | *
    |      83K |        - |      641 |      641 |       0.47 | *
    |      85K |        - |      640 |      640 |       0.47 | *
    |      85K |        - |      636 |      636 |       0.47 | *
    |      85K |        - |      634 |      634 |       0.47 | *
    |      85K |        - |      632 |      632 |       0.47 | *
    |      85K |        - |      627 |      627 |       0.47 | *
    |      85K |        - |      626 |      626 |       0.48 | *
    |      88K |        - |      625 |      625 |       0.48 | *
    |      89K |        - |      624 |      624 |       0.49 | *
    |      91K |        - |      623 |      623 |       0.49 | *
    |      91K |        - |      622 |      622 |       0.50 | *
    |      92K |        - |      621 |      621 |       0.50 | *
    |      95K |        - |      620 |      620 |       0.50 | *
    |      96K |        - |      619 |      619 |       0.51 | *
    |      96K |        - |      617 |      617 |       0.51 | *
    |      97K |        - |      616 |      616 |       0.51 | *
    |     103K |        - |      614 |      614 |       0.53 | *
    |     103K |        - |      613 |      613 |       0.53 | *
    |     103K |        - |      612 |      612 |       0.53 | *
    |     109K |        - |      610 |      610 |       0.55 | *
    |     111K |        - |      609 |      609 |       0.56 | *
    |     112K |        - |      608 |      608 |       0.56 | *
    |     112K |        - |      604 |      604 |       0.56 | *
    |     113K |        - |      603 |      603 |       0.56 | *
    |     113K |        - |      602 |      602 |       0.56 | *
    |     117K |        - |      598 |      598 |       0.58 | *
    |     117K |        - |      597 |      597 |       0.58 | *
    |     117K |        - |      595 |      595 |       0.58 | *
    |     118K |        - |      593 |      593 |       0.58 | *
    |     126K |        - |      592 |      592 |       0.62 | *
    |     134K |        - |      591 |      591 |       0.64 | *
    |     134K |        - |      590 |      590 |       0.65 | *
    |     137K |        - |      589 |      589 |       0.65 | *
    |     137K |        - |      587 |      587 |       0.66 | *
    |     137K |        - |      584 |      584 |       0.66 | *
    |     140K |        - |      583 |      583 |       0.67 | *
    |     141K |        - |      582 |      582 |       0.67 | *
    |     142K |        - |      581 |      581 |       0.68 | *
    |     147K |        - |      579 |      579 |       0.70 | *
    |     153K |        - |      578 |      578 |       0.74 | *
    |     155K |        - |      577 |      577 |       0.75 | *
    |     156K |        - |      576 |      576 |       0.75 | *
    |     158K |        - |      574 |      574 |       0.76 | *
    |     158K |        - |      572 |      572 |       0.76 | *
    |     159K |        - |      569 |      569 |       0.77 | *
    |     159K |        - |      567 |      567 |       0.77 | *
    |     174K |        - |      564 |      564 |       0.85 | *
    |     204K |        - |      563 |      563 |       0.99 | *
    |     205K |        - |      562 |      562 |       0.99 | *
    |     205K |        - |      561 |      561 |       1.00 | *
    |     206K |        - |      560 |      560 |       1.00 | *
    |     206K |        - |      559 |      559 |       1.00 | *
    |     228K |        - |      557 |      557 |       1.07 | *
    |     230K |        - |      556 |      556 |       1.08 | *
    |     236K |        - |      555 |      555 |       1.09 | *
    |     236K |        - |      554 |      554 |       1.09 | *
    |     239K |        - |      553 |      553 |       1.10 | *
    |     239K |        - |      552 |      552 |       1.10 | *
    |     239K |        - |      550 |      550 |       1.10 | *
    |     243K |        - |      549 |      549 |       1.11 | *
    |     245K |        - |      547 |      547 |       1.12 | *
    |     247K |        - |      546 |      546 |       1.12 | *
    |     247K |        - |      545 |      545 |       1.12 | *
    |     263K |        - |      544 |      544 |       1.16 | *
    |     265K |        - |      543 |      543 |       1.16 | *
    |     266K |        - |      540 |      540 |       1.17 | *
    |     266K |        - |      539 |      539 |       1.17 | *
