Instance....: instances/I_250_15_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      126 |        - |     1176 |     1176 |       0.05 | *
    |      127 |        - |     1175 |     1175 |       0.05 | *
    |      130 |        - |     1173 |     1173 |       0.05 | *
    |      137 |        - |     1172 |     1172 |       0.05 | *
    |      145 |        - |     1158 |     1158 |       0.05 | *
    |      152 |        - |     1156 |     1156 |       0.06 | *
    |      155 |        - |     1146 |     1146 |       0.06 | *
    |      161 |        - |     1141 |     1141 |       0.06 | *
    |      162 |        - |     1135 |     1135 |       0.06 | *
    |      164 |        - |     1130 |     1130 |       0.06 | *
    |      168 |        - |     1128 |     1128 |       0.06 | *
    |      170 |        - |     1126 |     1126 |       0.06 | *
    |      175 |        - |     1120 |     1120 |       0.06 | *
    |      180 |        - |     1118 |     1118 |       0.06 | *
    |      186 |        - |     1116 |     1116 |       0.06 | *
    |      187 |        - |     1114 |     1114 |       0.06 | *
    |      195 |        - |     1111 |     1111 |       0.06 | *
    |      197 |        - |     1109 |     1109 |       0.06 | *
    |      211 |        - |     1108 |     1108 |       0.06 | *
    |      214 |        - |     1103 |     1103 |       0.06 | *
    |      219 |        - |     1102 |     1102 |       0.06 | *
    |      224 |        - |     1100 |     1100 |       0.07 | *
    |      226 |        - |     1096 |     1096 |       0.07 | *
    |      228 |        - |     1092 |     1092 |       0.07 | *
    |      241 |        - |     1091 |     1091 |       0.07 | *
    |      250 |        - |     1089 |     1089 |       0.07 | *
    |      252 |        - |     1076 |     1076 |       0.07 | *
    |      255 |        - |     1070 |     1070 |       0.07 | *
    |      261 |        - |     1068 |     1068 |       0.07 | *
    |      275 |        - |     1049 |     1049 |       0.07 | *
    |      279 |        - |     1042 |     1042 |       0.07 | *
    |      281 |        - |     1041 |     1041 |       0.07 | *
    |      283 |        - |     1038 |     1038 |       0.07 | *
    |      292 |        - |     1031 |     1031 |       0.07 | *
    |      297 |        - |     1027 |     1027 |       0.07 | *
    |      302 |        - |     1024 |     1024 |       0.07 | *
    |      311 |        - |     1018 |     1018 |       0.07 | *
    |      312 |        - |     1014 |     1014 |       0.07 | *
    |      314 |        - |     1012 |     1012 |       0.08 | *
    |      324 |        - |     1011 |     1011 |       0.08 | *
    |      343 |        - |     1010 |     1010 |       0.08 | *
    |      344 |        - |     1007 |     1007 |       0.08 | *
    |      351 |        - |     1002 |     1002 |       0.08 | *
    |      355 |        - |      982 |      982 |       0.08 | *
    |      361 |        - |      979 |      979 |       0.08 | *
    |      370 |        - |      974 |      974 |       0.08 | *
    |      375 |        - |      969 |      969 |       0.08 | *
    |      387 |        - |      964 |      964 |       0.08 | *
    |      394 |        - |      963 |      963 |       0.08 | *
    |      398 |        - |      959 |      959 |       0.08 | *
    |      400 |        - |      958 |      958 |       0.08 | *
    |      407 |        - |      956 |      956 |       0.08 | *
    |      413 |        - |      954 |      954 |       0.08 | *
    |      424 |        - |      946 |      946 |       0.08 | *
    |      430 |        - |      944 |      944 |       0.08 | *
    |      434 |        - |      942 |      942 |       0.08 | *
    |      438 |        - |      941 |      941 |       0.09 | *
    |      446 |        - |      938 |      938 |       0.09 | *
    |      454 |        - |      937 |      937 |       0.09 | *
    |      480 |        - |      931 |      931 |       0.09 | *
    |      484 |        - |      930 |      930 |       0.09 | *
    |      490 |        - |      928 |      928 |       0.09 | *
    |      492 |        - |      926 |      926 |       0.09 | *
    |      495 |        - |      925 |      925 |       0.09 | *
    |      497 |        - |      922 |      922 |       0.09 | *
    |      498 |        - |      920 |      920 |       0.09 | *
    |      510 |        - |      916 |      916 |       0.09 | *
    |      512 |        - |      913 |      913 |       0.09 | *
    |      514 |        - |      912 |      912 |       0.09 | *
    |      516 |        - |      911 |      911 |       0.09 | *
    |      521 |        - |      896 |      896 |       0.09 | *
    |      542 |        - |      895 |      895 |       0.09 | *
    |      545 |        - |      891 |      891 |       0.09 | *
    |      546 |        - |      889 |      889 |       0.10 | *
    |      551 |        - |      888 |      888 |       0.10 | *
    |      557 |        - |      884 |      884 |       0.10 | *
    |      576 |        - |      883 |      883 |       0.10 | *
    |      584 |        - |      876 |      876 |       0.10 | *
    |      587 |        - |      875 |      875 |       0.10 | *
    |      590 |        - |      874 |      874 |       0.10 | *
    |      591 |        - |      867 |      867 |       0.10 | *
    |      603 |        - |      850 |      850 |       0.10 | *
    |      608 |        - |      849 |      849 |       0.10 | *
    |      610 |        - |      848 |      848 |       0.10 | *
    |      612 |        - |      839 |      839 |       0.10 | *
    |      614 |        - |      838 |      838 |       0.10 | *
    |      625 |        - |      836 |      836 |       0.10 | *
    |      632 |        - |      833 |      833 |       0.10 | *
    |      645 |        - |      825 |      825 |       0.10 | *
    |      648 |        - |      819 |      819 |       0.10 | *
    |      661 |        - |      816 |      816 |       0.11 | *
    |      675 |        - |      814 |      814 |       0.11 | *
    |      690 |        - |      813 |      813 |       0.11 | *
    |      714 |        - |      811 |      811 |       0.11 | *
    |      721 |        - |      806 |      806 |       0.11 | *
    |      726 |        - |      799 |      799 |       0.11 | *
    |      742 |        - |      798 |      798 |       0.11 | *
    |      763 |        - |      797 |      797 |       0.11 | *
    |      770 |        - |      796 |      796 |       0.11 | *
    |      773 |        - |      787 |      787 |       0.11 | *
    |      776 |        - |      785 |      785 |       0.11 | *
    |      782 |        - |      781 |      781 |       0.11 | *
    |      791 |        - |      778 |      778 |       0.11 | *
    |      794 |        - |      777 |      777 |       0.12 | *
    |      796 |        - |      776 |      776 |       0.12 | *
    |      804 |        - |      775 |      775 |       0.12 | *
    |      823 |        - |      772 |      772 |       0.12 | *
    |      855 |        - |      769 |      769 |       0.12 | *
    |      878 |        - |      768 |      768 |       0.12 | *
    |      882 |        - |      765 |      765 |       0.12 | *
    |      884 |        - |      759 |      759 |       0.12 | *
    |      895 |        - |      755 |      755 |       0.12 | *
    |      896 |        - |      753 |      753 |       0.12 | *
    |      897 |        - |      748 |      748 |       0.12 | *
    |      903 |        - |      742 |      742 |       0.12 | *
    |      907 |        - |      740 |      740 |       0.12 | *
    |      915 |        - |      739 |      739 |       0.12 | *
    |      922 |        - |      734 |      734 |       0.12 | *
    |      976 |        - |      733 |      733 |       0.12 | *
    |      981 |        - |      731 |      731 |       0.12 | *
    |     1003 |        - |      730 |      730 |       0.12 | *
    |     1008 |        - |      729 |      729 |       0.12 | *
    |     1015 |        - |      727 |      727 |       0.12 | *
    |     1023 |        - |      726 |      726 |       0.12 | *
    |     1041 |        - |      725 |      725 |       0.13 | *
    |     1142 |        - |      720 |      720 |       0.13 | *
    |     1143 |        - |      715 |      715 |       0.13 | *
    |     1174 |        - |      713 |      713 |       0.13 | *
    |     1178 |        - |      712 |      712 |       0.13 | *
    |     1182 |        - |      711 |      711 |       0.13 | *
    |     1193 |        - |      710 |      710 |       0.13 | *
    |     1224 |        - |      709 |      709 |       0.13 | *
    |     1227 |        - |      708 |      708 |       0.13 | *
    |     1232 |        - |      706 |      706 |       0.13 | *
    |     1258 |        - |      705 |      705 |       0.13 | *
    |     1278 |        - |      704 |      704 |       0.14 | *
    |     1304 |        - |      703 |      703 |       0.14 | *
    |     1307 |        - |      700 |      700 |       0.14 | *
    |     1324 |        - |      699 |      699 |       0.14 | *
    |     1325 |        - |      693 |      693 |       0.14 | *
    |     1350 |        - |      691 |      691 |       0.14 | *
    |     1359 |        - |      689 |      689 |       0.14 | *
    |     1370 |        - |      687 |      687 |       0.14 | *
    |     1380 |        - |      685 |      685 |       0.14 | *
    |     1508 |        - |      684 |      684 |       0.14 | *
    |     1510 |        - |      683 |      683 |       0.14 | *
    |     1519 |        - |      682 |      682 |       0.14 | *
    |     1536 |        - |      678 |      678 |       0.14 | *
    |     1571 |        - |      676 |      676 |       0.14 | *
    |     1579 |        - |      675 |      675 |       0.15 | *
    |     1609 |        - |      673 |      673 |       0.15 | *
    |     1613 |        - |      672 |      672 |       0.15 | *
    |     1619 |        - |      671 |      671 |       0.15 | *
    |     1620 |        - |      669 |      669 |       0.15 | *
    |     1643 |        - |      667 |      667 |       0.15 | *
    |     1662 |        - |      659 |      659 |       0.15 | *
    |     1677 |        - |      657 |      657 |       0.15 | *
    |     1705 |        - |      655 |      655 |       0.15 | *
    |     1728 |        - |      654 |      654 |       0.15 | *
    |     1740 |        - |      650 |      650 |       0.15 | *
    |     1742 |        - |      649 |      649 |       0.15 | *
    |     1755 |        - |      646 |      646 |       0.15 | *
    |     1766 |        - |      645 |      645 |       0.15 | *
    |     1768 |        - |      644 |      644 |       0.15 | *
    |     1769 |        - |      643 |      643 |       0.16 | *
    |     1776 |        - |      642 |      642 |       0.16 | *
    |     1781 |        - |      641 |      641 |       0.16 | *
    |     1786 |        - |      639 |      639 |       0.16 | *
    |     1811 |        - |      637 |      637 |       0.16 | *
    |     1828 |        - |      635 |      635 |       0.16 | *
    |     1837 |        - |      631 |      631 |       0.16 | *
    |     1843 |        - |      630 |      630 |       0.16 | *
    |     1848 |        - |      627 |      627 |       0.16 | *
    |     1872 |        - |      626 |      626 |       0.16 | *
    |     1877 |        - |      623 |      623 |       0.16 | *
    |     1880 |        - |      622 |      622 |       0.16 | *
    |     1897 |        - |      621 |      621 |       0.16 | *
    |     1905 |        - |      620 |      620 |       0.16 | *
    |     1970 |        - |      619 |      619 |       0.16 | *
    |     2122 |        - |      618 |      618 |       0.16 | *
    |     2144 |        - |      617 |      617 |       0.16 | *
    |     2199 |        - |      616 |      616 |       0.16 | *
    |     2233 |        - |      614 |      614 |       0.16 | *
    |     2238 |        - |      611 |      611 |       0.16 | *
    |     2246 |        - |      607 |      607 |       0.16 | *
    |     2269 |        - |      605 |      605 |       0.16 | *
    |     2272 |        - |      604 |      604 |       0.16 | *
    |     2289 |        - |      601 |      601 |       0.17 | *
    |     2322 |        - |      600 |      600 |       0.17 | *
    |     2452 |        - |      595 |      595 |       0.17 | *
    |     2508 |        - |      594 |      594 |       0.17 | *
    |     2518 |        - |      592 |      592 |       0.17 | *
    |     2527 |        - |      591 |      591 |       0.17 | *
    |     2533 |        - |      590 |      590 |       0.17 | *
    |     2554 |        - |      588 |      588 |       0.17 | *
    |     2561 |        - |      587 |      587 |       0.17 | *
    |     2571 |        - |      586 |      586 |       0.17 | *
    |     2575 |        - |      584 |      584 |       0.17 | *
    |     2590 |        - |      582 |      582 |       0.17 | *
    |     2594 |        - |      581 |      581 |       0.17 | *
    |     2599 |        - |      580 |      580 |       0.18 | *
    |     2611 |        - |      579 |      579 |       0.18 | *
    |     2630 |        - |      577 |      577 |       0.18 | *
    |     2695 |        - |      576 |      576 |       0.18 | *
    |     2714 |        - |      575 |      575 |       0.18 | *
    |     2776 |        - |      573 |      573 |       0.18 | *
    |     2788 |        - |      571 |      571 |       0.18 | *
    |     2877 |        - |      570 |      570 |       0.18 | *
    |     2915 |        - |      569 |      569 |       0.18 | *
    |     2923 |        - |      567 |      567 |       0.18 | *
    |     2951 |        - |      564 |      564 |       0.18 | *
    |     3041 |        - |      562 |      562 |       0.18 | *
    |     3042 |        - |      561 |      561 |       0.18 | *
    |     3048 |        - |      560 |      560 |       0.18 | *
    |     3097 |        - |      554 |      554 |       0.19 | *
    |     3151 |        - |      553 |      553 |       0.19 | *
    |     3157 |        - |      552 |      552 |       0.19 | *
    |     3184 |        - |      551 |      551 |       0.19 | *
    |     3249 |        - |      549 |      549 |       0.19 | *
    |     3264 |        - |      548 |      548 |       0.19 | *
    |     3275 |        - |      546 |      546 |       0.19 | *
    |     3289 |        - |      545 |      545 |       0.19 | *
    |     3292 |        - |      544 |      544 |       0.19 | *
    |     3307 |        - |      543 |      543 |       0.19 | *
    |     3342 |        - |      541 |      541 |       0.19 | *
    |     3343 |        - |      540 |      540 |       0.19 | *
    |     3363 |        - |      538 |      538 |       0.19 | *
    |     3387 |        - |      537 |      537 |       0.19 | *
    |     3414 |        - |      536 |      536 |       0.19 | *
    |     3453 |        - |      534 |      534 |       0.20 | *
    |     3507 |        - |      533 |      533 |       0.20 | *
    |     3562 |        - |      531 |      531 |       0.20 | *
    |     3570 |        - |      527 |      527 |       0.20 | *
    |     3596 |        - |      526 |      526 |       0.20 | *
    |     3611 |        - |      521 |      521 |       0.20 | *
    |     3661 |        - |      519 |      519 |       0.20 | *
    |     3670 |        - |      518 |      518 |       0.20 | *
    |     3701 |        - |      515 |      515 |       0.20 | *
    |     3781 |        - |      514 |      514 |       0.20 | *
    |     3814 |        - |      513 |      513 |       0.20 | *
    |     3817 |        - |      512 |      512 |       0.20 | *
    |     3882 |        - |      510 |      510 |       0.20 | *
    |     3940 |        - |      509 |      509 |       0.20 | *
    |     4016 |        - |      508 |      508 |       0.20 | *
    |     4244 |        - |      505 |      505 |       0.21 | *
    |     4250 |        - |      503 |      503 |       0.21 | *
    |     4288 |        - |      499 |      499 |       0.21 | *
    |     4362 |        - |      498 |      498 |       0.21 | *
    |     4374 |        - |      497 |      497 |       0.21 | *
    |     4377 |        - |      496 |      496 |       0.21 | *
    |     4433 |        - |      494 |      494 |       0.21 | *
    |     4434 |        - |      493 |      493 |       0.21 | *
    |     4444 |        - |      492 |      492 |       0.21 | *
    |     4452 |        - |      491 |      491 |       0.21 | *
    |     4469 |        - |      489 |      489 |       0.21 | *
    |     4519 |        - |      488 |      488 |       0.21 | *
    |     4568 |        - |      487 |      487 |       0.21 | *
    |     4598 |        - |      486 |      486 |       0.22 | *
    |     4638 |        - |      485 |      485 |       0.22 | *
    |     4655 |        - |      483 |      483 |       0.22 | *
    |     4696 |        - |      481 |      481 |       0.22 | *
    |     4741 |        - |      479 |      479 |       0.22 | *
    |     4742 |        - |      478 |      478 |       0.22 | *
    |     4798 |        - |      476 |      476 |       0.22 | *
    |     4828 |        - |      475 |      475 |       0.22 | *
    |     4872 |        - |      474 |      474 |       0.22 | *
    |     4935 |        - |      473 |      473 |       0.22 | *
    |     4937 |        - |      472 |      472 |       0.22 | *
    |     4949 |        - |      469 |      469 |       0.22 | *
    |     4951 |        - |      468 |      468 |       0.22 | *
    |     5007 |        - |      467 |      467 |       0.22 | *
    |     5018 |        - |      465 |      465 |       0.22 | *
    |     5178 |        - |      464 |      464 |       0.23 | *
    |     5210 |        - |      463 |      463 |       0.23 | *
    |     5214 |        - |      462 |      462 |       0.23 | *
    |     5269 |        - |      458 |      458 |       0.23 | *
    |     5298 |        - |      457 |      457 |       0.23 | *
    |     5302 |        - |      456 |      456 |       0.23 | *
    |     5425 |        - |      454 |      454 |       0.23 | *
    |     5462 |        - |      452 |      452 |       0.23 | *
    |     5934 |        - |      451 |      451 |       0.23 | *
    |     5983 |        - |      450 |      450 |       0.23 | *
    |     5994 |        - |      449 |      449 |       0.23 | *
    |     6030 |        - |      448 |      448 |       0.23 | *
    |     6093 |        - |      446 |      446 |       0.23 | *
    |     6184 |        - |      445 |      445 |       0.24 | *
    |     6194 |        - |      444 |      444 |       0.24 | *
    |     6275 |        - |      443 |      443 |       0.24 | *
    |     6334 |        - |      442 |      442 |       0.24 | *
    |     6335 |        - |      441 |      441 |       0.24 | *
    |     6340 |        - |      440 |      440 |       0.24 | *
    |     6356 |        - |      437 |      437 |       0.24 | *
    |     6498 |        - |      435 |      435 |       0.24 | *
    |     6516 |        - |      434 |      434 |       0.24 | *
    |     6527 |        - |      433 |      433 |       0.24 | *
    |     6626 |        - |      429 |      429 |       0.24 | *
    |     6635 |        - |      428 |      428 |       0.24 | *
    |     6682 |        - |      426 |      426 |       0.24 | *
    |     6755 |        - |      425 |      425 |       0.24 | *
    |     6791 |        - |      423 |      423 |       0.24 | *
    |     6793 |        - |      422 |      422 |       0.25 | *
    |     6800 |        - |      421 |      421 |       0.25 | *
    |     6923 |        - |      420 |      420 |       0.25 | *
    |     7004 |        - |      419 |      419 |       0.25 | *
    |     7042 |        - |      416 |      416 |       0.25 | *
    |     7060 |        - |      415 |      415 |       0.25 | *
    |     7127 |        - |      414 |      414 |       0.25 | *
    |     7139 |        - |      413 |      413 |       0.25 | *
    |     7150 |        - |      412 |      412 |       0.25 | *
    |     7367 |        - |      410 |      410 |       0.25 | *
    |     7384 |        - |      409 |      409 |       0.25 | *
    |     7414 |        - |      406 |      406 |       0.25 | *
    |     7423 |        - |      404 |      404 |       0.25 | *
    |     7463 |        - |      403 |      403 |       0.25 | *
    |     7474 |        - |      401 |      401 |       0.25 | *
    |     7512 |        - |      400 |      400 |       0.25 | *
    |     7526 |        - |      398 |      398 |       0.26 | *
    |     7585 |        - |      397 |      397 |       0.26 | *
    |     7659 |        - |      394 |      394 |       0.26 | *
    |     8218 |        - |      393 |      393 |       0.26 | *
    |     8322 |        - |      392 |      392 |       0.26 | *
    |     8569 |        - |      391 |      391 |       0.26 | *
    |     8574 |        - |      390 |      390 |       0.26 | *
    |     8609 |        - |      389 |      389 |       0.26 | *
    |     8811 |        - |      388 |      388 |       0.26 | *
    |     8869 |        - |      387 |      387 |       0.26 | *
    |     8974 |        - |      386 |      386 |       0.26 | *
    |     9422 |        - |      385 |      385 |       0.27 | *
    |     9468 |        - |      383 |      383 |       0.27 | *
    |     9944 |        - |      381 |      381 |       0.27 | *
    |     9950 |        - |      380 |      380 |       0.27 | *
    |      10K |        - |      379 |      379 |       0.27 | *
    |      10K |        - |      378 |      378 |       0.27 | *
    |      11K |        - |      377 |      377 |       0.27 | *
    |      11K |        - |      376 |      376 |       0.27 | *
    |      11K |        - |      374 |      374 |       0.28 | *
    |      11K |        - |      373 |      373 |       0.28 | *
    |      12K |        - |      372 |      372 |       0.28 | *
    |      12K |        - |      371 |      371 |       0.28 | *
    |      12K |        - |      370 |      370 |       0.28 | *
    |      12K |        - |      369 |      369 |       0.28 | *
    |      12K |        - |      368 |      368 |       0.28 | *
    |      12K |        - |      367 |      367 |       0.28 | *
    |      12K |        - |      366 |      366 |       0.28 | *
    |      13K |        - |      365 |      365 |       0.29 | *
    |      13K |        - |      363 |      363 |       0.29 | *
    |      13K |        - |      362 |      362 |       0.29 | *
    |      14K |        - |      359 |      359 |       0.29 | *
    |      14K |        - |      357 |      357 |       0.29 | *
    |      14K |        - |      356 |      356 |       0.29 | *
    |      14K |        - |      355 |      355 |       0.29 | *
    |      15K |        - |      354 |      354 |       0.30 | *
    |      15K |        - |      353 |      353 |       0.30 | *
    |      15K |        - |      352 |      352 |       0.30 | *
    |      15K |        - |      351 |      351 |       0.30 | *
    |      15K |        - |      350 |      350 |       0.30 | *
    |      16K |        - |      349 |      349 |       0.30 | *
    |      16K |        - |      347 |      347 |       0.30 | *
    |      16K |        - |      346 |      346 |       0.30 | *
    |      16K |        - |      345 |      345 |       0.30 | *
    |      17K |        - |      344 |      344 |       0.31 | *
    |      17K |        - |      343 |      343 |       0.31 | *
    |      17K |        - |      342 |      342 |       0.31 | *
    |      17K |        - |      341 |      341 |       0.31 | *
    |      17K |        - |      340 |      340 |       0.31 | *
    |      17K |        - |      338 |      338 |       0.31 | *
    |      17K |        - |      337 |      337 |       0.31 | *
    |      18K |        - |      336 |      336 |       0.31 | *
    |      18K |        - |      335 |      335 |       0.32 | *
    |      19K |        - |      334 |      334 |       0.32 | *
    |      19K |        - |      333 |      333 |       0.32 | *
    |      19K |        - |      332 |      332 |       0.32 | *
    |      19K |        - |      331 |      331 |       0.32 | *
    |      20K |        - |      330 |      330 |       0.32 | *
    |      20K |        - |      329 |      329 |       0.32 | *
    |      22K |        - |      328 |      328 |       0.33 | *
    |      22K |        - |      327 |      327 |       0.33 | *
    |      22K |        - |      326 |      326 |       0.33 | *
    |      23K |        - |      325 |      325 |       0.33 | *
    |      23K |        - |      324 |      324 |       0.34 | *
    |      23K |        - |      322 |      322 |       0.34 | *
    |      25K |        - |      321 |      321 |       0.34 | *
    |      25K |        - |      320 |      320 |       0.34 | *
    |      25K |        - |      318 |      318 |       0.34 | *
    |      25K |        - |      317 |      317 |       0.34 | *
    |      25K |        - |      316 |      316 |       0.34 | *
    |      27K |        - |      315 |      315 |       0.35 | *
    |      27K |        - |      314 |      314 |       0.35 | *
    |      27K |        - |      313 |      313 |       0.35 | *
    |      28K |        - |      312 |      312 |       0.35 | *
    |      28K |        - |      311 |      311 |       0.36 | *
    |      29K |        - |      310 |      310 |       0.36 | *
    |      29K |        - |      309 |      309 |       0.36 | *
    |      32K |        - |      308 |      308 |       0.37 | *
    |      32K |        - |      307 |      307 |       0.37 | *
    |      32K |        - |      306 |      306 |       0.37 | *
    |      32K |        - |      305 |      305 |       0.37 | *
    |      32K |        - |      304 |      304 |       0.37 | *
    |      32K |        - |      303 |      303 |       0.37 | *
    |      32K |        - |      302 |      302 |       0.37 | *
    |      33K |        - |      301 |      301 |       0.38 | *
    |      33K |        - |      300 |      300 |       0.38 | *
    |      33K |        - |      299 |      299 |       0.38 | *
    |      34K |        - |      298 |      298 |       0.38 | *
    |      34K |        - |      297 |      297 |       0.38 | *
    |      34K |        - |      296 |      296 |       0.38 | *
    |      35K |        - |      295 |      295 |       0.39 | *
    |      36K |        - |      294 |      294 |       0.39 | *
    |      37K |        - |      293 |      293 |       0.39 | *
    |      38K |        - |      292 |      292 |       0.40 | *
    |      39K |        - |      291 |      291 |       0.40 | *
    |      40K |        - |      290 |      290 |       0.40 | *
    |      40K |        - |      289 |      289 |       0.40 | *
    |      41K |        - |      288 |      288 |       0.41 | *
    |      41K |        - |      287 |      287 |       0.41 | *
    |      41K |        - |      286 |      286 |       0.41 | *
    |      42K |        - |      285 |      285 |       0.41 | *
    |      45K |        - |      284 |      284 |       0.42 | *
    |      46K |        - |      283 |      283 |       0.42 | *
    |      46K |        - |      282 |      282 |       0.42 | *
    |      46K |        - |      281 |      281 |       0.42 | *
    |      46K |        - |      280 |      280 |       0.42 | *
    |      46K |        - |      279 |      279 |       0.42 | *
    |      46K |        - |      278 |      278 |       0.43 | *
    |      46K |        - |      277 |      277 |       0.43 | *
    |      49K |        - |      276 |      276 |       0.43 | *
    |      63K |        - |      275 |      275 |       0.48 | *
    |      65K |        - |      274 |      274 |       0.49 | *
    |      68K |        - |      273 |      273 |       0.50 | *
    |      81K |        - |      272 |      272 |       0.55 | *
    |      81K |        - |      271 |      271 |       0.55 | *
    |      83K |        - |      270 |      270 |       0.56 | *
    |      87K |        - |      269 |      269 |       0.58 | *
    |      90K |        - |      268 |      268 |       0.59 | *
    |      95K |        - |      267 |      267 |       0.61 | *
    |      97K |        - |      266 |      266 |       0.62 | *
    |      97K |        - |      265 |      265 |       0.62 | *
    |      97K |        - |      264 |      264 |       0.62 | *
    |      97K |        - |      263 |      263 |       0.62 | *
    |      98K |        - |      262 |      262 |       0.63 | *
    |      98K |        - |      261 |      261 |       0.63 | *
    |      98K |        - |      260 |      260 |       0.63 | *
    |      98K |        - |      259 |      259 |       0.63 | *
    |      98K |        - |      258 |      258 |       0.63 | *
    |     100K |        - |      257 |      257 |       0.64 | *
    |     112K |        - |      256 |      256 |       0.69 | *
    |     113K |        - |      255 |      255 |       0.69 | *
    |     113K |        - |      254 |      254 |       0.69 | *
    |     116K |        - |      253 |      253 |       0.71 | *
    |     117K |        - |      252 |      252 |       0.71 | *
    |     130K |        - |      251 |      251 |       0.77 | *
    |     131K |        - |      250 |      250 |       0.78 | *
    |     137K |        - |      249 |      249 |       0.80 | *
    |     138K |        - |      248 |      248 |       0.81 | *
    |     138K |        - |      247 |      247 |       0.81 | *
    |     151K |        - |      246 |      246 |       0.87 | *
    |     151K |        - |      245 |      245 |       0.87 | *
    |     151K |        - |      244 |      244 |       0.87 | *
    |     152K |        - |      243 |      243 |       0.88 | *
    |     161K |        - |      242 |      242 |       0.92 | *
    |     162K |        - |      240 |      240 |       0.92 | *
    |     162K |        - |      239 |      239 |       0.93 | *
    |     187K |        - |      238 |      238 |       1.01 | *
    |     188K |        - |      237 |      237 |       1.01 | *
    |     188K |        - |      236 |      236 |       1.01 | *
    |     207K |        - |      235 |      235 |       1.07 | *
    |     214K |        - |      234 |      234 |       1.09 | *
    |     216K |        - |      233 |      233 |       1.09 | *
    |     216K |        - |      232 |      232 |       1.09 | *
    |     226K |        - |      231 |      231 |       1.13 | *
    |     228K |        - |      230 |      230 |       1.13 | *
    |     230K |        - |      229 |      229 |       1.14 | *
    |     230K |        - |      228 |      228 |       1.14 | *
    |     230K |        - |      227 |      227 |       1.14 | *
    |     235K |        - |      226 |      226 |       1.15 | *
    |     236K |        - |      225 |      225 |       1.16 | *
    |     237K |        - |      224 |      224 |       1.16 | *
    |     238K |        - |      223 |      223 |       1.16 | *
    |     238K |        - |      222 |      222 |       1.16 | *
    |     239K |        - |      221 |      221 |       1.17 | *
    |     451K |        - |      220 |      220 |       1.49 | *
    |     454K |        - |      219 |      219 |       1.49 | *
    |     481K |        - |      218 |      218 |       1.52 | *
    |     483K |        - |      217 |      217 |       1.53 | *
    |     505K |        - |      216 |      216 |       1.55 | *
    |     527K |        - |      215 |      215 |       1.58 | *
    |     633K |        - |      214 |      214 |       1.70 | *
    |     713K |        - |      213 |      213 |       1.79 | *
    |     713K |        - |      212 |      212 |       1.79 | *
    |     794K |        - |      211 |      211 |       1.87 | *
    |     830K |        - |      210 |      210 |       1.90 | *
    |     845K |        - |      209 |      209 |       1.92 | *
    |    1028K |        - |      208 |      208 |       2.07 | *
    |    1031K |        - |      207 |      207 |       2.07 | *
    |    1209K |        - |      206 |      206 |       2.21 | *
    |    1325K |        - |      205 |      205 |       2.31 | *
    |    1334K |        - |      204 |      204 |       2.32 | *
    |    1383K |        - |      203 |      203 |       2.36 | *
