Instance....: instances/I_200_15_S_1-9_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      725 |        - |      548 |      548 |       0.10 | *
    |      731 |        - |      545 |      545 |       0.11 | *
    |      748 |        - |      540 |      540 |       0.11 | *
    |      782 |        - |      538 |      538 |       0.11 | *
    |      785 |        - |      535 |      535 |       0.11 | *
    |      795 |        - |      534 |      534 |       0.11 | *
    |      801 |        - |      533 |      533 |       0.11 | *
    |      806 |        - |      532 |      532 |       0.11 | *
    |      807 |        - |      529 |      529 |       0.11 | *
    |      808 |        - |      526 |      526 |       0.11 | *
    |      810 |        - |      524 |      524 |       0.11 | *
    |      811 |        - |      521 |      521 |       0.11 | *
    |      828 |        - |      519 |      519 |       0.11 | *
    |      829 |        - |      517 |      517 |       0.11 | *
    |      830 |        - |      516 |      516 |       0.11 | *
    |      836 |        - |      513 |      513 |       0.11 | *
    |      847 |        - |      507 |      507 |       0.11 | *
    |      863 |        - |      503 |      503 |       0.11 | *
    |      865 |        - |      502 |      502 |       0.11 | *
    |      868 |        - |      501 |      501 |       0.11 | *
    |      873 |        - |      499 |      499 |       0.11 | *
    |      881 |        - |      498 |      498 |       0.11 | *
    |      882 |        - |      494 |      494 |       0.12 | *
    |      887 |        - |      491 |      491 |       0.12 | *
    |      888 |        - |      490 |      490 |       0.12 | *
    |      904 |        - |      484 |      484 |       0.12 | *
    |      915 |        - |      481 |      481 |       0.12 | *
    |      919 |        - |      479 |      479 |       0.12 | *
    |      920 |        - |      478 |      478 |       0.12 | *
    |      928 |        - |      477 |      477 |       0.12 | *
    |      933 |        - |      476 |      476 |       0.12 | *
    |      956 |        - |      474 |      474 |       0.12 | *
    |      962 |        - |      473 |      473 |       0.12 | *
    |      967 |        - |      471 |      471 |       0.12 | *
    |      970 |        - |      465 |      465 |       0.12 | *
    |      974 |        - |      463 |      463 |       0.12 | *
    |      980 |        - |      462 |      462 |       0.12 | *
    |      984 |        - |      457 |      457 |       0.12 | *
    |      995 |        - |      456 |      456 |       0.13 | *
    |     1004 |        - |      454 |      454 |       0.13 | *
    |     1013 |        - |      448 |      448 |       0.13 | *
    |     1023 |        - |      446 |      446 |       0.13 | *
    |     1034 |        - |      445 |      445 |       0.13 | *
    |     1043 |        - |      443 |      443 |       0.13 | *
    |     1046 |        - |      442 |      442 |       0.13 | *
    |     1080 |        - |      439 |      439 |       0.13 | *
    |     1135 |        - |      438 |      438 |       0.13 | *
    |     1182 |        - |      430 |      430 |       0.13 | *
    |     1233 |        - |      429 |      429 |       0.13 | *
    |     1252 |        - |      428 |      428 |       0.13 | *
    |     1264 |        - |      427 |      427 |       0.14 | *
    |     1272 |        - |      426 |      426 |       0.14 | *
    |     1296 |        - |      425 |      425 |       0.14 | *
    |     1301 |        - |      424 |      424 |       0.14 | *
    |     1307 |        - |      423 |      423 |       0.14 | *
    |     1338 |        - |      422 |      422 |       0.14 | *
    |     1359 |        - |      421 |      421 |       0.14 | *
    |     1360 |        - |      419 |      419 |       0.14 | *
    |     1362 |        - |      418 |      418 |       0.14 | *
    |     1388 |        - |      416 |      416 |       0.14 | *
    |     1390 |        - |      415 |      415 |       0.14 | *
    |     1401 |        - |      414 |      414 |       0.14 | *
    |     1406 |        - |      410 |      410 |       0.14 | *
    |     1410 |        - |      408 |      408 |       0.14 | *
    |     1421 |        - |      407 |      407 |       0.14 | *
    |     1424 |        - |      404 |      404 |       0.14 | *
    |     1430 |        - |      403 |      403 |       0.15 | *
    |     1433 |        - |      401 |      401 |       0.15 | *
    |     1449 |        - |      400 |      400 |       0.15 | *
    |     1458 |        - |      398 |      398 |       0.15 | *
    |     1465 |        - |      397 |      397 |       0.15 | *
    |     1469 |        - |      393 |      393 |       0.15 | *
    |     1485 |        - |      390 |      390 |       0.15 | *
    |     1507 |        - |      386 |      386 |       0.15 | *
    |     1516 |        - |      384 |      384 |       0.15 | *
    |     1544 |        - |      383 |      383 |       0.15 | *
    |     1556 |        - |      382 |      382 |       0.15 | *
    |     1565 |        - |      380 |      380 |       0.15 | *
    |     1569 |        - |      379 |      379 |       0.15 | *
    |     1605 |        - |      378 |      378 |       0.15 | *
    |     1642 |        - |      376 |      376 |       0.15 | *
    |     1643 |        - |      375 |      375 |       0.15 | *
    |     1673 |        - |      373 |      373 |       0.16 | *
    |     1679 |        - |      372 |      372 |       0.16 | *
    |     1706 |        - |      371 |      371 |       0.16 | *
    |     1709 |        - |      370 |      370 |       0.16 | *
    |     1712 |        - |      369 |      369 |       0.16 | *
    |     1713 |        - |      367 |      367 |       0.16 | *
    |     1718 |        - |      365 |      365 |       0.16 | *
    |     1719 |        - |      364 |      364 |       0.16 | *
    |     1756 |        - |      363 |      363 |       0.16 | *
    |     1769 |        - |      361 |      361 |       0.16 | *
    |     1775 |        - |      359 |      359 |       0.16 | *
    |     1784 |        - |      356 |      356 |       0.16 | *
    |     1785 |        - |      355 |      355 |       0.16 | *
    |     1810 |        - |      354 |      354 |       0.16 | *
    |     1828 |        - |      353 |      353 |       0.16 | *
    |     1871 |        - |      351 |      351 |       0.16 | *
    |     1893 |        - |      350 |      350 |       0.16 | *
    |     1900 |        - |      349 |      349 |       0.16 | *
    |     1911 |        - |      348 |      348 |       0.16 | *
    |     2005 |        - |      347 |      347 |       0.16 | *
    |     2006 |        - |      346 |      346 |       0.16 | *
    |     2008 |        - |      345 |      345 |       0.16 | *
    |     2029 |        - |      344 |      344 |       0.16 | *
    |     2061 |        - |      343 |      343 |       0.16 | *
    |     2072 |        - |      342 |      342 |       0.17 | *
    |     2080 |        - |      341 |      341 |       0.17 | *
    |     2081 |        - |      338 |      338 |       0.17 | *
    |     2089 |        - |      337 |      337 |       0.17 | *
    |     2232 |        - |      336 |      336 |       0.17 | *
    |     2237 |        - |      335 |      335 |       0.17 | *
    |     2244 |        - |      334 |      334 |       0.17 | *
    |     2249 |        - |      331 |      331 |       0.17 | *
    |     2256 |        - |      330 |      330 |       0.17 | *
    |     2258 |        - |      329 |      329 |       0.17 | *
    |     2261 |        - |      328 |      328 |       0.17 | *
    |     2288 |        - |      327 |      327 |       0.17 | *
    |     2312 |        - |      325 |      325 |       0.17 | *
    |     2316 |        - |      323 |      323 |       0.17 | *
    |     2343 |        - |      322 |      322 |       0.17 | *
    |     2347 |        - |      321 |      321 |       0.17 | *
    |     2367 |        - |      320 |      320 |       0.17 | *
    |     2373 |        - |      319 |      319 |       0.17 | *
    |     2399 |        - |      318 |      318 |       0.17 | *
    |     2437 |        - |      317 |      317 |       0.17 | *
    |     2447 |        - |      316 |      316 |       0.17 | *
    |     2501 |        - |      315 |      315 |       0.17 | *
    |     2502 |        - |      314 |      314 |       0.17 | *
    |     2537 |        - |      313 |      313 |       0.18 | *
    |     2540 |        - |      312 |      312 |       0.18 | *
    |     2670 |        - |      310 |      310 |       0.18 | *
    |     2679 |        - |      308 |      308 |       0.18 | *
    |     2699 |        - |      307 |      307 |       0.18 | *
    |     2724 |        - |      306 |      306 |       0.18 | *
    |     2733 |        - |      302 |      302 |       0.18 | *
    |     2762 |        - |      301 |      301 |       0.18 | *
    |     2770 |        - |      299 |      299 |       0.18 | *
    |     2778 |        - |      298 |      298 |       0.18 | *
    |     2815 |        - |      297 |      297 |       0.18 | *
    |     2825 |        - |      296 |      296 |       0.18 | *
    |     2840 |        - |      295 |      295 |       0.18 | *
    |     2845 |        - |      294 |      294 |       0.18 | *
    |     2902 |        - |      293 |      293 |       0.18 | *
    |     3032 |        - |      292 |      292 |       0.19 | *
    |     3127 |        - |      291 |      291 |       0.19 | *
    |     3153 |        - |      290 |      290 |       0.19 | *
    |     3192 |        - |      289 |      289 |       0.19 | *
    |     3204 |        - |      288 |      288 |       0.19 | *
    |     3211 |        - |      286 |      286 |       0.19 | *
    |     3224 |        - |      284 |      284 |       0.19 | *
    |     3347 |        - |      283 |      283 |       0.19 | *
    |     3369 |        - |      282 |      282 |       0.19 | *
    |     3373 |        - |      281 |      281 |       0.19 | *
    |     3418 |        - |      280 |      280 |       0.19 | *
    |     3460 |        - |      279 |      279 |       0.19 | *
    |     3533 |        - |      278 |      278 |       0.19 | *
    |     3550 |        - |      277 |      277 |       0.19 | *
    |     3563 |        - |      275 |      275 |       0.19 | *
    |     3592 |        - |      273 |      273 |       0.19 | *
    |     3606 |        - |      272 |      272 |       0.19 | *
    |     3686 |        - |      271 |      271 |       0.19 | *
    |     3697 |        - |      269 |      269 |       0.19 | *
    |     3769 |        - |      268 |      268 |       0.20 | *
    |     3786 |        - |      267 |      267 |       0.20 | *
    |     3836 |        - |      262 |      262 |       0.20 | *
    |     4035 |        - |      261 |      261 |       0.20 | *
    |     4058 |        - |      260 |      260 |       0.20 | *
    |     4065 |        - |      259 |      259 |       0.20 | *
    |     4109 |        - |      258 |      258 |       0.20 | *
    |     4129 |        - |      256 |      256 |       0.20 | *
    |     4139 |        - |      255 |      255 |       0.20 | *
    |     4141 |        - |      253 |      253 |       0.20 | *
    |     4143 |        - |      252 |      252 |       0.20 | *
    |     4192 |        - |      251 |      251 |       0.20 | *
    |     4200 |        - |      250 |      250 |       0.20 | *
    |     4220 |        - |      249 |      249 |       0.20 | *
    |     4227 |        - |      248 |      248 |       0.20 | *
    |     4367 |        - |      247 |      247 |       0.20 | *
    |     4431 |        - |      246 |      246 |       0.20 | *
    |     4603 |        - |      245 |      245 |       0.20 | *
    |     4746 |        - |      244 |      244 |       0.20 | *
    |     4780 |        - |      243 |      243 |       0.21 | *
    |     4990 |        - |      242 |      242 |       0.21 | *
    |     4994 |        - |      241 |      241 |       0.21 | *
    |     5107 |        - |      239 |      239 |       0.21 | *
    |     5109 |        - |      238 |      238 |       0.21 | *
    |     5183 |        - |      237 |      237 |       0.21 | *
    |     5194 |        - |      236 |      236 |       0.21 | *
    |     5206 |        - |      235 |      235 |       0.21 | *
    |     5298 |        - |      234 |      234 |       0.21 | *
    |     5318 |        - |      233 |      233 |       0.21 | *
    |     5363 |        - |      232 |      232 |       0.21 | *
    |     5391 |        - |      231 |      231 |       0.21 | *
    |     5482 |        - |      230 |      230 |       0.21 | *
    |     5489 |        - |      229 |      229 |       0.21 | *
    |     5499 |        - |      228 |      228 |       0.21 | *
    |     5540 |        - |      227 |      227 |       0.21 | *
    |     5555 |        - |      226 |      226 |       0.21 | *
    |     5629 |        - |      225 |      225 |       0.21 | *
    |     5663 |        - |      224 |      224 |       0.21 | *
    |     5874 |        - |      223 |      223 |       0.21 | *
    |     5965 |        - |      222 |      222 |       0.21 | *
    |     6070 |        - |      221 |      221 |       0.21 | *
    |     6203 |        - |      220 |      220 |       0.21 | *
    |     6211 |        - |      219 |      219 |       0.21 | *
    |     6553 |        - |      218 |      218 |       0.22 | *
    |     6574 |        - |      217 |      217 |       0.22 | *
    |     6602 |        - |      216 |      216 |       0.22 | *
    |     6606 |        - |      215 |      215 |       0.22 | *
    |     6614 |        - |      214 |      214 |       0.22 | *
    |     6623 |        - |      213 |      213 |       0.22 | *
    |     6636 |        - |      212 |      212 |       0.22 | *
    |     6688 |        - |      211 |      211 |       0.22 | *
    |     6750 |        - |      210 |      210 |       0.22 | *
    |     6870 |        - |      209 |      209 |       0.22 | *
    |     6960 |        - |      208 |      208 |       0.22 | *
    |     7020 |        - |      207 |      207 |       0.22 | *
    |     7034 |        - |      206 |      206 |       0.22 | *
    |     7064 |        - |      205 |      205 |       0.22 | *
    |     7066 |        - |      204 |      204 |       0.22 | *
    |     7145 |        - |      203 |      203 |       0.22 | *
    |     7458 |        - |      202 |      202 |       0.22 | *
    |     7682 |        - |      201 |      201 |       0.22 | *
    |     7780 |        - |      200 |      200 |       0.22 | *
    |     7790 |        - |      199 |      199 |       0.22 | *
    |     7801 |        - |      198 |      198 |       0.22 | *
    |     8580 |        - |      197 |      197 |       0.22 | *
    |     8629 |        - |      196 |      196 |       0.23 | *
    |     8668 |        - |      195 |      195 |       0.23 | *
    |     8711 |        - |      194 |      194 |       0.23 | *
    |     8723 |        - |      193 |      193 |       0.23 | *
    |     8890 |        - |      192 |      192 |       0.23 | *
    |     8917 |        - |      191 |      191 |       0.23 | *
    |     8997 |        - |      190 |      190 |       0.23 | *
    |     9108 |        - |      189 |      189 |       0.23 | *
    |     9224 |        - |      188 |      188 |       0.23 | *
    |     9748 |        - |      187 |      187 |       0.23 | *
    |     9839 |        - |      185 |      185 |       0.23 | *
    |     9874 |        - |      184 |      184 |       0.23 | *
    |     9911 |        - |      183 |      183 |       0.23 | *
    |      10K |        - |      182 |      182 |       0.23 | *
    |      11K |        - |      181 |      181 |       0.23 | *
    |      11K |        - |      180 |      180 |       0.23 | *
    |      11K |        - |      179 |      179 |       0.23 | *
    |      11K |        - |      178 |      178 |       0.24 | *
    |      13K |        - |      177 |      177 |       0.24 | *
    |      13K |        - |      176 |      176 |       0.24 | *
    |      13K |        - |      175 |      175 |       0.24 | *
    |      13K |        - |      174 |      174 |       0.24 | *
    |      13K |        - |      173 |      173 |       0.24 | *
    |      13K |        - |      172 |      172 |       0.24 | *
    |      13K |        - |      171 |      171 |       0.24 | *
    |      13K |        - |      170 |      170 |       0.24 | *
    |      13K |        - |      169 |      169 |       0.24 | *
    |      14K |        - |      168 |      168 |       0.24 | *
    |      14K |        - |      167 |      167 |       0.24 | *
    |      14K |        - |      166 |      166 |       0.25 | *
    |      15K |        - |      165 |      165 |       0.25 | *
    |      15K |        - |      164 |      164 |       0.25 | *
    |      15K |        - |      163 |      163 |       0.25 | *
    |      15K |        - |      162 |      162 |       0.25 | *
    |      17K |        - |      161 |      161 |       0.26 | *
    |      18K |        - |      160 |      160 |       0.26 | *
    |      18K |        - |      159 |      159 |       0.26 | *
    |      18K |        - |      158 |      158 |       0.26 | *
    |      18K |        - |      157 |      157 |       0.26 | *
    |      18K |        - |      156 |      156 |       0.26 | *
    |      18K |        - |      155 |      155 |       0.26 | *
    |      18K |        - |      154 |      154 |       0.26 | *
    |      19K |        - |      153 |      153 |       0.27 | *
    |      23K |        - |      152 |      152 |       0.27 | *
    |      23K |        - |      151 |      151 |       0.28 | *
    |      24K |        - |      150 |      150 |       0.28 | *
    |      24K |        - |      149 |      149 |       0.28 | *
    |      25K |        - |      148 |      148 |       0.28 | *
    |      31K |        - |      147 |      147 |       0.30 | *
    |      31K |        - |      146 |      146 |       0.30 | *
    |      31K |        - |      145 |      145 |       0.30 | *
    |      32K |        - |      144 |      144 |       0.30 | *
    |      32K |        - |      143 |      143 |       0.30 | *
    |      41K |        - |      142 |      142 |       0.32 | *
    |      41K |        - |      141 |      141 |       0.32 | *
    |      42K |        - |      140 |      140 |       0.32 | *
    |      42K |        - |      139 |      139 |       0.32 | *
    |      42K |        - |      138 |      138 |       0.32 | *
    |      53K |        - |      137 |      137 |       0.33 | *
    |      53K |        - |      136 |      136 |       0.34 | *
    |      72K |        - |      135 |      135 |       0.37 | *
    |      73K |        - |      134 |      134 |       0.37 | *
    |      75K |        - |      133 |      133 |       0.37 | *
    |      77K |        - |      132 |      132 |       0.38 | *
    |      77K |        - |      131 |      131 |       0.38 | *
    |      97K |        - |      130 |      130 |       0.42 | *
    |     236K |        - |      129 |      129 |       0.85 | *
    |     245K |        - |      128 |      128 |       0.88 | *
    |     253K |        - |      127 |      127 |       0.90 | *
    |    1409K |        - |      126 |      126 |       2.43 | *
    |    2073K |        - |      125 |      125 |       2.91 | *
    |    2074K |        - |      124 |      124 |       2.91 | *
    |    2082K |        - |      123 |      123 |       2.92 | *
    |      95M |        - |      122 |      122 |      71.66 | *
    |     118M |        - |      121 |      121 |      88.17 | *
    |     163M |        - |      120 |      120 |     121.25 | *
    |     265M |        - |      119 |      119 |     195.82 | *
    |     278M |        - |      118 |      118 |     205.24 | *
    |     349M |        - |      117 |      117 |     257.23 | *
    |     479M |        - |      116 |      116 |     352.64 | *
    |     507M |        - |      115 |      115 |     373.44 | *
    |     613M |        - |      114 |      114 |     450.94 | *
    |     780M |        - |      113 |      113 |     573.48 | *
    |     883M |        - |      112 |      112 |     649.10 | *
    |    1103M |        - |      111 |      111 |     809.43 | *
    |    1225M |        - |      110 |      110 |     898.40 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     474K |    2322K |    3177K |     206M |
    | Shift              |      32K |      11M |      12M |     197M |
    | ShiftSmart(mk)     |    2994K |      17M |      21M |     188M |
    | ShiftSmart         |     200K |      49M |      50M |     159M |
    | SimpSwap(mk)       |     1772 |     3956 |     7175 |     209M |
    | SimpSwap           |      250 |      14K |      17K |     209M |
    | SimpSwapSmart(mk)  |      19K |      46K |      81K |     209M |
    | SimpSwapSmart      |     2680 |     148K |     176K |     209M |
    | Swap(mk)           |      940 |     1964 |     3688 |     209M |
    | Swap               |      117 |     7736 |     9558 |     209M |
    | SwapSmart(mk)      |     9335 |      21K |      36K |     209M |
    | SwapSmart          |     1197 |      61K |      70K |     209M |
    | Switch(mk)         |     272K |      20M |      20M |     189M |
    | Switch             |      18K |      22M |      22M |     187M |
    | SwitchSmart(mk)    |    1541K |    6104K |    8405K |     201M |
    | SwitchSmart        |     103K |      23M |      24M |     185M |
    | TaskMove(mk)       |      18K |      36K |      65K |     209M |
    | TaskMove           |     1299 |      57K |      68K |     209M |
    | TaskMoveSmart(mk)  |      85K |     184K |     313K |     209M |
    | TaskMoveSmart      |     5838 |     293K |     341K |     209M |
    | 2-Shift(mk)        |     192K |    2719K |    3041K |     206M |
    | 2-Shift            |      13K |    5381K |    5676K |     203M |
    | 2-ShiftSmart(mk)   |    2477K |      13M |      17M |     192M |
    | 2-ShiftSmart       |     165K |      30M |      31M |     178M |
    \----------------------------------------------------------------/

Best makespan.....: 110
N. of Iterations..: 5014682766
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
