Instance....: instances/I_200_20_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1135 |        - |      450 |      450 |       0.14 | *
    |     1174 |        - |      447 |      447 |       0.14 | *
    |     1191 |        - |      445 |      445 |       0.14 | *
    |     1193 |        - |      444 |      444 |       0.14 | *
    |     1269 |        - |      443 |      443 |       0.14 | *
    |     1305 |        - |      442 |      442 |       0.14 | *
    |     1333 |        - |      441 |      441 |       0.14 | *
    |     1334 |        - |      437 |      437 |       0.14 | *
    |     1355 |        - |      436 |      436 |       0.14 | *
    |     1356 |        - |      435 |      435 |       0.14 | *
    |     1363 |        - |      434 |      434 |       0.14 | *
    |     1368 |        - |      430 |      430 |       0.14 | *
    |     1371 |        - |      427 |      427 |       0.14 | *
    |     1373 |        - |      426 |      426 |       0.14 | *
    |     1386 |        - |      425 |      425 |       0.15 | *
    |     1390 |        - |      424 |      424 |       0.15 | *
    |     1423 |        - |      423 |      423 |       0.15 | *
    |     1426 |        - |      422 |      422 |       0.15 | *
    |     1451 |        - |      421 |      421 |       0.15 | *
    |     1456 |        - |      420 |      420 |       0.15 | *
    |     1461 |        - |      419 |      419 |       0.15 | *
    |     1471 |        - |      417 |      417 |       0.15 | *
    |     1489 |        - |      416 |      416 |       0.15 | *
    |     1494 |        - |      415 |      415 |       0.15 | *
    |     1495 |        - |      414 |      414 |       0.15 | *
    |     1499 |        - |      413 |      413 |       0.15 | *
    |     1508 |        - |      412 |      412 |       0.15 | *
    |     1510 |        - |      408 |      408 |       0.16 | *
    |     1512 |        - |      406 |      406 |       0.16 | *
    |     1523 |        - |      405 |      405 |       0.16 | *
    |     1579 |        - |      403 |      403 |       0.16 | *
    |     1674 |        - |      399 |      399 |       0.16 | *
    |     1683 |        - |      398 |      398 |       0.16 | *
    |     1692 |        - |      397 |      397 |       0.16 | *
    |     1725 |        - |      396 |      396 |       0.16 | *
    |     1744 |        - |      395 |      395 |       0.16 | *
    |     1751 |        - |      394 |      394 |       0.16 | *
    |     1770 |        - |      391 |      391 |       0.16 | *
    |     1772 |        - |      390 |      390 |       0.16 | *
    |     1780 |        - |      389 |      389 |       0.16 | *
    |     1784 |        - |      388 |      388 |       0.16 | *
    |     1787 |        - |      387 |      387 |       0.16 | *
    |     1788 |        - |      386 |      386 |       0.16 | *
    |     1874 |        - |      384 |      384 |       0.17 | *
    |     1924 |        - |      383 |      383 |       0.17 | *
    |     1926 |        - |      382 |      382 |       0.17 | *
    |     1934 |        - |      381 |      381 |       0.17 | *
    |     1942 |        - |      380 |      380 |       0.17 | *
    |     1946 |        - |      379 |      379 |       0.17 | *
    |     1964 |        - |      376 |      376 |       0.17 | *
    |     1974 |        - |      375 |      375 |       0.17 | *
    |     2024 |        - |      374 |      374 |       0.17 | *
    |     2042 |        - |      373 |      373 |       0.17 | *
    |     2048 |        - |      371 |      371 |       0.17 | *
    |     2092 |        - |      370 |      370 |       0.17 | *
    |     2117 |        - |      368 |      368 |       0.18 | *
    |     2129 |        - |      366 |      366 |       0.18 | *
    |     2144 |        - |      364 |      364 |       0.18 | *
    |     2166 |        - |      361 |      361 |       0.18 | *
    |     2167 |        - |      360 |      360 |       0.18 | *
    |     2224 |        - |      359 |      359 |       0.18 | *
    |     2280 |        - |      358 |      358 |       0.18 | *
    |     2288 |        - |      357 |      357 |       0.18 | *
    |     2318 |        - |      356 |      356 |       0.18 | *
    |     2372 |        - |      355 |      355 |       0.18 | *
    |     2388 |        - |      353 |      353 |       0.18 | *
    |     2474 |        - |      352 |      352 |       0.18 | *
    |     2516 |        - |      349 |      349 |       0.18 | *
    |     2533 |        - |      348 |      348 |       0.18 | *
    |     2561 |        - |      347 |      347 |       0.19 | *
    |     2592 |        - |      344 |      344 |       0.19 | *
    |     2603 |        - |      343 |      343 |       0.19 | *
    |     2605 |        - |      342 |      342 |       0.19 | *
    |     2611 |        - |      341 |      341 |       0.19 | *
    |     2612 |        - |      340 |      340 |       0.19 | *
    |     2798 |        - |      337 |      337 |       0.19 | *
    |     2828 |        - |      336 |      336 |       0.19 | *
    |     2830 |        - |      335 |      335 |       0.19 | *
    |     2837 |        - |      333 |      333 |       0.19 | *
    |     2869 |        - |      332 |      332 |       0.19 | *
    |     2885 |        - |      331 |      331 |       0.19 | *
    |     2958 |        - |      330 |      330 |       0.20 | *
    |     3054 |        - |      326 |      326 |       0.20 | *
    |     3068 |        - |      325 |      325 |       0.20 | *
    |     3195 |        - |      324 |      324 |       0.20 | *
    |     3199 |        - |      322 |      322 |       0.20 | *
    |     3219 |        - |      321 |      321 |       0.20 | *
    |     3227 |        - |      319 |      319 |       0.20 | *
    |     3242 |        - |      318 |      318 |       0.20 | *
    |     3275 |        - |      316 |      316 |       0.20 | *
    |     3352 |        - |      315 |      315 |       0.20 | *
    |     3377 |        - |      314 |      314 |       0.20 | *
    |     3429 |        - |      313 |      313 |       0.20 | *
    |     3502 |        - |      312 |      312 |       0.20 | *
    |     3588 |        - |      311 |      311 |       0.21 | *
    |     3606 |        - |      308 |      308 |       0.21 | *
    |     3612 |        - |      306 |      306 |       0.21 | *
    |     3867 |        - |      305 |      305 |       0.21 | *
    |     3877 |        - |      304 |      304 |       0.21 | *
    |     4245 |        - |      303 |      303 |       0.21 | *
    |     4272 |        - |      302 |      302 |       0.21 | *
    |     4407 |        - |      299 |      299 |       0.21 | *
    |     4412 |        - |      298 |      298 |       0.22 | *
    |     4463 |        - |      297 |      297 |       0.22 | *
    |     4486 |        - |      296 |      296 |       0.22 | *
    |     4529 |        - |      294 |      294 |       0.22 | *
    |     4575 |        - |      293 |      293 |       0.22 | *
    |     4587 |        - |      292 |      292 |       0.22 | *
    |     4623 |        - |      291 |      291 |       0.22 | *
    |     4671 |        - |      290 |      290 |       0.22 | *
    |     4694 |        - |      287 |      287 |       0.22 | *
    |     4735 |        - |      286 |      286 |       0.22 | *
    |     4749 |        - |      284 |      284 |       0.22 | *
    |     5153 |        - |      283 |      283 |       0.23 | *
    |     5296 |        - |      282 |      282 |       0.23 | *
    |     5412 |        - |      281 |      281 |       0.23 | *
    |     5530 |        - |      280 |      280 |       0.23 | *
    |     5540 |        - |      279 |      279 |       0.23 | *
    |     5555 |        - |      277 |      277 |       0.23 | *
    |     5563 |        - |      276 |      276 |       0.23 | *
    |     5578 |        - |      275 |      275 |       0.23 | *
    |     5773 |        - |      273 |      273 |       0.23 | *
    |     5810 |        - |      272 |      272 |       0.23 | *
    |     5882 |        - |      271 |      271 |       0.23 | *
    |     6057 |        - |      270 |      270 |       0.23 | *
    |     6149 |        - |      268 |      268 |       0.24 | *
    |     6199 |        - |      267 |      267 |       0.24 | *
    |     6442 |        - |      266 |      266 |       0.24 | *
    |     6494 |        - |      265 |      265 |       0.24 | *
    |     6527 |        - |      264 |      264 |       0.24 | *
    |     6830 |        - |      261 |      261 |       0.24 | *
    |     6864 |        - |      260 |      260 |       0.24 | *
    |     6994 |        - |      259 |      259 |       0.24 | *
    |     7023 |        - |      258 |      258 |       0.24 | *
    |     7178 |        - |      257 |      257 |       0.24 | *
    |     8494 |        - |      254 |      254 |       0.24 | *
    |     8652 |        - |      253 |      253 |       0.24 | *
    |     8839 |        - |      252 |      252 |       0.24 | *
    |     8882 |        - |      251 |      251 |       0.24 | *
    |     9263 |        - |      250 |      250 |       0.25 | *
    |     9461 |        - |      249 |      249 |       0.25 | *
    |     9508 |        - |      248 |      248 |       0.25 | *
    |     9525 |        - |      247 |      247 |       0.25 | *
    |     9816 |        - |      246 |      246 |       0.25 | *
    |      12K |        - |      245 |      245 |       0.26 | *
    |      12K |        - |      244 |      244 |       0.26 | *
    |      12K |        - |      243 |      243 |       0.26 | *
    |      13K |        - |      242 |      242 |       0.26 | *
    |      13K |        - |      241 |      241 |       0.26 | *
    |      13K |        - |      240 |      240 |       0.26 | *
    |      13K |        - |      239 |      239 |       0.26 | *
    |      13K |        - |      238 |      238 |       0.26 | *
    |      13K |        - |      236 |      236 |       0.27 | *
    |      14K |        - |      234 |      234 |       0.27 | *
    |      14K |        - |      233 |      233 |       0.27 | *
    |      15K |        - |      232 |      232 |       0.27 | *
    |      15K |        - |      230 |      230 |       0.28 | *
    |      16K |        - |      229 |      229 |       0.28 | *
    |      16K |        - |      228 |      228 |       0.28 | *
    |      17K |        - |      227 |      227 |       0.28 | *
    |      18K |        - |      226 |      226 |       0.28 | *
    |      18K |        - |      225 |      225 |       0.28 | *
    |      18K |        - |      224 |      224 |       0.29 | *
    |      18K |        - |      223 |      223 |       0.29 | *
    |      18K |        - |      222 |      222 |       0.29 | *
    |      19K |        - |      221 |      221 |       0.29 | *
    |      22K |        - |      220 |      220 |       0.30 | *
    |      22K |        - |      219 |      219 |       0.30 | *
    |      22K |        - |      218 |      218 |       0.30 | *
    |      22K |        - |      217 |      217 |       0.30 | *
    |      22K |        - |      216 |      216 |       0.30 | *
    |      22K |        - |      215 |      215 |       0.30 | *
    |      22K |        - |      214 |      214 |       0.30 | *
    |      23K |        - |      213 |      213 |       0.30 | *
    |      23K |        - |      212 |      212 |       0.30 | *
    |      23K |        - |      211 |      211 |       0.30 | *
    |      23K |        - |      210 |      210 |       0.30 | *
    |      23K |        - |      209 |      209 |       0.30 | *
    |      23K |        - |      208 |      208 |       0.31 | *
    |      24K |        - |      207 |      207 |       0.31 | *
    |      24K |        - |      206 |      206 |       0.31 | *
    |      24K |        - |      205 |      205 |       0.31 | *
    |      24K |        - |      203 |      203 |       0.31 | *
    |      25K |        - |      202 |      202 |       0.31 | *
    |      25K |        - |      200 |      200 |       0.31 | *
    |      25K |        - |      199 |      199 |       0.31 | *
    |      26K |        - |      198 |      198 |       0.32 | *
    |      27K |        - |      197 |      197 |       0.32 | *
    |      27K |        - |      196 |      196 |       0.32 | *
    |      27K |        - |      195 |      195 |       0.32 | *
    |      27K |        - |      194 |      194 |       0.32 | *
    |      29K |        - |      193 |      193 |       0.32 | *
    |      29K |        - |      192 |      192 |       0.32 | *
    |      29K |        - |      191 |      191 |       0.32 | *
    |      30K |        - |      190 |      190 |       0.33 | *
    |      30K |        - |      189 |      189 |       0.33 | *
    |      30K |        - |      188 |      188 |       0.33 | *
    |      30K |        - |      187 |      187 |       0.33 | *
    |      31K |        - |      186 |      186 |       0.33 | *
    |      31K |        - |      185 |      185 |       0.33 | *
    |      32K |        - |      184 |      184 |       0.34 | *
    |      32K |        - |      183 |      183 |       0.34 | *
    |      34K |        - |      182 |      182 |       0.34 | *
    |      34K |        - |      181 |      181 |       0.34 | *
    |      34K |        - |      180 |      180 |       0.34 | *
    |      34K |        - |      179 |      179 |       0.34 | *
    |      36K |        - |      178 |      178 |       0.35 | *
    |      36K |        - |      177 |      177 |       0.35 | *
    |      36K |        - |      176 |      176 |       0.35 | *
    |      36K |        - |      175 |      175 |       0.35 | *
    |      36K |        - |      174 |      174 |       0.35 | *
    |      36K |        - |      173 |      173 |       0.35 | *
    |      37K |        - |      172 |      172 |       0.35 | *
    |      37K |        - |      171 |      171 |       0.36 | *
    |      37K |        - |      170 |      170 |       0.36 | *
    |      38K |        - |      169 |      169 |       0.36 | *
    |      38K |        - |      168 |      168 |       0.36 | *
    |      52K |        - |      166 |      166 |       0.38 | *
    |      52K |        - |      165 |      165 |       0.39 | *
    |      52K |        - |      164 |      164 |       0.39 | *
    |      53K |        - |      163 |      163 |       0.39 | *
    |      60K |        - |      162 |      162 |       0.40 | *
    |      70K |        - |      161 |      161 |       0.43 | *
    |      71K |        - |      160 |      160 |       0.43 | *
    |      77K |        - |      159 |      159 |       0.45 | *
    |      79K |        - |      158 |      158 |       0.45 | *
    |      80K |        - |      157 |      157 |       0.45 | *
    |      81K |        - |      156 |      156 |       0.46 | *
    |      83K |        - |      155 |      155 |       0.46 | *
    |      86K |        - |      154 |      154 |       0.47 | *
    |      99K |        - |      153 |      153 |       0.49 | *
    |     113K |        - |      152 |      152 |       0.54 | *
    |     113K |        - |      151 |      151 |       0.56 | *
    |     123K |        - |      150 |      150 |       0.59 | *
    |     147K |        - |      149 |      149 |       0.63 | *
    |     160K |        - |      148 |      148 |       0.66 | *
    |     160K |        - |      146 |      146 |       0.66 | *
    |     167K |        - |      145 |      145 |       0.68 | *
    |     187K |        - |      144 |      144 |       0.73 | *
    |     199K |        - |      143 |      143 |       0.76 | *
    |     207K |        - |      142 |      142 |       0.78 | *
    |     207K |        - |      141 |      141 |       0.78 | *
    |     256K |        - |      140 |      140 |       0.91 | *
    |     258K |        - |      139 |      139 |       0.92 | *
    |     261K |        - |      138 |      138 |       0.94 | *
    |     287K |        - |      137 |      137 |       1.05 | *
    |     290K |        - |      136 |      136 |       1.06 | *
    |     291K |        - |      135 |      135 |       1.06 | *
    |     291K |        - |      134 |      134 |       1.06 | *
    |     296K |        - |      133 |      133 |       1.08 | *
    |     348K |        - |      132 |      132 |       1.26 | *
    |     359K |        - |      131 |      131 |       1.30 | *
    |     360K |        - |      130 |      130 |       1.30 | *
    |     369K |        - |      129 |      129 |       1.33 | *
    |     376K |        - |      128 |      128 |       1.36 | *
    |     376K |        - |      127 |      127 |       1.36 | *
    |     392K |        - |      126 |      126 |       1.42 | *
    |     396K |        - |      125 |      125 |       1.43 | *
    |     401K |        - |      124 |      124 |       1.44 | *
    |     417K |        - |      123 |      123 |       1.50 | *
    |     419K |        - |      122 |      122 |       1.51 | *
    |     690K |        - |      121 |      121 |       1.98 | *
    |     692K |        - |      120 |      120 |       1.99 | *
    |     759K |        - |      119 |      119 |       2.06 | *
    |    1528K |        - |      118 |      118 |       2.62 | *
    |    1549K |        - |      117 |      117 |       2.64 | *
    |    1614K |        - |      116 |      116 |       2.68 | *
    |    2559K |        - |      115 |      115 |       3.45 | *
    |    4633K |        - |      114 |      114 |       5.49 | *
    |    5199K |        - |      113 |      113 |       5.89 | *
    |    5215K |        - |      112 |      112 |       5.90 | *
    |    5217K |        - |      111 |      111 |       5.90 | *
    |      10M |        - |      110 |      110 |      10.60 | *
    |     109M |        - |      109 |      109 |      82.57 | *
    |     110M |        - |      108 |      108 |      82.73 | *
    |     142M |        - |      107 |      107 |     105.57 | *
    |     182M |        - |      106 |      106 |     133.68 | *
    |     233M |        - |      105 |      105 |     169.81 | *
    |     236M |        - |      104 |      104 |     172.54 | *
    |     380M |        - |      103 |      103 |     274.71 | *
    |     439M |        - |      102 |      102 |     315.93 | *
    |     439M |        - |      101 |      101 |     316.13 | *
    |     443M |        - |      100 |      100 |     318.99 | *
    |     877M |        - |       99 |       99 |     625.22 | *
    |     890M |        - |       98 |       98 |     634.43 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      40K |     117K |     171K |     215M |
    | Shift              |     1978 |    1656K |    1693K |     214M |
    | ShiftSmart(mk)     |     311K |    1040K |    1455K |     214M |
    | ShiftSmart         |      16K |      10M |      10M |     205M |
    | SimpSwap(mk)       |      177 |      388 |      637 |     215M |
    | SimpSwap           |       20 |     1667 |     1852 |     215M |
    | SimpSwapSmart(mk)  |     1314 |     3036 |     5051 |     215M |
    | SimpSwapSmart      |      137 |      14K |      16K |     215M |
    | Swap(mk)           |       47 |       98 |      168 |     215M |
    | Swap               |        9 |      466 |      512 |     215M |
    | SwapSmart(mk)      |     1331 |     3471 |     5496 |     215M |
    | SwapSmart          |      149 |      16K |      17K |     215M |
    | Switch(mk)         |      13K |      20M |      20M |     195M |
    | Switch             |      600 |      23M |      23M |     192M |
    | SwitchSmart(mk)    |      92K |     519K |     638K |     215M |
    | SwitchSmart        |     4486 |    2449K |    2521K |     212M |
    | TaskMove(mk)       |     1869 |     4204 |     6916 |     215M |
    | TaskMove           |       90 |      13K |      14K |     215M |
    | TaskMoveSmart(mk)  |      15K |      34K |      56K |     215M |
    | TaskMoveSmart      |      854 |     110K |     120K |     215M |
    | 2-Shift(mk)        |      12K |    2138K |    2154K |     213M |
    | 2-Shift            |      595 |    3493K |    3504K |     212M |
    | 2-ShiftSmart(mk)   |     105K |    4313K |    4441K |     211M |
    | 2-ShiftSmart       |     5211 |    6847K |    6912K |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 98
N. of Iterations..: 5162032842
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
