Instance....: instances/I_100_20_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      681 |        - |      250 |      250 |       0.07 | *
    |      694 |        - |      246 |      246 |       0.07 | *
    |      787 |        - |      244 |      244 |       0.07 | *
    |      850 |        - |      243 |      243 |       0.08 | *
    |      856 |        - |      241 |      241 |       0.08 | *
    |      923 |        - |      240 |      240 |       0.08 | *
    |      937 |        - |      239 |      239 |       0.08 | *
    |      939 |        - |      237 |      237 |       0.08 | *
    |      942 |        - |      236 |      236 |       0.08 | *
    |      974 |        - |      234 |      234 |       0.08 | *
    |      997 |        - |      232 |      232 |       0.08 | *
    |     1019 |        - |      230 |      230 |       0.08 | *
    |     1031 |        - |      229 |      229 |       0.08 | *
    |     1033 |        - |      228 |      228 |       0.08 | *
    |     1034 |        - |      227 |      227 |       0.08 | *
    |     1064 |        - |      225 |      225 |       0.08 | *
    |     1065 |        - |      224 |      224 |       0.08 | *
    |     1068 |        - |      223 |      223 |       0.08 | *
    |     1104 |        - |      222 |      222 |       0.09 | *
    |     1147 |        - |      220 |      220 |       0.09 | *
    |     1150 |        - |      217 |      217 |       0.09 | *
    |     1335 |        - |      215 |      215 |       0.09 | *
    |     1344 |        - |      212 |      212 |       0.09 | *
    |     1358 |        - |      209 |      209 |       0.09 | *
    |     1360 |        - |      208 |      208 |       0.09 | *
    |     1362 |        - |      207 |      207 |       0.09 | *
    |     1422 |        - |      206 |      206 |       0.09 | *
    |     1439 |        - |      204 |      204 |       0.09 | *
    |     1508 |        - |      203 |      203 |       0.09 | *
    |     1678 |        - |      201 |      201 |       0.09 | *
    |     1701 |        - |      200 |      200 |       0.09 | *
    |     1704 |        - |      198 |      198 |       0.09 | *
    |     1709 |        - |      197 |      197 |       0.09 | *
    |     1792 |        - |      196 |      196 |       0.10 | *
    |     1844 |        - |      195 |      195 |       0.10 | *
    |     1902 |        - |      193 |      193 |       0.10 | *
    |     1916 |        - |      192 |      192 |       0.10 | *
    |     1924 |        - |      191 |      191 |       0.10 | *
    |     1944 |        - |      190 |      190 |       0.10 | *
    |     1977 |        - |      189 |      189 |       0.10 | *
    |     1984 |        - |      188 |      188 |       0.10 | *
    |     2070 |        - |      187 |      187 |       0.10 | *
    |     2078 |        - |      186 |      186 |       0.10 | *
    |     2134 |        - |      185 |      185 |       0.10 | *
    |     2163 |        - |      184 |      184 |       0.10 | *
    |     2203 |        - |      183 |      183 |       0.10 | *
    |     2208 |        - |      182 |      182 |       0.10 | *
    |     2251 |        - |      181 |      181 |       0.10 | *
    |     2257 |        - |      180 |      180 |       0.10 | *
    |     2258 |        - |      179 |      179 |       0.10 | *
    |     2264 |        - |      178 |      178 |       0.11 | *
    |     2399 |        - |      177 |      177 |       0.11 | *
    |     2503 |        - |      174 |      174 |       0.11 | *
    |     2693 |        - |      172 |      172 |       0.11 | *
    |     2725 |        - |      171 |      171 |       0.11 | *
    |     2741 |        - |      170 |      170 |       0.11 | *
    |     3028 |        - |      169 |      169 |       0.11 | *
    |     3050 |        - |      168 |      168 |       0.11 | *
    |     3118 |        - |      167 |      167 |       0.11 | *
    |     3178 |        - |      166 |      166 |       0.12 | *
    |     3183 |        - |      165 |      165 |       0.12 | *
    |     3228 |        - |      163 |      163 |       0.12 | *
    |     3304 |        - |      162 |      162 |       0.12 | *
    |     3485 |        - |      161 |      161 |       0.12 | *
    |     3789 |        - |      160 |      160 |       0.12 | *
    |     3791 |        - |      159 |      159 |       0.12 | *
    |     4038 |        - |      158 |      158 |       0.12 | *
    |     4044 |        - |      156 |      156 |       0.12 | *
    |     4071 |        - |      155 |      155 |       0.12 | *
    |     4299 |        - |      154 |      154 |       0.12 | *
    |     4304 |        - |      153 |      153 |       0.13 | *
    |     4379 |        - |      152 |      152 |       0.13 | *
    |     4389 |        - |      150 |      150 |       0.13 | *
    |     4481 |        - |      149 |      149 |       0.13 | *
    |     4497 |        - |      148 |      148 |       0.13 | *
    |     4556 |        - |      147 |      147 |       0.13 | *
    |     4594 |        - |      146 |      146 |       0.13 | *
    |     5276 |        - |      145 |      145 |       0.13 | *
    |     5370 |        - |      144 |      144 |       0.13 | *
    |     5538 |        - |      143 |      143 |       0.13 | *
    |     5556 |        - |      142 |      142 |       0.13 | *
    |     5560 |        - |      141 |      141 |       0.13 | *
    |     5562 |        - |      139 |      139 |       0.13 | *
    |     5717 |        - |      138 |      138 |       0.13 | *
    |     5898 |        - |      137 |      137 |       0.13 | *
    |     6002 |        - |      136 |      136 |       0.14 | *
    |     6135 |        - |      135 |      135 |       0.14 | *
    |     6164 |        - |      133 |      133 |       0.14 | *
    |     6171 |        - |      132 |      132 |       0.14 | *
    |     6180 |        - |      131 |      131 |       0.14 | *
    |     6202 |        - |      129 |      129 |       0.14 | *
    |     6339 |        - |      128 |      128 |       0.14 | *
    |     6495 |        - |      127 |      127 |       0.14 | *
    |     6512 |        - |      126 |      126 |       0.14 | *
    |     6519 |        - |      125 |      125 |       0.14 | *
    |     6563 |        - |      121 |      121 |       0.14 | *
    |     7401 |        - |      120 |      120 |       0.14 | *
    |     7630 |        - |      119 |      119 |       0.14 | *
    |     8355 |        - |      118 |      118 |       0.14 | *
    |     8390 |        - |      117 |      117 |       0.14 | *
    |     8487 |        - |      116 |      116 |       0.15 | *
    |     8666 |        - |      115 |      115 |       0.15 | *
    |     8789 |        - |      114 |      114 |       0.15 | *
    |     8963 |        - |      113 |      113 |       0.15 | *
    |     9118 |        - |      112 |      112 |       0.15 | *
    |     9392 |        - |      110 |      110 |       0.15 | *
    |      10K |        - |      108 |      108 |       0.15 | *
    |      12K |        - |      107 |      107 |       0.15 | *
    |      12K |        - |      106 |      106 |       0.16 | *
    |      13K |        - |      105 |      105 |       0.16 | *
    |      13K |        - |      104 |      104 |       0.16 | *
    |      13K |        - |      103 |      103 |       0.16 | *
    |      15K |        - |      102 |      102 |       0.16 | *
    |      15K |        - |      100 |      100 |       0.16 | *
    |      16K |        - |       99 |       99 |       0.16 | *
    |      24K |        - |       97 |       97 |       0.17 | *
    |      25K |        - |       96 |       96 |       0.17 | *
    |      25K |        - |       95 |       95 |       0.17 | *
    |      36K |        - |       93 |       93 |       0.19 | *
    |      36K |        - |       92 |       92 |       0.19 | *
    |      40K |        - |       91 |       91 |       0.19 | *
    |      41K |        - |       90 |       90 |       0.19 | *
    |      41K |        - |       89 |       89 |       0.19 | *
    |      50K |        - |       88 |       88 |       0.20 | *
    |      53K |        - |       87 |       87 |       0.21 | *
    |      56K |        - |       86 |       86 |       0.22 | *
    |      66K |        - |       85 |       85 |       0.23 | *
    |      68K |        - |       84 |       84 |       0.24 | *
    |      74K |        - |       83 |       83 |       0.24 | *
    |      75K |        - |       82 |       82 |       0.25 | *
    |      76K |        - |       81 |       81 |       0.25 | *
    |      76K |        - |       80 |       80 |       0.25 | *
    |      76K |        - |       79 |       79 |       0.25 | *
    |     121K |        - |       78 |       78 |       0.31 | *
    |     122K |        - |       77 |       77 |       0.31 | *
    |     131K |        - |       76 |       76 |       0.34 | *
    |     140K |        - |       75 |       75 |       0.36 | *
    |     192K |        - |       74 |       74 |       0.48 | *
    |     247K |        - |       73 |       73 |       0.60 | *
    |     316K |        - |       72 |       72 |       0.67 | *
    |     368K |        - |       71 |       71 |       0.72 | *
    |     368K |        - |       70 |       70 |       0.72 | *
    |     369K |        - |       69 |       69 |       0.72 | *
    |     416K |        - |       68 |       68 |       0.76 | *
    |     429K |        - |       67 |       67 |       0.77 | *
    |     562K |        - |       66 |       66 |       0.88 | *
    |     563K |        - |       65 |       65 |       0.89 | *
    |    4417K |        - |       64 |       64 |       3.53 | *
    |    4535K |        - |       63 |       63 |       3.63 | *
    |    4645K |        - |       62 |       62 |       3.73 | *
    |      17M |        - |       61 |       61 |      12.82 | *
    |     134M |        - |       60 |       60 |      88.76 | *
    |     181M |        - |       59 |       59 |     117.50 | *
    |     184M |        - |       58 |       58 |     119.61 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     119K |     617K |     788K |     241M |
    | Shift              |     5986 |    7532K |    7619K |     235M |
    | ShiftSmart(mk)     |     393K |    1617K |    2199K |     240M |
    | ShiftSmart         |      20K |      17M |      17M |     225M |
    | SimpSwap(mk)       |      679 |      930 |     1831 |     242M |
    | SimpSwap           |       64 |      16K |      17K |     242M |
    | SimpSwapSmart(mk)  |     2541 |     3794 |     7346 |     242M |
    | SimpSwapSmart      |      268 |      52K |      55K |     242M |
    | Swap(mk)           |      379 |      568 |     1072 |     242M |
    | Swap               |       31 |     5597 |     5925 |     242M |
    | SwapSmart(mk)      |     3190 |     5677 |      10K |     242M |
    | SwapSmart          |      328 |      49K |      52K |     242M |
    | Switch(mk)         |      54K |      42M |      43M |     200M |
    | Switch             |     2680 |      55M |      56M |     187M |
    | SwitchSmart(mk)    |     205K |     920K |    1256K |     241M |
    | SwitchSmart        |      10K |      11M |      11M |     231M |
    | TaskMove(mk)       |     3526 |      27K |      32K |     242M |
    | TaskMove           |      229 |      57K |      59K |     242M |
    | TaskMoveSmart(mk)  |      15K |     118K |     140K |     242M |
    | TaskMoveSmart      |      956 |     282K |     292K |     242M |
    | 2-Shift(mk)        |      67K |    9807K |    9899K |     232M |
    | 2-Shift            |     3437 |      20M |      21M |     222M |
    | 2-ShiftSmart(mk)   |     179K |      19M |      19M |     223M |
    | 2-ShiftSmart       |     8723 |      36M |      36M |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 58
N. of Iterations..: 5812263546
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
