Instance....: instances/I_100_20_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1442 |        - |      252 |      252 |       0.14 | *
    |     1517 |        - |      251 |      251 |       0.14 | *
    |     1533 |        - |      248 |      248 |       0.14 | *
    |     1566 |        - |      247 |      247 |       0.14 | *
    |     1572 |        - |      246 |      246 |       0.14 | *
    |     1702 |        - |      245 |      245 |       0.14 | *
    |     1706 |        - |      244 |      244 |       0.14 | *
    |     1713 |        - |      243 |      243 |       0.14 | *
    |     1725 |        - |      242 |      242 |       0.14 | *
    |     1779 |        - |      241 |      241 |       0.14 | *
    |     1870 |        - |      240 |      240 |       0.14 | *
    |     1958 |        - |      239 |      239 |       0.14 | *
    |     1968 |        - |      238 |      238 |       0.15 | *
    |     1975 |        - |      237 |      237 |       0.15 | *
    |     1983 |        - |      235 |      235 |       0.15 | *
    |     2201 |        - |      233 |      233 |       0.15 | *
    |     2215 |        - |      230 |      230 |       0.16 | *
    |     2219 |        - |      224 |      224 |       0.16 | *
    |     2290 |        - |      223 |      223 |       0.16 | *
    |     2336 |        - |      221 |      221 |       0.16 | *
    |     2383 |        - |      220 |      220 |       0.16 | *
    |     2399 |        - |      216 |      216 |       0.16 | *
    |     2408 |        - |      215 |      215 |       0.16 | *
    |     3437 |        - |      214 |      214 |       0.17 | *
    |     3597 |        - |      211 |      211 |       0.17 | *
    |     3621 |        - |      209 |      209 |       0.17 | *
    |     3703 |        - |      208 |      208 |       0.17 | *
    |     3793 |        - |      206 |      206 |       0.18 | *
    |     3844 |        - |      203 |      203 |       0.18 | *
    |     3862 |        - |      202 |      202 |       0.18 | *
    |     3939 |        - |      197 |      197 |       0.18 | *
    |     4072 |        - |      193 |      193 |       0.18 | *
    |     4155 |        - |      192 |      192 |       0.18 | *
    |     4176 |        - |      191 |      191 |       0.18 | *
    |     4420 |        - |      188 |      188 |       0.19 | *
    |     4610 |        - |      186 |      186 |       0.19 | *
    |     4626 |        - |      185 |      185 |       0.19 | *
    |     4969 |        - |      184 |      184 |       0.19 | *
    |     5100 |        - |      183 |      183 |       0.19 | *
    |     5729 |        - |      180 |      180 |       0.19 | *
    |     5784 |        - |      177 |      177 |       0.20 | *
    |     6013 |        - |      176 |      176 |       0.20 | *
    |     6198 |        - |      175 |      175 |       0.20 | *
    |     6218 |        - |      173 |      173 |       0.20 | *
    |     6244 |        - |      171 |      171 |       0.20 | *
    |     6732 |        - |      170 |      170 |       0.20 | *
    |     6809 |        - |      169 |      169 |       0.20 | *
    |     8753 |        - |      167 |      167 |       0.21 | *
    |     9043 |        - |      166 |      166 |       0.21 | *
    |     9256 |        - |      165 |      165 |       0.21 | *
    |     9532 |        - |      164 |      164 |       0.22 | *
    |     9593 |        - |      163 |      163 |       0.22 | *
    |     9624 |        - |      162 |      162 |       0.22 | *
    |     9655 |        - |      160 |      160 |       0.22 | *
    |      10K |        - |      159 |      159 |       0.22 | *
    |      10K |        - |      158 |      158 |       0.22 | *
    |      10K |        - |      157 |      157 |       0.22 | *
    |      10K |        - |      156 |      156 |       0.22 | *
    |      11K |        - |      155 |      155 |       0.23 | *
    |      11K |        - |      153 |      153 |       0.23 | *
    |      12K |        - |      151 |      151 |       0.23 | *
    |      12K |        - |      150 |      150 |       0.23 | *
    |      12K |        - |      149 |      149 |       0.24 | *
    |      12K |        - |      148 |      148 |       0.24 | *
    |      12K |        - |      145 |      145 |       0.24 | *
    |      12K |        - |      144 |      144 |       0.24 | *
    |      13K |        - |      142 |      142 |       0.24 | *
    |      13K |        - |      141 |      141 |       0.24 | *
    |      14K |        - |      140 |      140 |       0.25 | *
    |      16K |        - |      139 |      139 |       0.25 | *
    |      16K |        - |      138 |      138 |       0.25 | *
    |      16K |        - |      137 |      137 |       0.25 | *
    |      17K |        - |      134 |      134 |       0.25 | *
    |      17K |        - |      132 |      132 |       0.25 | *
    |      17K |        - |      131 |      131 |       0.25 | *
    |      18K |        - |      130 |      130 |       0.26 | *
    |      18K |        - |      129 |      129 |       0.26 | *
    |      22K |        - |      128 |      128 |       0.26 | *
    |      24K |        - |      127 |      127 |       0.27 | *
    |      25K |        - |      126 |      126 |       0.27 | *
    |      26K |        - |      125 |      125 |       0.27 | *
    |      26K |        - |      124 |      124 |       0.27 | *
    |      26K |        - |      123 |      123 |       0.27 | *
    |      28K |        - |      121 |      121 |       0.28 | *
    |      34K |        - |      120 |      120 |       0.29 | *
    |      35K |        - |      119 |      119 |       0.30 | *
    |      37K |        - |      118 |      118 |       0.30 | *
    |      37K |        - |      117 |      117 |       0.31 | *
    |      38K |        - |      115 |      115 |       0.31 | *
    |      39K |        - |      114 |      114 |       0.31 | *
    |      50K |        - |      113 |      113 |       0.34 | *
    |      50K |        - |      112 |      112 |       0.34 | *
    |      83K |        - |      111 |      111 |       0.41 | *
    |      85K |        - |      110 |      110 |       0.41 | *
    |      85K |        - |      109 |      109 |       0.42 | *
    |      92K |        - |      108 |      108 |       0.43 | *
    |     112K |        - |      107 |      107 |       0.48 | *
    |     137K |        - |      106 |      106 |       0.56 | *
    |     137K |        - |      105 |      105 |       0.56 | *
    |     140K |        - |      104 |      104 |       0.57 | *
    |     158K |        - |      103 |      103 |       0.63 | *
    |     158K |        - |      102 |      102 |       0.64 | *
    |     159K |        - |      100 |      100 |       0.64 | *
    |     160K |        - |       99 |       99 |       0.64 | *
    |     165K |        - |       98 |       98 |       0.66 | *
    |     171K |        - |       97 |       97 |       0.69 | *
    |     171K |        - |       96 |       96 |       0.69 | *
    |     190K |        - |       95 |       95 |       0.77 | *
    |     190K |        - |       94 |       94 |       0.77 | *
    |     241K |        - |       93 |       93 |       0.94 | *
    |     283K |        - |       92 |       92 |       1.06 | *
    |     614K |        - |       91 |       91 |       1.58 | *
    |     615K |        - |       90 |       90 |       1.58 | *
    |     657K |        - |       89 |       89 |       1.62 | *
    |    1012K |        - |       88 |       88 |       1.97 | *
    |    1077K |        - |       87 |       87 |       2.04 | *
    |    1242K |        - |       86 |       86 |       2.18 | *
    |    1315K |        - |       85 |       85 |       2.22 | *
    |    1328K |        - |       84 |       84 |       2.23 | *
    |    1543K |        - |       83 |       83 |       2.36 | *
    |    1764K |        - |       82 |       82 |       2.50 | *
    |    2322K |        - |       81 |       81 |       2.85 | *
    |    2661K |        - |       80 |       80 |       3.06 | *
    |    2720K |        - |       79 |       79 |       3.12 | *
    |    4093K |        - |       78 |       78 |       4.30 | *
    |    7040K |        - |       77 |       77 |       6.34 | *
    |    7130K |        - |       76 |       76 |       6.40 | *
    |      12M |        - |       75 |       75 |       9.93 | *
    |      43M |        - |       74 |       74 |      30.34 | *
    |      43M |        - |       73 |       73 |      30.51 | *
    |      46M |        - |       72 |       72 |      32.05 | *
    |      46M |        - |       71 |       71 |      32.21 | *
    |     118M |        - |       70 |       70 |      77.45 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      27K |     189K |     221K |     243M |
    | Shift              |     1385 |    3057K |    3085K |     240M |
    | ShiftSmart(mk)     |      95K |     725K |     838K |     242M |
    | ShiftSmart         |     4723 |    8023K |    8111K |     235M |
    | SimpSwap(mk)       |      305 |      337 |      745 |     243M |
    | SimpSwap           |       27 |     2324 |     2593 |     243M |
    | SimpSwapSmart(mk)  |     1244 |     1452 |     3090 |     243M |
    | SimpSwapSmart      |      121 |     9382 |      11K |     243M |
    | Swap(mk)           |       96 |      187 |      303 |     243M |
    | Swap               |       11 |     2400 |     2491 |     244M |
    | SwapSmart(mk)      |     1403 |     2258 |     4063 |     243M |
    | SwapSmart          |      135 |      34K |      35K |     243M |
    | Switch(mk)         |     6242 |      38M |      38M |     205M |
    | Switch             |      287 |      51M |      51M |     192M |
    | SwitchSmart(mk)    |      19K |      43K |      64K |     243M |
    | SwitchSmart        |      990 |     513K |     532K |     243M |
    | TaskMove(mk)       |     1662 |      33K |      35K |     243M |
    | TaskMove           |       88 |      53K |      54K |     243M |
    | TaskMoveSmart(mk)  |     7448 |     140K |     150K |     243M |
    | TaskMoveSmart      |      448 |     272K |     277K |     243M |
    | 2-Shift(mk)        |      18K |    7609K |    7630K |     236M |
    | 2-Shift            |      905 |      17M |      17M |     226M |
    | 2-ShiftSmart(mk)   |      49K |      23M |      23M |     221M |
    | 2-ShiftSmart       |     2401 |      28M |      28M |     215M |
    \----------------------------------------------------------------/

Best makespan.....: 70
N. of Iterations..: 5839843680
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
