Instance....: instances/I_200_20_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1869 |        - |      601 |      601 |       0.17 | *
    |     1906 |        - |      600 |      600 |       0.17 | *
    |     1915 |        - |      599 |      599 |       0.17 | *
    |     1921 |        - |      597 |      597 |       0.17 | *
    |     1960 |        - |      594 |      594 |       0.17 | *
    |     1964 |        - |      592 |      592 |       0.17 | *
    |     2000 |        - |      590 |      590 |       0.17 | *
    |     2006 |        - |      587 |      587 |       0.17 | *
    |     2013 |        - |      584 |      584 |       0.17 | *
    |     2037 |        - |      581 |      581 |       0.18 | *
    |     2060 |        - |      580 |      580 |       0.18 | *
    |     2062 |        - |      579 |      579 |       0.18 | *
    |     2098 |        - |      577 |      577 |       0.18 | *
    |     2111 |        - |      574 |      574 |       0.18 | *
    |     2196 |        - |      571 |      571 |       0.18 | *
    |     2203 |        - |      568 |      568 |       0.18 | *
    |     2314 |        - |      562 |      562 |       0.18 | *
    |     2340 |        - |      559 |      559 |       0.18 | *
    |     2371 |        - |      556 |      556 |       0.18 | *
    |     2396 |        - |      555 |      555 |       0.18 | *
    |     2411 |        - |      548 |      548 |       0.18 | *
    |     2415 |        - |      545 |      545 |       0.19 | *
    |     2439 |        - |      544 |      544 |       0.19 | *
    |     2461 |        - |      540 |      540 |       0.19 | *
    |     2477 |        - |      539 |      539 |       0.19 | *
    |     2481 |        - |      537 |      537 |       0.19 | *
    |     2590 |        - |      536 |      536 |       0.19 | *
    |     2597 |        - |      531 |      531 |       0.19 | *
    |     2610 |        - |      529 |      529 |       0.19 | *
    |     2616 |        - |      527 |      527 |       0.19 | *
    |     2696 |        - |      525 |      525 |       0.19 | *
    |     2700 |        - |      522 |      522 |       0.19 | *
    |     2707 |        - |      517 |      517 |       0.19 | *
    |     2718 |        - |      516 |      516 |       0.19 | *
    |     2749 |        - |      512 |      512 |       0.19 | *
    |     2788 |        - |      508 |      508 |       0.20 | *
    |     2816 |        - |      504 |      504 |       0.20 | *
    |     2829 |        - |      502 |      502 |       0.20 | *
    |     2835 |        - |      501 |      501 |       0.20 | *
    |     3039 |        - |      500 |      500 |       0.20 | *
    |     3197 |        - |      497 |      497 |       0.20 | *
    |     3502 |        - |      495 |      495 |       0.20 | *
    |     3716 |        - |      494 |      494 |       0.20 | *
    |     3746 |        - |      493 |      493 |       0.20 | *
    |     3754 |        - |      491 |      491 |       0.21 | *
    |     3785 |        - |      490 |      490 |       0.21 | *
    |     3987 |        - |      488 |      488 |       0.21 | *
    |     3989 |        - |      486 |      486 |       0.21 | *
    |     4064 |        - |      483 |      483 |       0.21 | *
    |     4096 |        - |      482 |      482 |       0.21 | *
    |     4195 |        - |      480 |      480 |       0.21 | *
    |     4202 |        - |      479 |      479 |       0.21 | *
    |     4293 |        - |      476 |      476 |       0.21 | *
    |     4347 |        - |      475 |      475 |       0.21 | *
    |     4373 |        - |      471 |      471 |       0.21 | *
    |     4383 |        - |      470 |      470 |       0.21 | *
    |     4388 |        - |      469 |      469 |       0.21 | *
    |     4395 |        - |      468 |      468 |       0.21 | *
    |     4400 |        - |      467 |      467 |       0.21 | *
    |     4608 |        - |      466 |      466 |       0.22 | *
    |     4671 |        - |      464 |      464 |       0.22 | *
    |     4707 |        - |      463 |      463 |       0.22 | *
    |     4740 |        - |      462 |      462 |       0.22 | *
    |     4751 |        - |      461 |      461 |       0.22 | *
    |     4765 |        - |      460 |      460 |       0.22 | *
    |     5019 |        - |      456 |      456 |       0.22 | *
    |     5199 |        - |      455 |      455 |       0.22 | *
    |     5232 |        - |      454 |      454 |       0.22 | *
    |     5264 |        - |      450 |      450 |       0.22 | *
    |     5282 |        - |      445 |      445 |       0.22 | *
    |     5619 |        - |      443 |      443 |       0.23 | *
    |     6029 |        - |      441 |      441 |       0.23 | *
    |     6038 |        - |      440 |      440 |       0.23 | *
    |     6307 |        - |      439 |      439 |       0.23 | *
    |     6349 |        - |      435 |      435 |       0.23 | *
    |     6687 |        - |      434 |      434 |       0.23 | *
    |     7075 |        - |      430 |      430 |       0.23 | *
    |     7153 |        - |      429 |      429 |       0.23 | *
    |     7413 |        - |      428 |      428 |       0.24 | *
    |     7440 |        - |      427 |      427 |       0.24 | *
    |     7487 |        - |      426 |      426 |       0.24 | *
    |     8130 |        - |      425 |      425 |       0.24 | *
    |     8165 |        - |      422 |      422 |       0.24 | *
    |     8187 |        - |      421 |      421 |       0.24 | *
    |     8331 |        - |      420 |      420 |       0.24 | *
    |     8540 |        - |      416 |      416 |       0.24 | *
    |     8550 |        - |      415 |      415 |       0.24 | *
    |     8679 |        - |      414 |      414 |       0.24 | *
    |     8901 |        - |      413 |      413 |       0.25 | *
    |     8957 |        - |      412 |      412 |       0.25 | *
    |     9332 |        - |      411 |      411 |       0.25 | *
    |     9351 |        - |      410 |      410 |       0.25 | *
    |     9410 |        - |      409 |      409 |       0.25 | *
    |     9421 |        - |      408 |      408 |       0.25 | *
    |     9541 |        - |      404 |      404 |       0.25 | *
    |     9553 |        - |      403 |      403 |       0.25 | *
    |      10K |        - |      401 |      401 |       0.25 | *
    |      10K |        - |      397 |      397 |       0.25 | *
    |      10K |        - |      394 |      394 |       0.26 | *
    |      10K |        - |      393 |      393 |       0.26 | *
    |      11K |        - |      391 |      391 |       0.26 | *
    |      11K |        - |      389 |      389 |       0.26 | *
    |      11K |        - |      387 |      387 |       0.26 | *
    |      11K |        - |      383 |      383 |       0.26 | *
    |      11K |        - |      382 |      382 |       0.26 | *
    |      11K |        - |      380 |      380 |       0.26 | *
    |      11K |        - |      379 |      379 |       0.26 | *
    |      12K |        - |      378 |      378 |       0.27 | *
    |      12K |        - |      376 |      376 |       0.27 | *
    |      12K |        - |      375 |      375 |       0.27 | *
    |      12K |        - |      374 |      374 |       0.27 | *
    |      12K |        - |      373 |      373 |       0.27 | *
    |      12K |        - |      372 |      372 |       0.27 | *
    |      12K |        - |      371 |      371 |       0.27 | *
    |      12K |        - |      369 |      369 |       0.27 | *
    |      12K |        - |      368 |      368 |       0.27 | *
    |      12K |        - |      365 |      365 |       0.27 | *
    |      12K |        - |      364 |      364 |       0.27 | *
    |      13K |        - |      362 |      362 |       0.28 | *
    |      13K |        - |      361 |      361 |       0.28 | *
    |      13K |        - |      359 |      359 |       0.28 | *
    |      13K |        - |      358 |      358 |       0.28 | *
    |      14K |        - |      356 |      356 |       0.28 | *
    |      14K |        - |      354 |      354 |       0.28 | *
    |      15K |        - |      352 |      352 |       0.28 | *
    |      15K |        - |      351 |      351 |       0.28 | *
    |      17K |        - |      350 |      350 |       0.29 | *
    |      18K |        - |      348 |      348 |       0.29 | *
    |      18K |        - |      346 |      346 |       0.29 | *
    |      19K |        - |      344 |      344 |       0.30 | *
    |      19K |        - |      342 |      342 |       0.30 | *
    |      19K |        - |      340 |      340 |       0.30 | *
    |      19K |        - |      339 |      339 |       0.30 | *
    |      20K |        - |      338 |      338 |       0.30 | *
    |      20K |        - |      337 |      337 |       0.30 | *
    |      20K |        - |      336 |      336 |       0.30 | *
    |      21K |        - |      335 |      335 |       0.31 | *
    |      21K |        - |      334 |      334 |       0.31 | *
    |      21K |        - |      333 |      333 |       0.31 | *
    |      21K |        - |      332 |      332 |       0.31 | *
    |      22K |        - |      331 |      331 |       0.31 | *
    |      22K |        - |      330 |      330 |       0.31 | *
    |      22K |        - |      326 |      326 |       0.31 | *
    |      22K |        - |      325 |      325 |       0.31 | *
    |      22K |        - |      324 |      324 |       0.31 | *
    |      22K |        - |      323 |      323 |       0.31 | *
    |      23K |        - |      321 |      321 |       0.31 | *
    |      23K |        - |      320 |      320 |       0.32 | *
    |      23K |        - |      319 |      319 |       0.32 | *
    |      23K |        - |      318 |      318 |       0.32 | *
    |      24K |        - |      317 |      317 |       0.32 | *
    |      24K |        - |      316 |      316 |       0.32 | *
    |      24K |        - |      314 |      314 |       0.32 | *
    |      24K |        - |      313 |      313 |       0.32 | *
    |      24K |        - |      310 |      310 |       0.32 | *
    |      24K |        - |      309 |      309 |       0.32 | *
    |      24K |        - |      308 |      308 |       0.33 | *
    |      25K |        - |      306 |      306 |       0.33 | *
    |      25K |        - |      304 |      304 |       0.33 | *
    |      25K |        - |      301 |      301 |       0.33 | *
    |      26K |        - |      300 |      300 |       0.33 | *
    |      26K |        - |      299 |      299 |       0.33 | *
    |      26K |        - |      298 |      298 |       0.33 | *
    |      26K |        - |      297 |      297 |       0.33 | *
    |      26K |        - |      295 |      295 |       0.33 | *
    |      29K |        - |      293 |      293 |       0.34 | *
    |      29K |        - |      291 |      291 |       0.34 | *
    |      29K |        - |      290 |      290 |       0.34 | *
    |      31K |        - |      289 |      289 |       0.35 | *
    |      31K |        - |      288 |      288 |       0.35 | *
    |      31K |        - |      286 |      286 |       0.35 | *
    |      33K |        - |      285 |      285 |       0.35 | *
    |      33K |        - |      284 |      284 |       0.35 | *
    |      33K |        - |      281 |      281 |       0.36 | *
    |      33K |        - |      280 |      280 |       0.36 | *
    |      39K |        - |      279 |      279 |       0.37 | *
    |      39K |        - |      278 |      278 |       0.37 | *
    |      40K |        - |      276 |      276 |       0.37 | *
    |      40K |        - |      274 |      274 |       0.37 | *
    |      43K |        - |      273 |      273 |       0.37 | *
    |      43K |        - |      272 |      272 |       0.37 | *
    |      43K |        - |      271 |      271 |       0.37 | *
    |      43K |        - |      270 |      270 |       0.38 | *
    |      44K |        - |      268 |      268 |       0.38 | *
    |      44K |        - |      267 |      267 |       0.38 | *
    |      54K |        - |      266 |      266 |       0.40 | *
    |      54K |        - |      265 |      265 |       0.40 | *
    |      58K |        - |      264 |      264 |       0.40 | *
    |      58K |        - |      263 |      263 |       0.40 | *
    |      59K |        - |      262 |      262 |       0.41 | *
    |      60K |        - |      261 |      261 |       0.41 | *
    |      60K |        - |      259 |      259 |       0.41 | *
    |      61K |        - |      258 |      258 |       0.41 | *
    |      61K |        - |      257 |      257 |       0.41 | *
    |      62K |        - |      256 |      256 |       0.41 | *
    |      63K |        - |      255 |      255 |       0.42 | *
    |      63K |        - |      254 |      254 |       0.42 | *
    |      67K |        - |      253 |      253 |       0.42 | *
    |      68K |        - |      252 |      252 |       0.42 | *
    |      68K |        - |      250 |      250 |       0.42 | *
    |      68K |        - |      249 |      249 |       0.43 | *
    |      80K |        - |      248 |      248 |       0.45 | *
    |      88K |        - |      247 |      247 |       0.47 | *
    |      95K |        - |      246 |      246 |       0.49 | *
    |      96K |        - |      245 |      245 |       0.49 | *
    |     108K |        - |      244 |      244 |       0.51 | *
    |     108K |        - |      243 |      243 |       0.51 | *
    |     109K |        - |      240 |      240 |       0.52 | *
    |     109K |        - |      239 |      239 |       0.52 | *
    |     109K |        - |      238 |      238 |       0.52 | *
    |     109K |        - |      237 |      237 |       0.52 | *
    |     110K |        - |      236 |      236 |       0.52 | *
    |     111K |        - |      235 |      235 |       0.52 | *
    |     114K |        - |      234 |      234 |       0.53 | *
    |     116K |        - |      233 |      233 |       0.54 | *
    |     121K |        - |      232 |      232 |       0.56 | *
    |     128K |        - |      231 |      231 |       0.58 | *
    |     128K |        - |      230 |      230 |       0.58 | *
    |     128K |        - |      229 |      229 |       0.58 | *
    |     129K |        - |      227 |      227 |       0.58 | *
    |     141K |        - |      226 |      226 |       0.62 | *
    |     142K |        - |      225 |      225 |       0.62 | *
    |     142K |        - |      224 |      224 |       0.63 | *
    |     149K |        - |      223 |      223 |       0.65 | *
    |     150K |        - |      222 |      222 |       0.66 | *
    |     155K |        - |      221 |      221 |       0.67 | *
    |     162K |        - |      220 |      220 |       0.69 | *
    |     164K |        - |      219 |      219 |       0.70 | *
    |     164K |        - |      218 |      218 |       0.70 | *
    |     204K |        - |      217 |      217 |       0.82 | *
    |     208K |        - |      216 |      216 |       0.83 | *
    |     208K |        - |      215 |      215 |       0.83 | *
    |     215K |        - |      214 |      214 |       0.85 | *
    |     222K |        - |      213 |      213 |       0.87 | *
    |     227K |        - |      212 |      212 |       0.88 | *
    |     235K |        - |      211 |      211 |       0.90 | *
    |     244K |        - |      210 |      210 |       0.92 | *
    |     246K |        - |      209 |      209 |       0.92 | *
    |     248K |        - |      208 |      208 |       0.93 | *
    |     256K |        - |      207 |      207 |       0.95 | *
    |     262K |        - |      206 |      206 |       0.96 | *
    |     290K |        - |      205 |      205 |       1.02 | *
    |     290K |        - |      204 |      204 |       1.03 | *
    |     298K |        - |      203 |      203 |       1.04 | *
    |     300K |        - |      202 |      202 |       1.04 | *
    |     310K |        - |      201 |      201 |       1.06 | *
    |     311K |        - |      200 |      200 |       1.06 | *
    |     311K |        - |      199 |      199 |       1.06 | *
    |     325K |        - |      198 |      198 |       1.09 | *
    |     325K |        - |      196 |      196 |       1.09 | *
    |     327K |        - |      195 |      195 |       1.09 | *
    |     388K |        - |      194 |      194 |       1.21 | *
    |     389K |        - |      193 |      193 |       1.21 | *
    |     415K |        - |      191 |      191 |       1.26 | *
    |     505K |        - |      190 |      190 |       1.38 | *
    |     505K |        - |      189 |      189 |       1.38 | *
    |     562K |        - |      188 |      188 |       1.42 | *
    |     586K |        - |      187 |      187 |       1.45 | *
    |     586K |        - |      186 |      186 |       1.45 | *
    |     590K |        - |      185 |      185 |       1.45 | *
    |     595K |        - |      184 |      184 |       1.46 | *
    |     596K |        - |      183 |      183 |       1.46 | *
    |     601K |        - |      182 |      182 |       1.47 | *
    |     606K |        - |      181 |      181 |       1.47 | *
    |     608K |        - |      180 |      180 |       1.47 | *
    |     611K |        - |      179 |      179 |       1.48 | *
    |     614K |        - |      178 |      178 |       1.48 | *
    |     614K |        - |      177 |      177 |       1.48 | *
    |     622K |        - |      176 |      176 |       1.49 | *
    |     679K |        - |      175 |      175 |       1.55 | *
    |     832K |        - |      174 |      174 |       1.71 | *
    |     832K |        - |      173 |      173 |       1.71 | *
    |     837K |        - |      172 |      172 |       1.71 | *
    |     911K |        - |      171 |      171 |       1.79 | *
    |    1012K |        - |      170 |      170 |       1.88 | *
    |    1012K |        - |      169 |      169 |       1.88 | *
    |    1162K |        - |      168 |      168 |       2.02 | *
    |    1197K |        - |      167 |      167 |       2.04 | *
    |    1482K |        - |      166 |      166 |       2.26 | *
    |    1483K |        - |      165 |      165 |       2.26 | *
    |    1538K |        - |      164 |      164 |       2.30 | *
    |    1539K |        - |      163 |      163 |       2.30 | *
    |    1605K |        - |      162 |      162 |       2.35 | *
    |    1635K |        - |      161 |      161 |       2.38 | *
    |    1785K |        - |      160 |      160 |       2.51 | *
    |    5274K |        - |      159 |      159 |       5.80 | *
    |    5421K |        - |      158 |      158 |       5.91 | *
    |    5509K |        - |      157 |      157 |       5.97 | *
    |    5959K |        - |      156 |      156 |       6.30 | *
    |    6205K |        - |      155 |      155 |       6.48 | *
    |    6303K |        - |      154 |      154 |       6.56 | *
    |    6356K |        - |      153 |      153 |       6.60 | *
    |    6384K |        - |      152 |      152 |       6.62 | *
    |    6469K |        - |      151 |      151 |       6.68 | *
    |    8300K |        - |      150 |      150 |       8.05 | *
    |    8873K |        - |      149 |      149 |       8.47 | *
    |    9050K |        - |      148 |      148 |       8.60 | *
    |    9080K |        - |      147 |      147 |       8.62 | *
    |    9636K |        - |      146 |      146 |       9.03 | *
    |      17M |        - |      145 |      145 |      14.78 | *
    |      21M |        - |      144 |      144 |      17.46 | *
    |      21M |        - |      143 |      143 |      17.70 | *
    |      21M |        - |      142 |      142 |      17.73 | *
    |     119M |        - |      141 |      141 |      89.22 | *
    |     123M |        - |      140 |      140 |      92.44 | *
    |     299M |        - |      139 |      139 |     222.05 | *
    |     338M |        - |      138 |      138 |     250.61 | *
    |     406M |        - |      137 |      137 |     300.79 | *
    |     636M |        - |      136 |      136 |     470.39 | *
    |     703M |        - |      135 |      135 |     520.80 | *
    |     969M |        - |      134 |      134 |     715.49 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7878 |      35K |      45K |     207M |
    | Shift              |      392 |     557K |     564K |     207M |
    | ShiftSmart(mk)     |      67K |     294K |     379K |     207M |
    | ShiftSmart         |     3391 |    4497K |    4551K |     202M |
    | SimpSwap(mk)       |       39 |       99 |      153 |     207M |
    | SimpSwap           |        3 |      778 |      816 |     207M |
    | SimpSwapSmart(mk)  |      357 |      946 |     1464 |     207M |
    | SimpSwapSmart      |       40 |     6474 |     6792 |     207M |
    | Swap(mk)           |       12 |       19 |       34 |     207M |
    | Swap               |        2 |      125 |      131 |     207M |
    | SwapSmart(mk)      |      361 |      960 |     1444 |     207M |
    | SwapSmart          |       28 |     5972 |     6254 |     207M |
    | Switch(mk)         |     1788 |      21M |      21M |     186M |
    | Switch             |       86 |      21M |      21M |     186M |
    | SwitchSmart(mk)    |      14K |      45K |      61K |     207M |
    | SwitchSmart        |      654 |    1636K |    1649K |     205M |
    | TaskMove(mk)       |      614 |     1474 |     2291 |     207M |
    | TaskMove           |       35 |     8317 |     8768 |     207M |
    | TaskMoveSmart(mk)  |     5514 |      14K |      22K |     207M |
    | TaskMoveSmart      |      371 |      82K |      86K |     207M |
    | 2-Shift(mk)        |     2128 |    2332K |    2335K |     205M |
    | 2-Shift            |      102 |    2612K |    2614K |     204M |
    | 2-ShiftSmart(mk)   |      14K |    2806K |    2823K |     204M |
    | 2-ShiftSmart       |      722 |    5061K |    5071K |     202M |
    \----------------------------------------------------------------/

Best makespan.....: 134
N. of Iterations..: 4966499180
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
