Instance....: instances/I_100_20_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      502 |        - |      397 |      397 |       0.07 | *
    |      509 |        - |      388 |      388 |       0.07 | *
    |      510 |        - |      384 |      384 |       0.07 | *
    |      514 |        - |      368 |      368 |       0.07 | *
    |      533 |        - |      363 |      363 |       0.07 | *
    |      681 |        - |      358 |      358 |       0.07 | *
    |      748 |        - |      356 |      356 |       0.08 | *
    |      750 |        - |      353 |      353 |       0.08 | *
    |      751 |        - |      349 |      349 |       0.08 | *
    |      764 |        - |      346 |      346 |       0.08 | *
    |      767 |        - |      343 |      343 |       0.08 | *
    |      779 |        - |      337 |      337 |       0.08 | *
    |      794 |        - |      334 |      334 |       0.08 | *
    |      838 |        - |      330 |      330 |       0.08 | *
    |      917 |        - |      325 |      325 |       0.08 | *
    |      922 |        - |      323 |      323 |       0.08 | *
    |      927 |        - |      318 |      318 |       0.08 | *
    |      951 |        - |      316 |      316 |       0.08 | *
    |      999 |        - |      314 |      314 |       0.09 | *
    |     1031 |        - |      309 |      309 |       0.09 | *
    |     1045 |        - |      306 |      306 |       0.09 | *
    |     1051 |        - |      303 |      303 |       0.09 | *
    |     1062 |        - |      299 |      299 |       0.09 | *
    |     1065 |        - |      297 |      297 |       0.09 | *
    |     1150 |        - |      296 |      296 |       0.09 | *
    |     1189 |        - |      289 |      289 |       0.09 | *
    |     1205 |        - |      288 |      288 |       0.09 | *
    |     1212 |        - |      287 |      287 |       0.09 | *
    |     1218 |        - |      286 |      286 |       0.09 | *
    |     1226 |        - |      285 |      285 |       0.09 | *
    |     1287 |        - |      284 |      284 |       0.10 | *
    |     1292 |        - |      280 |      280 |       0.10 | *
    |     1315 |        - |      278 |      278 |       0.10 | *
    |     1344 |        - |      275 |      275 |       0.10 | *
    |     1367 |        - |      274 |      274 |       0.10 | *
    |     1374 |        - |      273 |      273 |       0.10 | *
    |     1398 |        - |      272 |      272 |       0.10 | *
    |     1402 |        - |      271 |      271 |       0.10 | *
    |     1416 |        - |      265 |      265 |       0.10 | *
    |     1618 |        - |      263 |      263 |       0.10 | *
    |     1713 |        - |      262 |      262 |       0.11 | *
    |     1716 |        - |      261 |      261 |       0.11 | *
    |     1730 |        - |      260 |      260 |       0.11 | *
    |     1819 |        - |      255 |      255 |       0.11 | *
    |     2014 |        - |      254 |      254 |       0.11 | *
    |     2079 |        - |      253 |      253 |       0.11 | *
    |     2135 |        - |      249 |      249 |       0.11 | *
    |     2178 |        - |      247 |      247 |       0.11 | *
    |     2211 |        - |      246 |      246 |       0.12 | *
    |     2315 |        - |      243 |      243 |       0.12 | *
    |     2655 |        - |      239 |      239 |       0.12 | *
    |     2672 |        - |      234 |      234 |       0.12 | *
    |     3025 |        - |      232 |      232 |       0.12 | *
    |     3551 |        - |      229 |      229 |       0.13 | *
    |     3579 |        - |      228 |      228 |       0.13 | *
    |     3728 |        - |      227 |      227 |       0.13 | *
    |     4065 |        - |      226 |      226 |       0.13 | *
    |     4167 |        - |      225 |      225 |       0.13 | *
    |     4191 |        - |      224 |      224 |       0.13 | *
    |     4816 |        - |      221 |      221 |       0.14 | *
    |     4907 |        - |      220 |      220 |       0.14 | *
    |     5010 |        - |      219 |      219 |       0.14 | *
    |     5065 |        - |      218 |      218 |       0.14 | *
    |     5300 |        - |      217 |      217 |       0.14 | *
    |     5376 |        - |      215 |      215 |       0.14 | *
    |     5545 |        - |      213 |      213 |       0.14 | *
    |     5591 |        - |      211 |      211 |       0.14 | *
    |     5846 |        - |      210 |      210 |       0.14 | *
    |     5881 |        - |      208 |      208 |       0.15 | *
    |     5903 |        - |      205 |      205 |       0.15 | *
    |     6016 |        - |      204 |      204 |       0.15 | *
    |     6040 |        - |      203 |      203 |       0.15 | *
    |     6783 |        - |      202 |      202 |       0.15 | *
    |     6931 |        - |      201 |      201 |       0.15 | *
    |     7935 |        - |      200 |      200 |       0.16 | *
    |     7978 |        - |      198 |      198 |       0.16 | *
    |     8039 |        - |      197 |      197 |       0.16 | *
    |     8067 |        - |      196 |      196 |       0.16 | *
    |     8260 |        - |      195 |      195 |       0.16 | *
    |     8410 |        - |      193 |      193 |       0.16 | *
    |     8447 |        - |      192 |      192 |       0.16 | *
    |     9096 |        - |      190 |      190 |       0.16 | *
    |     9153 |        - |      188 |      188 |       0.16 | *
    |     9704 |        - |      185 |      185 |       0.17 | *
    |     9793 |        - |      184 |      184 |       0.17 | *
    |      10K |        - |      181 |      181 |       0.17 | *
    |      10K |        - |      179 |      179 |       0.17 | *
    |      11K |        - |      178 |      178 |       0.17 | *
    |      11K |        - |      177 |      177 |       0.17 | *
    |      11K |        - |      176 |      176 |       0.17 | *
    |      11K |        - |      175 |      175 |       0.17 | *
    |      12K |        - |      174 |      174 |       0.18 | *
    |      12K |        - |      173 |      173 |       0.18 | *
    |      12K |        - |      172 |      172 |       0.18 | *
    |      14K |        - |      171 |      171 |       0.18 | *
    |      14K |        - |      170 |      170 |       0.18 | *
    |      14K |        - |      169 |      169 |       0.19 | *
    |      15K |        - |      168 |      168 |       0.19 | *
    |      15K |        - |      167 |      167 |       0.19 | *
    |      15K |        - |      166 |      166 |       0.19 | *
    |      16K |        - |      165 |      165 |       0.19 | *
    |      16K |        - |      164 |      164 |       0.19 | *
    |      16K |        - |      158 |      158 |       0.20 | *
    |      22K |        - |      157 |      157 |       0.21 | *
    |      23K |        - |      156 |      156 |       0.21 | *
    |      23K |        - |      154 |      154 |       0.21 | *
    |      23K |        - |      153 |      153 |       0.21 | *
    |      23K |        - |      151 |      151 |       0.21 | *
    |      25K |        - |      150 |      150 |       0.22 | *
    |      25K |        - |      149 |      149 |       0.22 | *
    |      28K |        - |      148 |      148 |       0.22 | *
    |      28K |        - |      147 |      147 |       0.23 | *
    |      29K |        - |      146 |      146 |       0.23 | *
    |      29K |        - |      145 |      145 |       0.23 | *
    |      31K |        - |      144 |      144 |       0.23 | *
    |      43K |        - |      143 |      143 |       0.26 | *
    |      44K |        - |      142 |      142 |       0.26 | *
    |      44K |        - |      140 |      140 |       0.26 | *
    |      44K |        - |      139 |      139 |       0.26 | *
    |      44K |        - |      138 |      138 |       0.26 | *
    |      46K |        - |      137 |      137 |       0.27 | *
    |      46K |        - |      136 |      136 |       0.27 | *
    |      51K |        - |      135 |      135 |       0.28 | *
    |      51K |        - |      134 |      134 |       0.28 | *
    |      51K |        - |      133 |      133 |       0.28 | *
    |      52K |        - |      132 |      132 |       0.28 | *
    |      52K |        - |      131 |      131 |       0.29 | *
    |      52K |        - |      130 |      130 |       0.29 | *
    |      52K |        - |      129 |      129 |       0.29 | *
    |      53K |        - |      128 |      128 |       0.29 | *
    |      53K |        - |      127 |      127 |       0.29 | *
    |      55K |        - |      126 |      126 |       0.30 | *
    |      59K |        - |      125 |      125 |       0.30 | *
    |      68K |        - |      124 |      124 |       0.32 | *
    |      69K |        - |      123 |      123 |       0.32 | *
    |      72K |        - |      121 |      121 |       0.33 | *
    |      74K |        - |      119 |      119 |       0.33 | *
    |      75K |        - |      118 |      118 |       0.33 | *
    |      77K |        - |      117 |      117 |       0.34 | *
    |      77K |        - |      116 |      116 |       0.34 | *
    |      83K |        - |      115 |      115 |       0.35 | *
    |      84K |        - |      113 |      113 |       0.36 | *
    |      85K |        - |      112 |      112 |       0.36 | *
    |      86K |        - |      111 |      111 |       0.36 | *
    |     101K |        - |      108 |      108 |       0.39 | *
    |     114K |        - |      107 |      107 |       0.42 | *
    |     115K |        - |      106 |      106 |       0.42 | *
    |     133K |        - |      105 |      105 |       0.46 | *
    |     189K |        - |      104 |      104 |       0.61 | *
    |     202K |        - |      103 |      103 |       0.64 | *
    |     203K |        - |      102 |      102 |       0.64 | *
    |     241K |        - |      101 |      101 |       0.75 | *
    |     242K |        - |      100 |      100 |       0.75 | *
    |     261K |        - |       99 |       99 |       0.80 | *
    |     275K |        - |       98 |       98 |       0.83 | *
    |     386K |        - |       97 |       97 |       1.06 | *
    |     407K |        - |       96 |       96 |       1.10 | *
    |     526K |        - |       95 |       95 |       1.30 | *
    |     559K |        - |       94 |       94 |       1.34 | *
    |     675K |        - |       93 |       93 |       1.48 | *
    |    1359K |        - |       92 |       92 |       2.15 | *
    |    1363K |        - |       91 |       91 |       2.15 | *
    |    1376K |        - |       90 |       90 |       2.16 | *
    |    1415K |        - |       89 |       89 |       2.19 | *
    |    1531K |        - |       88 |       88 |       2.32 | *
    |    2010K |        - |       87 |       87 |       2.64 | *
    |    2887K |        - |       86 |       86 |       3.19 | *
    |    2955K |        - |       85 |       85 |       3.23 | *
    |    3034K |        - |       84 |       84 |       3.28 | *
    |    3978K |        - |       83 |       83 |       3.94 | *
    |    5820K |        - |       82 |       82 |       5.32 | *
    |    5903K |        - |       81 |       81 |       5.38 | *
    |    5914K |        - |       80 |       80 |       5.38 | *
    |    6395K |        - |       79 |       79 |       5.70 | *
    |      60M |        - |       78 |       78 |      39.39 | *
    |      60M |        - |       77 |       77 |      39.96 | *
    |     120M |        - |       76 |       76 |      77.23 | *
    |     141M |        - |       75 |       75 |      90.45 | *
    |     189M |        - |       74 |       74 |     120.48 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |     480K |     508K |     245M |
    | Shift              |     1129 |    4032K |    4055K |     242M |
    | ShiftSmart(mk)     |      97K |    1484K |    1597K |     244M |
    | ShiftSmart         |     4732 |      12M |      12M |     233M |
    | SimpSwap(mk)       |      237 |     5284 |     5616 |     245M |
    | SimpSwap           |       22 |      12K |      13K |     246M |
    | SimpSwapSmart(mk)  |      894 |      21K |      23K |     246M |
    | SimpSwapSmart      |       98 |      48K |      49K |     245M |
    | Swap(mk)           |       76 |      587 |      686 |     245M |
    | Swap               |       10 |     3945 |     4035 |     246M |
    | SwapSmart(mk)      |      975 |     7942 |     9237 |     245M |
    | SwapSmart          |      105 |      45K |      46K |     245M |
    | Switch(mk)         |     5765 |      62M |      62M |     183M |
    | Switch             |      311 |      53M |      53M |     193M |
    | SwitchSmart(mk)    |      28K |     121K |     152K |     245M |
    | SwitchSmart        |     1392 |    3151K |    3179K |     242M |
    | TaskMove(mk)       |     1450 |     6947 |     8809 |     245M |
    | TaskMove           |       75 |      34K |      35K |     246M |
    | TaskMoveSmart(mk)  |     5700 |      31K |      39K |     245M |
    | TaskMoveSmart      |      323 |     152K |     156K |     245M |
    | 2-Shift(mk)        |      13K |      23M |      23M |     223M |
    | 2-Shift            |      658 |      17M |      17M |     228M |
    | 2-ShiftSmart(mk)   |      26K |      32M |      32M |     213M |
    | 2-ShiftSmart       |     1284 |      28M |      28M |     218M |
    \----------------------------------------------------------------/

Best makespan.....: 74
N. of Iterations..: 5890938060
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
