Instance....: instances/I_200_10_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      757 |        - |     1122 |     1122 |       0.11 | *
    |      760 |        - |     1114 |     1114 |       0.11 | *
    |      775 |        - |     1109 |     1109 |       0.11 | *
    |      793 |        - |     1108 |     1108 |       0.11 | *
    |      795 |        - |     1102 |     1102 |       0.12 | *
    |      798 |        - |     1093 |     1093 |       0.12 | *
    |      803 |        - |     1088 |     1088 |       0.12 | *
    |      811 |        - |     1077 |     1077 |       0.12 | *
    |      825 |        - |     1075 |     1075 |       0.12 | *
    |      830 |        - |     1074 |     1074 |       0.12 | *
    |      833 |        - |     1071 |     1071 |       0.12 | *
    |      872 |        - |     1068 |     1068 |       0.13 | *
    |      894 |        - |     1067 |     1067 |       0.13 | *
    |      937 |        - |     1066 |     1066 |       0.13 | *
    |      944 |        - |     1063 |     1063 |       0.13 | *
    |      947 |        - |     1058 |     1058 |       0.13 | *
    |      952 |        - |     1051 |     1051 |       0.13 | *
    |      967 |        - |     1050 |     1050 |       0.13 | *
    |      975 |        - |     1049 |     1049 |       0.13 | *
    |      982 |        - |     1046 |     1046 |       0.13 | *
    |      983 |        - |     1039 |     1039 |       0.13 | *
    |     1063 |        - |     1038 |     1038 |       0.13 | *
    |     1096 |        - |     1031 |     1031 |       0.14 | *
    |     1140 |        - |     1022 |     1022 |       0.14 | *
    |     1148 |        - |     1019 |     1019 |       0.14 | *
    |     1153 |        - |     1017 |     1017 |       0.14 | *
    |     1159 |        - |     1015 |     1015 |       0.14 | *
    |     1162 |        - |     1008 |     1008 |       0.14 | *
    |     1165 |        - |     1001 |     1001 |       0.14 | *
    |     1183 |        - |      996 |      996 |       0.14 | *
    |     1232 |        - |      995 |      995 |       0.14 | *
    |     1238 |        - |      993 |      993 |       0.14 | *
    |     1242 |        - |      971 |      971 |       0.14 | *
    |     1296 |        - |      949 |      949 |       0.14 | *
    |     1323 |        - |      946 |      946 |       0.14 | *
    |     1326 |        - |      943 |      943 |       0.15 | *
    |     1389 |        - |      938 |      938 |       0.15 | *
    |     1396 |        - |      933 |      933 |       0.15 | *
    |     1404 |        - |      932 |      932 |       0.15 | *
    |     1501 |        - |      931 |      931 |       0.15 | *
    |     1504 |        - |      930 |      930 |       0.15 | *
    |     1549 |        - |      928 |      928 |       0.15 | *
    |     1550 |        - |      926 |      926 |       0.15 | *
    |     1551 |        - |      922 |      922 |       0.15 | *
    |     1945 |        - |      921 |      921 |       0.16 | *
    |     1966 |        - |      915 |      915 |       0.16 | *
    |     1972 |        - |      912 |      912 |       0.16 | *
    |     1979 |        - |      911 |      911 |       0.16 | *
    |     2027 |        - |      904 |      904 |       0.16 | *
    |     2036 |        - |      902 |      902 |       0.16 | *
    |     2051 |        - |      900 |      900 |       0.16 | *
    |     2182 |        - |      896 |      896 |       0.16 | *
    |     2312 |        - |      893 |      893 |       0.16 | *
    |     2438 |        - |      892 |      892 |       0.16 | *
    |     2471 |        - |      889 |      889 |       0.16 | *
    |     2489 |        - |      887 |      887 |       0.16 | *
    |     2490 |        - |      883 |      883 |       0.17 | *
    |     2547 |        - |      879 |      879 |       0.17 | *
    |     2565 |        - |      876 |      876 |       0.17 | *
    |     2576 |        - |      869 |      869 |       0.17 | *
    |     2577 |        - |      868 |      868 |       0.17 | *
    |     2625 |        - |      867 |      867 |       0.17 | *
    |     2644 |        - |      862 |      862 |       0.17 | *
    |     2652 |        - |      861 |      861 |       0.17 | *
    |     2793 |        - |      860 |      860 |       0.17 | *
    |     2806 |        - |      854 |      854 |       0.17 | *
    |     2833 |        - |      852 |      852 |       0.17 | *
    |     2855 |        - |      851 |      851 |       0.17 | *
    |     2881 |        - |      838 |      838 |       0.17 | *
    |     3109 |        - |      836 |      836 |       0.18 | *
    |     3186 |        - |      835 |      835 |       0.18 | *
    |     3218 |        - |      834 |      834 |       0.18 | *
    |     3301 |        - |      833 |      833 |       0.18 | *
    |     3366 |        - |      828 |      828 |       0.18 | *
    |     3719 |        - |      826 |      826 |       0.18 | *
    |     3745 |        - |      823 |      823 |       0.18 | *
    |     3858 |        - |      816 |      816 |       0.18 | *
    |     3934 |        - |      810 |      810 |       0.19 | *
    |     4112 |        - |      808 |      808 |       0.19 | *
    |     4114 |        - |      805 |      805 |       0.19 | *
    |     4141 |        - |      803 |      803 |       0.19 | *
    |     4245 |        - |      800 |      800 |       0.19 | *
    |     4323 |        - |      799 |      799 |       0.19 | *
    |     4340 |        - |      795 |      795 |       0.19 | *
    |     4362 |        - |      794 |      794 |       0.19 | *
    |     4372 |        - |      793 |      793 |       0.19 | *
    |     4401 |        - |      791 |      791 |       0.19 | *
    |     4470 |        - |      790 |      790 |       0.19 | *
    |     4493 |        - |      786 |      786 |       0.19 | *
    |     4585 |        - |      779 |      779 |       0.19 | *
    |     4599 |        - |      775 |      775 |       0.20 | *
    |     4602 |        - |      774 |      774 |       0.20 | *
    |     4704 |        - |      771 |      771 |       0.20 | *
    |     4768 |        - |      770 |      770 |       0.20 | *
    |     4774 |        - |      769 |      769 |       0.20 | *
    |     4804 |        - |      763 |      763 |       0.20 | *
    |     4850 |        - |      758 |      758 |       0.20 | *
    |     4915 |        - |      756 |      756 |       0.20 | *
    |     4921 |        - |      747 |      747 |       0.20 | *
    |     4961 |        - |      746 |      746 |       0.20 | *
    |     5050 |        - |      742 |      742 |       0.21 | *
    |     5154 |        - |      741 |      741 |       0.21 | *
    |     5165 |        - |      740 |      740 |       0.21 | *
    |     5173 |        - |      738 |      738 |       0.21 | *
    |     5191 |        - |      735 |      735 |       0.21 | *
    |     5259 |        - |      733 |      733 |       0.21 | *
    |     5322 |        - |      732 |      732 |       0.21 | *
    |     5327 |        - |      730 |      730 |       0.21 | *
    |     5397 |        - |      728 |      728 |       0.21 | *
    |     5422 |        - |      727 |      727 |       0.21 | *
    |     5450 |        - |      724 |      724 |       0.21 | *
    |     5467 |        - |      722 |      722 |       0.21 | *
    |     5468 |        - |      720 |      720 |       0.21 | *
    |     5478 |        - |      719 |      719 |       0.21 | *
    |     5529 |        - |      717 |      717 |       0.22 | *
    |     5534 |        - |      716 |      716 |       0.22 | *
    |     5683 |        - |      713 |      713 |       0.22 | *
    |     5690 |        - |      711 |      711 |       0.22 | *
    |     5736 |        - |      709 |      709 |       0.22 | *
    |     5747 |        - |      706 |      706 |       0.22 | *
    |     5749 |        - |      705 |      705 |       0.22 | *
    |     5808 |        - |      701 |      701 |       0.22 | *
    |     5821 |        - |      700 |      700 |       0.22 | *
    |     5925 |        - |      699 |      699 |       0.22 | *
    |     5930 |        - |      696 |      696 |       0.22 | *
    |     6070 |        - |      695 |      695 |       0.22 | *
    |     6132 |        - |      694 |      694 |       0.22 | *
    |     6190 |        - |      693 |      693 |       0.22 | *
    |     6225 |        - |      691 |      691 |       0.23 | *
    |     6237 |        - |      690 |      690 |       0.23 | *
    |     6546 |        - |      689 |      689 |       0.23 | *
    |     6769 |        - |      687 |      687 |       0.23 | *
    |     6815 |        - |      685 |      685 |       0.23 | *
    |     6870 |        - |      684 |      684 |       0.23 | *
    |     6897 |        - |      683 |      683 |       0.23 | *
    |     7056 |        - |      677 |      677 |       0.23 | *
    |     7101 |        - |      676 |      676 |       0.23 | *
    |     7112 |        - |      675 |      675 |       0.23 | *
    |     7469 |        - |      674 |      674 |       0.24 | *
    |     7471 |        - |      673 |      673 |       0.24 | *
    |     7519 |        - |      672 |      672 |       0.24 | *
    |     7611 |        - |      670 |      670 |       0.24 | *
    |     7692 |        - |      668 |      668 |       0.24 | *
    |     7762 |        - |      667 |      667 |       0.24 | *
    |     7889 |        - |      666 |      666 |       0.25 | *
    |     7892 |        - |      663 |      663 |       0.25 | *
    |     8017 |        - |      662 |      662 |       0.25 | *
    |     8072 |        - |      661 |      661 |       0.25 | *
    |     8078 |        - |      653 |      653 |       0.25 | *
    |     8434 |        - |      652 |      652 |       0.25 | *
    |     9226 |        - |      651 |      651 |       0.25 | *
    |     9229 |        - |      648 |      648 |       0.25 | *
    |     9295 |        - |      646 |      646 |       0.25 | *
    |     9378 |        - |      645 |      645 |       0.25 | *
    |     9393 |        - |      644 |      644 |       0.25 | *
    |     9601 |        - |      643 |      643 |       0.26 | *
    |     9659 |        - |      642 |      642 |       0.26 | *
    |     9756 |        - |      641 |      641 |       0.26 | *
    |      10K |        - |      640 |      640 |       0.26 | *
    |      10K |        - |      632 |      632 |       0.26 | *
    |      10K |        - |      631 |      631 |       0.26 | *
    |      10K |        - |      629 |      629 |       0.26 | *
    |      11K |        - |      628 |      628 |       0.26 | *
    |      12K |        - |      626 |      626 |       0.27 | *
    |      12K |        - |      625 |      625 |       0.27 | *
    |      12K |        - |      624 |      624 |       0.27 | *
    |      12K |        - |      616 |      616 |       0.27 | *
    |      12K |        - |      612 |      612 |       0.27 | *
    |      13K |        - |      610 |      610 |       0.27 | *
    |      13K |        - |      608 |      608 |       0.27 | *
    |      13K |        - |      603 |      603 |       0.28 | *
    |      14K |        - |      602 |      602 |       0.28 | *
    |      14K |        - |      600 |      600 |       0.28 | *
    |      14K |        - |      599 |      599 |       0.28 | *
    |      14K |        - |      598 |      598 |       0.28 | *
    |      14K |        - |      596 |      596 |       0.28 | *
    |      14K |        - |      595 |      595 |       0.28 | *
    |      14K |        - |      594 |      594 |       0.28 | *
    |      14K |        - |      593 |      593 |       0.29 | *
    |      15K |        - |      590 |      590 |       0.29 | *
    |      16K |        - |      587 |      587 |       0.29 | *
    |      16K |        - |      586 |      586 |       0.29 | *
    |      16K |        - |      584 |      584 |       0.29 | *
    |      16K |        - |      582 |      582 |       0.29 | *
    |      16K |        - |      581 |      581 |       0.30 | *
    |      17K |        - |      578 |      578 |       0.30 | *
    |      17K |        - |      577 |      577 |       0.30 | *
    |      18K |        - |      576 |      576 |       0.30 | *
    |      18K |        - |      574 |      574 |       0.30 | *
    |      18K |        - |      571 |      571 |       0.30 | *
    |      18K |        - |      570 |      570 |       0.30 | *
    |      18K |        - |      567 |      567 |       0.31 | *
    |      18K |        - |      565 |      565 |       0.31 | *
    |      18K |        - |      564 |      564 |       0.31 | *
    |      18K |        - |      562 |      562 |       0.31 | *
    |      18K |        - |      561 |      561 |       0.31 | *
    |      18K |        - |      555 |      555 |       0.31 | *
    |      18K |        - |      553 |      553 |       0.31 | *
    |      19K |        - |      552 |      552 |       0.31 | *
    |      19K |        - |      551 |      551 |       0.31 | *
    |      19K |        - |      550 |      550 |       0.31 | *
    |      19K |        - |      548 |      548 |       0.31 | *
    |      19K |        - |      547 |      547 |       0.31 | *
    |      19K |        - |      545 |      545 |       0.31 | *
    |      21K |        - |      543 |      543 |       0.32 | *
    |      21K |        - |      542 |      542 |       0.32 | *
    |      21K |        - |      541 |      541 |       0.32 | *
    |      21K |        - |      539 |      539 |       0.32 | *
    |      24K |        - |      538 |      538 |       0.33 | *
    |      24K |        - |      535 |      535 |       0.33 | *
    |      24K |        - |      534 |      534 |       0.33 | *
    |      24K |        - |      532 |      532 |       0.33 | *
    |      24K |        - |      529 |      529 |       0.34 | *
    |      24K |        - |      526 |      526 |       0.34 | *
    |      25K |        - |      525 |      525 |       0.34 | *
    |      25K |        - |      524 |      524 |       0.34 | *
    |      25K |        - |      519 |      519 |       0.34 | *
    |      26K |        - |      518 |      518 |       0.34 | *
    |      26K |        - |      517 |      517 |       0.34 | *
    |      27K |        - |      516 |      516 |       0.35 | *
    |      27K |        - |      515 |      515 |       0.35 | *
    |      28K |        - |      513 |      513 |       0.35 | *
    |      28K |        - |      508 |      508 |       0.35 | *
    |      30K |        - |      506 |      506 |       0.36 | *
    |      30K |        - |      505 |      505 |       0.36 | *
    |      33K |        - |      504 |      504 |       0.37 | *
    |      33K |        - |      502 |      502 |       0.37 | *
    |      33K |        - |      501 |      501 |       0.37 | *
    |      33K |        - |      499 |      499 |       0.37 | *
    |      33K |        - |      495 |      495 |       0.37 | *
    |      36K |        - |      494 |      494 |       0.38 | *
    |      36K |        - |      493 |      493 |       0.38 | *
    |      37K |        - |      491 |      491 |       0.38 | *
    |      37K |        - |      490 |      490 |       0.38 | *
    |      40K |        - |      487 |      487 |       0.39 | *
    |      41K |        - |      486 |      486 |       0.40 | *
    |      41K |        - |      485 |      485 |       0.40 | *
    |      41K |        - |      483 |      483 |       0.40 | *
    |      41K |        - |      482 |      482 |       0.40 | *
    |      44K |        - |      481 |      481 |       0.41 | *
    |      46K |        - |      480 |      480 |       0.42 | *
    |      47K |        - |      479 |      479 |       0.42 | *
    |      47K |        - |      477 |      477 |       0.42 | *
    |      47K |        - |      475 |      475 |       0.42 | *
    |      48K |        - |      474 |      474 |       0.42 | *
    |      51K |        - |      473 |      473 |       0.43 | *
    |      52K |        - |      469 |      469 |       0.43 | *
    |      53K |        - |      467 |      467 |       0.44 | *
    |      57K |        - |      466 |      466 |       0.45 | *
    |      61K |        - |      462 |      462 |       0.46 | *
    |      62K |        - |      461 |      461 |       0.46 | *
    |      62K |        - |      459 |      459 |       0.46 | *
    |      62K |        - |      458 |      458 |       0.48 | *
    |      62K |        - |      457 |      457 |       0.48 | *
    |      68K |        - |      456 |      456 |       0.51 | *
    |      75K |        - |      454 |      454 |       0.54 | *
    |      75K |        - |      453 |      453 |       0.54 | *
    |      76K |        - |      451 |      451 |       0.54 | *
    |      76K |        - |      450 |      450 |       0.54 | *
    |      76K |        - |      449 |      449 |       0.54 | *
    |      76K |        - |      447 |      447 |       0.54 | *
    |      96K |        - |      446 |      446 |       0.59 | *
    |      96K |        - |      445 |      445 |       0.59 | *
    |      96K |        - |      444 |      444 |       0.59 | *
    |      96K |        - |      442 |      442 |       0.59 | *
    |     107K |        - |      441 |      441 |       0.62 | *
    |     108K |        - |      440 |      440 |       0.62 | *
    |     108K |        - |      439 |      439 |       0.62 | *
    |     108K |        - |      438 |      438 |       0.62 | *
    |     110K |        - |      435 |      435 |       0.63 | *
    |     110K |        - |      434 |      434 |       0.63 | *
    |     111K |        - |      433 |      433 |       0.63 | *
    |     111K |        - |      431 |      431 |       0.63 | *
    |     114K |        - |      430 |      430 |       0.64 | *
    |     114K |        - |      429 |      429 |       0.64 | *
    |     119K |        - |      428 |      428 |       0.67 | *
    |     120K |        - |      427 |      427 |       0.68 | *
    |     120K |        - |      426 |      426 |       0.68 | *
    |     120K |        - |      424 |      424 |       0.68 | *
    |     121K |        - |      423 |      423 |       0.68 | *
    |     122K |        - |      422 |      422 |       0.68 | *
    |     131K |        - |      421 |      421 |       0.71 | *
    |     131K |        - |      420 |      420 |       0.71 | *
    |     131K |        - |      419 |      419 |       0.71 | *
    |     142K |        - |      418 |      418 |       0.74 | *
    |     148K |        - |      416 |      416 |       0.76 | *
    |     148K |        - |      415 |      415 |       0.76 | *
    |     152K |        - |      414 |      414 |       0.78 | *
    |     160K |        - |      410 |      410 |       0.80 | *
    |     160K |        - |      409 |      409 |       0.80 | *
    |     160K |        - |      408 |      408 |       0.80 | *
    |     168K |        - |      407 |      407 |       0.83 | *
    |     168K |        - |      406 |      406 |       0.83 | *
    |     168K |        - |      405 |      405 |       0.83 | *
    |     168K |        - |      404 |      404 |       0.83 | *
    |     170K |        - |      402 |      402 |       0.84 | *
    |     170K |        - |      401 |      401 |       0.84 | *
    |     170K |        - |      400 |      400 |       0.84 | *
    |     172K |        - |      399 |      399 |       0.84 | *
    |     173K |        - |      398 |      398 |       0.85 | *
    |     178K |        - |      396 |      396 |       0.87 | *
    |     181K |        - |      395 |      395 |       0.88 | *
    |     186K |        - |      394 |      394 |       0.89 | *
    |     189K |        - |      392 |      392 |       0.90 | *
    |     283K |        - |      391 |      391 |       1.34 | *
    |     284K |        - |      390 |      390 |       1.35 | *
    |     285K |        - |      389 |      389 |       1.36 | *
    |     286K |        - |      388 |      388 |       1.38 | *
    |     287K |        - |      387 |      387 |       1.38 | *
    |     295K |        - |      385 |      385 |       1.45 | *
    |     295K |        - |      384 |      384 |       1.45 | *
    |     298K |        - |      383 |      383 |       1.47 | *
    |     298K |        - |      382 |      382 |       1.47 | *
    |     299K |        - |      381 |      381 |       1.48 | *
    |     299K |        - |      380 |      380 |       1.48 | *
    |     300K |        - |      379 |      379 |       1.48 | *
    |     340K |        - |      378 |      378 |       1.63 | *
    |     363K |        - |      377 |      377 |       1.69 | *
    |     545K |        - |      375 |      375 |       1.97 | *
    |     549K |        - |      373 |      373 |       1.98 | *
    |     550K |        - |      372 |      372 |       1.98 | *
    |     550K |        - |      371 |      371 |       1.98 | *
    |     550K |        - |      369 |      369 |       1.98 | *
    |     550K |        - |      368 |      368 |       1.98 | *
    |     550K |        - |      367 |      367 |       1.98 | *
    |     551K |        - |      365 |      365 |       1.98 | *
    |     551K |        - |      364 |      364 |       1.98 | *
    |     571K |        - |      362 |      362 |       2.02 | *
    |     575K |        - |      361 |      361 |       2.02 | *
    |     575K |        - |      360 |      360 |       2.02 | *
    |     576K |        - |      359 |      359 |       2.03 | *
    |     587K |        - |      358 |      358 |       2.04 | *
    |     587K |        - |      357 |      357 |       2.04 | *
    |     587K |        - |      356 |      356 |       2.04 | *
    |     587K |        - |      354 |      354 |       2.04 | *
    |     588K |        - |      353 |      353 |       2.04 | *
    |     699K |        - |      352 |      352 |       2.20 | *
    |     699K |        - |      351 |      351 |       2.20 | *
    |     736K |        - |      350 |      350 |       2.25 | *
    |     826K |        - |      349 |      349 |       2.35 | *
    |    1875K |        - |      348 |      348 |       3.18 | *
    |    2071K |        - |      347 |      347 |       3.34 | *
    |    2095K |        - |      346 |      346 |       3.36 | *
    |    2218K |        - |      345 |      345 |       3.45 | *
    |    2343K |        - |      344 |      344 |       3.55 | *
    |    2343K |        - |      343 |      343 |       3.55 | *
    |    2927K |        - |      342 |      342 |       4.06 | *
    |    2942K |        - |      341 |      341 |       4.09 | *
    |    3034K |        - |      340 |      340 |       4.21 | *
    |    3088K |        - |      339 |      339 |       4.25 | *
    |    3088K |        - |      338 |      338 |       4.25 | *
    |    3092K |        - |      337 |      337 |       4.26 | *
    |    3162K |        - |      336 |      336 |       4.36 | *
    |    3162K |        - |      335 |      335 |       4.36 | *
    |    3215K |        - |      334 |      334 |       4.43 | *
    |    3315K |        - |      333 |      333 |       4.58 | *
    |    3375K |        - |      331 |      331 |       4.66 | *
    |    3484K |        - |      330 |      330 |       4.82 | *
    |    3522K |        - |      329 |      329 |       4.88 | *
    |    3524K |        - |      328 |      328 |       4.88 | *
    |    3543K |        - |      327 |      327 |       4.91 | *
    |    3544K |        - |      326 |      326 |       4.91 | *
    |    3577K |        - |      324 |      324 |       4.95 | *
    |    3776K |        - |      323 |      323 |       5.14 | *
    |    3776K |        - |      321 |      321 |       5.14 | *
    |    4245K |        - |      320 |      320 |       5.57 | *
    |    4448K |        - |      319 |      319 |       5.72 | *
    |    4463K |        - |      317 |      317 |       5.74 | *
    |    4646K |        - |      316 |      316 |       5.89 | *
    |    4647K |        - |      315 |      315 |       5.89 | *
    |    4732K |        - |      314 |      314 |       5.96 | *
    |    4751K |        - |      313 |      313 |       5.98 | *
    |    9764K |        - |      312 |      312 |      11.19 | *
    |    9793K |        - |      311 |      311 |      11.22 | *
    |      11M |        - |      310 |      310 |      12.93 | *
    |      12M |        - |      308 |      308 |      13.31 | *
    |      26M |        - |      307 |      307 |      26.18 | *
    |      26M |        - |      305 |      305 |      26.20 | *
    |      26M |        - |      304 |      304 |      26.20 | *
    |      28M |        - |      303 |      303 |      27.54 | *
    |      28M |        - |      302 |      302 |      27.64 | *
    |      28M |        - |      301 |      301 |      27.64 | *
    |      28M |        - |      300 |      300 |      27.95 | *
    |      87M |        - |      299 |      299 |      74.46 | *
    |      94M |        - |      298 |      298 |      80.18 | *
    |      95M |        - |      297 |      297 |      80.43 | *
    |     511M |        - |      296 |      296 |     409.48 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4648 |      10K |      16K |     193M |
    | Shift              |      494 |     220K |     225K |     193M |
    | ShiftSmart(mk)     |      89K |     207K |     319K |     192M |
    | ShiftSmart         |     8800 |    3884K |    3964K |     189M |
    | SimpSwap(mk)       |       15 |        9 |       30 |     193M |
    | SimpSwap           |        3 |       71 |       80 |     193M |
    | SimpSwapSmart(mk)  |      204 |      182 |      479 |     193M |
    | SimpSwapSmart      |       42 |     1111 |     1313 |     193M |
    | Swap(mk)           |        4 |        0 |        4 |     193M |
    | Swap               |        0 |       12 |       12 |     193M |
    | SwapSmart(mk)      |      219 |      306 |      579 |     193M |
    | SwapSmart          |       43 |     1318 |     1536 |     193M |
    | Switch(mk)         |      635 |    9617K |    9618K |     183M |
    | Switch             |       62 |    9776K |    9776K |     183M |
    | SwitchSmart(mk)    |      11K |      13K |      26K |     193M |
    | SwitchSmart        |     1014 |     441K |     450K |     192M |
    | TaskMove(mk)       |      174 |      224 |      451 |     193M |
    | TaskMove           |       18 |      798 |      919 |     193M |
    | TaskMoveSmart(mk)  |     2599 |     3811 |     7281 |     193M |
    | TaskMoveSmart      |      366 |      14K |      16K |     193M |
    | 2-Shift(mk)        |      547 |     506K |     507K |     192M |
    | 2-Shift            |       58 |     554K |     555K |     192M |
