Instance....: instances/I_150_15_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      168 |        - |      721 |      721 |       0.08 | *
    |      175 |        - |      719 |      719 |       0.08 | *
    |      178 |        - |      698 |      698 |       0.08 | *
    |      189 |        - |      694 |      694 |       0.08 | *
    |      193 |        - |      693 |      693 |       0.08 | *
    |      195 |        - |      688 |      688 |       0.08 | *
    |      216 |        - |      682 |      682 |       0.08 | *
    |      224 |        - |      671 |      671 |       0.08 | *
    |      225 |        - |      666 |      666 |       0.08 | *
    |      226 |        - |      664 |      664 |       0.09 | *
    |      229 |        - |      660 |      660 |       0.09 | *
    |      235 |        - |      653 |      653 |       0.09 | *
    |      241 |        - |      647 |      647 |       0.09 | *
    |      250 |        - |      646 |      646 |       0.09 | *
    |      251 |        - |      645 |      645 |       0.09 | *
    |      253 |        - |      643 |      643 |       0.09 | *
    |      264 |        - |      637 |      637 |       0.09 | *
    |      289 |        - |      636 |      636 |       0.09 | *
    |      290 |        - |      627 |      627 |       0.09 | *
    |      295 |        - |      621 |      621 |       0.09 | *
    |      311 |        - |      617 |      617 |       0.10 | *
    |      319 |        - |      614 |      614 |       0.10 | *
    |      324 |        - |      611 |      611 |       0.10 | *
    |      328 |        - |      609 |      609 |       0.10 | *
    |      332 |        - |      602 |      602 |       0.10 | *
    |      338 |        - |      599 |      599 |       0.10 | *
    |      342 |        - |      598 |      598 |       0.10 | *
    |      343 |        - |      597 |      597 |       0.10 | *
    |      355 |        - |      594 |      594 |       0.10 | *
    |      360 |        - |      593 |      593 |       0.10 | *
    |      363 |        - |      590 |      590 |       0.10 | *
    |      365 |        - |      588 |      588 |       0.10 | *
    |      371 |        - |      580 |      580 |       0.10 | *
    |      374 |        - |      577 |      577 |       0.10 | *
    |      393 |        - |      573 |      573 |       0.10 | *
    |      394 |        - |      572 |      572 |       0.10 | *
    |      398 |        - |      568 |      568 |       0.10 | *
    |      424 |        - |      562 |      562 |       0.11 | *
    |      425 |        - |      558 |      558 |       0.11 | *
    |      435 |        - |      556 |      556 |       0.11 | *
    |      439 |        - |      555 |      555 |       0.11 | *
    |      440 |        - |      551 |      551 |       0.11 | *
    |      444 |        - |      547 |      547 |       0.11 | *
    |      494 |        - |      546 |      546 |       0.11 | *
    |      496 |        - |      545 |      545 |       0.11 | *
    |      507 |        - |      544 |      544 |       0.11 | *
    |      515 |        - |      541 |      541 |       0.11 | *
    |      516 |        - |      540 |      540 |       0.11 | *
    |      525 |        - |      537 |      537 |       0.11 | *
    |      526 |        - |      536 |      536 |       0.12 | *
    |      527 |        - |      530 |      530 |       0.12 | *
    |      528 |        - |      526 |      526 |       0.12 | *
    |      537 |        - |      525 |      525 |       0.12 | *
    |      539 |        - |      523 |      523 |       0.12 | *
    |      542 |        - |      522 |      522 |       0.12 | *
    |      547 |        - |      521 |      521 |       0.12 | *
    |      555 |        - |      519 |      519 |       0.12 | *
    |      559 |        - |      518 |      518 |       0.12 | *
    |      562 |        - |      514 |      514 |       0.12 | *
    |      564 |        - |      512 |      512 |       0.12 | *
    |      569 |        - |      511 |      511 |       0.13 | *
    |      586 |        - |      510 |      510 |       0.13 | *
    |      599 |        - |      508 |      508 |       0.13 | *
    |      601 |        - |      502 |      502 |       0.13 | *
    |      606 |        - |      499 |      499 |       0.13 | *
    |      641 |        - |      498 |      498 |       0.13 | *
    |      642 |        - |      496 |      496 |       0.13 | *
    |      644 |        - |      495 |      495 |       0.13 | *
    |      651 |        - |      492 |      492 |       0.13 | *
    |      686 |        - |      491 |      491 |       0.13 | *
    |      693 |        - |      488 |      488 |       0.13 | *
    |      711 |        - |      487 |      487 |       0.13 | *
    |      768 |        - |      475 |      475 |       0.13 | *
    |      774 |        - |      472 |      472 |       0.13 | *
    |      788 |        - |      470 |      470 |       0.13 | *
    |      793 |        - |      466 |      466 |       0.14 | *
    |      795 |        - |      464 |      464 |       0.14 | *
    |      796 |        - |      463 |      463 |       0.14 | *
    |      808 |        - |      457 |      457 |       0.14 | *
    |      829 |        - |      453 |      453 |       0.14 | *
    |      842 |        - |      452 |      452 |       0.14 | *
    |      851 |        - |      451 |      451 |       0.14 | *
    |      871 |        - |      449 |      449 |       0.14 | *
    |      921 |        - |      445 |      445 |       0.14 | *
    |      922 |        - |      444 |      444 |       0.14 | *
    |      934 |        - |      443 |      443 |       0.14 | *
    |      953 |        - |      442 |      442 |       0.14 | *
    |      960 |        - |      439 |      439 |       0.15 | *
    |      965 |        - |      437 |      437 |       0.15 | *
    |      977 |        - |      436 |      436 |       0.15 | *
    |     1002 |        - |      435 |      435 |       0.15 | *
    |     1026 |        - |      432 |      432 |       0.15 | *
    |     1030 |        - |      428 |      428 |       0.15 | *
    |     1035 |        - |      427 |      427 |       0.15 | *
    |     1059 |        - |      426 |      426 |       0.15 | *
    |     1066 |        - |      425 |      425 |       0.15 | *
    |     1101 |        - |      424 |      424 |       0.15 | *
    |     1106 |        - |      423 |      423 |       0.15 | *
    |     1118 |        - |      422 |      422 |       0.15 | *
    |     1124 |        - |      421 |      421 |       0.15 | *
    |     1181 |        - |      419 |      419 |       0.15 | *
    |     1184 |        - |      415 |      415 |       0.15 | *
    |     1192 |        - |      412 |      412 |       0.15 | *
    |     1295 |        - |      409 |      409 |       0.15 | *
    |     1300 |        - |      406 |      406 |       0.16 | *
    |     1331 |        - |      405 |      405 |       0.16 | *
    |     1334 |        - |      400 |      400 |       0.16 | *
    |     1337 |        - |      395 |      395 |       0.16 | *
    |     1361 |        - |      394 |      394 |       0.16 | *
    |     1392 |        - |      393 |      393 |       0.16 | *
    |     1396 |        - |      391 |      391 |       0.16 | *
    |     1399 |        - |      388 |      388 |       0.16 | *
    |     1409 |        - |      387 |      387 |       0.16 | *
    |     1444 |        - |      384 |      384 |       0.16 | *
    |     1454 |        - |      383 |      383 |       0.16 | *
    |     1510 |        - |      381 |      381 |       0.16 | *
    |     1527 |        - |      377 |      377 |       0.17 | *
    |     1529 |        - |      373 |      373 |       0.17 | *
    |     1541 |        - |      372 |      372 |       0.17 | *
    |     1550 |        - |      371 |      371 |       0.17 | *
    |     1613 |        - |      370 |      370 |       0.17 | *
    |     1637 |        - |      368 |      368 |       0.17 | *
    |     1641 |        - |      366 |      366 |       0.17 | *
    |     1645 |        - |      365 |      365 |       0.17 | *
    |     1663 |        - |      360 |      360 |       0.17 | *
    |     1745 |        - |      354 |      354 |       0.17 | *
    |     1752 |        - |      353 |      353 |       0.17 | *
    |     1756 |        - |      352 |      352 |       0.17 | *
    |     1798 |        - |      346 |      346 |       0.17 | *
    |     1816 |        - |      345 |      345 |       0.18 | *
    |     1850 |        - |      344 |      344 |       0.18 | *
    |     1860 |        - |      343 |      343 |       0.18 | *
    |     1911 |        - |      342 |      342 |       0.18 | *
    |     2119 |        - |      337 |      337 |       0.18 | *
    |     2193 |        - |      335 |      335 |       0.18 | *
    |     2285 |        - |      331 |      331 |       0.18 | *
    |     2288 |        - |      327 |      327 |       0.18 | *
    |     2289 |        - |      326 |      326 |       0.18 | *
    |     2307 |        - |      325 |      325 |       0.18 | *
    |     2321 |        - |      323 |      323 |       0.18 | *
    |     2434 |        - |      322 |      322 |       0.18 | *
    |     2481 |        - |      319 |      319 |       0.18 | *
    |     2524 |        - |      317 |      317 |       0.19 | *
    |     2547 |        - |      315 |      315 |       0.19 | *
    |     2612 |        - |      314 |      314 |       0.19 | *
    |     2675 |        - |      313 |      313 |       0.19 | *
    |     2711 |        - |      312 |      312 |       0.19 | *
    |     2713 |        - |      311 |      311 |       0.19 | *
    |     2895 |        - |      310 |      310 |       0.19 | *
    |     2911 |        - |      309 |      309 |       0.19 | *
    |     2967 |        - |      307 |      307 |       0.19 | *
    |     2984 |        - |      306 |      306 |       0.19 | *
    |     3036 |        - |      305 |      305 |       0.19 | *
    |     3163 |        - |      304 |      304 |       0.20 | *
    |     3572 |        - |      302 |      302 |       0.20 | *
    |     3604 |        - |      301 |      301 |       0.20 | *
    |     3605 |        - |      298 |      298 |       0.20 | *
    |     3611 |        - |      295 |      295 |       0.20 | *
    |     3618 |        - |      294 |      294 |       0.20 | *
    |     3635 |        - |      292 |      292 |       0.20 | *
    |     3707 |        - |      291 |      291 |       0.20 | *
    |     3715 |        - |      290 |      290 |       0.20 | *
    |     3727 |        - |      289 |      289 |       0.20 | *
    |     4199 |        - |      288 |      288 |       0.21 | *
    |     4230 |        - |      287 |      287 |       0.21 | *
    |     4242 |        - |      285 |      285 |       0.21 | *
    |     4263 |        - |      284 |      284 |       0.21 | *
    |     4286 |        - |      283 |      283 |       0.21 | *
    |     4309 |        - |      281 |      281 |       0.21 | *
    |     4330 |        - |      280 |      280 |       0.21 | *
    |     4340 |        - |      279 |      279 |       0.21 | *
    |     4606 |        - |      278 |      278 |       0.21 | *
    |     4767 |        - |      277 |      277 |       0.21 | *
    |     4789 |        - |      276 |      276 |       0.21 | *
    |     4853 |        - |      275 |      275 |       0.21 | *
    |     4861 |        - |      274 |      274 |       0.21 | *
    |     5187 |        - |      273 |      273 |       0.22 | *
    |     5263 |        - |      272 |      272 |       0.22 | *
    |     5280 |        - |      271 |      271 |       0.22 | *
    |     5308 |        - |      269 |      269 |       0.22 | *
    |     5309 |        - |      268 |      268 |       0.22 | *
    |     5397 |        - |      266 |      266 |       0.22 | *
    |     5521 |        - |      264 |      264 |       0.22 | *
    |     5533 |        - |      263 |      263 |       0.22 | *
    |     5557 |        - |      262 |      262 |       0.22 | *
    |     5564 |        - |      261 |      261 |       0.22 | *
    |     5800 |        - |      259 |      259 |       0.22 | *
    |     5810 |        - |      258 |      258 |       0.22 | *
    |     5867 |        - |      257 |      257 |       0.22 | *
    |     5896 |        - |      254 |      254 |       0.22 | *
    |     6437 |        - |      253 |      253 |       0.23 | *
    |     6591 |        - |      252 |      252 |       0.23 | *
    |     6647 |        - |      250 |      250 |       0.23 | *
    |     6677 |        - |      249 |      249 |       0.23 | *
    |     6707 |        - |      247 |      247 |       0.23 | *
    |     6786 |        - |      246 |      246 |       0.23 | *
    |     7232 |        - |      245 |      245 |       0.23 | *
    |     7260 |        - |      244 |      244 |       0.23 | *
    |     7282 |        - |      243 |      243 |       0.23 | *
    |     7802 |        - |      242 |      242 |       0.24 | *
    |     7813 |        - |      241 |      241 |       0.24 | *
    |     8384 |        - |      240 |      240 |       0.24 | *
    |     8498 |        - |      238 |      238 |       0.24 | *
    |     9686 |        - |      237 |      237 |       0.24 | *
    |     9695 |        - |      235 |      235 |       0.24 | *
    |     9866 |        - |      234 |      234 |       0.24 | *
    |      10K |        - |      233 |      233 |       0.25 | *
    |      11K |        - |      232 |      232 |       0.25 | *
    |      11K |        - |      229 |      229 |       0.25 | *
    |      11K |        - |      228 |      228 |       0.25 | *
    |      11K |        - |      227 |      227 |       0.25 | *
    |      11K |        - |      226 |      226 |       0.25 | *
    |      11K |        - |      225 |      225 |       0.25 | *
    |      11K |        - |      224 |      224 |       0.25 | *
    |      11K |        - |      223 |      223 |       0.25 | *
    |      11K |        - |      221 |      221 |       0.25 | *
    |      11K |        - |      220 |      220 |       0.25 | *
    |      11K |        - |      219 |      219 |       0.26 | *
    |      12K |        - |      218 |      218 |       0.26 | *
    |      12K |        - |      215 |      215 |       0.26 | *
    |      12K |        - |      214 |      214 |       0.26 | *
    |      13K |        - |      213 |      213 |       0.26 | *
    |      15K |        - |      212 |      212 |       0.27 | *
    |      16K |        - |      211 |      211 |       0.27 | *
    |      17K |        - |      210 |      210 |       0.28 | *
    |      18K |        - |      209 |      209 |       0.28 | *
    |      18K |        - |      208 |      208 |       0.28 | *
    |      18K |        - |      207 |      207 |       0.28 | *
    |      18K |        - |      206 |      206 |       0.28 | *
    |      18K |        - |      205 |      205 |       0.29 | *
    |      18K |        - |      204 |      204 |       0.29 | *
    |      19K |        - |      203 |      203 |       0.29 | *
    |      21K |        - |      202 |      202 |       0.29 | *
    |      21K |        - |      201 |      201 |       0.29 | *
    |      22K |        - |      199 |      199 |       0.30 | *
    |      24K |        - |      198 |      198 |       0.30 | *
    |      25K |        - |      197 |      197 |       0.31 | *
    |      26K |        - |      196 |      196 |       0.31 | *
    |      29K |        - |      195 |      195 |       0.32 | *
    |      31K |        - |      193 |      193 |       0.32 | *
    |      31K |        - |      192 |      192 |       0.32 | *
    |      33K |        - |      190 |      190 |       0.33 | *
    |      34K |        - |      189 |      189 |       0.33 | *
    |      35K |        - |      188 |      188 |       0.33 | *
    |      35K |        - |      186 |      186 |       0.34 | *
    |      38K |        - |      185 |      185 |       0.34 | *
    |      38K |        - |      184 |      184 |       0.34 | *
    |      38K |        - |      183 |      183 |       0.34 | *
    |      38K |        - |      182 |      182 |       0.34 | *
    |      39K |        - |      181 |      181 |       0.35 | *
    |      39K |        - |      180 |      180 |       0.35 | *
    |      39K |        - |      179 |      179 |       0.35 | *
    |      39K |        - |      178 |      178 |       0.35 | *
    |      41K |        - |      177 |      177 |       0.35 | *
    |      41K |        - |      176 |      176 |       0.35 | *
    |      48K |        - |      175 |      175 |       0.37 | *
    |      49K |        - |      174 |      174 |       0.37 | *
    |      49K |        - |      173 |      173 |       0.37 | *
    |      50K |        - |      172 |      172 |       0.38 | *
    |      52K |        - |      171 |      171 |       0.38 | *
    |      52K |        - |      170 |      170 |       0.38 | *
    |      54K |        - |      169 |      169 |       0.39 | *
    |      54K |        - |      168 |      168 |       0.39 | *
    |      58K |        - |      167 |      167 |       0.40 | *
    |      62K |        - |      166 |      166 |       0.41 | *
    |      75K |        - |      165 |      165 |       0.44 | *
    |      77K |        - |      164 |      164 |       0.44 | *
    |      77K |        - |      163 |      163 |       0.44 | *
    |      85K |        - |      162 |      162 |       0.45 | *
    |      92K |        - |      161 |      161 |       0.47 | *
    |      92K |        - |      160 |      160 |       0.47 | *
    |      93K |        - |      159 |      159 |       0.47 | *
    |     112K |        - |      158 |      158 |       0.51 | *
    |     113K |        - |      157 |      157 |       0.53 | *
    |     113K |        - |      156 |      156 |       0.54 | *
    |     192K |        - |      154 |      154 |       0.67 | *
    |     211K |        - |      153 |      153 |       0.71 | *
    |     220K |        - |      152 |      152 |       0.72 | *
    |     252K |        - |      150 |      150 |       0.77 | *
    |     253K |        - |      149 |      149 |       0.78 | *
    |     253K |        - |      148 |      148 |       0.78 | *
    |     270K |        - |      147 |      147 |       0.86 | *
    |     533K |        - |      146 |      146 |       1.60 | *
    |     535K |        - |      145 |      145 |       1.60 | *
    |     535K |        - |      144 |      144 |       1.60 | *
    |     596K |        - |      143 |      143 |       1.73 | *
    |     597K |        - |      142 |      142 |       1.73 | *
    |     810K |        - |      141 |      141 |       1.95 | *
    |    1592K |        - |      140 |      140 |       2.69 | *
    |    5022K |        - |      139 |      139 |       5.73 | *
    |    5022K |        - |      138 |      138 |       5.73 | *
    |    5109K |        - |      137 |      137 |       5.80 | *
    |      32M |        - |      136 |      136 |      27.01 | *
    |      32M |        - |      135 |      135 |      27.03 | *
    |      86M |        - |      134 |      134 |      63.89 | *
    |     107M |        - |      133 |      133 |      78.76 | *
    |     160M |        - |      132 |      132 |     114.79 | *
    |     235M |        - |      131 |      131 |     166.25 | *
    |     292M |        - |      130 |      130 |     204.96 | *
    |     292M |        - |      129 |      129 |     204.96 | *
    |     462M |        - |      128 |      128 |     320.86 | *
    |     472M |        - |      127 |      127 |     327.66 | *
    |     529M |        - |      126 |      126 |     366.54 | *
    |     529M |        - |      125 |      125 |     366.55 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      46K |     124K |     193K |     226M |
    | Shift              |     3104 |    1459K |    1496K |     225M |
    | ShiftSmart(mk)     |     364K |     990K |    1523K |     225M |
    | ShiftSmart         |      24K |      10M |      11M |     216M |
    | SimpSwap(mk)       |      180 |      566 |      827 |     226M |
    | SimpSwap           |       29 |     1954 |     2128 |     226M |
    | SimpSwapSmart(mk)  |     1596 |     5409 |     7906 |     226M |
    | SimpSwapSmart      |      215 |      19K |      21K |     226M |
    | Swap(mk)           |       29 |       68 |      112 |     226M |
    | Swap               |        5 |      314 |      344 |     226M |
    | SwapSmart(mk)      |     1109 |     2974 |     4631 |     226M |
    | SwapSmart          |      184 |      13K |      14K |     226M |
    | Switch(mk)         |      18K |      26M |      26M |     200M |
    | Switch             |     1258 |      24M |      24M |     202M |
    | SwitchSmart(mk)    |     144K |     261K |     487K |     226M |
    | SwitchSmart        |     9581 |    4310K |    4392K |     222M |
    | TaskMove(mk)       |     1185 |     3196 |     4894 |     226M |
    | TaskMove           |       90 |     9031 |     9879 |     226M |
    | TaskMoveSmart(mk)  |      10K |      27K |      42K |     226M |
    | TaskMoveSmart      |      787 |      81K |      88K |     226M |
    | 2-Shift(mk)        |      13K |    3486K |    3505K |     223M |
    | 2-Shift            |      843 |    3344K |    3354K |     223M |
    | 2-ShiftSmart(mk)   |     102K |      11M |      11M |     215M |
    | 2-ShiftSmart       |     6934 |    7599K |    7663K |     219M |
    \----------------------------------------------------------------/

Best makespan.....: 125
N. of Iterations..: 5431425074
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
