Instance....: instances/I_200_15_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      152 |        - |     1224 |     1224 |       0.06 | *
    |      153 |        - |     1222 |     1222 |       0.06 | *
    |      162 |        - |     1198 |     1198 |       0.06 | *
    |      165 |        - |     1189 |     1189 |       0.06 | *
    |      167 |        - |     1185 |     1185 |       0.06 | *
    |      168 |        - |     1182 |     1182 |       0.06 | *
    |      172 |        - |     1172 |     1172 |       0.06 | *
    |      175 |        - |     1166 |     1166 |       0.06 | *
    |      186 |        - |     1154 |     1154 |       0.07 | *
    |      188 |        - |     1147 |     1147 |       0.07 | *
    |      191 |        - |     1136 |     1136 |       0.07 | *
    |      195 |        - |     1131 |     1131 |       0.07 | *
    |      198 |        - |     1130 |     1130 |       0.07 | *
    |      202 |        - |     1127 |     1127 |       0.07 | *
    |      204 |        - |     1123 |     1123 |       0.07 | *
    |      209 |        - |     1118 |     1118 |       0.07 | *
    |      210 |        - |     1105 |     1105 |       0.07 | *
    |      219 |        - |     1097 |     1097 |       0.07 | *
    |      229 |        - |     1092 |     1092 |       0.07 | *
    |      232 |        - |     1088 |     1088 |       0.07 | *
    |      250 |        - |     1086 |     1086 |       0.07 | *
    |      257 |        - |     1074 |     1074 |       0.07 | *
    |      265 |        - |     1073 |     1073 |       0.08 | *
    |      266 |        - |     1062 |     1062 |       0.08 | *
    |      282 |        - |     1058 |     1058 |       0.08 | *
    |      283 |        - |     1056 |     1056 |       0.08 | *
    |      287 |        - |     1047 |     1047 |       0.08 | *
    |      295 |        - |     1041 |     1041 |       0.08 | *
    |      303 |        - |     1038 |     1038 |       0.08 | *
    |      309 |        - |     1036 |     1036 |       0.08 | *
    |      319 |        - |     1029 |     1029 |       0.08 | *
    |      334 |        - |     1028 |     1028 |       0.08 | *
    |      335 |        - |     1027 |     1027 |       0.08 | *
    |      336 |        - |     1025 |     1025 |       0.08 | *
    |      376 |        - |     1022 |     1022 |       0.08 | *
    |      384 |        - |     1021 |     1021 |       0.08 | *
    |      419 |        - |     1013 |     1013 |       0.08 | *
    |      421 |        - |     1012 |     1012 |       0.08 | *
    |      422 |        - |     1006 |     1006 |       0.08 | *
    |      446 |        - |     1003 |     1003 |       0.09 | *
    |      447 |        - |      995 |      995 |       0.09 | *
    |      455 |        - |      985 |      985 |       0.09 | *
    |      461 |        - |      980 |      980 |       0.09 | *
    |      469 |        - |      979 |      979 |       0.09 | *
    |      472 |        - |      966 |      966 |       0.09 | *
    |      480 |        - |      961 |      961 |       0.09 | *
    |      485 |        - |      943 |      943 |       0.09 | *
    |      495 |        - |      936 |      936 |       0.09 | *
    |      496 |        - |      927 |      927 |       0.09 | *
    |      500 |        - |      925 |      925 |       0.09 | *
    |      513 |        - |      924 |      924 |       0.09 | *
    |      514 |        - |      923 |      923 |       0.09 | *
    |      525 |        - |      920 |      920 |       0.10 | *
    |      538 |        - |      912 |      912 |       0.10 | *
    |      539 |        - |      910 |      910 |       0.10 | *
    |      550 |        - |      908 |      908 |       0.10 | *
    |      568 |        - |      905 |      905 |       0.10 | *
    |      575 |        - |      903 |      903 |       0.10 | *
    |      586 |        - |      899 |      899 |       0.10 | *
    |      593 |        - |      897 |      897 |       0.10 | *
    |      612 |        - |      894 |      894 |       0.10 | *
    |      616 |        - |      888 |      888 |       0.10 | *
    |      618 |        - |      887 |      887 |       0.10 | *
    |      635 |        - |      878 |      878 |       0.10 | *
    |      637 |        - |      877 |      877 |       0.10 | *
    |      662 |        - |      875 |      875 |       0.10 | *
    |      692 |        - |      861 |      861 |       0.11 | *
    |      698 |        - |      860 |      860 |       0.11 | *
    |      735 |        - |      858 |      858 |       0.11 | *
    |      748 |        - |      857 |      857 |       0.11 | *
    |      750 |        - |      850 |      850 |       0.11 | *
    |      757 |        - |      849 |      849 |       0.11 | *
    |      777 |        - |      847 |      847 |       0.11 | *
    |      787 |        - |      845 |      845 |       0.11 | *
    |      794 |        - |      843 |      843 |       0.11 | *
    |      802 |        - |      829 |      829 |       0.11 | *
    |      803 |        - |      824 |      824 |       0.11 | *
    |      811 |        - |      823 |      823 |       0.11 | *
    |      817 |        - |      820 |      820 |       0.11 | *
    |      824 |        - |      814 |      814 |       0.11 | *
    |      846 |        - |      812 |      812 |       0.11 | *
    |      847 |        - |      811 |      811 |       0.12 | *
    |      866 |        - |      810 |      810 |       0.12 | *
    |      871 |        - |      809 |      809 |       0.12 | *
    |      898 |        - |      808 |      808 |       0.12 | *
    |      901 |        - |      805 |      805 |       0.12 | *
    |      903 |        - |      803 |      803 |       0.12 | *
    |      930 |        - |      801 |      801 |       0.12 | *
    |      933 |        - |      799 |      799 |       0.12 | *
    |      947 |        - |      798 |      798 |       0.12 | *
    |     1023 |        - |      794 |      794 |       0.12 | *
    |     1027 |        - |      792 |      792 |       0.12 | *
    |     1029 |        - |      791 |      791 |       0.12 | *
    |     1067 |        - |      788 |      788 |       0.13 | *
    |     1092 |        - |      782 |      782 |       0.13 | *
    |     1094 |        - |      780 |      780 |       0.13 | *
    |     1098 |        - |      774 |      774 |       0.13 | *
    |     1105 |        - |      772 |      772 |       0.13 | *
    |     1147 |        - |      770 |      770 |       0.13 | *
    |     1164 |        - |      768 |      768 |       0.13 | *
    |     1213 |        - |      763 |      763 |       0.13 | *
    |     1251 |        - |      760 |      760 |       0.13 | *
    |     1257 |        - |      759 |      759 |       0.13 | *
    |     1265 |        - |      754 |      754 |       0.13 | *
    |     1273 |        - |      753 |      753 |       0.13 | *
    |     1292 |        - |      752 |      752 |       0.13 | *
    |     1294 |        - |      748 |      748 |       0.14 | *
    |     1318 |        - |      747 |      747 |       0.14 | *
    |     1345 |        - |      744 |      744 |       0.14 | *
    |     1364 |        - |      742 |      742 |       0.14 | *
    |     1369 |        - |      740 |      740 |       0.14 | *
    |     1388 |        - |      737 |      737 |       0.14 | *
    |     1394 |        - |      736 |      736 |       0.14 | *
    |     1407 |        - |      733 |      733 |       0.14 | *
    |     1412 |        - |      731 |      731 |       0.14 | *
    |     1444 |        - |      728 |      728 |       0.14 | *
    |     1445 |        - |      719 |      719 |       0.14 | *
    |     1509 |        - |      718 |      718 |       0.15 | *
    |     1521 |        - |      717 |      717 |       0.15 | *
    |     1523 |        - |      714 |      714 |       0.15 | *
    |     1533 |        - |      712 |      712 |       0.15 | *
    |     1547 |        - |      706 |      706 |       0.15 | *
    |     1554 |        - |      705 |      705 |       0.15 | *
    |     1563 |        - |      702 |      702 |       0.15 | *
    |     1591 |        - |      699 |      699 |       0.15 | *
    |     1615 |        - |      697 |      697 |       0.15 | *
    |     1661 |        - |      696 |      696 |       0.15 | *
    |     1714 |        - |      692 |      692 |       0.15 | *
    |     1724 |        - |      691 |      691 |       0.15 | *
    |     1728 |        - |      690 |      690 |       0.15 | *
    |     1778 |        - |      688 |      688 |       0.15 | *
    |     1827 |        - |      687 |      687 |       0.16 | *
    |     1839 |        - |      685 |      685 |       0.16 | *
    |     1872 |        - |      684 |      684 |       0.16 | *
    |     1877 |        - |      683 |      683 |       0.16 | *
    |     1895 |        - |      682 |      682 |       0.16 | *
    |     1899 |        - |      680 |      680 |       0.16 | *
    |     1915 |        - |      679 |      679 |       0.16 | *
    |     1923 |        - |      678 |      678 |       0.16 | *
    |     1960 |        - |      677 |      677 |       0.16 | *
    |     1966 |        - |      676 |      676 |       0.16 | *
    |     1977 |        - |      674 |      674 |       0.16 | *
    |     2005 |        - |      673 |      673 |       0.16 | *
    |     2006 |        - |      670 |      670 |       0.16 | *
    |     2076 |        - |      663 |      663 |       0.16 | *
    |     2176 |        - |      662 |      662 |       0.17 | *
    |     2189 |        - |      661 |      661 |       0.17 | *
    |     2204 |        - |      657 |      657 |       0.17 | *
    |     2231 |        - |      656 |      656 |       0.17 | *
    |     2263 |        - |      655 |      655 |       0.17 | *
    |     2287 |        - |      651 |      651 |       0.17 | *
    |     2297 |        - |      650 |      650 |       0.17 | *
    |     2305 |        - |      649 |      649 |       0.17 | *
    |     2340 |        - |      646 |      646 |       0.17 | *
    |     2348 |        - |      644 |      644 |       0.17 | *
    |     2376 |        - |      640 |      640 |       0.17 | *
    |     2383 |        - |      638 |      638 |       0.17 | *
    |     2438 |        - |      637 |      637 |       0.18 | *
    |     2493 |        - |      632 |      632 |       0.18 | *
    |     2514 |        - |      631 |      631 |       0.18 | *
    |     2536 |        - |      626 |      626 |       0.18 | *
    |     2557 |        - |      625 |      625 |       0.18 | *
    |     2582 |        - |      620 |      620 |       0.18 | *
    |     2583 |        - |      617 |      617 |       0.18 | *
    |     2611 |        - |      616 |      616 |       0.18 | *
    |     2614 |        - |      615 |      615 |       0.18 | *
    |     2635 |        - |      611 |      611 |       0.18 | *
    |     2688 |        - |      609 |      609 |       0.19 | *
    |     2718 |        - |      606 |      606 |       0.19 | *
    |     2773 |        - |      605 |      605 |       0.19 | *
    |     2781 |        - |      604 |      604 |       0.19 | *
    |     2816 |        - |      603 |      603 |       0.19 | *
    |     2834 |        - |      602 |      602 |       0.19 | *
    |     2868 |        - |      599 |      599 |       0.19 | *
    |     2901 |        - |      598 |      598 |       0.19 | *
    |     2933 |        - |      596 |      596 |       0.19 | *
    |     2944 |        - |      594 |      594 |       0.19 | *
    |     2965 |        - |      593 |      593 |       0.19 | *
    |     2970 |        - |      592 |      592 |       0.19 | *
    |     2997 |        - |      590 |      590 |       0.19 | *
    |     3026 |        - |      589 |      589 |       0.19 | *
    |     3058 |        - |      587 |      587 |       0.19 | *
    |     3062 |        - |      586 |      586 |       0.20 | *
    |     3083 |        - |      585 |      585 |       0.20 | *
    |     3185 |        - |      584 |      584 |       0.20 | *
    |     3249 |        - |      583 |      583 |       0.20 | *
    |     3344 |        - |      581 |      581 |       0.20 | *
    |     3365 |        - |      578 |      578 |       0.20 | *
    |     3455 |        - |      575 |      575 |       0.20 | *
    |     3467 |        - |      574 |      574 |       0.20 | *
    |     3508 |        - |      572 |      572 |       0.20 | *
    |     3541 |        - |      571 |      571 |       0.20 | *
    |     3547 |        - |      564 |      564 |       0.20 | *
    |     3561 |        - |      563 |      563 |       0.20 | *
    |     3709 |        - |      560 |      560 |       0.20 | *
    |     3962 |        - |      559 |      559 |       0.21 | *
    |     4044 |        - |      554 |      554 |       0.21 | *
    |     4156 |        - |      553 |      553 |       0.21 | *
    |     4173 |        - |      551 |      551 |       0.21 | *
    |     4175 |        - |      550 |      550 |       0.21 | *
    |     4209 |        - |      545 |      545 |       0.21 | *
    |     4226 |        - |      544 |      544 |       0.21 | *
    |     4229 |        - |      543 |      543 |       0.21 | *
    |     4474 |        - |      541 |      541 |       0.21 | *
    |     4530 |        - |      539 |      539 |       0.21 | *
    |     4550 |        - |      537 |      537 |       0.22 | *
    |     4570 |        - |      536 |      536 |       0.23 | *
    |     5020 |        - |      535 |      535 |       0.23 | *
    |     5357 |        - |      534 |      534 |       0.23 | *
    |     5375 |        - |      528 |      528 |       0.23 | *
    |     5464 |        - |      527 |      527 |       0.24 | *
    |     5733 |        - |      526 |      526 |       0.24 | *
    |     6013 |        - |      523 |      523 |       0.24 | *
    |     6030 |        - |      521 |      521 |       0.24 | *
    |     6042 |        - |      520 |      520 |       0.24 | *
    |     6044 |        - |      518 |      518 |       0.24 | *
    |     6207 |        - |      514 |      514 |       0.24 | *
    |     6392 |        - |      513 |      513 |       0.25 | *
    |     6490 |        - |      511 |      511 |       0.25 | *
    |     6539 |        - |      509 |      509 |       0.25 | *
    |     6749 |        - |      508 |      508 |       0.25 | *
    |     6836 |        - |      507 |      507 |       0.25 | *
    |     6940 |        - |      502 |      502 |       0.25 | *
    |     7015 |        - |      501 |      501 |       0.25 | *
    |     7029 |        - |      500 |      500 |       0.25 | *
    |     7458 |        - |      498 |      498 |       0.26 | *
    |     8261 |        - |      496 |      496 |       0.26 | *
    |     8373 |        - |      492 |      492 |       0.26 | *
    |     8552 |        - |      491 |      491 |       0.26 | *
    |     8577 |        - |      489 |      489 |       0.26 | *
    |     8595 |        - |      488 |      488 |       0.26 | *
    |     8945 |        - |      487 |      487 |       0.26 | *
    |     8979 |        - |      486 |      486 |       0.26 | *
    |     9028 |        - |      485 |      485 |       0.27 | *
    |     9048 |        - |      483 |      483 |       0.27 | *
    |     9104 |        - |      482 |      482 |       0.27 | *
    |     9152 |        - |      478 |      478 |       0.27 | *
    |     9626 |        - |      477 |      477 |       0.27 | *
    |     9689 |        - |      476 |      476 |       0.27 | *
    |     9871 |        - |      475 |      475 |       0.27 | *
    |     9881 |        - |      474 |      474 |       0.27 | *
    |      10K |        - |      473 |      473 |       0.27 | *
    |      10K |        - |      471 |      471 |       0.28 | *
    |      11K |        - |      470 |      470 |       0.28 | *
    |      11K |        - |      469 |      469 |       0.28 | *
    |      11K |        - |      468 |      468 |       0.28 | *
    |      11K |        - |      467 |      467 |       0.28 | *
    |      11K |        - |      462 |      462 |       0.28 | *
    |      11K |        - |      461 |      461 |       0.28 | *
    |      11K |        - |      460 |      460 |       0.28 | *
    |      11K |        - |      459 |      459 |       0.28 | *
    |      11K |        - |      458 |      458 |       0.28 | *
    |      11K |        - |      457 |      457 |       0.28 | *
    |      12K |        - |      456 |      456 |       0.29 | *
    |      12K |        - |      455 |      455 |       0.29 | *
    |      12K |        - |      454 |      454 |       0.29 | *
    |      12K |        - |      453 |      453 |       0.29 | *
    |      12K |        - |      452 |      452 |       0.29 | *
    |      13K |        - |      450 |      450 |       0.30 | *
    |      13K |        - |      447 |      447 |       0.30 | *
    |      13K |        - |      446 |      446 |       0.30 | *
    |      13K |        - |      445 |      445 |       0.30 | *
    |      13K |        - |      443 |      443 |       0.30 | *
    |      17K |        - |      441 |      441 |       0.31 | *
    |      18K |        - |      440 |      440 |       0.31 | *
    |      18K |        - |      439 |      439 |       0.32 | *
    |      18K |        - |      438 |      438 |       0.32 | *
    |      19K |        - |      437 |      437 |       0.32 | *
    |      20K |        - |      436 |      436 |       0.32 | *
    |      20K |        - |      435 |      435 |       0.32 | *
    |      20K |        - |      434 |      434 |       0.32 | *
    |      20K |        - |      433 |      433 |       0.33 | *
    |      20K |        - |      430 |      430 |       0.33 | *
    |      20K |        - |      426 |      426 |       0.33 | *
    |      20K |        - |      425 |      425 |       0.33 | *
    |      20K |        - |      424 |      424 |       0.33 | *
    |      20K |        - |      423 |      423 |       0.33 | *
    |      20K |        - |      420 |      420 |       0.33 | *
    |      20K |        - |      419 |      419 |       0.33 | *
    |      21K |        - |      417 |      417 |       0.33 | *
    |      21K |        - |      414 |      414 |       0.34 | *
    |      22K |        - |      413 |      413 |       0.34 | *
    |      22K |        - |      412 |      412 |       0.34 | *
    |      22K |        - |      411 |      411 |       0.34 | *
    |      23K |        - |      410 |      410 |       0.34 | *
    |      23K |        - |      409 |      409 |       0.35 | *
    |      23K |        - |      408 |      408 |       0.35 | *
    |      24K |        - |      407 |      407 |       0.35 | *
    |      24K |        - |      405 |      405 |       0.35 | *
    |      24K |        - |      404 |      404 |       0.35 | *
    |      24K |        - |      403 |      403 |       0.35 | *
    |      24K |        - |      402 |      402 |       0.35 | *
    |      24K |        - |      401 |      401 |       0.35 | *
    |      25K |        - |      398 |      398 |       0.36 | *
    |      25K |        - |      393 |      393 |       0.36 | *
    |      26K |        - |      391 |      391 |       0.36 | *
    |      26K |        - |      390 |      390 |       0.36 | *
    |      26K |        - |      389 |      389 |       0.36 | *
    |      26K |        - |      388 |      388 |       0.36 | *
    |      27K |        - |      386 |      386 |       0.37 | *
    |      28K |        - |      385 |      385 |       0.37 | *
    |      30K |        - |      384 |      384 |       0.37 | *
    |      30K |        - |      383 |      383 |       0.38 | *
    |      30K |        - |      382 |      382 |       0.38 | *
    |      31K |        - |      381 |      381 |       0.38 | *
    |      31K |        - |      380 |      380 |       0.38 | *
    |      32K |        - |      379 |      379 |       0.38 | *
    |      33K |        - |      378 |      378 |       0.38 | *
    |      33K |        - |      377 |      377 |       0.38 | *
    |      33K |        - |      376 |      376 |       0.39 | *
    |      33K |        - |      375 |      375 |       0.39 | *
    |      33K |        - |      374 |      374 |       0.39 | *
    |      34K |        - |      373 |      373 |       0.39 | *
    |      34K |        - |      371 |      371 |       0.39 | *
    |      35K |        - |      370 |      370 |       0.39 | *
    |      35K |        - |      369 |      369 |       0.39 | *
    |      35K |        - |      368 |      368 |       0.39 | *
    |      35K |        - |      367 |      367 |       0.39 | *
    |      35K |        - |      365 |      365 |       0.39 | *
    |      35K |        - |      363 |      363 |       0.39 | *
    |      35K |        - |      361 |      361 |       0.40 | *
    |      36K |        - |      360 |      360 |       0.40 | *
    |      36K |        - |      359 |      359 |       0.40 | *
    |      36K |        - |      357 |      357 |       0.40 | *
    |      43K |        - |      355 |      355 |       0.42 | *
    |      43K |        - |      353 |      353 |       0.42 | *
    |      47K |        - |      351 |      351 |       0.43 | *
    |      49K |        - |      350 |      350 |       0.43 | *
    |      49K |        - |      349 |      349 |       0.44 | *
    |      49K |        - |      348 |      348 |       0.44 | *
    |      50K |        - |      347 |      347 |       0.44 | *
    |      50K |        - |      346 |      346 |       0.44 | *
    |      50K |        - |      345 |      345 |       0.44 | *
    |      51K |        - |      344 |      344 |       0.44 | *
    |      54K |        - |      343 |      343 |       0.45 | *
    |      54K |        - |      342 |      342 |       0.46 | *
    |      55K |        - |      341 |      341 |       0.46 | *
    |      56K |        - |      340 |      340 |       0.46 | *
    |      57K |        - |      339 |      339 |       0.47 | *
    |      57K |        - |      338 |      338 |       0.47 | *
    |      58K |        - |      336 |      336 |       0.47 | *
    |      58K |        - |      333 |      333 |       0.48 | *
    |      58K |        - |      332 |      332 |       0.48 | *
    |      59K |        - |      331 |      331 |       0.48 | *
    |      62K |        - |      330 |      330 |       0.49 | *
    |      64K |        - |      329 |      329 |       0.50 | *
    |      64K |        - |      328 |      328 |       0.50 | *
    |      64K |        - |      326 |      326 |       0.50 | *
    |      65K |        - |      325 |      325 |       0.51 | *
    |      66K |        - |      323 |      323 |       0.51 | *
    |      66K |        - |      322 |      322 |       0.51 | *
    |      67K |        - |      319 |      319 |       0.51 | *
    |      67K |        - |      318 |      318 |       0.52 | *
    |      68K |        - |      317 |      317 |       0.52 | *
    |      72K |        - |      316 |      316 |       0.53 | *
    |      72K |        - |      314 |      314 |       0.53 | *
    |      78K |        - |      313 |      313 |       0.55 | *
    |      79K |        - |      312 |      312 |       0.55 | *
    |      79K |        - |      311 |      311 |       0.55 | *
    |      80K |        - |      310 |      310 |       0.56 | *
    |      80K |        - |      309 |      309 |       0.56 | *
    |      80K |        - |      308 |      308 |       0.56 | *
    |      81K |        - |      304 |      304 |       0.56 | *
    |      81K |        - |      302 |      302 |       0.56 | *
    |      84K |        - |      301 |      301 |       0.57 | *
    |      84K |        - |      300 |      300 |       0.58 | *
    |      85K |        - |      299 |      299 |       0.58 | *
    |      85K |        - |      298 |      298 |       0.58 | *
    |      87K |        - |      296 |      296 |       0.59 | *
    |      93K |        - |      295 |      295 |       0.61 | *
    |      94K |        - |      294 |      294 |       0.61 | *
    |      94K |        - |      293 |      293 |       0.61 | *
    |      94K |        - |      291 |      291 |       0.62 | *
    |     102K |        - |      290 |      290 |       0.65 | *
    |     103K |        - |      289 |      289 |       0.65 | *
    |     105K |        - |      288 |      288 |       0.66 | *
    |     106K |        - |      287 |      287 |       0.66 | *
    |     106K |        - |      286 |      286 |       0.66 | *
    |     110K |        - |      285 |      285 |       0.68 | *
    |     111K |        - |      284 |      284 |       0.68 | *
    |     113K |        - |      283 |      283 |       0.70 | *
    |     115K |        - |      282 |      282 |       0.71 | *
    |     116K |        - |      281 |      281 |       0.71 | *
    |     121K |        - |      280 |      280 |       0.73 | *
    |     135K |        - |      278 |      278 |       0.77 | *
    |     136K |        - |      277 |      277 |       0.77 | *
    |     136K |        - |      275 |      275 |       0.78 | *
    |     136K |        - |      274 |      274 |       0.78 | *
    |     149K |        - |      273 |      273 |       0.82 | *
    |     149K |        - |      272 |      272 |       0.82 | *
    |     151K |        - |      271 |      271 |       0.83 | *
    |     157K |        - |      269 |      269 |       0.86 | *
    |     157K |        - |      268 |      268 |       0.86 | *
    |     162K |        - |      267 |      267 |       0.87 | *
    |     162K |        - |      266 |      266 |       0.88 | *
    |     165K |        - |      264 |      264 |       0.89 | *
    |     168K |        - |      262 |      262 |       0.90 | *
    |     168K |        - |      261 |      261 |       0.90 | *
    |     176K |        - |      260 |      260 |       0.93 | *
    |     203K |        - |      259 |      259 |       1.04 | *
    |     233K |        - |      258 |      258 |       1.14 | *
    |     234K |        - |      257 |      257 |       1.14 | *
    |     235K |        - |      254 |      254 |       1.15 | *
    |     270K |        - |      251 |      251 |       1.24 | *
    |     272K |        - |      250 |      250 |       1.25 | *
    |     284K |        - |      249 |      249 |       1.34 | *
    |     284K |        - |      248 |      248 |       1.34 | *
    |     291K |        - |      246 |      246 |       1.36 | *
    |     292K |        - |      245 |      245 |       1.36 | *
    |     330K |        - |      244 |      244 |       1.51 | *
    |     351K |        - |      243 |      243 |       1.56 | *
    |     409K |        - |      242 |      242 |       1.70 | *
    |     414K |        - |      241 |      241 |       1.71 | *
    |     424K |        - |      240 |      240 |       1.73 | *
    |     467K |        - |      239 |      239 |       1.83 | *
    |     484K |        - |      238 |      238 |       1.86 | *
    |     545K |        - |      237 |      237 |       1.99 | *
    |     548K |        - |      235 |      235 |       1.99 | *
    |     565K |        - |      234 |      234 |       2.02 | *
    |     579K |        - |      233 |      233 |       2.04 | *
    |     666K |        - |      232 |      232 |       2.15 | *
    |     672K |        - |      231 |      231 |       2.15 | *
    |     672K |        - |      230 |      230 |       2.15 | *
    |     788K |        - |      229 |      229 |       2.25 | *
    |     830K |        - |      228 |      228 |       2.29 | *
    |     833K |        - |      227 |      227 |       2.30 | *
    |     834K |        - |      226 |      226 |       2.30 | *
    |     935K |        - |      225 |      225 |       2.38 | *
    |     935K |        - |      224 |      224 |       2.38 | *
    |    1015K |        - |      223 |      223 |       2.44 | *
    |    1070K |        - |      222 |      222 |       2.48 | *
    |    2471K |        - |      221 |      221 |       3.54 | *
    |    2471K |        - |      220 |      220 |       3.55 | *
    |    2472K |        - |      219 |      219 |       3.55 | *
    |    2525K |        - |      218 |      218 |       3.59 | *
    |    3380K |        - |      217 |      217 |       4.54 | *
    |    3409K |        - |      216 |      216 |       4.59 | *
    |    5228K |        - |      215 |      215 |       6.28 | *
    |    5228K |        - |      214 |      214 |       6.28 | *
    |    5228K |        - |      213 |      213 |       6.28 | *
    |    9681K |        - |      212 |      212 |      10.61 | *
    |    9737K |        - |      211 |      211 |      10.65 | *
    |    9738K |        - |      210 |      210 |      10.66 | *
    |    9753K |        - |      209 |      209 |      10.67 | *
    |      25M |        - |      208 |      208 |      23.86 | *
    |      35M |        - |      207 |      207 |      31.62 | *
    |      36M |        - |      205 |      205 |      32.07 | *
    |      36M |        - |      204 |      204 |      32.08 | *
    |      36M |        - |      203 |      203 |      32.08 | *
    |      36M |        - |      202 |      202 |      32.08 | *
    |      40M |        - |      201 |      201 |      35.02 | *
    |      41M |        - |      200 |      200 |      36.25 | *
    |      42M |        - |      199 |      199 |      36.31 | *
    |      42M |        - |      198 |      198 |      36.32 | *
    |     131M |        - |      197 |      197 |     103.28 | *
    |     132M |        - |      196 |      196 |     104.18 | *
    |     132M |        - |      195 |      195 |     104.27 | *
    |     360M |        - |      194 |      194 |     274.42 | *
    |     360M |        - |      193 |      193 |     275.06 | *
    |     377M |        - |      192 |      192 |     287.58 | *
    |     377M |        - |      191 |      191 |     287.58 | *
    |     496M |        - |      190 |      190 |     375.79 | *
    |     874M |        - |      189 |      189 |     653.82 | *
    |     884M |        - |      188 |      188 |     661.28 | *
    |     885M |        - |      187 |      187 |     662.09 | *
    |     980M |        - |      186 |      186 |     731.00 | *
    |     983M |        - |      185 |      185 |     733.33 | *
    |     983M |        - |      184 |      184 |     733.42 | *
    |    1205M |        - |      183 |      183 |     895.01 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8946 |      78K |      91K |     207M |
    | Shift              |      612 |     352K |     359K |     208M |
    | ShiftSmart(mk)     |     111K |     954K |    1119K |     207M |
    | ShiftSmart         |     7389 |    3318K |    3388K |     204M |
    | SimpSwap(mk)       |       35 |       26 |       68 |     208M |
    | SimpSwap           |        9 |      238 |      275 |     208M |
    | SimpSwapSmart(mk)  |      316 |      405 |      820 |     208M |
    | SimpSwapSmart      |       45 |     2662 |     2965 |     208M |
    | Swap(mk)           |        2 |        6 |        9 |     208M |
    | Swap               |        1 |       41 |       43 |     208M |
    | SwapSmart(mk)      |      342 |      613 |     1066 |     208M |
    | SwapSmart          |       46 |     3196 |     3497 |     208M |
    | Switch(mk)         |     1922 |      14M |      14M |     194M |
    | Switch             |      149 |      16M |      16M |     192M |
    | SwitchSmart(mk)    |      22K |      24K |      54K |     208M |
