Instance....: instances/I_150_15_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      12K |        - |      345 |      345 |       0.20 | *
    |      12K |        - |      344 |      344 |       0.20 | *
    |      12K |        - |      341 |      341 |       0.20 | *
    |      12K |        - |      340 |      340 |       0.20 | *
    |      13K |        - |      339 |      339 |       0.20 | *
    |      13K |        - |      338 |      338 |       0.20 | *
    |      16K |        - |      335 |      335 |       0.21 | *
    |      16K |        - |      334 |      334 |       0.21 | *
    |      16K |        - |      333 |      333 |       0.21 | *
    |      17K |        - |      332 |      332 |       0.21 | *
    |      17K |        - |      331 |      331 |       0.21 | *
    |      18K |        - |      329 |      329 |       0.21 | *
    |      18K |        - |      325 |      325 |       0.21 | *
    |      18K |        - |      324 |      324 |       0.22 | *
    |      18K |        - |      321 |      321 |       0.22 | *
    |      20K |        - |      319 |      319 |       0.22 | *
    |      23K |        - |      318 |      318 |       0.23 | *
    |      23K |        - |      315 |      315 |       0.23 | *
    |      24K |        - |      314 |      314 |       0.24 | *
    |      24K |        - |      313 |      313 |       0.24 | *
    |      24K |        - |      312 |      312 |       0.24 | *
    |      24K |        - |      310 |      310 |       0.24 | *
    |      24K |        - |      309 |      309 |       0.24 | *
    |      24K |        - |      308 |      308 |       0.24 | *
    |      26K |        - |      307 |      307 |       0.24 | *
    |      26K |        - |      305 |      305 |       0.25 | *
    |      27K |        - |      301 |      301 |       0.25 | *
    |      27K |        - |      300 |      300 |       0.25 | *
    |      27K |        - |      299 |      299 |       0.25 | *
    |      27K |        - |      297 |      297 |       0.25 | *
    |      29K |        - |      295 |      295 |       0.26 | *
    |      31K |        - |      293 |      293 |       0.26 | *
    |      34K |        - |      292 |      292 |       0.27 | *
    |      34K |        - |      291 |      291 |       0.27 | *
    |      34K |        - |      288 |      288 |       0.27 | *
    |      36K |        - |      286 |      286 |       0.27 | *
    |      39K |        - |      285 |      285 |       0.28 | *
    |      39K |        - |      284 |      284 |       0.28 | *
    |      39K |        - |      283 |      283 |       0.28 | *
    |      40K |        - |      281 |      281 |       0.28 | *
    |      40K |        - |      280 |      280 |       0.29 | *
    |      40K |        - |      278 |      278 |       0.29 | *
    |      40K |        - |      276 |      276 |       0.29 | *
    |      41K |        - |      275 |      275 |       0.29 | *
    |      41K |        - |      274 |      274 |       0.29 | *
    |      41K |        - |      273 |      273 |       0.29 | *
    |      41K |        - |      272 |      272 |       0.29 | *
    |      42K |        - |      271 |      271 |       0.29 | *
    |      43K |        - |      270 |      270 |       0.30 | *
    |      45K |        - |      269 |      269 |       0.30 | *
    |      48K |        - |      268 |      268 |       0.31 | *
    |      50K |        - |      267 |      267 |       0.32 | *
    |      52K |        - |      266 |      266 |       0.32 | *
    |      52K |        - |      265 |      265 |       0.32 | *
    |      52K |        - |      264 |      264 |       0.32 | *
    |      53K |        - |      262 |      262 |       0.32 | *
    |      56K |        - |      261 |      261 |       0.33 | *
    |      57K |        - |      260 |      260 |       0.33 | *
    |      81K |        - |      259 |      259 |       0.39 | *
    |      81K |        - |      258 |      258 |       0.39 | *
    |      82K |        - |      255 |      255 |       0.39 | *
    |      82K |        - |      254 |      254 |       0.39 | *
    |      84K |        - |      252 |      252 |       0.39 | *
    |      84K |        - |      251 |      251 |       0.40 | *
    |      84K |        - |      250 |      250 |       0.40 | *
    |      85K |        - |      248 |      248 |       0.40 | *
    |      85K |        - |      246 |      246 |       0.40 | *
    |      85K |        - |      244 |      244 |       0.40 | *
    |      90K |        - |      243 |      243 |       0.41 | *
    |      90K |        - |      242 |      242 |       0.42 | *
    |      93K |        - |      241 |      241 |       0.43 | *
    |      94K |        - |      240 |      240 |       0.43 | *
    |     116K |        - |      239 |      239 |       0.48 | *
    |     117K |        - |      238 |      238 |       0.49 | *
    |     118K |        - |      237 |      237 |       0.49 | *
    |     120K |        - |      236 |      236 |       0.50 | *
    |     121K |        - |      235 |      235 |       0.50 | *
    |     124K |        - |      234 |      234 |       0.51 | *
    |     124K |        - |      233 |      233 |       0.51 | *
    |     125K |        - |      232 |      232 |       0.51 | *
    |     126K |        - |      231 |      231 |       0.52 | *
    |     127K |        - |      229 |      229 |       0.52 | *
    |     127K |        - |      228 |      228 |       0.52 | *
    |     164K |        - |      227 |      227 |       0.62 | *
    |     192K |        - |      226 |      226 |       0.71 | *
    |     193K |        - |      225 |      225 |       0.71 | *
    |     193K |        - |      224 |      224 |       0.72 | *
    |     208K |        - |      223 |      223 |       0.76 | *
    |     216K |        - |      222 |      222 |       0.79 | *
    |     224K |        - |      221 |      221 |       0.81 | *
    |     225K |        - |      220 |      220 |       0.81 | *
    |     237K |        - |      219 |      219 |       0.85 | *
    |     241K |        - |      218 |      218 |       0.86 | *
    |     244K |        - |      217 |      217 |       0.87 | *
    |     262K |        - |      216 |      216 |       0.92 | *
    |     262K |        - |      215 |      215 |       0.92 | *
    |     272K |        - |      214 |      214 |       0.95 | *
    |     278K |        - |      213 |      213 |       0.96 | *
    |     318K |        - |      212 |      212 |       1.04 | *
    |     334K |        - |      210 |      210 |       1.07 | *
    |     340K |        - |      209 |      209 |       1.08 | *
    |     349K |        - |      208 |      208 |       1.10 | *
    |     349K |        - |      207 |      207 |       1.10 | *
    |     363K |        - |      206 |      206 |       1.13 | *
    |     365K |        - |      205 |      205 |       1.13 | *
    |     416K |        - |      204 |      204 |       1.20 | *
    |     419K |        - |      202 |      202 |       1.20 | *
    |     428K |        - |      201 |      201 |       1.21 | *
    |     465K |        - |      200 |      200 |       1.23 | *
    |    1080K |        - |      199 |      199 |       1.67 | *
    |    1110K |        - |      198 |      198 |       1.69 | *
    |    1184K |        - |      197 |      197 |       1.75 | *
    |    1683K |        - |      196 |      196 |       2.09 | *
    |    2319K |        - |      195 |      195 |       2.54 | *
    |    2389K |        - |      194 |      194 |       2.59 | *
    |    2610K |        - |      192 |      192 |       2.75 | *
    |    2612K |        - |      191 |      191 |       2.75 | *
    |    2617K |        - |      190 |      190 |       2.75 | *
    |    2677K |        - |      189 |      189 |       2.80 | *
    |    2731K |        - |      188 |      188 |       2.83 | *
    |    3931K |        - |      187 |      187 |       3.66 | *
    |    3973K |        - |      186 |      186 |       3.70 | *
    |    4440K |        - |      185 |      185 |       4.09 | *
    |    5032K |        - |      184 |      184 |       4.49 | *
    |    5032K |        - |      183 |      183 |       4.49 | *
    |    6127K |        - |      182 |      182 |       5.24 | *
    |    6156K |        - |      181 |      181 |       5.26 | *
    |    6156K |        - |      180 |      180 |       5.26 | *
    |    8998K |        - |      179 |      179 |       7.18 | *
    |    9743K |        - |      178 |      178 |       7.67 | *
    |      16M |        - |      177 |      177 |      12.16 | *
    |      16M |        - |      176 |      176 |      12.17 | *
    |      19M |        - |      175 |      175 |      13.70 | *
    |      20M |        - |      174 |      174 |      14.94 | *
    |      22M |        - |      173 |      173 |      16.33 | *
    |      59M |        - |      172 |      172 |      41.45 | *
    |      64M |        - |      171 |      171 |      44.76 | *
    |      92M |        - |      170 |      170 |      63.55 | *
    |     130M |        - |      169 |      169 |      89.47 | *
    |     161M |        - |      168 |      168 |     110.55 | *
    |     202M |        - |      167 |      167 |     138.56 | *
    |     202M |        - |      166 |      166 |     138.57 | *
    |     226M |        - |      165 |      165 |     154.56 | *
    |     226M |        - |      164 |      164 |     154.59 | *
    |     527M |        - |      163 |      163 |     358.08 | *
    |     947M |        - |      162 |      162 |     645.32 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6829 |      23K |      32K |     225M |
    | Shift              |      439 |     263K |     270K |     225M |
    | ShiftSmart(mk)     |      58K |     167K |     240K |     225M |
    | ShiftSmart         |     3869 |    2534K |    2586K |     223M |
    | SimpSwap(mk)       |       74 |      129 |      222 |     225M |
    | SimpSwap           |       11 |      384 |      452 |     225M |
    | SimpSwapSmart(mk)  |      547 |      942 |     1719 |     226M |
    | SimpSwapSmart      |       73 |     3407 |     3926 |     225M |
    | Swap(mk)           |       10 |        9 |       22 |     225M |
    | Swap               |        0 |       61 |       68 |     226M |
    | SwapSmart(mk)      |      392 |      575 |     1054 |     225M |
    | SwapSmart          |       57 |     2822 |     3196 |     225M |
    | Switch(mk)         |     1383 |      27M |      27M |     198M |
    | Switch             |       85 |      23M |      23M |     202M |
    | SwitchSmart(mk)    |      12K |      71K |      84K |     225M |
    | SwitchSmart        |      778 |     209K |     221K |     225M |
    | TaskMove(mk)       |      351 |      905 |     1367 |     225M |
    | TaskMove           |       33 |     2126 |     2394 |     226M |
    | TaskMoveSmart(mk)  |     3217 |     6973 |      11K |     225M |
    | TaskMoveSmart      |      290 |      20K |      22K |     225M |
    | 2-Shift(mk)        |     1860 |    3759K |    3761K |     222M |
    | 2-Shift            |       93 |    2898K |    2900K |     223M |
    | 2-ShiftSmart(mk)   |      15K |    3879K |    3898K |     222M |
    | 2-ShiftSmart       |      999 |    4046K |    4055K |     221M |
    \----------------------------------------------------------------/

Best makespan.....: 162
N. of Iterations..: 5408895860
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
