Instance....: instances/I_150_30_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      979 |        - |      232 |      232 |       0.11 | *
    |     1003 |        - |      230 |      230 |       0.11 | *
    |     1019 |        - |      226 |      226 |       0.11 | *
    |     1061 |        - |      225 |      225 |       0.11 | *
    |     1188 |        - |      224 |      224 |       0.11 | *
    |     1215 |        - |      223 |      223 |       0.11 | *
    |     1253 |        - |      219 |      219 |       0.11 | *
    |     1280 |        - |      218 |      218 |       0.11 | *
    |     1284 |        - |      216 |      216 |       0.12 | *
    |     1332 |        - |      215 |      215 |       0.12 | *
    |     1349 |        - |      214 |      214 |       0.12 | *
    |     1354 |        - |      213 |      213 |       0.12 | *
    |     1362 |        - |      212 |      212 |       0.12 | *
    |     1366 |        - |      211 |      211 |       0.12 | *
    |     1421 |        - |      210 |      210 |       0.12 | *
    |     1422 |        - |      209 |      209 |       0.12 | *
    |     1447 |        - |      208 |      208 |       0.12 | *
    |     1451 |        - |      206 |      206 |       0.12 | *
    |     1754 |        - |      205 |      205 |       0.12 | *
    |     1777 |        - |      204 |      204 |       0.12 | *
    |     1818 |        - |      203 |      203 |       0.12 | *
    |     1926 |        - |      202 |      202 |       0.12 | *
    |     1954 |        - |      201 |      201 |       0.12 | *
    |     2114 |        - |      200 |      200 |       0.13 | *
    |     2125 |        - |      199 |      199 |       0.13 | *
    |     2130 |        - |      197 |      197 |       0.13 | *
    |     2155 |        - |      196 |      196 |       0.13 | *
    |     2293 |        - |      195 |      195 |       0.13 | *
    |     2349 |        - |      194 |      194 |       0.13 | *
    |     2361 |        - |      193 |      193 |       0.13 | *
    |     2364 |        - |      191 |      191 |       0.13 | *
    |     2474 |        - |      190 |      190 |       0.13 | *
    |     2508 |        - |      188 |      188 |       0.13 | *
    |     2565 |        - |      187 |      187 |       0.13 | *
    |     2596 |        - |      185 |      185 |       0.13 | *
    |     2657 |        - |      184 |      184 |       0.13 | *
    |     2658 |        - |      183 |      183 |       0.14 | *
    |     2660 |        - |      181 |      181 |       0.14 | *
    |     2661 |        - |      180 |      180 |       0.14 | *
    |     2673 |        - |      179 |      179 |       0.14 | *
    |     2704 |        - |      178 |      178 |       0.14 | *
    |     2733 |        - |      177 |      177 |       0.14 | *
    |     2738 |        - |      176 |      176 |       0.14 | *
    |     2792 |        - |      175 |      175 |       0.14 | *
    |     2843 |        - |      174 |      174 |       0.14 | *
    |     2881 |        - |      173 |      173 |       0.14 | *
    |     2917 |        - |      172 |      172 |       0.14 | *
    |     2933 |        - |      171 |      171 |       0.14 | *
    |     2983 |        - |      167 |      167 |       0.14 | *
    |     2998 |        - |      166 |      166 |       0.15 | *
    |     3023 |        - |      165 |      165 |       0.15 | *
    |     3074 |        - |      164 |      164 |       0.15 | *
    |     3107 |        - |      163 |      163 |       0.15 | *
    |     3109 |        - |      162 |      162 |       0.15 | *
    |     3275 |        - |      161 |      161 |       0.15 | *
    |     3313 |        - |      159 |      159 |       0.15 | *
    |     3333 |        - |      158 |      158 |       0.15 | *
    |     3457 |        - |      157 |      157 |       0.15 | *
    |     3489 |        - |      156 |      156 |       0.15 | *
    |     3667 |        - |      155 |      155 |       0.16 | *
    |     3970 |        - |      154 |      154 |       0.16 | *
    |     4022 |        - |      153 |      153 |       0.16 | *
    |     4042 |        - |      152 |      152 |       0.16 | *
    |     4112 |        - |      151 |      151 |       0.16 | *
    |     4125 |        - |      150 |      150 |       0.16 | *
    |     4158 |        - |      149 |      149 |       0.16 | *
    |     4190 |        - |      147 |      147 |       0.16 | *
    |     4433 |        - |      145 |      145 |       0.16 | *
    |     4446 |        - |      142 |      142 |       0.16 | *
    |     4741 |        - |      141 |      141 |       0.16 | *
    |     4761 |        - |      140 |      140 |       0.17 | *
    |     5345 |        - |      139 |      139 |       0.17 | *
    |     5428 |        - |      138 |      138 |       0.17 | *
    |     5713 |        - |      137 |      137 |       0.17 | *
    |     5959 |        - |      136 |      136 |       0.17 | *
    |     6048 |        - |      134 |      134 |       0.17 | *
    |     6274 |        - |      133 |      133 |       0.17 | *
    |     6368 |        - |      132 |      132 |       0.17 | *
    |     6613 |        - |      131 |      131 |       0.17 | *
    |     6645 |        - |      130 |      130 |       0.18 | *
    |     6676 |        - |      129 |      129 |       0.18 | *
    |     6785 |        - |      128 |      128 |       0.18 | *
    |     6874 |        - |      127 |      127 |       0.18 | *
    |     6875 |        - |      126 |      126 |       0.18 | *
    |     7056 |        - |      125 |      125 |       0.18 | *
    |     7149 |        - |      124 |      124 |       0.18 | *
    |     7457 |        - |      123 |      123 |       0.18 | *
    |     7559 |        - |      122 |      122 |       0.18 | *
    |     7576 |        - |      121 |      121 |       0.18 | *
    |     7692 |        - |      120 |      120 |       0.18 | *
    |     7735 |        - |      119 |      119 |       0.18 | *
    |     7740 |        - |      118 |      118 |       0.18 | *
    |     9318 |        - |      117 |      117 |       0.19 | *
    |     9326 |        - |      116 |      116 |       0.19 | *
    |     9721 |        - |      115 |      115 |       0.19 | *
    |     9723 |        - |      114 |      114 |       0.19 | *
    |      10K |        - |      113 |      113 |       0.19 | *
    |      10K |        - |      112 |      112 |       0.20 | *
    |      11K |        - |      111 |      111 |       0.20 | *
    |      11K |        - |      110 |      110 |       0.20 | *
    |      11K |        - |      109 |      109 |       0.20 | *
    |      12K |        - |      108 |      108 |       0.21 | *
    |      12K |        - |      107 |      107 |       0.21 | *
    |      12K |        - |      106 |      106 |       0.21 | *
    |      14K |        - |      105 |      105 |       0.21 | *
    |      15K |        - |      104 |      104 |       0.21 | *
    |      15K |        - |      103 |      103 |       0.22 | *
    |      18K |        - |      102 |      102 |       0.22 | *
    |      19K |        - |      101 |      101 |       0.23 | *
    |      21K |        - |      100 |      100 |       0.23 | *
    |      21K |        - |       99 |       99 |       0.23 | *
    |      21K |        - |       98 |       98 |       0.23 | *
    |      22K |        - |       97 |       97 |       0.23 | *
    |      22K |        - |       96 |       96 |       0.23 | *
    |      22K |        - |       95 |       95 |       0.24 | *
    |      22K |        - |       94 |       94 |       0.24 | *
    |      22K |        - |       93 |       93 |       0.24 | *
    |      23K |        - |       92 |       92 |       0.24 | *
    |      25K |        - |       91 |       91 |       0.25 | *
    |      26K |        - |       89 |       89 |       0.25 | *
    |      28K |        - |       88 |       88 |       0.25 | *
    |      31K |        - |       87 |       87 |       0.26 | *
    |      31K |        - |       86 |       86 |       0.26 | *
    |      33K |        - |       85 |       85 |       0.26 | *
    |      42K |        - |       84 |       84 |       0.28 | *
    |      45K |        - |       83 |       83 |       0.28 | *
    |      47K |        - |       82 |       82 |       0.29 | *
    |      48K |        - |       81 |       81 |       0.29 | *
    |      51K |        - |       80 |       80 |       0.29 | *
    |      51K |        - |       79 |       79 |       0.29 | *
    |      52K |        - |       78 |       78 |       0.30 | *
    |      55K |        - |       77 |       77 |       0.30 | *
    |      63K |        - |       76 |       76 |       0.32 | *
    |      92K |        - |       75 |       75 |       0.35 | *
    |      96K |        - |       74 |       74 |       0.36 | *
    |     105K |        - |       73 |       73 |       0.37 | *
    |     135K |        - |       72 |       72 |       0.40 | *
    |     176K |        - |       71 |       71 |       0.46 | *
    |     200K |        - |       70 |       70 |       0.50 | *
    |     219K |        - |       69 |       69 |       0.54 | *
    |     239K |        - |       68 |       68 |       0.60 | *
    |     252K |        - |       67 |       67 |       0.66 | *
    |     255K |        - |       66 |       66 |       0.68 | *
    |     283K |        - |       65 |       65 |       0.79 | *
    |     457K |        - |       64 |       64 |       1.30 | *
    |     479K |        - |       63 |       63 |       1.40 | *
    |     683K |        - |       62 |       62 |       1.67 | *
    |     743K |        - |       61 |       61 |       1.72 | *
    |     745K |        - |       60 |       60 |       1.72 | *
    |    3385K |        - |       59 |       59 |       4.01 | *
    |    7546K |        - |       58 |       58 |       8.16 | *
    |      26M |        - |       57 |       57 |      24.38 | *
    |      27M |        - |       56 |       56 |      24.50 | *
    |     103M |        - |       55 |       55 |      75.91 | *
    |     103M |        - |       54 |       54 |      76.10 | *
    |     103M |        - |       53 |       53 |      76.12 | *
    |     268M |        - |       52 |       52 |     184.42 | *
    |     373M |        - |       51 |       51 |     253.14 | *
    |     620M |        - |       50 |       50 |     415.30 | *
    |     746M |        - |       49 |       49 |     497.70 | *
    |    4715M |        - |       48 |       48 |    3088.02 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     109K |    1549K |    1697K |     229M |
    | Shift              |     3677 |    7139K |    7223K |     223M |
    | ShiftSmart(mk)     |     347K |    4071K |    4553K |     226M |
    | ShiftSmart         |      12K |      18M |      19M |     212M |
    | SimpSwap(mk)       |      962 |     2783 |     4139 |     230M |
    | SimpSwap           |       67 |      14K |      15K |     231M |
    | SimpSwapSmart(mk)  |     3449 |      10K |      15K |     231M |
    | SimpSwapSmart      |      271 |      54K |      58K |     230M |
    | Swap(mk)           |      500 |     1415 |     2111 |     230M |
    | Swap               |       23 |     7224 |     7738 |     231M |
    | SwapSmart(mk)      |     4004 |      13K |      18K |     230M |
    | SwapSmart          |      263 |      59K |      62K |     230M |
    | Switch(mk)         |      39K |      47M |      47M |     184M |
    | Switch             |     1297 |      52M |      52M |     178M |
    | SwitchSmart(mk)    |     127K |     579K |     753K |     230M |
    | SwitchSmart        |     4307 |    5123K |    5210K |     225M |
    | TaskMove(mk)       |     5313 |      23K |      31K |     230M |
    | TaskMove           |      200 |      54K |      57K |     231M |
    | TaskMoveSmart(mk)  |      22K |     103K |     134K |     230M |
    | TaskMoveSmart      |      793 |     242K |     256K |     230M |
    | 2-Shift(mk)        |      69K |      14M |      14M |     216M |
    | 2-Shift            |     2306 |      21M |      22M |     209M |
    | 2-ShiftSmart(mk)   |     189K |      19M |      20M |     211M |
    | 2-ShiftSmart       |     6354 |      35M |      35M |     195M |
    \----------------------------------------------------------------/

Best makespan.....: 48
N. of Iterations..: 5531641276
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
