Instance....: instances/I_100_25_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     292K |        - |       78 |       78 |       1.18 | *
    |     467K |        - |       77 |       77 |       1.64 | *
    |     468K |        - |       76 |       76 |       1.64 | *
    |     470K |        - |       75 |       75 |       1.64 | *
    |     713K |        - |       73 |       73 |       1.98 | *
    |     750K |        - |       72 |       72 |       2.04 | *
    |     806K |        - |       71 |       71 |       2.13 | *
    |     818K |        - |       70 |       70 |       2.15 | *
    |     932K |        - |       69 |       69 |       2.31 | *
    |    1116K |        - |       68 |       68 |       2.46 | *
    |    1463K |        - |       67 |       67 |       2.87 | *
    |    1974K |        - |       66 |       66 |       3.42 | *
    |    2665K |        - |       65 |       65 |       4.07 | *
    |    2928K |        - |       64 |       64 |       4.23 | *
    |      12M |        - |       63 |       63 |      10.49 | *
    |      12M |        - |       61 |       61 |      10.51 | *
    |      24M |        - |       60 |       60 |      18.19 | *
    |      70M |        - |       59 |       59 |      47.13 | *
    |     165M |        - |       58 |       58 |     107.32 | *
    |     470M |        - |       57 |       57 |     299.84 | *
    |     512M |        - |       56 |       56 |     326.54 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      31K |    1353K |    1391K |     246M |
    | Shift              |     1287 |    2652K |    2681K |     245M |
    | ShiftSmart(mk)     |      87K |    2720K |    2828K |     245M |
    | ShiftSmart         |     3462 |    6220K |    6296K |     241M |
    | SimpSwap(mk)       |      345 |      508 |      970 |     248M |
    | SimpSwap           |       30 |     4234 |     4565 |     248M |
    | SimpSwapSmart(mk)  |      933 |     1208 |     2488 |     248M |
    | SimpSwapSmart      |       87 |      14K |      15K |     248M |
    | Swap(mk)           |      199 |      336 |      598 |     248M |
    | Swap               |       20 |     3363 |     3539 |     248M |
    | SwapSmart(mk)      |     1341 |     1967 |     3794 |     248M |
    | SwapSmart          |      126 |      30K |      31K |     248M |
    | Switch(mk)         |      12K |      78M |      78M |     170M |
    | Switch             |      482 |      67M |      67M |     181M |
    | SwitchSmart(mk)    |      31K |     177K |     220K |     248M |
    | SwitchSmart        |     1195 |    1615K |    1638K |     246M |
    | TaskMove(mk)       |     2270 |     4021 |     7212 |     248M |
    | TaskMove           |      224 |      67K |      69K |     248M |
    | TaskMoveSmart(mk)  |     8308 |      14K |      26K |     248M |
    | TaskMoveSmart      |      823 |     263K |     270K |     248M |
    | 2-Shift(mk)        |      19K |      39M |      39M |     209M |
    | 2-Shift            |      743 |      30M |      30M |     217M |
    | 2-ShiftSmart(mk)   |      37K |      40M |      40M |     208M |
    | 2-ShiftSmart       |     1471 |      49M |      49M |     198M |
    \----------------------------------------------------------------/

Best makespan.....: 56
N. of Iterations..: 5949485844
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
