Instance....: instances/I_200_15_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      943 |        - |      849 |      849 |       0.11 | *
    |      944 |        - |      848 |      848 |       0.11 | *
    |      946 |        - |      837 |      837 |       0.11 | *
    |      955 |        - |      832 |      832 |       0.11 | *
    |      964 |        - |      830 |      830 |       0.12 | *
    |      965 |        - |      825 |      825 |       0.12 | *
    |      981 |        - |      824 |      824 |       0.12 | *
    |      984 |        - |      823 |      823 |       0.12 | *
    |     1041 |        - |      822 |      822 |       0.12 | *
    |     1043 |        - |      820 |      820 |       0.12 | *
    |     1053 |        - |      814 |      814 |       0.12 | *
    |     1083 |        - |      811 |      811 |       0.12 | *
    |     1087 |        - |      810 |      810 |       0.12 | *
    |     1092 |        - |      803 |      803 |       0.12 | *
    |     1106 |        - |      798 |      798 |       0.12 | *
    |     1112 |        - |      788 |      788 |       0.12 | *
    |     1174 |        - |      786 |      786 |       0.12 | *
    |     1193 |        - |      785 |      785 |       0.12 | *
    |     1203 |        - |      781 |      781 |       0.12 | *
    |     1204 |        - |      780 |      780 |       0.12 | *
    |     1272 |        - |      776 |      776 |       0.13 | *
    |     1279 |        - |      775 |      775 |       0.13 | *
    |     1283 |        - |      772 |      772 |       0.13 | *
    |     1306 |        - |      771 |      771 |       0.13 | *
    |     1312 |        - |      770 |      770 |       0.13 | *
    |     1340 |        - |      766 |      766 |       0.13 | *
    |     1381 |        - |      763 |      763 |       0.13 | *
    |     1385 |        - |      762 |      762 |       0.13 | *
    |     1429 |        - |      753 |      753 |       0.13 | *
    |     1486 |        - |      750 |      750 |       0.13 | *
    |     1495 |        - |      749 |      749 |       0.13 | *
    |     1500 |        - |      748 |      748 |       0.13 | *
    |     1509 |        - |      745 |      745 |       0.13 | *
    |     1576 |        - |      744 |      744 |       0.13 | *
    |     1585 |        - |      740 |      740 |       0.13 | *
    |     1588 |        - |      735 |      735 |       0.13 | *
    |     1666 |        - |      734 |      734 |       0.14 | *
    |     1702 |        - |      733 |      733 |       0.14 | *
    |     1758 |        - |      731 |      731 |       0.14 | *
    |     1760 |        - |      727 |      727 |       0.14 | *
    |     1772 |        - |      725 |      725 |       0.14 | *
    |     1815 |        - |      723 |      723 |       0.14 | *
    |     1824 |        - |      722 |      722 |       0.14 | *
    |     1868 |        - |      721 |      721 |       0.14 | *
    |     1877 |        - |      720 |      720 |       0.14 | *
    |     1884 |        - |      718 |      718 |       0.14 | *
    |     1891 |        - |      717 |      717 |       0.14 | *
    |     1893 |        - |      716 |      716 |       0.14 | *
    |     1940 |        - |      715 |      715 |       0.14 | *
    |     1944 |        - |      714 |      714 |       0.14 | *
    |     1968 |        - |      713 |      713 |       0.14 | *
    |     1997 |        - |      711 |      711 |       0.14 | *
    |     1999 |        - |      703 |      703 |       0.14 | *
    |     2030 |        - |      700 |      700 |       0.15 | *
    |     2039 |        - |      697 |      697 |       0.15 | *
    |     2045 |        - |      696 |      696 |       0.15 | *
    |     2070 |        - |      693 |      693 |       0.15 | *
    |     2122 |        - |      692 |      692 |       0.15 | *
    |     2134 |        - |      689 |      689 |       0.15 | *
    |     2140 |        - |      688 |      688 |       0.15 | *
    |     2195 |        - |      686 |      686 |       0.15 | *
    |     2300 |        - |      683 |      683 |       0.15 | *
    |     2337 |        - |      681 |      681 |       0.15 | *
    |     2340 |        - |      680 |      680 |       0.15 | *
    |     2365 |        - |      677 |      677 |       0.15 | *
    |     2536 |        - |      676 |      676 |       0.15 | *
    |     2549 |        - |      671 |      671 |       0.15 | *
    |     2578 |        - |      668 |      668 |       0.15 | *
    |     2581 |        - |      663 |      663 |       0.16 | *
    |     2620 |        - |      659 |      659 |       0.16 | *
    |     2621 |        - |      654 |      654 |       0.16 | *
    |     2645 |        - |      650 |      650 |       0.16 | *
    |     2671 |        - |      648 |      648 |       0.16 | *
    |     2701 |        - |      647 |      647 |       0.16 | *
    |     2712 |        - |      643 |      643 |       0.16 | *
    |     2720 |        - |      638 |      638 |       0.16 | *
    |     2760 |        - |      635 |      635 |       0.16 | *
    |     2789 |        - |      633 |      633 |       0.16 | *
    |     2866 |        - |      630 |      630 |       0.16 | *
    |     2893 |        - |      629 |      629 |       0.16 | *
    |     3046 |        - |      628 |      628 |       0.16 | *
    |     3239 |        - |      626 |      626 |       0.17 | *
    |     3241 |        - |      625 |      625 |       0.17 | *
    |     3409 |        - |      622 |      622 |       0.17 | *
    |     3413 |        - |      621 |      621 |       0.17 | *
    |     3469 |        - |      619 |      619 |       0.17 | *
    |     3652 |        - |      616 |      616 |       0.17 | *
    |     3664 |        - |      615 |      615 |       0.17 | *
    |     3736 |        - |      614 |      614 |       0.17 | *
    |     3761 |        - |      611 |      611 |       0.17 | *
    |     3818 |        - |      610 |      610 |       0.17 | *
    |     3918 |        - |      608 |      608 |       0.18 | *
    |     3950 |        - |      605 |      605 |       0.18 | *
    |     4092 |        - |      603 |      603 |       0.18 | *
    |     4108 |        - |      602 |      602 |       0.18 | *
    |     4123 |        - |      598 |      598 |       0.18 | *
    |     4277 |        - |      596 |      596 |       0.18 | *
    |     4384 |        - |      593 |      593 |       0.18 | *
    |     4386 |        - |      592 |      592 |       0.18 | *
    |     4501 |        - |      591 |      591 |       0.18 | *
    |     4521 |        - |      589 |      589 |       0.18 | *
    |     4526 |        - |      587 |      587 |       0.18 | *
    |     4753 |        - |      585 |      585 |       0.18 | *
    |     5038 |        - |      582 |      582 |       0.18 | *
    |     5373 |        - |      581 |      581 |       0.19 | *
    |     5376 |        - |      579 |      579 |       0.19 | *
    |     5415 |        - |      577 |      577 |       0.19 | *
    |     5423 |        - |      575 |      575 |       0.19 | *
    |     5502 |        - |      574 |      574 |       0.19 | *
    |     5557 |        - |      572 |      572 |       0.19 | *
    |     5597 |        - |      571 |      571 |       0.19 | *
    |     5643 |        - |      570 |      570 |       0.19 | *
    |     5675 |        - |      568 |      568 |       0.19 | *
    |     5711 |        - |      556 |      556 |       0.19 | *
    |     5732 |        - |      555 |      555 |       0.19 | *
    |     5751 |        - |      554 |      554 |       0.19 | *
    |     6096 |        - |      553 |      553 |       0.19 | *
    |     6116 |        - |      545 |      545 |       0.20 | *
    |     6260 |        - |      544 |      544 |       0.20 | *
    |     6266 |        - |      543 |      543 |       0.20 | *
    |     6303 |        - |      541 |      541 |       0.20 | *
    |     6311 |        - |      540 |      540 |       0.20 | *
    |     6330 |        - |      538 |      538 |       0.20 | *
    |     6949 |        - |      536 |      536 |       0.20 | *
    |     7068 |        - |      535 |      535 |       0.20 | *
    |     7322 |        - |      531 |      531 |       0.20 | *
    |     7552 |        - |      529 |      529 |       0.20 | *
    |     7584 |        - |      528 |      528 |       0.20 | *
    |     7602 |        - |      525 |      525 |       0.21 | *
    |     7640 |        - |      524 |      524 |       0.21 | *
    |     8275 |        - |      520 |      520 |       0.21 | *
    |     8360 |        - |      519 |      519 |       0.21 | *
    |     8366 |        - |      518 |      518 |       0.21 | *
    |     8691 |        - |      517 |      517 |       0.21 | *
    |     9173 |        - |      516 |      516 |       0.21 | *
    |     9181 |        - |      515 |      515 |       0.21 | *
    |     9379 |        - |      514 |      514 |       0.21 | *
    |     9413 |        - |      511 |      511 |       0.21 | *
    |     9507 |        - |      510 |      510 |       0.22 | *
    |     9508 |        - |      509 |      509 |       0.22 | *
    |     9553 |        - |      508 |      508 |       0.22 | *
    |     9610 |        - |      505 |      505 |       0.22 | *
    |     9718 |        - |      504 |      504 |       0.22 | *
    |     9762 |        - |      503 |      503 |       0.22 | *
    |     9771 |        - |      501 |      501 |       0.22 | *
    |     9918 |        - |      498 |      498 |       0.22 | *
    |     9950 |        - |      497 |      497 |       0.22 | *
    |      10K |        - |      495 |      495 |       0.22 | *
    |      11K |        - |      494 |      494 |       0.22 | *
    |      11K |        - |      493 |      493 |       0.23 | *
    |      11K |        - |      492 |      492 |       0.23 | *
    |      11K |        - |      491 |      491 |       0.23 | *
    |      12K |        - |      488 |      488 |       0.23 | *
    |      12K |        - |      487 |      487 |       0.23 | *
    |      13K |        - |      486 |      486 |       0.23 | *
    |      13K |        - |      485 |      485 |       0.23 | *
    |      13K |        - |      484 |      484 |       0.23 | *
    |      13K |        - |      482 |      482 |       0.24 | *
    |      13K |        - |      480 |      480 |       0.24 | *
    |      13K |        - |      477 |      477 |       0.24 | *
    |      13K |        - |      474 |      474 |       0.24 | *
    |      13K |        - |      473 |      473 |       0.24 | *
    |      13K |        - |      471 |      471 |       0.24 | *
    |      14K |        - |      468 |      468 |       0.24 | *
    |      14K |        - |      466 |      466 |       0.24 | *
    |      14K |        - |      465 |      465 |       0.24 | *
    |      14K |        - |      464 |      464 |       0.24 | *
    |      14K |        - |      463 |      463 |       0.24 | *
    |      17K |        - |      462 |      462 |       0.25 | *
    |      17K |        - |      460 |      460 |       0.25 | *
    |      18K |        - |      457 |      457 |       0.25 | *
    |      18K |        - |      456 |      456 |       0.26 | *
    |      18K |        - |      455 |      455 |       0.26 | *
    |      18K |        - |      454 |      454 |       0.26 | *
    |      18K |        - |      452 |      452 |       0.26 | *
    |      18K |        - |      451 |      451 |       0.26 | *
    |      18K |        - |      450 |      450 |       0.26 | *
    |      19K |        - |      449 |      449 |       0.26 | *
    |      19K |        - |      448 |      448 |       0.26 | *
    |      19K |        - |      447 |      447 |       0.26 | *
    |      20K |        - |      444 |      444 |       0.26 | *
    |      20K |        - |      443 |      443 |       0.27 | *
    |      20K |        - |      442 |      442 |       0.27 | *
    |      20K |        - |      439 |      439 |       0.27 | *
    |      20K |        - |      438 |      438 |       0.27 | *
    |      21K |        - |      437 |      437 |       0.27 | *
    |      21K |        - |      436 |      436 |       0.29 | *
    |      21K |        - |      434 |      434 |       0.29 | *
    |      22K |        - |      433 |      433 |       0.29 | *
    |      24K |        - |      432 |      432 |       0.30 | *
    |      24K |        - |      429 |      429 |       0.30 | *
    |      24K |        - |      428 |      428 |       0.30 | *
    |      25K |        - |      427 |      427 |       0.30 | *
    |      25K |        - |      426 |      426 |       0.30 | *
    |      26K |        - |      424 |      424 |       0.30 | *
    |      26K |        - |      421 |      421 |       0.31 | *
    |      26K |        - |      420 |      420 |       0.31 | *
    |      27K |        - |      419 |      419 |       0.31 | *
    |      28K |        - |      417 |      417 |       0.31 | *
    |      29K |        - |      416 |      416 |       0.31 | *
    |      29K |        - |      415 |      415 |       0.31 | *
    |      29K |        - |      414 |      414 |       0.32 | *
    |      29K |        - |      413 |      413 |       0.32 | *
    |      29K |        - |      412 |      412 |       0.32 | *
    |      30K |        - |      411 |      411 |       0.32 | *
    |      30K |        - |      410 |      410 |       0.32 | *
    |      31K |        - |      409 |      409 |       0.32 | *
    |      32K |        - |      408 |      408 |       0.32 | *
    |      33K |        - |      407 |      407 |       0.33 | *
    |      33K |        - |      406 |      406 |       0.33 | *
    |      34K |        - |      405 |      405 |       0.33 | *
    |      34K |        - |      404 |      404 |       0.33 | *
    |      34K |        - |      403 |      403 |       0.33 | *
    |      36K |        - |      402 |      402 |       0.33 | *
    |      36K |        - |      401 |      401 |       0.33 | *
    |      36K |        - |      400 |      400 |       0.34 | *
    |      39K |        - |      398 |      398 |       0.34 | *
    |      39K |        - |      395 |      395 |       0.34 | *
    |      45K |        - |      393 |      393 |       0.35 | *
    |      45K |        - |      391 |      391 |       0.35 | *
    |      45K |        - |      389 |      389 |       0.35 | *
    |      46K |        - |      388 |      388 |       0.36 | *
    |      46K |        - |      387 |      387 |       0.36 | *
    |      46K |        - |      385 |      385 |       0.36 | *
    |      47K |        - |      384 |      384 |       0.36 | *
    |      47K |        - |      382 |      382 |       0.36 | *
    |      47K |        - |      376 |      376 |       0.36 | *
    |      47K |        - |      375 |      375 |       0.36 | *
    |      47K |        - |      373 |      373 |       0.36 | *
    |      50K |        - |      372 |      372 |       0.37 | *
    |      50K |        - |      370 |      370 |       0.37 | *
    |      55K |        - |      369 |      369 |       0.38 | *
    |      55K |        - |      368 |      368 |       0.38 | *
    |      55K |        - |      367 |      367 |       0.38 | *
    |      55K |        - |      366 |      366 |       0.38 | *
    |      57K |        - |      364 |      364 |       0.38 | *
    |      59K |        - |      363 |      363 |       0.39 | *
    |      59K |        - |      362 |      362 |       0.39 | *
    |      61K |        - |      360 |      360 |       0.40 | *
    |      61K |        - |      358 |      358 |       0.40 | *
    |      62K |        - |      355 |      355 |       0.40 | *
    |      62K |        - |      353 |      353 |       0.40 | *
    |      65K |        - |      352 |      352 |       0.40 | *
    |      66K |        - |      350 |      350 |       0.41 | *
    |      66K |        - |      349 |      349 |       0.41 | *
    |      66K |        - |      348 |      348 |       0.41 | *
    |      69K |        - |      347 |      347 |       0.41 | *
    |      70K |        - |      346 |      346 |       0.41 | *
    |      71K |        - |      344 |      344 |       0.42 | *
    |      73K |        - |      342 |      342 |       0.42 | *
    |      73K |        - |      341 |      341 |       0.42 | *
    |      74K |        - |      340 |      340 |       0.43 | *
    |      77K |        - |      339 |      339 |       0.43 | *
    |      77K |        - |      337 |      337 |       0.43 | *
    |      77K |        - |      336 |      336 |       0.43 | *
    |      80K |        - |      335 |      335 |       0.44 | *
    |      82K |        - |      334 |      334 |       0.44 | *
    |      83K |        - |      333 |      333 |       0.44 | *
    |      83K |        - |      332 |      332 |       0.45 | *
    |      86K |        - |      331 |      331 |       0.45 | *
    |      86K |        - |      330 |      330 |       0.45 | *
    |      86K |        - |      329 |      329 |       0.45 | *
    |      88K |        - |      327 |      327 |       0.46 | *
    |      94K |        - |      326 |      326 |       0.47 | *
    |     127K |        - |      325 |      325 |       0.54 | *
    |     127K |        - |      322 |      322 |       0.54 | *
    |     129K |        - |      321 |      321 |       0.55 | *
    |     131K |        - |      320 |      320 |       0.58 | *
    |     134K |        - |      319 |      319 |       0.60 | *
    |     140K |        - |      318 |      318 |       0.62 | *
    |     140K |        - |      317 |      317 |       0.63 | *
    |     141K |        - |      316 |      316 |       0.63 | *
    |     142K |        - |      315 |      315 |       0.63 | *
    |     142K |        - |      313 |      313 |       0.63 | *
    |     143K |        - |      312 |      312 |       0.64 | *
    |     143K |        - |      311 |      311 |       0.64 | *
    |     144K |        - |      310 |      310 |       0.64 | *
    |     144K |        - |      309 |      309 |       0.64 | *
    |     152K |        - |      308 |      308 |       0.67 | *
    |     153K |        - |      307 |      307 |       0.67 | *
    |     153K |        - |      306 |      306 |       0.67 | *
    |     157K |        - |      305 |      305 |       0.69 | *
    |     163K |        - |      303 |      303 |       0.70 | *
    |     166K |        - |      302 |      302 |       0.71 | *
    |     179K |        - |      301 |      301 |       0.75 | *
    |     180K |        - |      300 |      300 |       0.76 | *
    |     187K |        - |      299 |      299 |       0.78 | *
    |     193K |        - |      298 |      298 |       0.80 | *
    |     208K |        - |      297 |      297 |       0.85 | *
    |     214K |        - |      296 |      296 |       0.89 | *
    |     226K |        - |      295 |      295 |       1.00 | *
    |     229K |        - |      294 |      294 |       1.02 | *
    |     254K |        - |      293 |      293 |       1.19 | *
    |     267K |        - |      292 |      292 |       1.28 | *
    |     289K |        - |      291 |      291 |       1.39 | *
    |     300K |        - |      290 |      290 |       1.43 | *
    |     301K |        - |      289 |      289 |       1.43 | *
    |     364K |        - |      288 |      288 |       1.62 | *
    |     364K |        - |      286 |      286 |       1.62 | *
    |     368K |        - |      285 |      285 |       1.63 | *
    |     374K |        - |      283 |      283 |       1.63 | *
    |     375K |        - |      282 |      282 |       1.63 | *
    |     378K |        - |      280 |      280 |       1.64 | *
    |     384K |        - |      279 |      279 |       1.64 | *
    |     387K |        - |      278 |      278 |       1.65 | *
    |     389K |        - |      277 |      277 |       1.65 | *
    |     397K |        - |      276 |      276 |       1.67 | *
    |     516K |        - |      275 |      275 |       1.81 | *
    |     523K |        - |      274 |      274 |       1.82 | *
    |     524K |        - |      273 |      273 |       1.82 | *
    |     553K |        - |      272 |      272 |       1.86 | *
    |     553K |        - |      271 |      271 |       1.86 | *
    |     565K |        - |      270 |      270 |       1.88 | *
    |     572K |        - |      269 |      269 |       1.89 | *
    |     577K |        - |      268 |      268 |       1.90 | *
    |     577K |        - |      267 |      267 |       1.90 | *
    |     580K |        - |      266 |      266 |       1.90 | *
    |     625K |        - |      265 |      265 |       1.95 | *
    |     625K |        - |      264 |      264 |       1.95 | *
    |     631K |        - |      263 |      263 |       1.96 | *
    |     632K |        - |      262 |      262 |       1.96 | *
    |     643K |        - |      261 |      261 |       1.97 | *
    |     669K |        - |      260 |      260 |       2.01 | *
    |     769K |        - |      259 |      259 |       2.16 | *
    |     769K |        - |      258 |      258 |       2.16 | *
    |     771K |        - |      257 |      257 |       2.16 | *
    |     774K |        - |      256 |      256 |       2.17 | *
    |     776K |        - |      255 |      255 |       2.17 | *
    |     789K |        - |      254 |      254 |       2.18 | *
    |     888K |        - |      253 |      253 |       2.27 | *
    |     897K |        - |      252 |      252 |       2.28 | *
    |     900K |        - |      251 |      251 |       2.28 | *
    |     901K |        - |      249 |      249 |       2.28 | *
    |     902K |        - |      247 |      247 |       2.28 | *
    |     916K |        - |      245 |      245 |       2.29 | *
    |     940K |        - |      244 |      244 |       2.32 | *
    |     947K |        - |      243 |      243 |       2.32 | *
    |     952K |        - |      242 |      242 |       2.33 | *
    |    1025K |        - |      241 |      241 |       2.39 | *
    |    1028K |        - |      240 |      240 |       2.39 | *
    |    1055K |        - |      239 |      239 |       2.42 | *
    |    1223K |        - |      238 |      238 |       2.55 | *
    |    1723K |        - |      237 |      237 |       2.93 | *
    |    1732K |        - |      236 |      236 |       2.94 | *
    |    1840K |        - |      235 |      235 |       3.02 | *
    |    2262K |        - |      234 |      234 |       3.35 | *
    |    2268K |        - |      233 |      233 |       3.35 | *
    |    2291K |        - |      232 |      232 |       3.37 | *
    |    2292K |        - |      231 |      231 |       3.37 | *
    |    4883K |        - |      230 |      230 |       6.11 | *
    |    4885K |        - |      229 |      229 |       6.11 | *
    |    5950K |        - |      228 |      228 |       7.08 | *
    |    5957K |        - |      227 |      227 |       7.09 | *
    |      11M |        - |      226 |      226 |      11.86 | *
    |      12M |        - |      225 |      225 |      13.50 | *
    |      12M |        - |      224 |      224 |      13.50 | *
    |      19M |        - |      223 |      223 |      20.28 | *
    |      21M |        - |      222 |      222 |      21.40 | *
    |      22M |        - |      221 |      221 |      22.41 | *
    |      22M |        - |      220 |      220 |      22.41 | *
    |      23M |        - |      219 |      219 |      22.93 | *
    |      23M |        - |      218 |      218 |      22.93 | *
    |      72M |        - |      217 |      217 |      59.99 | *
    |      77M |        - |      216 |      216 |      63.79 | *
    |      77M |        - |      215 |      215 |      63.97 | *
    |      79M |        - |      214 |      214 |      65.08 | *
    |      79M |        - |      213 |      213 |      65.09 | *
    |      81M |        - |      212 |      212 |      66.62 | *
    |      81M |        - |      211 |      211 |      66.62 | *
    |     199M |        - |      210 |      210 |     154.98 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4708 |      22K |      28K |     206M |
    | Shift              |      297 |     153K |     157K |     206M |
    | ShiftSmart(mk)     |      56K |     244K |     315K |     206M |
    | ShiftSmart         |     3898 |    1554K |    1601K |     204M |
    | SimpSwap(mk)       |       19 |       35 |       61 |     206M |
    | SimpSwap           |        2 |      185 |      207 |     206M |
    | SimpSwapSmart(mk)  |      236 |      374 |      690 |     206M |
    | SimpSwapSmart      |       43 |     1871 |     2101 |     206M |
    | Swap(mk)           |        8 |        1 |        9 |     206M |
    | Swap               |        1 |       33 |       36 |     206M |
    | SwapSmart(mk)      |      242 |      424 |      741 |     206M |
    | SwapSmart          |       25 |     2621 |     2806 |     206M |
    | Switch(mk)         |     1003 |      19M |      19M |     187M |
    | Switch             |       69 |      16M |      16M |     190M |
    | SwitchSmart(mk)    |      12K |      14K |      30K |     206M |
    | SwitchSmart        |      826 |     295K |     305K |     206M |
    | TaskMove(mk)       |      252 |      435 |      758 |     206M |
    | TaskMove           |       20 |     6234 |     6415 |     206M |
    | TaskMoveSmart(mk)  |     2734 |     5644 |     9442 |     206M |
    | TaskMoveSmart      |      264 |      83K |      85K |     206M |
    | 2-Shift(mk)        |      945 |    1991K |    1992K |     204M |
    | 2-Shift            |       81 |    1411K |    1412K |     205M |
    | 2-ShiftSmart(mk)   |     9741 |    3975K |    3986K |     202M |
    | 2-ShiftSmart       |      668 |    2404K |    2411K |     204M |
    \----------------------------------------------------------------/

Best makespan.....: 210
N. of Iterations..: 4943883564
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
