Instance....: instances/I_250_15_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      679 |        - |      865 |      865 |       0.09 | *
    |      728 |        - |      862 |      862 |       0.10 | *
    |      757 |        - |      861 |      861 |       0.10 | *
    |      780 |        - |      860 |      860 |       0.10 | *
    |      784 |        - |      858 |      858 |       0.10 | *
    |      789 |        - |      857 |      857 |       0.10 | *
    |      791 |        - |      854 |      854 |       0.10 | *
    |      795 |        - |      847 |      847 |       0.10 | *
    |      806 |        - |      841 |      841 |       0.10 | *
    |      814 |        - |      839 |      839 |       0.10 | *
    |      822 |        - |      835 |      835 |       0.10 | *
    |      829 |        - |      829 |      829 |       0.10 | *
    |      832 |        - |      827 |      827 |       0.10 | *
    |      834 |        - |      823 |      823 |       0.10 | *
    |      836 |        - |      821 |      821 |       0.11 | *
    |      843 |        - |      816 |      816 |       0.11 | *
    |      871 |        - |      804 |      804 |       0.11 | *
    |      892 |        - |      800 |      800 |       0.11 | *
    |      907 |        - |      796 |      796 |       0.11 | *
    |      912 |        - |      795 |      795 |       0.11 | *
    |      947 |        - |      794 |      794 |       0.11 | *
    |      949 |        - |      792 |      792 |       0.11 | *
    |      954 |        - |      788 |      788 |       0.11 | *
    |      968 |        - |      779 |      779 |       0.11 | *
    |      992 |        - |      778 |      778 |       0.11 | *
    |      994 |        - |      776 |      776 |       0.12 | *
    |     1000 |        - |      775 |      775 |       0.12 | *
    |     1001 |        - |      774 |      774 |       0.12 | *
    |     1005 |        - |      767 |      767 |       0.12 | *
    |     1056 |        - |      765 |      765 |       0.12 | *
    |     1076 |        - |      760 |      760 |       0.12 | *
    |     1084 |        - |      759 |      759 |       0.12 | *
    |     1094 |        - |      747 |      747 |       0.12 | *
    |     1098 |        - |      745 |      745 |       0.12 | *
    |     1107 |        - |      744 |      744 |       0.12 | *
    |     1111 |        - |      743 |      743 |       0.12 | *
    |     1112 |        - |      738 |      738 |       0.12 | *
    |     1113 |        - |      735 |      735 |       0.12 | *
    |     1117 |        - |      734 |      734 |       0.12 | *
    |     1136 |        - |      732 |      732 |       0.13 | *
    |     1145 |        - |      731 |      731 |       0.13 | *
    |     1155 |        - |      729 |      729 |       0.13 | *
    |     1176 |        - |      724 |      724 |       0.13 | *
    |     1177 |        - |      722 |      722 |       0.13 | *
    |     1180 |        - |      721 |      721 |       0.13 | *
    |     1191 |        - |      718 |      718 |       0.13 | *
    |     1192 |        - |      712 |      712 |       0.13 | *
    |     1194 |        - |      711 |      711 |       0.13 | *
    |     1197 |        - |      710 |      710 |       0.13 | *
    |     1239 |        - |      709 |      709 |       0.13 | *
    |     1275 |        - |      708 |      708 |       0.13 | *
    |     1300 |        - |      703 |      703 |       0.13 | *
    |     1306 |        - |      701 |      701 |       0.13 | *
    |     1320 |        - |      699 |      699 |       0.13 | *
    |     1325 |        - |      698 |      698 |       0.14 | *
    |     1327 |        - |      697 |      697 |       0.14 | *
    |     1344 |        - |      694 |      694 |       0.14 | *
    |     1348 |        - |      687 |      687 |       0.14 | *
    |     1351 |        - |      684 |      684 |       0.14 | *
    |     1364 |        - |      678 |      678 |       0.14 | *
    |     1371 |        - |      672 |      672 |       0.14 | *
    |     1395 |        - |      671 |      671 |       0.14 | *
    |     1398 |        - |      670 |      670 |       0.14 | *
    |     1405 |        - |      668 |      668 |       0.14 | *
    |     1490 |        - |      666 |      666 |       0.14 | *
    |     1502 |        - |      664 |      664 |       0.14 | *
    |     1517 |        - |      663 |      663 |       0.14 | *
    |     1531 |        - |      662 |      662 |       0.14 | *
    |     1542 |        - |      657 |      657 |       0.15 | *
    |     1565 |        - |      656 |      656 |       0.15 | *
    |     1570 |        - |      654 |      654 |       0.15 | *
    |     1571 |        - |      651 |      651 |       0.15 | *
    |     1598 |        - |      648 |      648 |       0.15 | *
    |     1602 |        - |      647 |      647 |       0.15 | *
    |     1624 |        - |      646 |      646 |       0.15 | *
    |     1645 |        - |      645 |      645 |       0.15 | *
    |     1651 |        - |      644 |      644 |       0.15 | *
    |     1661 |        - |      638 |      638 |       0.15 | *
    |     1691 |        - |      636 |      636 |       0.15 | *
    |     1706 |        - |      633 |      633 |       0.15 | *
    |     1712 |        - |      631 |      631 |       0.15 | *
    |     1725 |        - |      627 |      627 |       0.15 | *
    |     1727 |        - |      623 |      623 |       0.16 | *
    |     1734 |        - |      620 |      620 |       0.16 | *
    |     1742 |        - |      618 |      618 |       0.16 | *
    |     1774 |        - |      616 |      616 |       0.16 | *
    |     1799 |        - |      615 |      615 |       0.16 | *
    |     1808 |        - |      611 |      611 |       0.16 | *
    |     1816 |        - |      609 |      609 |       0.16 | *
    |     1874 |        - |      608 |      608 |       0.16 | *
    |     1876 |        - |      607 |      607 |       0.16 | *
    |     1880 |        - |      606 |      606 |       0.16 | *
    |     1894 |        - |      605 |      605 |       0.16 | *
    |     1913 |        - |      600 |      600 |       0.16 | *
    |     1955 |        - |      596 |      596 |       0.16 | *
    |     1958 |        - |      592 |      592 |       0.16 | *
    |     1992 |        - |      591 |      591 |       0.16 | *
    |     2014 |        - |      590 |      590 |       0.17 | *
    |     2060 |        - |      589 |      589 |       0.17 | *
    |     2103 |        - |      585 |      585 |       0.17 | *
    |     2126 |        - |      576 |      576 |       0.17 | *
    |     2131 |        - |      575 |      575 |       0.17 | *
    |     2142 |        - |      573 |      573 |       0.17 | *
    |     2152 |        - |      572 |      572 |       0.17 | *
    |     2165 |        - |      569 |      569 |       0.17 | *
    |     2172 |        - |      566 |      566 |       0.17 | *
    |     2183 |        - |      565 |      565 |       0.17 | *
    |     2227 |        - |      564 |      564 |       0.17 | *
    |     2247 |        - |      560 |      560 |       0.17 | *
    |     2281 |        - |      554 |      554 |       0.17 | *
    |     2356 |        - |      552 |      552 |       0.17 | *
    |     2380 |        - |      550 |      550 |       0.17 | *
    |     2466 |        - |      549 |      549 |       0.17 | *
    |     2469 |        - |      548 |      548 |       0.17 | *
    |     2478 |        - |      544 |      544 |       0.17 | *
    |     2490 |        - |      542 |      542 |       0.17 | *
    |     2492 |        - |      540 |      540 |       0.17 | *
    |     2507 |        - |      539 |      539 |       0.18 | *
    |     2515 |        - |      536 |      536 |       0.18 | *
    |     2526 |        - |      535 |      535 |       0.18 | *
    |     2611 |        - |      534 |      534 |       0.18 | *
    |     2696 |        - |      532 |      532 |       0.18 | *
    |     2716 |        - |      531 |      531 |       0.18 | *
    |     2726 |        - |      530 |      530 |       0.18 | *
    |     2798 |        - |      529 |      529 |       0.18 | *
    |     2893 |        - |      527 |      527 |       0.18 | *
    |     2937 |        - |      525 |      525 |       0.18 | *
    |     2939 |        - |      524 |      524 |       0.18 | *
    |     2966 |        - |      522 |      522 |       0.18 | *
    |     2992 |        - |      521 |      521 |       0.18 | *
    |     3000 |        - |      520 |      520 |       0.18 | *
    |     3025 |        - |      518 |      518 |       0.18 | *
    |     3034 |        - |      517 |      517 |       0.18 | *
    |     3091 |        - |      515 |      515 |       0.18 | *
    |     3228 |        - |      514 |      514 |       0.18 | *
    |     3251 |        - |      511 |      511 |       0.18 | *
    |     3254 |        - |      509 |      509 |       0.18 | *
    |     3357 |        - |      506 |      506 |       0.18 | *
    |     3359 |        - |      505 |      505 |       0.18 | *
    |     3422 |        - |      502 |      502 |       0.18 | *
    |     3502 |        - |      501 |      501 |       0.19 | *
    |     3573 |        - |      495 |      495 |       0.19 | *
    |     3591 |        - |      494 |      494 |       0.19 | *
    |     3596 |        - |      492 |      492 |       0.19 | *
    |     3811 |        - |      489 |      489 |       0.19 | *
    |     4117 |        - |      488 |      488 |       0.19 | *
    |     4132 |        - |      484 |      484 |       0.19 | *
    |     4165 |        - |      482 |      482 |       0.19 | *
    |     4174 |        - |      481 |      481 |       0.19 | *
    |     4204 |        - |      479 |      479 |       0.19 | *
    |     4209 |        - |      478 |      478 |       0.19 | *
    |     4237 |        - |      476 |      476 |       0.19 | *
    |     4343 |        - |      474 |      474 |       0.19 | *
    |     4377 |        - |      473 |      473 |       0.19 | *
    |     4436 |        - |      472 |      472 |       0.19 | *
    |     4454 |        - |      469 |      469 |       0.19 | *
    |     4514 |        - |      466 |      466 |       0.19 | *
    |     4524 |        - |      465 |      465 |       0.19 | *
    |     4544 |        - |      463 |      463 |       0.19 | *
    |     4555 |        - |      462 |      462 |       0.19 | *
    |     4572 |        - |      461 |      461 |       0.19 | *
    |     4746 |        - |      460 |      460 |       0.20 | *
    |     4782 |        - |      457 |      457 |       0.20 | *
    |     4854 |        - |      456 |      456 |       0.20 | *
    |     4879 |        - |      454 |      454 |       0.20 | *
    |     4914 |        - |      453 |      453 |       0.20 | *
    |     4928 |        - |      452 |      452 |       0.20 | *
    |     5180 |        - |      450 |      450 |       0.20 | *
    |     5199 |        - |      449 |      449 |       0.20 | *
    |     5206 |        - |      448 |      448 |       0.20 | *
    |     5215 |        - |      447 |      447 |       0.20 | *
    |     5223 |        - |      446 |      446 |       0.20 | *
    |     5242 |        - |      445 |      445 |       0.20 | *
    |     5555 |        - |      444 |      444 |       0.20 | *
    |     5572 |        - |      442 |      442 |       0.20 | *
    |     5600 |        - |      441 |      441 |       0.20 | *
    |     5652 |        - |      439 |      439 |       0.20 | *
    |     5677 |        - |      438 |      438 |       0.20 | *
    |     5691 |        - |      436 |      436 |       0.21 | *
    |     5712 |        - |      433 |      433 |       0.21 | *
    |     5783 |        - |      432 |      432 |       0.21 | *
    |     5787 |        - |      431 |      431 |       0.21 | *
    |     5820 |        - |      428 |      428 |       0.21 | *
    |     5824 |        - |      427 |      427 |       0.21 | *
    |     5866 |        - |      425 |      425 |       0.21 | *
    |     5951 |        - |      424 |      424 |       0.21 | *
    |     6017 |        - |      423 |      423 |       0.21 | *
    |     6032 |        - |      422 |      422 |       0.21 | *
    |     6049 |        - |      421 |      421 |       0.21 | *
    |     6077 |        - |      420 |      420 |       0.21 | *
    |     6253 |        - |      418 |      418 |       0.21 | *
    |     6436 |        - |      414 |      414 |       0.21 | *
    |     6460 |        - |      413 |      413 |       0.21 | *
    |     6575 |        - |      411 |      411 |       0.21 | *
    |     6601 |        - |      409 |      409 |       0.21 | *
    |     6627 |        - |      408 |      408 |       0.21 | *
    |     6653 |        - |      407 |      407 |       0.21 | *
    |     6706 |        - |      406 |      406 |       0.21 | *
    |     6736 |        - |      404 |      404 |       0.21 | *
    |     6787 |        - |      403 |      403 |       0.21 | *
    |     6799 |        - |      402 |      402 |       0.22 | *
    |     6803 |        - |      401 |      401 |       0.22 | *
    |     6842 |        - |      400 |      400 |       0.22 | *
    |     6899 |        - |      398 |      398 |       0.22 | *
    |     6920 |        - |      397 |      397 |       0.22 | *
    |     7286 |        - |      396 |      396 |       0.22 | *
    |     7315 |        - |      395 |      395 |       0.22 | *
    |     7398 |        - |      393 |      393 |       0.22 | *
    |     7476 |        - |      392 |      392 |       0.22 | *
    |     7604 |        - |      391 |      391 |       0.22 | *
    |     7650 |        - |      390 |      390 |       0.22 | *
    |     7702 |        - |      384 |      384 |       0.22 | *
    |     7736 |        - |      383 |      383 |       0.22 | *
    |     8103 |        - |      382 |      382 |       0.22 | *
    |     9673 |        - |      381 |      381 |       0.22 | *
    |      10K |        - |      380 |      380 |       0.23 | *
    |      10K |        - |      379 |      379 |       0.23 | *
    |      10K |        - |      378 |      378 |       0.23 | *
    |      10K |        - |      375 |      375 |       0.23 | *
    |      10K |        - |      374 |      374 |       0.23 | *
    |      10K |        - |      372 |      372 |       0.23 | *
    |      10K |        - |      371 |      371 |       0.23 | *
    |      10K |        - |      367 |      367 |       0.23 | *
    |      11K |        - |      366 |      366 |       0.23 | *
    |      11K |        - |      365 |      365 |       0.23 | *
    |      11K |        - |      364 |      364 |       0.23 | *
    |      11K |        - |      363 |      363 |       0.23 | *
    |      12K |        - |      362 |      362 |       0.23 | *
    |      12K |        - |      361 |      361 |       0.23 | *
    |      12K |        - |      360 |      360 |       0.23 | *
    |      12K |        - |      359 |      359 |       0.23 | *
    |      12K |        - |      358 |      358 |       0.24 | *
    |      12K |        - |      357 |      357 |       0.24 | *
    |      13K |        - |      356 |      356 |       0.24 | *
    |      13K |        - |      355 |      355 |       0.24 | *
    |      13K |        - |      354 |      354 |       0.24 | *
    |      13K |        - |      353 |      353 |       0.24 | *
    |      13K |        - |      351 |      351 |       0.24 | *
    |      13K |        - |      350 |      350 |       0.24 | *
    |      13K |        - |      349 |      349 |       0.24 | *
    |      14K |        - |      348 |      348 |       0.24 | *
    |      14K |        - |      347 |      347 |       0.25 | *
    |      14K |        - |      346 |      346 |       0.25 | *
    |      14K |        - |      345 |      345 |       0.25 | *
    |      14K |        - |      343 |      343 |       0.25 | *
    |      14K |        - |      342 |      342 |       0.25 | *
    |      14K |        - |      341 |      341 |       0.25 | *
    |      14K |        - |      340 |      340 |       0.25 | *
    |      15K |        - |      338 |      338 |       0.25 | *
    |      15K |        - |      337 |      337 |       0.25 | *
    |      16K |        - |      335 |      335 |       0.26 | *
    |      16K |        - |      334 |      334 |       0.26 | *
    |      16K |        - |      333 |      333 |       0.26 | *
    |      16K |        - |      332 |      332 |       0.26 | *
    |      16K |        - |      331 |      331 |       0.26 | *
    |      16K |        - |      329 |      329 |       0.26 | *
    |      17K |        - |      328 |      328 |       0.26 | *
    |      17K |        - |      327 |      327 |       0.26 | *
    |      19K |        - |      326 |      326 |       0.27 | *
    |      19K |        - |      325 |      325 |       0.27 | *
    |      19K |        - |      324 |      324 |       0.27 | *
    |      19K |        - |      323 |      323 |       0.27 | *
    |      19K |        - |      322 |      322 |       0.27 | *
    |      19K |        - |      321 |      321 |       0.27 | *
    |      19K |        - |      320 |      320 |       0.27 | *
    |      19K |        - |      319 |      319 |       0.27 | *
    |      20K |        - |      318 |      318 |       0.27 | *
    |      22K |        - |      317 |      317 |       0.28 | *
    |      23K |        - |      316 |      316 |       0.28 | *
    |      23K |        - |      315 |      315 |       0.28 | *
    |      23K |        - |      314 |      314 |       0.28 | *
    |      23K |        - |      312 |      312 |       0.28 | *
    |      23K |        - |      311 |      311 |       0.29 | *
    |      24K |        - |      310 |      310 |       0.29 | *
    |      24K |        - |      309 |      309 |       0.29 | *
    |      24K |        - |      308 |      308 |       0.29 | *
    |      24K |        - |      307 |      307 |       0.29 | *
    |      24K |        - |      305 |      305 |       0.29 | *
    |      24K |        - |      304 |      304 |       0.29 | *
    |      26K |        - |      303 |      303 |       0.30 | *
    |      27K |        - |      302 |      302 |       0.30 | *
    |      29K |        - |      301 |      301 |       0.30 | *
    |      29K |        - |      300 |      300 |       0.30 | *
    |      29K |        - |      299 |      299 |       0.30 | *
    |      29K |        - |      298 |      298 |       0.30 | *
    |      31K |        - |      297 |      297 |       0.31 | *
    |      31K |        - |      296 |      296 |       0.31 | *
    |      31K |        - |      295 |      295 |       0.31 | *
    |      32K |        - |      294 |      294 |       0.31 | *
    |      32K |        - |      293 |      293 |       0.31 | *
    |      32K |        - |      292 |      292 |       0.31 | *
    |      33K |        - |      291 |      291 |       0.31 | *
    |      33K |        - |      290 |      290 |       0.31 | *
    |      33K |        - |      289 |      289 |       0.32 | *
    |      35K |        - |      288 |      288 |       0.32 | *
    |      35K |        - |      287 |      287 |       0.32 | *
    |      37K |        - |      286 |      286 |       0.33 | *
    |      38K |        - |      285 |      285 |       0.33 | *
    |      39K |        - |      284 |      284 |       0.33 | *
    |      39K |        - |      283 |      283 |       0.34 | *
    |      39K |        - |      282 |      282 |       0.34 | *
    |      39K |        - |      281 |      281 |       0.34 | *
    |      40K |        - |      280 |      280 |       0.34 | *
    |      44K |        - |      279 |      279 |       0.35 | *
    |      45K |        - |      278 |      278 |       0.35 | *
    |      45K |        - |      277 |      277 |       0.35 | *
    |      46K |        - |      276 |      276 |       0.35 | *
    |      47K |        - |      274 |      274 |       0.35 | *
    |      50K |        - |      273 |      273 |       0.37 | *
    |      51K |        - |      272 |      272 |       0.37 | *
    |      53K |        - |      271 |      271 |       0.37 | *
    |      56K |        - |      270 |      270 |       0.38 | *
    |      64K |        - |      269 |      269 |       0.40 | *
    |      64K |        - |      268 |      268 |       0.40 | *
    |      67K |        - |      267 |      267 |       0.41 | *
    |      67K |        - |      265 |      265 |       0.41 | *
    |      67K |        - |      264 |      264 |       0.41 | *
    |      67K |        - |      263 |      263 |       0.42 | *
    |      67K |        - |      262 |      262 |       0.42 | *
    |      68K |        - |      261 |      261 |       0.42 | *
    |      70K |        - |      260 |      260 |       0.43 | *
    |      71K |        - |      259 |      259 |       0.43 | *
    |      81K |        - |      258 |      258 |       0.47 | *
    |      81K |        - |      257 |      257 |       0.47 | *
    |      81K |        - |      256 |      256 |       0.47 | *
    |      82K |        - |      255 |      255 |       0.47 | *
    |      82K |        - |      254 |      254 |       0.48 | *
    |      82K |        - |      253 |      253 |       0.48 | *
    |      83K |        - |      252 |      252 |       0.48 | *
    |      84K |        - |      251 |      251 |       0.48 | *
    |      88K |        - |      249 |      249 |       0.50 | *
    |      90K |        - |      248 |      248 |       0.51 | *
    |     101K |        - |      247 |      247 |       0.55 | *
    |     101K |        - |      246 |      246 |       0.55 | *
    |     106K |        - |      245 |      245 |       0.57 | *
    |     106K |        - |      244 |      244 |       0.57 | *
    |     114K |        - |      243 |      243 |       0.61 | *
    |     115K |        - |      242 |      242 |       0.61 | *
    |     116K |        - |      241 |      241 |       0.62 | *
    |     116K |        - |      240 |      240 |       0.62 | *
    |     118K |        - |      239 |      239 |       0.63 | *
    |     120K |        - |      238 |      238 |       0.64 | *
    |     134K |        - |      237 |      237 |       0.70 | *
    |     134K |        - |      236 |      236 |       0.70 | *
    |     139K |        - |      235 |      235 |       0.72 | *
    |     157K |        - |      234 |      234 |       0.80 | *
    |     182K |        - |      233 |      233 |       0.89 | *
    |     184K |        - |      232 |      232 |       0.90 | *
    |     190K |        - |      231 |      231 |       0.92 | *
    |     190K |        - |      230 |      230 |       0.92 | *
    |     197K |        - |      228 |      228 |       0.95 | *
    |     198K |        - |      227 |      227 |       0.95 | *
    |     199K |        - |      225 |      225 |       0.95 | *
    |     206K |        - |      224 |      224 |       0.97 | *
    |     207K |        - |      223 |      223 |       0.97 | *
    |     213K |        - |      222 |      222 |       0.99 | *
    |     213K |        - |      221 |      221 |       0.99 | *
    |     287K |        - |      220 |      220 |       1.16 | *
    |     291K |        - |      219 |      219 |       1.17 | *
    |     304K |        - |      218 |      218 |       1.20 | *
    |     304K |        - |      217 |      217 |       1.20 | *
    |     311K |        - |      216 |      216 |       1.22 | *
    |     331K |        - |      215 |      215 |       1.25 | *
    |     331K |        - |      214 |      214 |       1.25 | *
    |     474K |        - |      213 |      213 |       1.48 | *
    |     476K |        - |      212 |      212 |       1.49 | *
    |     878K |        - |      210 |      210 |       1.98 | *
    |     886K |        - |      209 |      209 |       1.99 | *
    |     970K |        - |      208 |      208 |       2.06 | *
    |    1003K |        - |      207 |      207 |       2.08 | *
    |    1004K |        - |      206 |      206 |       2.08 | *
    |    1004K |        - |      205 |      205 |       2.08 | *
    |    1152K |        - |      204 |      204 |       2.22 | *
    |    1186K |        - |      203 |      203 |       2.25 | *
    |    1189K |        - |      202 |      202 |       2.25 | *
    |    1428K |        - |      201 |      201 |       2.45 | *
    |    1429K |        - |      200 |      200 |       2.45 | *
    |    1590K |        - |      198 |      198 |       2.59 | *
    |    1674K |        - |      197 |      197 |       2.67 | *
    |    1726K |        - |      196 |      196 |       2.71 | *
    |    7591K |        - |      195 |      195 |       7.58 | *
    |      11M |        - |      194 |      194 |      10.02 | *
    |      11M |        - |      193 |      193 |      10.03 | *
    |      11M |        - |      192 |      192 |      10.16 | *
    |      15M |        - |      191 |      191 |      13.68 | *
    |      15M |        - |      190 |      190 |      13.69 | *
    |      52M |        - |      189 |      189 |      44.67 | *
    |      52M |        - |      188 |      188 |      44.80 | *
    |      56M |        - |      187 |      187 |      47.93 | *
    |      56M |        - |      186 |      186 |      47.93 | *
    |      56M |        - |      185 |      185 |      47.96 | *
    |     247M |        - |      184 |      184 |     206.37 | *
    |     281M |        - |      183 |      183 |     234.44 | *
    |     286M |        - |      182 |      182 |     238.69 | *
    |     422M |        - |      181 |      181 |     351.49 | *
    |     426M |        - |      180 |      180 |     354.00 | *
    |     428M |        - |      179 |      179 |     355.86 | *
    |     429M |        - |      178 |      178 |     356.66 | *
    |     542M |        - |      177 |      177 |     450.11 | *
    |     637M |        - |      175 |      175 |     528.30 | *
    |     819M |        - |      174 |      174 |     676.76 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |      62K |      97K |     186M |
    | Shift              |     1629 |     686K |     709K |     186M |
    | ShiftSmart(mk)     |     337K |     815K |    1280K |     185M |
    | ShiftSmart         |      22K |    8140K |    8360K |     178M |
    | SimpSwap(mk)       |       57 |      138 |      216 |     186M |
    | SimpSwap           |        9 |      504 |      579 |     187M |
    | SimpSwapSmart(mk)  |      930 |     2072 |     3507 |     187M |
    | SimpSwapSmart      |      131 |     7916 |     9025 |     186M |
    | Swap(mk)           |       12 |       19 |       33 |     186M |
    | Swap               |        0 |       88 |       97 |     187M |
    | SwapSmart(mk)      |      767 |     1798 |     2971 |     187M |
    | SwapSmart          |      105 |     6497 |     7302 |     186M |
    | Switch(mk)         |     7252 |      11M |      11M |     175M |
    | Switch             |      498 |      11M |      11M |     175M |
    | SwitchSmart(mk)    |      94K |     164K |     291K |     186M |
    | SwitchSmart        |     6344 |    2058K |    2130K |     184M |
    | TaskMove(mk)       |      914 |     2604 |     3978 |     186M |
    | TaskMove           |       61 |     6163 |     6826 |     187M |
    | TaskMoveSmart(mk)  |      12K |      37K |      55K |     186M |
    | TaskMoveSmart      |      959 |      86K |      94K |     186M |
    | 2-Shift(mk)        |     3837 |     733K |     738K |     186M |
    | 2-Shift            |      259 |     848K |     852K |     186M |
    | 2-ShiftSmart(mk)   |      84K |     711K |     815K |     186M |
    | 2-ShiftSmart       |     5589 |    2526K |    2578K |     184M |
