Instance....: instances/I_250_10_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      120 |        - |     2417 |     2417 |       0.05 | *
    |      125 |        - |     2402 |     2402 |       0.05 | *
    |      126 |        - |     2377 |     2377 |       0.05 | *
    |      127 |        - |     2364 |     2364 |       0.05 | *
    |      137 |        - |     2314 |     2314 |       0.05 | *
    |      149 |        - |     2312 |     2312 |       0.05 | *
    |      150 |        - |     2287 |     2287 |       0.05 | *
    |      151 |        - |     2286 |     2286 |       0.06 | *
    |      152 |        - |     2275 |     2275 |       0.06 | *
    |      154 |        - |     2269 |     2269 |       0.06 | *
    |      156 |        - |     2256 |     2256 |       0.06 | *
    |      171 |        - |     2238 |     2238 |       0.06 | *
    |      178 |        - |     2207 |     2207 |       0.06 | *
    |      179 |        - |     2197 |     2197 |       0.06 | *
    |      187 |        - |     2194 |     2194 |       0.06 | *
    |      192 |        - |     2173 |     2173 |       0.06 | *
    |      207 |        - |     2170 |     2170 |       0.06 | *
    |      208 |        - |     2144 |     2144 |       0.06 | *
    |      211 |        - |     2139 |     2139 |       0.06 | *
    |      216 |        - |     2113 |     2113 |       0.06 | *
    |      219 |        - |     2108 |     2108 |       0.06 | *
    |      220 |        - |     2106 |     2106 |       0.06 | *
    |      248 |        - |     2086 |     2086 |       0.06 | *
    |      252 |        - |     2079 |     2079 |       0.06 | *
    |      257 |        - |     2072 |     2072 |       0.07 | *
    |      258 |        - |     2040 |     2040 |       0.07 | *
    |      260 |        - |     2027 |     2027 |       0.07 | *
    |      266 |        - |     1979 |     1979 |       0.07 | *
    |      267 |        - |     1976 |     1976 |       0.07 | *
    |      271 |        - |     1963 |     1963 |       0.07 | *
    |      272 |        - |     1957 |     1957 |       0.07 | *
    |      274 |        - |     1955 |     1955 |       0.07 | *
    |      283 |        - |     1949 |     1949 |       0.07 | *
    |      285 |        - |     1930 |     1930 |       0.07 | *
    |      287 |        - |     1927 |     1927 |       0.07 | *
    |      298 |        - |     1925 |     1925 |       0.07 | *
    |      307 |        - |     1924 |     1924 |       0.07 | *
    |      317 |        - |     1922 |     1922 |       0.07 | *
    |      320 |        - |     1907 |     1907 |       0.07 | *
    |      321 |        - |     1906 |     1906 |       0.07 | *
    |      337 |        - |     1895 |     1895 |       0.07 | *
    |      338 |        - |     1892 |     1892 |       0.08 | *
    |      343 |        - |     1890 |     1890 |       0.08 | *
    |      348 |        - |     1880 |     1880 |       0.08 | *
    |      352 |        - |     1877 |     1877 |       0.08 | *
    |      354 |        - |     1863 |     1863 |       0.08 | *
    |      361 |        - |     1861 |     1861 |       0.08 | *
    |      369 |        - |     1859 |     1859 |       0.08 | *
    |      373 |        - |     1855 |     1855 |       0.08 | *
    |      378 |        - |     1854 |     1854 |       0.08 | *
    |      380 |        - |     1849 |     1849 |       0.08 | *
    |      382 |        - |     1840 |     1840 |       0.08 | *
    |      388 |        - |     1839 |     1839 |       0.08 | *
    |      390 |        - |     1813 |     1813 |       0.08 | *
    |      393 |        - |     1808 |     1808 |       0.08 | *
    |      409 |        - |     1806 |     1806 |       0.08 | *
    |      425 |        - |     1796 |     1796 |       0.08 | *
    |      426 |        - |     1785 |     1785 |       0.09 | *
    |      431 |        - |     1778 |     1778 |       0.09 | *
    |      435 |        - |     1777 |     1777 |       0.09 | *
    |      440 |        - |     1768 |     1768 |       0.09 | *
    |      452 |        - |     1765 |     1765 |       0.09 | *
    |      453 |        - |     1764 |     1764 |       0.09 | *
    |      460 |        - |     1761 |     1761 |       0.09 | *
    |      497 |        - |     1751 |     1751 |       0.09 | *
    |      511 |        - |     1750 |     1750 |       0.09 | *
    |      515 |        - |     1747 |     1747 |       0.09 | *
    |      531 |        - |     1746 |     1746 |       0.09 | *
    |      545 |        - |     1741 |     1741 |       0.09 | *
    |      558 |        - |     1739 |     1739 |       0.09 | *
    |      565 |        - |     1738 |     1738 |       0.09 | *
    |      567 |        - |     1709 |     1709 |       0.09 | *
    |      572 |        - |     1698 |     1698 |       0.09 | *
    |      578 |        - |     1693 |     1693 |       0.09 | *
    |      585 |        - |     1665 |     1665 |       0.10 | *
    |      590 |        - |     1664 |     1664 |       0.10 | *
    |      608 |        - |     1663 |     1663 |       0.10 | *
    |      645 |        - |     1656 |     1656 |       0.10 | *
    |      652 |        - |     1643 |     1643 |       0.10 | *
    |      660 |        - |     1639 |     1639 |       0.10 | *
    |      688 |        - |     1638 |     1638 |       0.10 | *
    |      689 |        - |     1636 |     1636 |       0.10 | *
    |      711 |        - |     1634 |     1634 |       0.10 | *
    |      755 |        - |     1627 |     1627 |       0.10 | *
    |      770 |        - |     1621 |     1621 |       0.10 | *
    |      788 |        - |     1619 |     1619 |       0.10 | *
    |      790 |        - |     1615 |     1615 |       0.10 | *
    |      793 |        - |     1603 |     1603 |       0.10 | *
    |      799 |        - |     1596 |     1596 |       0.10 | *
    |      804 |        - |     1593 |     1593 |       0.10 | *
    |      819 |        - |     1591 |     1591 |       0.11 | *
    |      836 |        - |     1590 |     1590 |       0.11 | *
    |      861 |        - |     1589 |     1589 |       0.11 | *
    |      865 |        - |     1582 |     1582 |       0.11 | *
    |      871 |        - |     1578 |     1578 |       0.11 | *
    |      887 |        - |     1577 |     1577 |       0.11 | *
    |      913 |        - |     1573 |     1573 |       0.11 | *
    |      949 |        - |     1572 |     1572 |       0.11 | *
    |      954 |        - |     1570 |     1570 |       0.11 | *
    |      981 |        - |     1561 |     1561 |       0.11 | *
    |      989 |        - |     1556 |     1556 |       0.11 | *
    |      991 |        - |     1554 |     1554 |       0.11 | *
    |      996 |        - |     1551 |     1551 |       0.11 | *
    |     1026 |        - |     1549 |     1549 |       0.11 | *
    |     1047 |        - |     1548 |     1548 |       0.11 | *
    |     1145 |        - |     1543 |     1543 |       0.11 | *
    |     1174 |        - |     1542 |     1542 |       0.11 | *
    |     1186 |        - |     1538 |     1538 |       0.11 | *
    |     1187 |        - |     1535 |     1535 |       0.11 | *
    |     1226 |        - |     1526 |     1526 |       0.12 | *
    |     1231 |        - |     1516 |     1516 |       0.12 | *
    |     1233 |        - |     1512 |     1512 |       0.12 | *
    |     1235 |        - |     1509 |     1509 |       0.12 | *
    |     1292 |        - |     1508 |     1508 |       0.12 | *
    |     1298 |        - |     1503 |     1503 |       0.12 | *
    |     1316 |        - |     1498 |     1498 |       0.12 | *
    |     1331 |        - |     1489 |     1489 |       0.12 | *
    |     1336 |        - |     1485 |     1485 |       0.12 | *
    |     1338 |        - |     1484 |     1484 |       0.12 | *
    |     1374 |        - |     1481 |     1481 |       0.12 | *
    |     1375 |        - |     1479 |     1479 |       0.12 | *
    |     1379 |        - |     1473 |     1473 |       0.12 | *
    |     1400 |        - |     1468 |     1468 |       0.12 | *
    |     1432 |        - |     1458 |     1458 |       0.12 | *
    |     1438 |        - |     1457 |     1457 |       0.12 | *
    |     1442 |        - |     1448 |     1448 |       0.12 | *
    |     1484 |        - |     1445 |     1445 |       0.12 | *
    |     1536 |        - |     1441 |     1441 |       0.13 | *
    |     1553 |        - |     1440 |     1440 |       0.13 | *
    |     1555 |        - |     1438 |     1438 |       0.13 | *
    |     1589 |        - |     1437 |     1437 |       0.13 | *
    |     1603 |        - |     1434 |     1434 |       0.13 | *
    |     1606 |        - |     1432 |     1432 |       0.13 | *
    |     1645 |        - |     1431 |     1431 |       0.13 | *
    |     1650 |        - |     1427 |     1427 |       0.13 | *
    |     1714 |        - |     1423 |     1423 |       0.13 | *
    |     1735 |        - |     1418 |     1418 |       0.13 | *
    |     1736 |        - |     1414 |     1414 |       0.13 | *
    |     1738 |        - |     1407 |     1407 |       0.13 | *
    |     1744 |        - |     1395 |     1395 |       0.13 | *
    |     1808 |        - |     1378 |     1378 |       0.13 | *
    |     1817 |        - |     1376 |     1376 |       0.13 | *
    |     1820 |        - |     1371 |     1371 |       0.13 | *
    |     1821 |        - |     1367 |     1367 |       0.13 | *
    |     1831 |        - |     1366 |     1366 |       0.13 | *
    |     1834 |        - |     1363 |     1363 |       0.13 | *
    |     1847 |        - |     1361 |     1361 |       0.14 | *
    |     1869 |        - |     1352 |     1352 |       0.14 | *
    |     1888 |        - |     1348 |     1348 |       0.14 | *
    |     1893 |        - |     1345 |     1345 |       0.14 | *
    |     1903 |        - |     1336 |     1336 |       0.14 | *
    |     1943 |        - |     1334 |     1334 |       0.14 | *
    |     1945 |        - |     1325 |     1325 |       0.14 | *
    |     1964 |        - |     1323 |     1323 |       0.14 | *
    |     1979 |        - |     1322 |     1322 |       0.14 | *
    |     1990 |        - |     1321 |     1321 |       0.14 | *
    |     1998 |        - |     1319 |     1319 |       0.14 | *
    |     2011 |        - |     1314 |     1314 |       0.14 | *
    |     2048 |        - |     1313 |     1313 |       0.14 | *
    |     2078 |        - |     1305 |     1305 |       0.14 | *
    |     2157 |        - |     1292 |     1292 |       0.14 | *
    |     2175 |        - |     1290 |     1290 |       0.14 | *
    |     2260 |        - |     1288 |     1288 |       0.14 | *
    |     2333 |        - |     1285 |     1285 |       0.14 | *
    |     2336 |        - |     1277 |     1277 |       0.14 | *
    |     2348 |        - |     1274 |     1274 |       0.14 | *
    |     2524 |        - |     1273 |     1273 |       0.14 | *
    |     2587 |        - |     1272 |     1272 |       0.14 | *
    |     2601 |        - |     1268 |     1268 |       0.14 | *
    |     2657 |        - |     1263 |     1263 |       0.15 | *
    |     2724 |        - |     1257 |     1257 |       0.15 | *
    |     2758 |        - |     1253 |     1253 |       0.15 | *
    |     2762 |        - |     1248 |     1248 |       0.15 | *
    |     2788 |        - |     1236 |     1236 |       0.15 | *
    |     3107 |        - |     1234 |     1234 |       0.15 | *
    |     3178 |        - |     1233 |     1233 |       0.15 | *
    |     3277 |        - |     1231 |     1231 |       0.15 | *
    |     3453 |        - |     1230 |     1230 |       0.15 | *
    |     3457 |        - |     1228 |     1228 |       0.15 | *
    |     3547 |        - |     1226 |     1226 |       0.15 | *
    |     3582 |        - |     1222 |     1222 |       0.15 | *
    |     3597 |        - |     1220 |     1220 |       0.15 | *
    |     3611 |        - |     1219 |     1219 |       0.15 | *
    |     3620 |        - |     1212 |     1212 |       0.15 | *
    |     3630 |        - |     1211 |     1211 |       0.16 | *
    |     3637 |        - |     1208 |     1208 |       0.16 | *
    |     3657 |        - |     1207 |     1207 |       0.16 | *
    |     3665 |        - |     1205 |     1205 |       0.16 | *
    |     3666 |        - |     1204 |     1204 |       0.16 | *
    |     3793 |        - |     1203 |     1203 |       0.16 | *
    |     3801 |        - |     1196 |     1196 |       0.16 | *
    |     3804 |        - |     1194 |     1194 |       0.16 | *
    |     3805 |        - |     1193 |     1193 |       0.16 | *
    |     3824 |        - |     1188 |     1188 |       0.16 | *
    |     3879 |        - |     1187 |     1187 |       0.16 | *
    |     3900 |        - |     1186 |     1186 |       0.16 | *
    |     3918 |        - |     1185 |     1185 |       0.16 | *
    |     3929 |        - |     1183 |     1183 |       0.16 | *
    |     3963 |        - |     1182 |     1182 |       0.16 | *
    |     3971 |        - |     1181 |     1181 |       0.16 | *
    |     4015 |        - |     1180 |     1180 |       0.16 | *
    |     4095 |        - |     1178 |     1178 |       0.16 | *
    |     4117 |        - |     1177 |     1177 |       0.16 | *
    |     4315 |        - |     1172 |     1172 |       0.16 | *
    |     4318 |        - |     1171 |     1171 |       0.16 | *
    |     4400 |        - |     1167 |     1167 |       0.16 | *
    |     4450 |        - |     1165 |     1165 |       0.16 | *
    |     4472 |        - |     1164 |     1164 |       0.16 | *
    |     4477 |        - |     1156 |     1156 |       0.17 | *
    |     4480 |        - |     1153 |     1153 |       0.17 | *
    |     4482 |        - |     1152 |     1152 |       0.17 | *
    |     4573 |        - |     1150 |     1150 |       0.17 | *
    |     4657 |        - |     1148 |     1148 |       0.17 | *
    |     4752 |        - |     1147 |     1147 |       0.17 | *
    |     4800 |        - |     1146 |     1146 |       0.17 | *
    |     4823 |        - |     1140 |     1140 |       0.17 | *
    |     4833 |        - |     1137 |     1137 |       0.17 | *
    |     4848 |        - |     1136 |     1136 |       0.17 | *
    |     4882 |        - |     1134 |     1134 |       0.17 | *
    |     4946 |        - |     1132 |     1132 |       0.17 | *
    |     5349 |        - |     1131 |     1131 |       0.17 | *
    |     5350 |        - |     1124 |     1124 |       0.17 | *
    |     5462 |        - |     1116 |     1116 |       0.18 | *
    |     5490 |        - |     1114 |     1114 |       0.18 | *
    |     5707 |        - |     1111 |     1111 |       0.18 | *
    |     5708 |        - |     1108 |     1108 |       0.18 | *
    |     5800 |        - |     1106 |     1106 |       0.18 | *
    |     5844 |        - |     1104 |     1104 |       0.18 | *
    |     5856 |        - |     1103 |     1103 |       0.18 | *
    |     5880 |        - |     1102 |     1102 |       0.18 | *
    |     6018 |        - |     1094 |     1094 |       0.18 | *
    |     6246 |        - |     1090 |     1090 |       0.18 | *
    |     6270 |        - |     1082 |     1082 |       0.18 | *
    |     6375 |        - |     1081 |     1081 |       0.18 | *
    |     6481 |        - |     1080 |     1080 |       0.18 | *
    |     6500 |        - |     1079 |     1079 |       0.18 | *
    |     6553 |        - |     1077 |     1077 |       0.18 | *
    |     6555 |        - |     1076 |     1076 |       0.18 | *
    |     6581 |        - |     1061 |     1061 |       0.18 | *
    |     6582 |        - |     1059 |     1059 |       0.18 | *
    |     6679 |        - |     1057 |     1057 |       0.18 | *
    |     6708 |        - |     1051 |     1051 |       0.18 | *
    |     6713 |        - |     1049 |     1049 |       0.18 | *
    |     6772 |        - |     1045 |     1045 |       0.19 | *
    |     6781 |        - |     1044 |     1044 |       0.19 | *
    |     6812 |        - |     1037 |     1037 |       0.19 | *
    |     6859 |        - |     1033 |     1033 |       0.19 | *
    |     6868 |        - |     1031 |     1031 |       0.19 | *
    |     6901 |        - |     1028 |     1028 |       0.19 | *
    |     6915 |        - |     1024 |     1024 |       0.19 | *
    |     7093 |        - |     1020 |     1020 |       0.19 | *
    |     7255 |        - |     1019 |     1019 |       0.19 | *
    |     7265 |        - |     1018 |     1018 |       0.19 | *
    |     7409 |        - |     1017 |     1017 |       0.19 | *
    |     7455 |        - |     1015 |     1015 |       0.19 | *
    |     7555 |        - |     1013 |     1013 |       0.19 | *
    |     7897 |        - |     1009 |     1009 |       0.19 | *
    |     7901 |        - |     1007 |     1007 |       0.19 | *
    |     8026 |        - |     1006 |     1006 |       0.19 | *
    |     8078 |        - |     1005 |     1005 |       0.19 | *
    |     8079 |        - |     1004 |     1004 |       0.19 | *
    |     8088 |        - |     1002 |     1002 |       0.19 | *
    |     8115 |        - |     1001 |     1001 |       0.19 | *
    |     8161 |        - |      996 |      996 |       0.19 | *
    |     8166 |        - |      995 |      995 |       0.19 | *
    |     8206 |        - |      994 |      994 |       0.20 | *
    |     8293 |        - |      991 |      991 |       0.20 | *
    |     8743 |        - |      988 |      988 |       0.20 | *
    |     8792 |        - |      987 |      987 |       0.20 | *
    |     8843 |        - |      985 |      985 |       0.20 | *
    |     8844 |        - |      984 |      984 |       0.20 | *
    |     8860 |        - |      983 |      983 |       0.20 | *
    |     8885 |        - |      977 |      977 |       0.20 | *
    |     8917 |        - |      973 |      973 |       0.20 | *
    |     8942 |        - |      972 |      972 |       0.20 | *
    |     8943 |        - |      971 |      971 |       0.20 | *
    |     9016 |        - |      970 |      970 |       0.20 | *
    |     9271 |        - |      968 |      968 |       0.20 | *
    |     9273 |        - |      965 |      965 |       0.20 | *
    |     9359 |        - |      963 |      963 |       0.20 | *
    |     9429 |        - |      961 |      961 |       0.20 | *
    |     9509 |        - |      960 |      960 |       0.20 | *
    |     9552 |        - |      954 |      954 |       0.20 | *
    |     9564 |        - |      953 |      953 |       0.20 | *
    |     9572 |        - |      951 |      951 |       0.20 | *
    |     9662 |        - |      948 |      948 |       0.20 | *
    |     9701 |        - |      946 |      946 |       0.20 | *
    |     9981 |        - |      945 |      945 |       0.21 | *
    |      10K |        - |      940 |      940 |       0.21 | *
    |      10K |        - |      932 |      932 |       0.21 | *
    |      10K |        - |      931 |      931 |       0.21 | *
    |      10K |        - |      930 |      930 |       0.21 | *
    |      10K |        - |      928 |      928 |       0.21 | *
    |      11K |        - |      926 |      926 |       0.21 | *
    |      11K |        - |      921 |      921 |       0.21 | *
    |      11K |        - |      920 |      920 |       0.21 | *
    |      11K |        - |      918 |      918 |       0.21 | *
    |      11K |        - |      917 |      917 |       0.21 | *
    |      11K |        - |      915 |      915 |       0.21 | *
    |      11K |        - |      914 |      914 |       0.21 | *
    |      11K |        - |      900 |      900 |       0.21 | *
    |      11K |        - |      896 |      896 |       0.21 | *
    |      11K |        - |      895 |      895 |       0.21 | *
    |      11K |        - |      892 |      892 |       0.21 | *
    |      11K |        - |      890 |      890 |       0.21 | *
    |      11K |        - |      889 |      889 |       0.21 | *
    |      12K |        - |      887 |      887 |       0.22 | *
    |      12K |        - |      886 |      886 |       0.22 | *
    |      12K |        - |      883 |      883 |       0.22 | *
    |      12K |        - |      882 |      882 |       0.22 | *
    |      12K |        - |      881 |      881 |       0.22 | *
    |      12K |        - |      880 |      880 |       0.22 | *
    |      12K |        - |      879 |      879 |       0.22 | *
    |      12K |        - |      877 |      877 |       0.22 | *
    |      12K |        - |      875 |      875 |       0.22 | *
    |      12K |        - |      871 |      871 |       0.22 | *
    |      12K |        - |      868 |      868 |       0.22 | *
    |      12K |        - |      863 |      863 |       0.22 | *
    |      12K |        - |      856 |      856 |       0.22 | *
    |      12K |        - |      852 |      852 |       0.22 | *
    |      12K |        - |      849 |      849 |       0.22 | *
    |      13K |        - |      844 |      844 |       0.22 | *
    |      13K |        - |      841 |      841 |       0.22 | *
    |      13K |        - |      840 |      840 |       0.23 | *
    |      13K |        - |      839 |      839 |       0.23 | *
    |      14K |        - |      837 |      837 |       0.23 | *
    |      14K |        - |      832 |      832 |       0.23 | *
    |      14K |        - |      825 |      825 |       0.23 | *
    |      14K |        - |      823 |      823 |       0.23 | *
    |      15K |        - |      821 |      821 |       0.23 | *
    |      18K |        - |      819 |      819 |       0.24 | *
    |      18K |        - |      817 |      817 |       0.24 | *
    |      18K |        - |      815 |      815 |       0.24 | *
    |      18K |        - |      813 |      813 |       0.25 | *
    |      18K |        - |      810 |      810 |       0.25 | *
    |      19K |        - |      809 |      809 |       0.25 | *
    |      19K |        - |      807 |      807 |       0.25 | *
    |      19K |        - |      805 |      805 |       0.25 | *
    |      19K |        - |      802 |      802 |       0.25 | *
    |      19K |        - |      799 |      799 |       0.25 | *
    |      19K |        - |      798 |      798 |       0.25 | *
    |      19K |        - |      792 |      792 |       0.25 | *
    |      20K |        - |      790 |      790 |       0.26 | *
    |      21K |        - |      789 |      789 |       0.26 | *
    |      21K |        - |      784 |      784 |       0.26 | *
    |      21K |        - |      782 |      782 |       0.26 | *
    |      21K |        - |      779 |      779 |       0.26 | *
    |      23K |        - |      778 |      778 |       0.27 | *
    |      23K |        - |      776 |      776 |       0.27 | *
    |      23K |        - |      772 |      772 |       0.27 | *
    |      23K |        - |      771 |      771 |       0.27 | *
    |      24K |        - |      768 |      768 |       0.27 | *
    |      24K |        - |      767 |      767 |       0.27 | *
    |      24K |        - |      765 |      765 |       0.27 | *
    |      25K |        - |      764 |      764 |       0.27 | *
    |      25K |        - |      763 |      763 |       0.27 | *
    |      25K |        - |      757 |      757 |       0.27 | *
    |      25K |        - |      756 |      756 |       0.27 | *
    |      25K |        - |      754 |      754 |       0.28 | *
    |      26K |        - |      753 |      753 |       0.28 | *
    |      26K |        - |      749 |      749 |       0.28 | *
    |      26K |        - |      745 |      745 |       0.28 | *
    |      26K |        - |      744 |      744 |       0.28 | *
    |      32K |        - |      743 |      743 |       0.29 | *
    |      33K |        - |      742 |      742 |       0.29 | *
    |      33K |        - |      741 |      741 |       0.29 | *
    |      33K |        - |      740 |      740 |       0.29 | *
    |      34K |        - |      739 |      739 |       0.29 | *
    |      38K |        - |      738 |      738 |       0.30 | *
    |      39K |        - |      735 |      735 |       0.30 | *
    |      39K |        - |      734 |      734 |       0.30 | *
    |      39K |        - |      733 |      733 |       0.30 | *
    |      40K |        - |      732 |      732 |       0.30 | *
    |      40K |        - |      730 |      730 |       0.30 | *
    |      40K |        - |      728 |      728 |       0.31 | *
    |      41K |        - |      727 |      727 |       0.31 | *
    |      41K |        - |      726 |      726 |       0.31 | *
    |      43K |        - |      724 |      724 |       0.31 | *
    |      44K |        - |      723 |      723 |       0.32 | *
    |      45K |        - |      722 |      722 |       0.32 | *
    |      45K |        - |      721 |      721 |       0.32 | *
    |      46K |        - |      720 |      720 |       0.32 | *
    |      46K |        - |      719 |      719 |       0.32 | *
    |      46K |        - |      717 |      717 |       0.32 | *
    |      46K |        - |      714 |      714 |       0.33 | *
    |      46K |        - |      712 |      712 |       0.33 | *
    |      46K |        - |      710 |      710 |       0.33 | *
    |      47K |        - |      709 |      709 |       0.33 | *
    |      48K |        - |      705 |      705 |       0.33 | *
    |      49K |        - |      700 |      700 |       0.34 | *
    |      49K |        - |      699 |      699 |       0.34 | *
    |      49K |        - |      698 |      698 |       0.34 | *
    |      52K |        - |      696 |      696 |       0.35 | *
    |      52K |        - |      694 |      694 |       0.35 | *
    |      52K |        - |      693 |      693 |       0.35 | *
    |      52K |        - |      692 |      692 |       0.35 | *
    |      53K |        - |      691 |      691 |       0.35 | *
    |      53K |        - |      690 |      690 |       0.35 | *
    |      55K |        - |      689 |      689 |       0.36 | *
    |      55K |        - |      687 |      687 |       0.36 | *
    |      57K |        - |      685 |      685 |       0.36 | *
    |      59K |        - |      683 |      683 |       0.37 | *
    |      59K |        - |      682 |      682 |       0.37 | *
    |      60K |        - |      681 |      681 |       0.37 | *
    |      61K |        - |      678 |      678 |       0.38 | *
    |      62K |        - |      677 |      677 |       0.38 | *
    |      66K |        - |      674 |      674 |       0.40 | *
    |      75K |        - |      673 |      673 |       0.42 | *
    |      83K |        - |      672 |      672 |       0.45 | *
    |      83K |        - |      671 |      671 |       0.45 | *
    |      86K |        - |      670 |      670 |       0.46 | *
    |      86K |        - |      669 |      669 |       0.46 | *
    |      86K |        - |      668 |      668 |       0.46 | *
    |      86K |        - |      667 |      667 |       0.46 | *
    |      86K |        - |      665 |      665 |       0.46 | *
    |      86K |        - |      663 |      663 |       0.46 | *
    |      88K |        - |      662 |      662 |       0.47 | *
    |      88K |        - |      660 |      660 |       0.47 | *
    |      89K |        - |      659 |      659 |       0.47 | *
    |      89K |        - |      658 |      658 |       0.47 | *
    |      89K |        - |      657 |      657 |       0.47 | *
    |      95K |        - |      656 |      656 |       0.49 | *
    |      95K |        - |      655 |      655 |       0.49 | *
    |      95K |        - |      654 |      654 |       0.49 | *
    |      95K |        - |      653 |      653 |       0.49 | *
    |      96K |        - |      652 |      652 |       0.50 | *
    |      96K |        - |      651 |      651 |       0.50 | *
    |      97K |        - |      649 |      649 |       0.50 | *
    |      97K |        - |      648 |      648 |       0.50 | *
    |      98K |        - |      647 |      647 |       0.51 | *
    |     100K |        - |      646 |      646 |       0.52 | *
    |     107K |        - |      645 |      645 |       0.54 | *
    |     108K |        - |      644 |      644 |       0.55 | *
    |     109K |        - |      642 |      642 |       0.55 | *
    |     110K |        - |      641 |      641 |       0.55 | *
    |     111K |        - |      640 |      640 |       0.56 | *
    |     112K |        - |      639 |      639 |       0.57 | *
    |     133K |        - |      638 |      638 |       0.68 | *
    |     133K |        - |      636 |      636 |       0.68 | *
    |     134K |        - |      634 |      634 |       0.68 | *
    |     134K |        - |      632 |      632 |       0.68 | *
    |     134K |        - |      630 |      630 |       0.68 | *
    |     134K |        - |      629 |      629 |       0.69 | *
    |     134K |        - |      628 |      628 |       0.69 | *
    |     137K |        - |      627 |      627 |       0.70 | *
    |     139K |        - |      621 |      621 |       0.71 | *
    |     139K |        - |      620 |      620 |       0.71 | *
    |     139K |        - |      618 |      618 |       0.72 | *
    |     139K |        - |      616 |      616 |       0.72 | *
    |     139K |        - |      614 |      614 |       0.72 | *
    |     140K |        - |      613 |      613 |       0.72 | *
    |     146K |        - |      612 |      612 |       0.75 | *
    |     147K |        - |      611 |      611 |       0.76 | *
    |     148K |        - |      610 |      610 |       0.77 | *
    |     149K |        - |      609 |      609 |       0.77 | *
    |     149K |        - |      607 |      607 |       0.77 | *
    |     149K |        - |      606 |      606 |       0.78 | *
    |     149K |        - |      605 |      605 |       0.78 | *
    |     150K |        - |      604 |      604 |       0.78 | *
    |     150K |        - |      603 |      603 |       0.78 | *
    |     151K |        - |      602 |      602 |       0.79 | *
    |     156K |        - |      600 |      600 |       0.82 | *
    |     157K |        - |      598 |      598 |       0.83 | *
    |     163K |        - |      597 |      597 |       0.85 | *
    |     163K |        - |      596 |      596 |       0.86 | *
    |     165K |        - |      594 |      594 |       0.86 | *
    |     165K |        - |      591 |      591 |       0.86 | *
    |     165K |        - |      589 |      589 |       0.86 | *
    |     165K |        - |      588 |      588 |       0.87 | *
    |     167K |        - |      586 |      586 |       0.87 | *
    |     186K |        - |      585 |      585 |       0.95 | *
    |     193K |        - |      583 |      583 |       0.97 | *
    |     194K |        - |      582 |      582 |       0.97 | *
    |     194K |        - |      581 |      581 |       0.97 | *
    |     203K |        - |      580 |      580 |       0.99 | *
    |     204K |        - |      579 |      579 |       1.00 | *
    |     205K |        - |      578 |      578 |       1.00 | *
    |     205K |        - |      577 |      577 |       1.00 | *
