Instance....: instances/I_200_25_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1754 |        - |      448 |      448 |       0.12 | *
    |     1768 |        - |      445 |      445 |       0.12 | *
    |     1794 |        - |      444 |      444 |       0.12 | *
    |     1825 |        - |      443 |      443 |       0.12 | *
    |     1839 |        - |      441 |      441 |       0.12 | *
    |     1868 |        - |      437 |      437 |       0.12 | *
    |     1872 |        - |      433 |      433 |       0.12 | *
    |     1882 |        - |      432 |      432 |       0.12 | *
    |     1883 |        - |      431 |      431 |       0.12 | *
    |     1925 |        - |      428 |      428 |       0.12 | *
    |     1951 |        - |      424 |      424 |       0.12 | *
    |     2032 |        - |      420 |      420 |       0.13 | *
    |     2167 |        - |      419 |      419 |       0.13 | *
    |     2320 |        - |      418 |      418 |       0.13 | *
    |     2321 |        - |      417 |      417 |       0.13 | *
    |     2556 |        - |      415 |      415 |       0.13 | *
    |     2695 |        - |      414 |      414 |       0.13 | *
    |     2742 |        - |      413 |      413 |       0.13 | *
    |     2753 |        - |      411 |      411 |       0.13 | *
    |     2786 |        - |      410 |      410 |       0.13 | *
    |     2792 |        - |      409 |      409 |       0.13 | *
    |     2824 |        - |      408 |      408 |       0.13 | *
    |     2828 |        - |      406 |      406 |       0.13 | *
    |     2843 |        - |      405 |      405 |       0.13 | *
    |     2970 |        - |      403 |      403 |       0.14 | *
    |     3093 |        - |      401 |      401 |       0.14 | *
    |     3226 |        - |      399 |      399 |       0.14 | *
    |     3267 |        - |      398 |      398 |       0.14 | *
    |     3314 |        - |      396 |      396 |       0.14 | *
    |     3481 |        - |      395 |      395 |       0.14 | *
    |     3492 |        - |      394 |      394 |       0.14 | *
    |     3494 |        - |      391 |      391 |       0.14 | *
    |     3555 |        - |      390 |      390 |       0.14 | *
    |     3746 |        - |      389 |      389 |       0.14 | *
    |     4402 |        - |      388 |      388 |       0.15 | *
    |     4431 |        - |      386 |      386 |       0.15 | *
    |     4795 |        - |      385 |      385 |       0.15 | *
    |     5016 |        - |      384 |      384 |       0.15 | *
    |     5037 |        - |      383 |      383 |       0.15 | *
    |     5107 |        - |      382 |      382 |       0.15 | *
    |     5146 |        - |      381 |      381 |       0.15 | *
    |     5152 |        - |      380 |      380 |       0.15 | *
    |     5227 |        - |      379 |      379 |       0.15 | *
    |     5267 |        - |      378 |      378 |       0.15 | *
    |     5348 |        - |      376 |      376 |       0.15 | *
    |     5407 |        - |      374 |      374 |       0.15 | *
    |     5557 |        - |      373 |      373 |       0.15 | *
    |     5571 |        - |      372 |      372 |       0.15 | *
    |     6013 |        - |      371 |      371 |       0.15 | *
    |     6035 |        - |      369 |      369 |       0.15 | *
    |     6084 |        - |      368 |      368 |       0.15 | *
    |     6088 |        - |      366 |      366 |       0.16 | *
    |     6117 |        - |      365 |      365 |       0.16 | *
    |     6124 |        - |      364 |      364 |       0.16 | *
    |     6451 |        - |      363 |      363 |       0.16 | *
    |     6597 |        - |      361 |      361 |       0.16 | *
    |     6697 |        - |      360 |      360 |       0.16 | *
    |     6719 |        - |      359 |      359 |       0.16 | *
    |     6765 |        - |      358 |      358 |       0.16 | *
    |     6796 |        - |      356 |      356 |       0.16 | *
    |     6952 |        - |      355 |      355 |       0.16 | *
    |     6977 |        - |      353 |      353 |       0.16 | *
    |     7573 |        - |      352 |      352 |       0.16 | *
    |     7576 |        - |      351 |      351 |       0.16 | *
    |     7620 |        - |      350 |      350 |       0.16 | *
    |     7652 |        - |      348 |      348 |       0.16 | *
    |     7699 |        - |      347 |      347 |       0.16 | *
    |     7756 |        - |      346 |      346 |       0.16 | *
    |     7875 |        - |      345 |      345 |       0.16 | *
    |     8042 |        - |      344 |      344 |       0.16 | *
    |     8111 |        - |      342 |      342 |       0.17 | *
    |     8259 |        - |      341 |      341 |       0.17 | *
    |     8354 |        - |      338 |      338 |       0.17 | *
    |     8643 |        - |      337 |      337 |       0.17 | *
    |     8858 |        - |      336 |      336 |       0.17 | *
    |     8862 |        - |      335 |      335 |       0.17 | *
    |     9052 |        - |      334 |      334 |       0.17 | *
    |     9091 |        - |      333 |      333 |       0.17 | *
    |     9092 |        - |      332 |      332 |       0.17 | *
    |     9219 |        - |      331 |      331 |       0.17 | *
    |      10K |        - |      330 |      330 |       0.17 | *
    |      10K |        - |      327 |      327 |       0.17 | *
    |      11K |        - |      325 |      325 |       0.17 | *
    |      11K |        - |      321 |      321 |       0.17 | *
    |      11K |        - |      320 |      320 |       0.18 | *
    |      11K |        - |      318 |      318 |       0.18 | *
    |      12K |        - |      317 |      317 |       0.18 | *
    |      12K |        - |      316 |      316 |       0.18 | *
    |      12K |        - |      315 |      315 |       0.18 | *
    |      12K |        - |      313 |      313 |       0.18 | *
    |      12K |        - |      312 |      312 |       0.18 | *
    |      12K |        - |      310 |      310 |       0.18 | *
    |      12K |        - |      309 |      309 |       0.18 | *
    |      12K |        - |      308 |      308 |       0.18 | *
    |      12K |        - |      307 |      307 |       0.18 | *
    |      12K |        - |      306 |      306 |       0.19 | *
    |      13K |        - |      305 |      305 |       0.19 | *
    |      13K |        - |      304 |      304 |       0.19 | *
    |      13K |        - |      303 |      303 |       0.19 | *
    |      13K |        - |      302 |      302 |       0.19 | *
    |      13K |        - |      301 |      301 |       0.19 | *
    |      13K |        - |      299 |      299 |       0.19 | *
    |      13K |        - |      297 |      297 |       0.19 | *
    |      14K |        - |      295 |      295 |       0.19 | *
    |      14K |        - |      294 |      294 |       0.19 | *
    |      15K |        - |      293 |      293 |       0.20 | *
    |      15K |        - |      292 |      292 |       0.20 | *
    |      15K |        - |      291 |      291 |       0.20 | *
    |      16K |        - |      289 |      289 |       0.20 | *
    |      16K |        - |      287 |      287 |       0.20 | *
    |      16K |        - |      286 |      286 |       0.20 | *
    |      16K |        - |      284 |      284 |       0.20 | *
    |      16K |        - |      283 |      283 |       0.20 | *
    |      16K |        - |      282 |      282 |       0.20 | *
    |      17K |        - |      281 |      281 |       0.21 | *
    |      17K |        - |      279 |      279 |       0.21 | *
    |      18K |        - |      278 |      278 |       0.21 | *
    |      18K |        - |      277 |      277 |       0.21 | *
    |      18K |        - |      276 |      276 |       0.21 | *
    |      19K |        - |      275 |      275 |       0.21 | *
    |      20K |        - |      274 |      274 |       0.22 | *
    |      20K |        - |      272 |      272 |       0.22 | *
    |      20K |        - |      270 |      270 |       0.22 | *
    |      20K |        - |      269 |      269 |       0.22 | *
    |      21K |        - |      268 |      268 |       0.22 | *
    |      21K |        - |      267 |      267 |       0.22 | *
    |      21K |        - |      265 |      265 |       0.22 | *
    |      21K |        - |      264 |      264 |       0.22 | *
    |      22K |        - |      263 |      263 |       0.23 | *
    |      22K |        - |      262 |      262 |       0.23 | *
    |      22K |        - |      261 |      261 |       0.23 | *
    |      22K |        - |      260 |      260 |       0.23 | *
    |      22K |        - |      259 |      259 |       0.23 | *
    |      22K |        - |      258 |      258 |       0.23 | *
    |      22K |        - |      257 |      257 |       0.23 | *
    |      23K |        - |      256 |      256 |       0.23 | *
    |      24K |        - |      255 |      255 |       0.24 | *
    |      25K |        - |      254 |      254 |       0.24 | *
    |      25K |        - |      253 |      253 |       0.24 | *
    |      25K |        - |      252 |      252 |       0.24 | *
    |      25K |        - |      251 |      251 |       0.24 | *
    |      26K |        - |      250 |      250 |       0.24 | *
    |      26K |        - |      249 |      249 |       0.24 | *
    |      27K |        - |      248 |      248 |       0.25 | *
    |      28K |        - |      247 |      247 |       0.25 | *
    |      30K |        - |      246 |      246 |       0.25 | *
    |      30K |        - |      244 |      244 |       0.26 | *
    |      31K |        - |      242 |      242 |       0.26 | *
    |      31K |        - |      241 |      241 |       0.26 | *
    |      31K |        - |      240 |      240 |       0.26 | *
    |      31K |        - |      239 |      239 |       0.26 | *
    |      32K |        - |      238 |      238 |       0.26 | *
    |      33K |        - |      237 |      237 |       0.27 | *
    |      33K |        - |      234 |      234 |       0.27 | *
    |      33K |        - |      233 |      233 |       0.27 | *
    |      33K |        - |      232 |      232 |       0.27 | *
    |      34K |        - |      231 |      231 |       0.27 | *
    |      34K |        - |      230 |      230 |       0.27 | *
    |      34K |        - |      228 |      228 |       0.27 | *
    |      34K |        - |      227 |      227 |       0.27 | *
    |      40K |        - |      226 |      226 |       0.29 | *
    |      42K |        - |      225 |      225 |       0.29 | *
    |      48K |        - |      224 |      224 |       0.31 | *
    |      48K |        - |      223 |      223 |       0.31 | *
    |      52K |        - |      222 |      222 |       0.32 | *
    |      52K |        - |      221 |      221 |       0.32 | *
    |      56K |        - |      220 |      220 |       0.33 | *
    |      58K |        - |      219 |      219 |       0.33 | *
    |      58K |        - |      218 |      218 |       0.33 | *
    |      58K |        - |      217 |      217 |       0.33 | *
    |      58K |        - |      216 |      216 |       0.34 | *
    |      60K |        - |      215 |      215 |       0.34 | *
    |      62K |        - |      213 |      213 |       0.35 | *
    |      62K |        - |      212 |      212 |       0.35 | *
    |      64K |        - |      211 |      211 |       0.36 | *
    |      64K |        - |      210 |      210 |       0.36 | *
    |      68K |        - |      209 |      209 |       0.37 | *
    |      73K |        - |      208 |      208 |       0.38 | *
    |      73K |        - |      206 |      206 |       0.38 | *
    |      73K |        - |      205 |      205 |       0.38 | *
    |      75K |        - |      203 |      203 |       0.39 | *
    |      76K |        - |      202 |      202 |       0.39 | *
    |      90K |        - |      201 |      201 |       0.42 | *
    |      93K |        - |      199 |      199 |       0.43 | *
    |      95K |        - |      198 |      198 |       0.44 | *
    |     103K |        - |      197 |      197 |       0.46 | *
    |     105K |        - |      196 |      196 |       0.46 | *
    |     141K |        - |      195 |      195 |       0.55 | *
    |     145K |        - |      194 |      194 |       0.56 | *
    |     153K |        - |      193 |      193 |       0.58 | *
    |     153K |        - |      192 |      192 |       0.58 | *
    |     155K |        - |      191 |      191 |       0.58 | *
    |     156K |        - |      190 |      190 |       0.58 | *
    |     160K |        - |      189 |      189 |       0.59 | *
    |     161K |        - |      187 |      187 |       0.60 | *
    |     161K |        - |      186 |      186 |       0.60 | *
    |     161K |        - |      185 |      185 |       0.60 | *
    |     183K |        - |      184 |      184 |       0.65 | *
    |     224K |        - |      183 |      183 |       0.77 | *
    |     239K |        - |      182 |      182 |       0.81 | *
    |     242K |        - |      181 |      181 |       0.82 | *
    |     253K |        - |      180 |      180 |       0.85 | *
    |     277K |        - |      179 |      179 |       0.91 | *
    |     279K |        - |      178 |      178 |       0.92 | *
    |     279K |        - |      176 |      176 |       0.92 | *
    |     287K |        - |      175 |      175 |       0.94 | *
    |     291K |        - |      174 |      174 |       0.95 | *
    |     351K |        - |      173 |      173 |       1.09 | *
    |     392K |        - |      172 |      172 |       1.16 | *
    |     395K |        - |      171 |      171 |       1.17 | *
    |     409K |        - |      169 |      169 |       1.19 | *
    |     416K |        - |      168 |      168 |       1.20 | *
    |     418K |        - |      167 |      167 |       1.21 | *
    |     419K |        - |      166 |      166 |       1.21 | *
    |     443K |        - |      165 |      165 |       1.25 | *
    |     444K |        - |      164 |      164 |       1.25 | *
    |     450K |        - |      163 |      163 |       1.25 | *
    |     470K |        - |      162 |      162 |       1.27 | *
    |     506K |        - |      161 |      161 |       1.31 | *
    |     509K |        - |      160 |      160 |       1.31 | *
    |     515K |        - |      158 |      158 |       1.32 | *
    |     598K |        - |      157 |      157 |       1.39 | *
    |     611K |        - |      155 |      155 |       1.41 | *
    |     631K |        - |      154 |      154 |       1.43 | *
    |     644K |        - |      153 |      153 |       1.44 | *
    |     650K |        - |      152 |      152 |       1.44 | *
    |     653K |        - |      151 |      151 |       1.45 | *
    |     674K |        - |      150 |      150 |       1.47 | *
    |     675K |        - |      149 |      149 |       1.47 | *
    |     957K |        - |      148 |      148 |       1.70 | *
    |    1173K |        - |      147 |      147 |       1.86 | *
    |    1184K |        - |      146 |      146 |       1.87 | *
    |    1416K |        - |      145 |      145 |       2.04 | *
    |    1760K |        - |      144 |      144 |       2.34 | *
    |    1772K |        - |      143 |      143 |       2.35 | *
    |    1863K |        - |      141 |      141 |       2.46 | *
    |    1868K |        - |      140 |      140 |       2.47 | *
    |    2183K |        - |      139 |      139 |       2.72 | *
    |    2225K |        - |      138 |      138 |       2.75 | *
    |    2661K |        - |      137 |      137 |       3.08 | *
    |    2691K |        - |      136 |      136 |       3.10 | *
    |    2710K |        - |      135 |      135 |       3.11 | *
    |    2710K |        - |      134 |      134 |       3.11 | *
    |    2737K |        - |      133 |      133 |       3.13 | *
    |    2995K |        - |      131 |      131 |       3.34 | *
    |    3050K |        - |      130 |      130 |       3.38 | *
    |    4088K |        - |      129 |      129 |       4.15 | *
    |    4092K |        - |      128 |      128 |       4.15 | *
    |    4228K |        - |      127 |      127 |       4.25 | *
    |    4299K |        - |      126 |      126 |       4.30 | *
    |    4939K |        - |      125 |      125 |       4.81 | *
    |    5290K |        - |      124 |      124 |       5.07 | *
    |    5830K |        - |      123 |      123 |       5.54 | *
    |    6723K |        - |      122 |      122 |       6.42 | *
    |    6828K |        - |      121 |      121 |       6.54 | *
    |    6828K |        - |      120 |      120 |       6.54 | *
    |    6834K |        - |      119 |      119 |       6.54 | *
    |    6855K |        - |      118 |      118 |       6.57 | *
    |    6861K |        - |      117 |      117 |       6.58 | *
    |    7276K |        - |      116 |      116 |       7.03 | *
    |    7342K |        - |      115 |      115 |       7.10 | *
    |    7688K |        - |      114 |      114 |       7.38 | *
    |      51M |        - |      113 |      113 |      39.01 | *
    |      51M |        - |      112 |      112 |      39.52 | *
    |      52M |        - |      111 |      111 |      39.94 | *
    |     154M |        - |      110 |      110 |     115.53 | *
    |     202M |        - |      109 |      109 |     149.86 | *
    |     215M |        - |      108 |      108 |     159.34 | *
    |     215M |        - |      107 |      107 |     159.47 | *
    |     369M |        - |      106 |      106 |     270.49 | *
    |     420M |        - |      105 |      105 |     306.75 | *
    |     420M |        - |      104 |      104 |     306.76 | *
    |     425M |        - |      103 |      103 |     310.57 | *
    |     542M |        - |      102 |      102 |     395.70 | *
    |     558M |        - |      101 |      101 |     407.80 | *
    |    1136M |        - |      100 |      100 |     826.14 | *
    |    1212M |        - |       99 |       99 |     879.54 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      11K |      28K |      42K |     212M |
    | Shift              |      490 |     546K |     556K |     211M |
    | ShiftSmart(mk)     |      69K |     175K |     262K |     212M |
    | ShiftSmart         |     2765 |    3171K |    3228K |     209M |
    | SimpSwap(mk)       |       82 |      117 |      222 |     212M |
    | SimpSwap           |       12 |      864 |      923 |     212M |
    | SimpSwapSmart(mk)  |      501 |      708 |     1375 |     212M |
    | SimpSwapSmart      |       46 |     5879 |     6351 |     212M |
    | Swap(mk)           |       23 |       36 |       65 |     212M |
    | Swap               |        1 |      213 |      235 |     212M |
    | SwapSmart(mk)      |      505 |     1056 |     1719 |     212M |
    | SwapSmart          |       50 |     5667 |     6125 |     212M |
    | Switch(mk)         |     2410 |      29M |      29M |     182M |
    | Switch             |       87 |      28M |      28M |     184M |
    | SwitchSmart(mk)    |      15K |      13K |      31K |     212M |
    | SwitchSmart        |      579 |    1397K |    1410K |     210M |
    | TaskMove(mk)       |     1022 |     4250 |     5698 |     212M |
    | TaskMove           |       37 |      13K |      14K |     212M |
    | TaskMoveSmart(mk)  |     6705 |      32K |      41K |     212M |
    | TaskMoveSmart      |      321 |     100K |     104K |     212M |
    | 2-Shift(mk)        |     4441 |    4844K |    4849K |     207M |
    | 2-Shift            |      164 |    4722K |    4726K |     207M |
    | 2-ShiftSmart(mk)   |      21K |      12M |      13M |     199M |
    | 2-ShiftSmart       |      814 |    8166K |    8179K |     204M |
    \----------------------------------------------------------------/

Best makespan.....: 99
N. of Iterations..: 5083619192
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
