Instance....: instances/I_100_20_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2227 |        - |      269 |      269 |       0.11 | *
    |     2301 |        - |      266 |      266 |       0.11 | *
    |     2374 |        - |      265 |      265 |       0.11 | *
    |     2383 |        - |      259 |      259 |       0.11 | *
    |     2426 |        - |      258 |      258 |       0.11 | *
    |     2442 |        - |      255 |      255 |       0.11 | *
    |     2491 |        - |      254 |      254 |       0.11 | *
    |     2493 |        - |      253 |      253 |       0.11 | *
    |     2614 |        - |      252 |      252 |       0.11 | *
    |     2707 |        - |      251 |      251 |       0.12 | *
    |     2770 |        - |      247 |      247 |       0.12 | *
    |     2798 |        - |      244 |      244 |       0.12 | *
    |     2827 |        - |      242 |      242 |       0.12 | *
    |     2832 |        - |      240 |      240 |       0.12 | *
    |     2835 |        - |      237 |      237 |       0.12 | *
    |     2865 |        - |      236 |      236 |       0.12 | *
    |     3063 |        - |      235 |      235 |       0.12 | *
    |     3108 |        - |      231 |      231 |       0.12 | *
    |     3215 |        - |      230 |      230 |       0.12 | *
    |     3242 |        - |      229 |      229 |       0.12 | *
    |     3352 |        - |      228 |      228 |       0.13 | *
    |     3874 |        - |      225 |      225 |       0.13 | *
    |     3904 |        - |      224 |      224 |       0.13 | *
    |     3934 |        - |      222 |      222 |       0.13 | *
    |     3954 |        - |      221 |      221 |       0.13 | *
    |     4035 |        - |      219 |      219 |       0.13 | *
    |     4368 |        - |      218 |      218 |       0.13 | *
    |     4836 |        - |      217 |      217 |       0.13 | *
    |     4845 |        - |      215 |      215 |       0.13 | *
    |     5102 |        - |      214 |      214 |       0.14 | *
    |     5166 |        - |      213 |      213 |       0.14 | *
    |     5240 |        - |      212 |      212 |       0.14 | *
    |     5265 |        - |      210 |      210 |       0.14 | *
    |     5268 |        - |      209 |      209 |       0.14 | *
    |     5290 |        - |      208 |      208 |       0.14 | *
    |     5303 |        - |      207 |      207 |       0.14 | *
    |     5309 |        - |      202 |      202 |       0.14 | *
    |     5620 |        - |      200 |      200 |       0.14 | *
    |     5998 |        - |      198 |      198 |       0.14 | *
    |     6013 |        - |      197 |      197 |       0.14 | *
    |     6026 |        - |      196 |      196 |       0.14 | *
    |     6612 |        - |      195 |      195 |       0.15 | *
    |     6619 |        - |      193 |      193 |       0.15 | *
    |     6670 |        - |      192 |      192 |       0.15 | *
    |     6699 |        - |      190 |      190 |       0.15 | *
    |     6710 |        - |      189 |      189 |       0.15 | *
    |     7061 |        - |      188 |      188 |       0.15 | *
    |     7144 |        - |      184 |      184 |       0.15 | *
    |     7249 |        - |      181 |      181 |       0.15 | *
    |     7712 |        - |      179 |      179 |       0.15 | *
    |     7943 |        - |      177 |      177 |       0.15 | *
    |     8028 |        - |      176 |      176 |       0.15 | *
    |     8177 |        - |      175 |      175 |       0.15 | *
    |     8505 |        - |      174 |      174 |       0.15 | *
    |     8718 |        - |      170 |      170 |       0.16 | *
    |     8925 |        - |      168 |      168 |       0.16 | *
    |     9561 |        - |      167 |      167 |       0.16 | *
    |     9588 |        - |      166 |      166 |       0.16 | *
    |      10K |        - |      165 |      165 |       0.16 | *
    |      10K |        - |      164 |      164 |       0.16 | *
    |      11K |        - |      163 |      163 |       0.16 | *
    |      13K |        - |      162 |      162 |       0.17 | *
    |      15K |        - |      161 |      161 |       0.18 | *
    |      16K |        - |      160 |      160 |       0.18 | *
    |      17K |        - |      158 |      158 |       0.18 | *
    |      20K |        - |      157 |      157 |       0.19 | *
    |      22K |        - |      156 |      156 |       0.19 | *
    |      22K |        - |      155 |      155 |       0.19 | *
    |      23K |        - |      154 |      154 |       0.20 | *
    |      23K |        - |      152 |      152 |       0.20 | *
    |      24K |        - |      149 |      149 |       0.20 | *
    |      25K |        - |      148 |      148 |       0.20 | *
    |      25K |        - |      147 |      147 |       0.21 | *
    |      25K |        - |      146 |      146 |       0.21 | *
    |      26K |        - |      145 |      145 |       0.21 | *
    |      27K |        - |      141 |      141 |       0.21 | *
    |      32K |        - |      140 |      140 |       0.22 | *
    |      34K |        - |      138 |      138 |       0.22 | *
    |      34K |        - |      137 |      137 |       0.22 | *
    |      34K |        - |      136 |      136 |       0.22 | *
    |      34K |        - |      134 |      134 |       0.22 | *
    |      52K |        - |      133 |      133 |       0.25 | *
    |      52K |        - |      132 |      132 |       0.25 | *
    |      54K |        - |      131 |      131 |       0.25 | *
    |      57K |        - |      130 |      130 |       0.25 | *
    |      57K |        - |      128 |      128 |       0.25 | *
    |      58K |        - |      127 |      127 |       0.25 | *
    |      58K |        - |      126 |      126 |       0.26 | *
    |      64K |        - |      122 |      122 |       0.26 | *
    |      64K |        - |      120 |      120 |       0.26 | *
    |      64K |        - |      119 |      119 |       0.26 | *
    |      66K |        - |      118 |      118 |       0.27 | *
    |      72K |        - |      117 |      117 |       0.27 | *
    |      72K |        - |      115 |      115 |       0.27 | *
    |      75K |        - |      114 |      114 |       0.27 | *
    |      78K |        - |      113 |      113 |       0.28 | *
    |      87K |        - |      111 |      111 |       0.28 | *
    |     113K |        - |      110 |      110 |       0.30 | *
    |     116K |        - |      109 |      109 |       0.30 | *
    |     116K |        - |      108 |      108 |       0.30 | *
    |     130K |        - |      107 |      107 |       0.33 | *
    |     131K |        - |      106 |      106 |       0.33 | *
    |     132K |        - |      105 |      105 |       0.33 | *
    |     179K |        - |      104 |      104 |       0.44 | *
    |     184K |        - |      103 |      103 |       0.45 | *
    |     202K |        - |      101 |      101 |       0.50 | *
    |     227K |        - |      100 |      100 |       0.56 | *
    |     227K |        - |       99 |       99 |       0.56 | *
    |     264K |        - |       97 |       97 |       0.64 | *
    |     371K |        - |       96 |       96 |       0.84 | *
    |     384K |        - |       95 |       95 |       0.86 | *
    |     506K |        - |       94 |       94 |       1.01 | *
    |     509K |        - |       93 |       93 |       1.01 | *
    |     509K |        - |       92 |       92 |       1.01 | *
    |     509K |        - |       91 |       91 |       1.01 | *
    |     513K |        - |       90 |       90 |       1.02 | *
    |     530K |        - |       89 |       89 |       1.03 | *
    |     942K |        - |       88 |       88 |       1.35 | *
    |     988K |        - |       87 |       87 |       1.38 | *
    |    1312K |        - |       86 |       86 |       1.58 | *
    |    1498K |        - |       85 |       85 |       1.69 | *
    |    1607K |        - |       84 |       84 |       1.78 | *
    |    5133K |        - |       83 |       83 |       4.82 | *
    |      12M |        - |       82 |       82 |       9.76 | *
    |      13M |        - |       81 |       81 |      10.37 | *
    |      18M |        - |       80 |       80 |      13.02 | *
    |      18M |        - |       79 |       79 |      13.03 | *
    |      81M |        - |       78 |       78 |      52.13 | *
    |      82M |        - |       77 |       77 |      53.19 | *
    |     347M |        - |       76 |       76 |     215.29 | *
    |     438M |        - |       75 |       75 |     270.33 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      23K |     123K |     156K |     255M |
    | Shift              |     1150 |    4359K |    4377K |     252M |
    | ShiftSmart(mk)     |      67K |     318K |     412K |     255M |
    | ShiftSmart         |     3417 |      11M |      11M |     244M |
    | SimpSwap(mk)       |      163 |      253 |      451 |     256M |
    | SimpSwap           |       16 |      11K |      12K |     256M |
    | SimpSwapSmart(mk)  |      701 |     1105 |     1940 |     256M |
    | SimpSwapSmart      |       74 |      49K |      50K |     256M |
    | Swap(mk)           |       59 |      103 |      177 |     256M |
    | Swap               |        2 |     4314 |     4375 |     256M |
    | SwapSmart(mk)      |      797 |     1151 |     2115 |     256M |
    | SwapSmart          |       63 |      64K |      64K |     256M |
    | Switch(mk)         |     3521 |      44M |      44M |     211M |
    | Switch             |      163 |      55M |      55M |     200M |
    | SwitchSmart(mk)    |      13K |      75K |      92K |     256M |
    | SwitchSmart        |      665 |    4109K |    4119K |     252M |
    | TaskMove(mk)       |     1702 |     4307 |     6501 |     256M |
    | TaskMove           |       95 |      67K |      69K |     256M |
    | TaskMoveSmart(mk)  |     8064 |      22K |      32K |     256M |
    | TaskMoveSmart      |      482 |     307K |     313K |     255M |
    | 2-Shift(mk)        |      18K |    9710K |    9736K |     246M |
    | 2-Shift            |      931 |      19M |      19M |     237M |
    | 2-ShiftSmart(mk)   |      46K |      11M |      11M |     245M |
    | 2-ShiftSmart       |     2332 |      27M |      27M |     229M |
    \----------------------------------------------------------------/

Best makespan.....: 75
N. of Iterations..: 6136597825
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
