Instance....: instances/I_150_15_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2905 |        - |      461 |      461 |       0.22 | *
    |     2964 |        - |      457 |      457 |       0.22 | *
    |     3027 |        - |      456 |      456 |       0.22 | *
    |     3031 |        - |      453 |      453 |       0.22 | *
    |     3081 |        - |      451 |      451 |       0.22 | *
    |     3246 |        - |      450 |      450 |       0.22 | *
    |     3282 |        - |      448 |      448 |       0.22 | *
    |     3373 |        - |      447 |      447 |       0.22 | *
    |     3611 |        - |      442 |      442 |       0.22 | *
    |     3645 |        - |      437 |      437 |       0.23 | *
    |     3683 |        - |      436 |      436 |       0.23 | *
    |     3690 |        - |      435 |      435 |       0.23 | *
    |     3708 |        - |      434 |      434 |       0.23 | *
    |     3710 |        - |      432 |      432 |       0.23 | *
    |     3802 |        - |      431 |      431 |       0.23 | *
    |     3827 |        - |      430 |      430 |       0.23 | *
    |     3836 |        - |      429 |      429 |       0.23 | *
    |     4310 |        - |      427 |      427 |       0.23 | *
    |     4320 |        - |      424 |      424 |       0.23 | *
    |     4395 |        - |      423 |      423 |       0.23 | *
    |     4739 |        - |      417 |      417 |       0.23 | *
    |     4789 |        - |      416 |      416 |       0.24 | *
    |     4883 |        - |      415 |      415 |       0.24 | *
    |     4884 |        - |      414 |      414 |       0.24 | *
    |     5067 |        - |      411 |      411 |       0.24 | *
    |     5070 |        - |      409 |      409 |       0.24 | *
    |     5079 |        - |      408 |      408 |       0.24 | *
    |     5154 |        - |      407 |      407 |       0.24 | *
    |     5216 |        - |      405 |      405 |       0.24 | *
    |     5353 |        - |      403 |      403 |       0.24 | *
    |     5365 |        - |      401 |      401 |       0.24 | *
    |     5376 |        - |      398 |      398 |       0.24 | *
    |     5417 |        - |      396 |      396 |       0.25 | *
    |     5504 |        - |      395 |      395 |       0.25 | *
    |     5643 |        - |      393 |      393 |       0.25 | *
    |     5711 |        - |      392 |      392 |       0.25 | *
    |     5747 |        - |      391 |      391 |       0.25 | *
    |     5755 |        - |      390 |      390 |       0.26 | *
    |     5945 |        - |      387 |      387 |       0.26 | *
    |     6027 |        - |      385 |      385 |       0.26 | *
    |     6074 |        - |      384 |      384 |       0.26 | *
    |     6075 |        - |      383 |      383 |       0.26 | *
    |     6129 |        - |      382 |      382 |       0.26 | *
    |     6138 |        - |      381 |      381 |       0.26 | *
    |     6179 |        - |      379 |      379 |       0.27 | *
    |     6231 |        - |      378 |      378 |       0.27 | *
    |     6304 |        - |      376 |      376 |       0.27 | *
    |     6314 |        - |      375 |      375 |       0.27 | *
    |     6322 |        - |      374 |      374 |       0.27 | *
    |     6380 |        - |      372 |      372 |       0.27 | *
    |     6434 |        - |      370 |      370 |       0.27 | *
    |     6451 |        - |      369 |      369 |       0.27 | *
    |     6479 |        - |      367 |      367 |       0.27 | *
    |     6530 |        - |      365 |      365 |       0.27 | *
    |     6533 |        - |      364 |      364 |       0.27 | *
    |     6542 |        - |      358 |      358 |       0.27 | *
    |     6564 |        - |      357 |      357 |       0.27 | *
    |     6611 |        - |      356 |      356 |       0.28 | *
    |     7107 |        - |      355 |      355 |       0.28 | *
    |     7257 |        - |      354 |      354 |       0.28 | *
    |     7335 |        - |      350 |      350 |       0.28 | *
    |     7370 |        - |      349 |      349 |       0.28 | *
    |     7484 |        - |      346 |      346 |       0.28 | *
    |     7501 |        - |      341 |      341 |       0.28 | *
    |     7673 |        - |      340 |      340 |       0.28 | *
    |     7720 |        - |      339 |      339 |       0.28 | *
    |     7758 |        - |      337 |      337 |       0.28 | *
    |     7764 |        - |      336 |      336 |       0.28 | *
    |     7782 |        - |      335 |      335 |       0.29 | *
    |     8105 |        - |      334 |      334 |       0.29 | *
    |     8132 |        - |      332 |      332 |       0.29 | *
    |     8218 |        - |      331 |      331 |       0.29 | *
    |     8352 |        - |      330 |      330 |       0.29 | *
    |     8387 |        - |      329 |      329 |       0.29 | *
    |     8401 |        - |      326 |      326 |       0.29 | *
    |     8478 |        - |      324 |      324 |       0.29 | *
    |     8610 |        - |      322 |      322 |       0.29 | *
    |     8707 |        - |      321 |      321 |       0.29 | *
    |     9113 |        - |      320 |      320 |       0.30 | *
    |     9115 |        - |      319 |      319 |       0.30 | *
    |      11K |        - |      318 |      318 |       0.30 | *
    |      11K |        - |      317 |      317 |       0.30 | *
    |      11K |        - |      314 |      314 |       0.30 | *
    |      11K |        - |      313 |      313 |       0.30 | *
    |      11K |        - |      311 |      311 |       0.30 | *
    |      11K |        - |      310 |      310 |       0.31 | *
    |      11K |        - |      308 |      308 |       0.31 | *
    |      11K |        - |      307 |      307 |       0.31 | *
    |      12K |        - |      305 |      305 |       0.31 | *
    |      12K |        - |      304 |      304 |       0.31 | *
    |      12K |        - |      303 |      303 |       0.31 | *
    |      12K |        - |      301 |      301 |       0.31 | *
    |      12K |        - |      300 |      300 |       0.32 | *
    |      13K |        - |      296 |      296 |       0.32 | *
    |      14K |        - |      295 |      295 |       0.32 | *
    |      18K |        - |      294 |      294 |       0.34 | *
    |      22K |        - |      292 |      292 |       0.35 | *
    |      22K |        - |      291 |      291 |       0.35 | *
    |      22K |        - |      290 |      290 |       0.35 | *
    |      22K |        - |      289 |      289 |       0.35 | *
    |      22K |        - |      287 |      287 |       0.36 | *
    |      23K |        - |      284 |      284 |       0.36 | *
    |      23K |        - |      283 |      283 |       0.36 | *
    |      23K |        - |      282 |      282 |       0.36 | *
    |      23K |        - |      279 |      279 |       0.36 | *
    |      23K |        - |      277 |      277 |       0.36 | *
    |      23K |        - |      275 |      275 |       0.36 | *
    |      23K |        - |      273 |      273 |       0.36 | *
    |      23K |        - |      272 |      272 |       0.37 | *
    |      24K |        - |      271 |      271 |       0.37 | *
    |      24K |        - |      269 |      269 |       0.37 | *
    |      24K |        - |      268 |      268 |       0.37 | *
    |      25K |        - |      266 |      266 |       0.37 | *
    |      26K |        - |      265 |      265 |       0.38 | *
    |      26K |        - |      263 |      263 |       0.38 | *
    |      26K |        - |      262 |      262 |       0.38 | *
    |      27K |        - |      261 |      261 |       0.38 | *
    |      27K |        - |      260 |      260 |       0.38 | *
    |      30K |        - |      258 |      258 |       0.39 | *
    |      31K |        - |      257 |      257 |       0.39 | *
    |      32K |        - |      256 |      256 |       0.39 | *
    |      33K |        - |      254 |      254 |       0.40 | *
    |      36K |        - |      253 |      253 |       0.41 | *
    |      37K |        - |      252 |      252 |       0.41 | *
    |      38K |        - |      251 |      251 |       0.41 | *
    |      41K |        - |      250 |      250 |       0.42 | *
    |      42K |        - |      249 |      249 |       0.43 | *
    |      43K |        - |      248 |      248 |       0.43 | *
    |      43K |        - |      246 |      246 |       0.43 | *
    |      44K |        - |      244 |      244 |       0.43 | *
    |      44K |        - |      243 |      243 |       0.43 | *
    |      44K |        - |      242 |      242 |       0.43 | *
    |      46K |        - |      240 |      240 |       0.44 | *
    |      53K |        - |      239 |      239 |       0.46 | *
    |      54K |        - |      238 |      238 |       0.46 | *
    |      54K |        - |      237 |      237 |       0.46 | *
    |      55K |        - |      236 |      236 |       0.46 | *
    |      55K |        - |      235 |      235 |       0.46 | *
    |      65K |        - |      233 |      233 |       0.49 | *
    |      65K |        - |      231 |      231 |       0.49 | *
    |      65K |        - |      230 |      230 |       0.49 | *
    |      72K |        - |      229 |      229 |       0.50 | *
    |      73K |        - |      227 |      227 |       0.51 | *
    |      88K |        - |      225 |      225 |       0.54 | *
    |      88K |        - |      224 |      224 |       0.54 | *
    |      95K |        - |      223 |      223 |       0.55 | *
    |     104K |        - |      222 |      222 |       0.57 | *
    |     105K |        - |      221 |      221 |       0.57 | *
    |     105K |        - |      220 |      220 |       0.57 | *
    |     109K |        - |      218 |      218 |       0.58 | *
    |     109K |        - |      216 |      216 |       0.58 | *
    |     110K |        - |      215 |      215 |       0.58 | *
    |     112K |        - |      214 |      214 |       0.59 | *
    |     119K |        - |      213 |      213 |       0.60 | *
    |     119K |        - |      212 |      212 |       0.61 | *
    |     119K |        - |      211 |      211 |       0.61 | *
    |     124K |        - |      210 |      210 |       0.62 | *
    |     124K |        - |      208 |      208 |       0.62 | *
    |     128K |        - |      207 |      207 |       0.63 | *
    |     134K |        - |      205 |      205 |       0.64 | *
    |     134K |        - |      204 |      204 |       0.64 | *
    |     134K |        - |      203 |      203 |       0.64 | *
    |     139K |        - |      201 |      201 |       0.65 | *
    |     140K |        - |      200 |      200 |       0.66 | *
    |     145K |        - |      199 |      199 |       0.66 | *
    |     145K |        - |      198 |      198 |       0.66 | *
    |     145K |        - |      197 |      197 |       0.71 | *
    |     146K |        - |      196 |      196 |       0.73 | *
    |     211K |        - |      195 |      195 |       0.99 | *
    |     211K |        - |      194 |      194 |       0.99 | *
    |     212K |        - |      192 |      192 |       0.99 | *
    |     272K |        - |      191 |      191 |       1.18 | *
    |     273K |        - |      190 |      190 |       1.19 | *
    |     273K |        - |      189 |      189 |       1.19 | *
    |     278K |        - |      188 |      188 |       1.21 | *
    |     300K |        - |      187 |      187 |       1.29 | *
    |     328K |        - |      186 |      186 |       1.38 | *
    |     338K |        - |      185 |      185 |       1.42 | *
    |     376K |        - |      184 |      184 |       1.53 | *
    |     550K |        - |      183 |      183 |       1.82 | *
    |     557K |        - |      182 |      182 |       1.83 | *
    |     582K |        - |      181 |      181 |       1.85 | *
    |     585K |        - |      180 |      180 |       1.85 | *
    |     627K |        - |      179 |      179 |       1.88 | *
    |     629K |        - |      178 |      178 |       1.88 | *
    |     651K |        - |      177 |      177 |       1.90 | *
    |     657K |        - |      176 |      176 |       1.90 | *
    |     658K |        - |      175 |      175 |       1.90 | *
    |     658K |        - |      174 |      174 |       1.90 | *
    |     742K |        - |      173 |      173 |       1.96 | *
    |     890K |        - |      172 |      172 |       2.08 | *
    |     890K |        - |      171 |      171 |       2.08 | *
    |     891K |        - |      169 |      169 |       2.08 | *
    |    1056K |        - |      167 |      167 |       2.20 | *
    |    1477K |        - |      166 |      166 |       2.48 | *
    |      15M |        - |      164 |      164 |      14.15 | *
    |      16M |        - |      163 |      163 |      14.97 | *
    |      16M |        - |      162 |      162 |      14.99 | *
    |      16M |        - |      161 |      161 |      15.73 | *
    |      16M |        - |      160 |      160 |      15.80 | *
    |      17M |        - |      159 |      159 |      16.35 | *
    |      17M |        - |      158 |      158 |      16.35 | *
    |      17M |        - |      157 |      157 |      16.53 | *
    |      24M |        - |      156 |      156 |      21.10 | *
    |      53M |        - |      155 |      155 |      40.61 | *
    |      84M |        - |      154 |      154 |      61.67 | *
    |      86M |        - |      153 |      153 |      63.06 | *
    |      88M |        - |      152 |      152 |      64.48 | *
    |      88M |        - |      151 |      151 |      64.50 | *
    |     106M |        - |      150 |      150 |      76.38 | *
    |     254M |        - |      149 |      149 |     174.36 | *
    |     266M |        - |      148 |      148 |     182.84 | *
    |     273M |        - |      147 |      147 |     187.53 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8798 |      19K |      30K |     231M |
    | Shift              |      559 |     345K |     353K |     231M |
    | ShiftSmart(mk)     |      71K |     163K |     255K |     231M |
    | ShiftSmart         |     4671 |    2614K |    2674K |     229M |
    | SimpSwap(mk)       |       37 |       57 |      106 |     231M |
    | SimpSwap           |        8 |      632 |      678 |     231M |
    | SimpSwapSmart(mk)  |      353 |      517 |      981 |     231M |
    | SimpSwapSmart      |       52 |     6406 |     6754 |     231M |
    | Swap(mk)           |       13 |       10 |       29 |     231M |
    | Swap               |        2 |      119 |      124 |     231M |
    | SwapSmart(mk)      |      428 |      571 |     1157 |     231M |
    | SwapSmart          |       65 |     7413 |     7827 |     231M |
    | Switch(mk)         |     2806 |      20M |      20M |     212M |
    | Switch             |      190 |      25M |      25M |     207M |
    | SwitchSmart(mk)    |      19K |      16K |      40K |     231M |
    | SwitchSmart        |     1227 |    1535K |    1551K |     230M |
    | TaskMove(mk)       |      664 |     3822 |     4708 |     231M |
    | TaskMove           |       62 |      12K |      12K |     231M |
    | TaskMoveSmart(mk)  |     6162 |      32K |      40K |     231M |
    | TaskMoveSmart      |      476 |     105K |     110K |     231M |
    | 2-Shift(mk)        |     2545 |    1865K |    1868K |     229M |
    | 2-Shift            |      173 |    3208K |    3210K |     228M |
    | 2-ShiftSmart(mk)   |      16K |    3615K |    3635K |     228M |
    | 2-ShiftSmart       |     1068 |    4756K |    4767K |     226M |
    \----------------------------------------------------------------/

Best makespan.....: 147
N. of Iterations..: 5550248361
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
