Instance....: instances/I_100_25_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     8764 |        - |      154 |      154 |       0.15 | *
    |     8850 |        - |      153 |      153 |       0.15 | *
    |     9432 |        - |      152 |      152 |       0.16 | *
    |     9505 |        - |      150 |      150 |       0.16 | *
    |     9966 |        - |      149 |      149 |       0.16 | *
    |      10K |        - |      148 |      148 |       0.16 | *
    |      12K |        - |      147 |      147 |       0.16 | *
    |      12K |        - |      145 |      145 |       0.16 | *
    |      13K |        - |      144 |      144 |       0.16 | *
    |      13K |        - |      142 |      142 |       0.17 | *
    |      13K |        - |      141 |      141 |       0.17 | *
    |      13K |        - |      140 |      140 |       0.17 | *
    |      13K |        - |      139 |      139 |       0.17 | *
    |      14K |        - |      138 |      138 |       0.17 | *
    |      14K |        - |      137 |      137 |       0.17 | *
    |      14K |        - |      136 |      136 |       0.17 | *
    |      14K |        - |      135 |      135 |       0.17 | *
    |      14K |        - |      133 |      133 |       0.17 | *
    |      14K |        - |      131 |      131 |       0.17 | *
    |      14K |        - |      130 |      130 |       0.17 | *
    |      15K |        - |      129 |      129 |       0.18 | *
    |      15K |        - |      128 |      128 |       0.18 | *
    |      15K |        - |      127 |      127 |       0.18 | *
    |      17K |        - |      124 |      124 |       0.18 | *
    |      17K |        - |      123 |      123 |       0.18 | *
    |      17K |        - |      122 |      122 |       0.18 | *
    |      17K |        - |      121 |      121 |       0.18 | *
    |      18K |        - |      120 |      120 |       0.18 | *
    |      20K |        - |      119 |      119 |       0.19 | *
    |      21K |        - |      118 |      118 |       0.19 | *
    |      22K |        - |      115 |      115 |       0.19 | *
    |      22K |        - |      114 |      114 |       0.19 | *
    |      24K |        - |      113 |      113 |       0.19 | *
    |      25K |        - |      112 |      112 |       0.20 | *
    |      25K |        - |      111 |      111 |       0.20 | *
    |      25K |        - |      110 |      110 |       0.20 | *
    |      29K |        - |      109 |      109 |       0.20 | *
    |      30K |        - |      108 |      108 |       0.21 | *
    |      34K |        - |      107 |      107 |       0.21 | *
    |      36K |        - |      106 |      106 |       0.21 | *
    |      44K |        - |      105 |      105 |       0.22 | *
    |      46K |        - |      104 |      104 |       0.23 | *
    |      47K |        - |      103 |      103 |       0.23 | *
    |      48K |        - |      102 |      102 |       0.23 | *
    |      51K |        - |      101 |      101 |       0.24 | *
    |      51K |        - |       98 |       98 |       0.24 | *
    |      51K |        - |       97 |       97 |       0.24 | *
    |      65K |        - |       96 |       96 |       0.26 | *
    |      66K |        - |       95 |       95 |       0.26 | *
    |      66K |        - |       94 |       94 |       0.26 | *
    |      73K |        - |       93 |       93 |       0.27 | *
    |      80K |        - |       92 |       92 |       0.28 | *
    |      80K |        - |       91 |       91 |       0.28 | *
    |      85K |        - |       88 |       88 |       0.28 | *
    |      93K |        - |       87 |       87 |       0.29 | *
    |     132K |        - |       86 |       86 |       0.34 | *
    |     132K |        - |       85 |       85 |       0.34 | *
    |     164K |        - |       84 |       84 |       0.47 | *
    |     179K |        - |       83 |       83 |       0.52 | *
    |     206K |        - |       82 |       82 |       0.60 | *
    |     230K |        - |       81 |       81 |       0.67 | *
    |     284K |        - |       80 |       80 |       0.83 | *
    |     284K |        - |       78 |       78 |       0.83 | *
    |     317K |        - |       77 |       77 |       0.93 | *
    |     335K |        - |       76 |       76 |       0.96 | *
    |     353K |        - |       75 |       75 |       0.99 | *
    |     359K |        - |       74 |       74 |       1.01 | *
    |     394K |        - |       73 |       73 |       1.07 | *
    |     486K |        - |       72 |       72 |       1.22 | *
    |     654K |        - |       71 |       71 |       1.49 | *
    |    1284K |        - |       70 |       70 |       2.22 | *
    |    1291K |        - |       69 |       69 |       2.23 | *
    |    1364K |        - |       68 |       68 |       2.31 | *
    |    1411K |        - |       66 |       66 |       2.36 | *
    |    1421K |        - |       65 |       65 |       2.37 | *
    |    2392K |        - |       64 |       64 |       3.22 | *
    |    6143K |        - |       63 |       63 |       6.08 | *
    |    7344K |        - |       62 |       62 |       6.88 | *
    |    7543K |        - |       61 |       61 |       7.02 | *
    |    7882K |        - |       60 |       60 |       7.23 | *
    |    7883K |        - |       59 |       59 |       7.23 | *
    |      14M |        - |       58 |       58 |      11.05 | *
    |      22M |        - |       57 |       57 |      16.52 | *
    |      73M |        - |       56 |       56 |      47.77 | *
    |     123M |        - |       55 |       55 |      78.71 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      44K |      71K |     136K |     251M |
    | Shift              |     1747 |    2768K |    2797K |     249M |
    | ShiftSmart(mk)     |      93K |     114K |     247K |     251M |
    | ShiftSmart         |     3649 |    3830K |    3894K |     248M |
    | SimpSwap(mk)       |      295 |     1330 |     1683 |     252M |
    | SimpSwap           |       19 |      31K |      31K |     252M |
    | SimpSwapSmart(mk)  |      819 |     2833 |     3800 |     252M |
    | SimpSwapSmart      |       67 |      80K |      81K |     252M |
    | Swap(mk)           |      258 |      612 |      931 |     252M |
    | Swap               |       17 |      13K |      13K |     252M |
    | SwapSmart(mk)      |     1427 |     5128 |     7053 |     252M |
    | SwapSmart          |      110 |      63K |      65K |     251M |
    | Switch(mk)         |      14K |      52M |      52M |     200M |
    | Switch             |      550 |      69M |      69M |     183M |
    | SwitchSmart(mk)    |      37K |      58K |     111K |     252M |
    | SwitchSmart        |     1526 |    2412K |    2437K |     249M |
    | TaskMove(mk)       |     2436 |     4019 |     7452 |     252M |
    | TaskMove           |      100 |      58K |      59K |     252M |
    | TaskMoveSmart(mk)  |     8964 |      14K |      27K |     252M |
    | TaskMoveSmart      |      401 |     231K |     237K |     251M |
    | 2-Shift(mk)        |      27K |      14M |      14M |     237M |
    | 2-Shift            |     1111 |      31M |      32M |     220M |
    | 2-ShiftSmart(mk)   |      40K |      16M |      16M |     236M |
    | 2-ShiftSmart       |     1612 |      48M |      48M |     204M |
    \----------------------------------------------------------------/

Best makespan.....: 55
N. of Iterations..: 6040052389
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
