Instance....: instances/I_200_10_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      853 |        - |     1206 |     1206 |       0.10 | *
    |      859 |        - |     1186 |     1186 |       0.10 | *
    |      870 |        - |     1179 |     1179 |       0.10 | *
    |      885 |        - |     1175 |     1175 |       0.10 | *
    |      915 |        - |     1168 |     1168 |       0.10 | *
    |      935 |        - |     1167 |     1167 |       0.10 | *
    |      944 |        - |     1161 |     1161 |       0.10 | *
    |      985 |        - |     1160 |     1160 |       0.10 | *
    |      987 |        - |     1159 |     1159 |       0.10 | *
    |      988 |        - |     1158 |     1158 |       0.10 | *
    |     1025 |        - |     1154 |     1154 |       0.10 | *
    |     1041 |        - |     1153 |     1153 |       0.10 | *
    |     1074 |        - |     1150 |     1150 |       0.11 | *
    |     1105 |        - |     1147 |     1147 |       0.11 | *
    |     1134 |        - |     1144 |     1144 |       0.11 | *
    |     1139 |        - |     1137 |     1137 |       0.11 | *
    |     1142 |        - |     1136 |     1136 |       0.11 | *
    |     1146 |        - |     1135 |     1135 |       0.11 | *
    |     1161 |        - |     1124 |     1124 |       0.11 | *
    |     1220 |        - |     1117 |     1117 |       0.11 | *
    |     1225 |        - |     1115 |     1115 |       0.11 | *
    |     1238 |        - |     1102 |     1102 |       0.11 | *
    |     1242 |        - |     1096 |     1096 |       0.11 | *
    |     1402 |        - |     1095 |     1095 |       0.11 | *
    |     1416 |        - |     1088 |     1088 |       0.11 | *
    |     1422 |        - |     1081 |     1081 |       0.12 | *
    |     1576 |        - |     1079 |     1079 |       0.12 | *
    |     1599 |        - |     1078 |     1078 |       0.12 | *
    |     1602 |        - |     1077 |     1077 |       0.12 | *
    |     1609 |        - |     1074 |     1074 |       0.12 | *
    |     1610 |        - |     1073 |     1073 |       0.12 | *
    |     1631 |        - |     1069 |     1069 |       0.12 | *
    |     1639 |        - |     1066 |     1066 |       0.12 | *
    |     1674 |        - |     1052 |     1052 |       0.12 | *
    |     1712 |        - |     1042 |     1042 |       0.12 | *
    |     1720 |        - |     1038 |     1038 |       0.12 | *
    |     1797 |        - |     1032 |     1032 |       0.13 | *
    |     1807 |        - |     1029 |     1029 |       0.13 | *
    |     1821 |        - |     1028 |     1028 |       0.13 | *
    |     1897 |        - |     1018 |     1018 |       0.13 | *
    |     1941 |        - |     1012 |     1012 |       0.13 | *
    |     2060 |        - |     1011 |     1011 |       0.13 | *
    |     2070 |        - |     1009 |     1009 |       0.13 | *
    |     2082 |        - |     1006 |     1006 |       0.13 | *
    |     2098 |        - |     1005 |     1005 |       0.13 | *
    |     2108 |        - |     1004 |     1004 |       0.13 | *
    |     2143 |        - |     1001 |     1001 |       0.13 | *
    |     2144 |        - |      999 |      999 |       0.13 | *
    |     2156 |        - |      997 |      997 |       0.13 | *
    |     2240 |        - |      995 |      995 |       0.13 | *
    |     2252 |        - |      993 |      993 |       0.13 | *
    |     2267 |        - |      991 |      991 |       0.14 | *
    |     2277 |        - |      990 |      990 |       0.14 | *
    |     2320 |        - |      982 |      982 |       0.14 | *
    |     2329 |        - |      977 |      977 |       0.14 | *
    |     2411 |        - |      974 |      974 |       0.14 | *
    |     2434 |        - |      973 |      973 |       0.14 | *
    |     2535 |        - |      970 |      970 |       0.14 | *
    |     2560 |        - |      969 |      969 |       0.14 | *
    |     2581 |        - |      968 |      968 |       0.14 | *
    |     2712 |        - |      967 |      967 |       0.14 | *
    |     2736 |        - |      966 |      966 |       0.14 | *
    |     2751 |        - |      963 |      963 |       0.14 | *
    |     2776 |        - |      961 |      961 |       0.14 | *
    |     2924 |        - |      955 |      955 |       0.14 | *
    |     2931 |        - |      954 |      954 |       0.14 | *
    |     2968 |        - |      953 |      953 |       0.14 | *
    |     2984 |        - |      951 |      951 |       0.15 | *
    |     3154 |        - |      950 |      950 |       0.15 | *
    |     3293 |        - |      948 |      948 |       0.15 | *
    |     3302 |        - |      946 |      946 |       0.15 | *
    |     3318 |        - |      938 |      938 |       0.15 | *
    |     3360 |        - |      931 |      931 |       0.15 | *
    |     3406 |        - |      930 |      930 |       0.15 | *
    |     3450 |        - |      925 |      925 |       0.15 | *
    |     3502 |        - |      923 |      923 |       0.15 | *
    |     3526 |        - |      919 |      919 |       0.15 | *
    |     3540 |        - |      916 |      916 |       0.15 | *
    |     3554 |        - |      912 |      912 |       0.15 | *
    |     3618 |        - |      909 |      909 |       0.16 | *
    |     3620 |        - |      908 |      908 |       0.16 | *
    |     3625 |        - |      903 |      903 |       0.16 | *
    |     3639 |        - |      902 |      902 |       0.16 | *
    |     3654 |        - |      901 |      901 |       0.16 | *
    |     3657 |        - |      898 |      898 |       0.16 | *
    |     3729 |        - |      896 |      896 |       0.16 | *
    |     3740 |        - |      893 |      893 |       0.16 | *
    |     3741 |        - |      889 |      889 |       0.16 | *
    |     3811 |        - |      887 |      887 |       0.16 | *
    |     4090 |        - |      881 |      881 |       0.16 | *
    |     4107 |        - |      880 |      880 |       0.16 | *
    |     4137 |        - |      879 |      879 |       0.16 | *
    |     4183 |        - |      878 |      878 |       0.16 | *
    |     4212 |        - |      871 |      871 |       0.17 | *
    |     4247 |        - |      870 |      870 |       0.17 | *
    |     4410 |        - |      868 |      868 |       0.17 | *
    |     4435 |        - |      867 |      867 |       0.17 | *
    |     4736 |        - |      865 |      865 |       0.17 | *
    |     4897 |        - |      864 |      864 |       0.17 | *
    |     4969 |        - |      862 |      862 |       0.17 | *
    |     5031 |        - |      859 |      859 |       0.17 | *
    |     5228 |        - |      856 |      856 |       0.17 | *
    |     5230 |        - |      853 |      853 |       0.17 | *
    |     5250 |        - |      851 |      851 |       0.17 | *
    |     5407 |        - |      850 |      850 |       0.18 | *
    |     5759 |        - |      844 |      844 |       0.18 | *
    |     5762 |        - |      837 |      837 |       0.18 | *
    |     6054 |        - |      836 |      836 |       0.18 | *
    |     6068 |        - |      833 |      833 |       0.18 | *
    |     6082 |        - |      829 |      829 |       0.18 | *
    |     6116 |        - |      827 |      827 |       0.18 | *
    |     6149 |        - |      826 |      826 |       0.18 | *
    |     6217 |        - |      821 |      821 |       0.18 | *
    |     6233 |        - |      818 |      818 |       0.18 | *
    |     6319 |        - |      815 |      815 |       0.18 | *
    |     6365 |        - |      810 |      810 |       0.18 | *
    |     6383 |        - |      806 |      806 |       0.18 | *
    |     6624 |        - |      802 |      802 |       0.19 | *
    |     6766 |        - |      801 |      801 |       0.19 | *
    |     6805 |        - |      799 |      799 |       0.19 | *
    |     7013 |        - |      798 |      798 |       0.19 | *
    |     7261 |        - |      792 |      792 |       0.19 | *
    |     7307 |        - |      791 |      791 |       0.19 | *
    |     7394 |        - |      790 |      790 |       0.19 | *
    |     7401 |        - |      789 |      789 |       0.19 | *
    |     7405 |        - |      788 |      788 |       0.19 | *
    |     7423 |        - |      786 |      786 |       0.19 | *
    |     7458 |        - |      784 |      784 |       0.19 | *
    |     7627 |        - |      782 |      782 |       0.19 | *
    |     7698 |        - |      778 |      778 |       0.20 | *
    |     7815 |        - |      773 |      773 |       0.20 | *
    |     8080 |        - |      771 |      771 |       0.20 | *
    |     8174 |        - |      770 |      770 |       0.20 | *
    |     8272 |        - |      767 |      767 |       0.20 | *
    |     8487 |        - |      763 |      763 |       0.20 | *
    |     8554 |        - |      761 |      761 |       0.20 | *
    |     8560 |        - |      759 |      759 |       0.20 | *
    |     8723 |        - |      758 |      758 |       0.20 | *
    |     8725 |        - |      750 |      750 |       0.20 | *
    |     8918 |        - |      749 |      749 |       0.20 | *
    |     9022 |        - |      746 |      746 |       0.20 | *
    |     9168 |        - |      745 |      745 |       0.21 | *
    |     9181 |        - |      744 |      744 |       0.21 | *
    |     9187 |        - |      736 |      736 |       0.21 | *
    |     9259 |        - |      732 |      732 |       0.21 | *
    |     9260 |        - |      730 |      730 |       0.21 | *
    |     9285 |        - |      727 |      727 |       0.21 | *
    |     9355 |        - |      724 |      724 |       0.21 | *
    |     9496 |        - |      723 |      723 |       0.21 | *
    |     9521 |        - |      722 |      722 |       0.21 | *
    |     9671 |        - |      721 |      721 |       0.21 | *
    |     9706 |        - |      718 |      718 |       0.21 | *
    |     9817 |        - |      715 |      715 |       0.21 | *
    |     9824 |        - |      714 |      714 |       0.21 | *
    |      10K |        - |      711 |      711 |       0.22 | *
    |      10K |        - |      709 |      709 |       0.22 | *
    |      10K |        - |      708 |      708 |       0.22 | *
    |      10K |        - |      704 |      704 |       0.22 | *
    |      11K |        - |      702 |      702 |       0.22 | *
    |      12K |        - |      699 |      699 |       0.22 | *
    |      12K |        - |      697 |      697 |       0.22 | *
    |      12K |        - |      696 |      696 |       0.22 | *
    |      12K |        - |      695 |      695 |       0.22 | *
    |      12K |        - |      691 |      691 |       0.22 | *
    |      12K |        - |      686 |      686 |       0.23 | *
    |      12K |        - |      683 |      683 |       0.23 | *
    |      12K |        - |      679 |      679 |       0.23 | *
    |      13K |        - |      677 |      677 |       0.23 | *
    |      13K |        - |      676 |      676 |       0.23 | *
    |      13K |        - |      675 |      675 |       0.23 | *
    |      13K |        - |      674 |      674 |       0.23 | *
    |      13K |        - |      672 |      672 |       0.23 | *
    |      13K |        - |      671 |      671 |       0.23 | *
    |      13K |        - |      670 |      670 |       0.23 | *
    |      13K |        - |      669 |      669 |       0.23 | *
    |      14K |        - |      668 |      668 |       0.24 | *
    |      14K |        - |      667 |      667 |       0.24 | *
    |      14K |        - |      665 |      665 |       0.24 | *
    |      14K |        - |      662 |      662 |       0.24 | *
    |      14K |        - |      661 |      661 |       0.24 | *
    |      14K |        - |      659 |      659 |       0.24 | *
    |      15K |        - |      658 |      658 |       0.24 | *
    |      15K |        - |      657 |      657 |       0.24 | *
    |      15K |        - |      656 |      656 |       0.24 | *
    |      15K |        - |      653 |      653 |       0.24 | *
    |      16K |        - |      652 |      652 |       0.25 | *
    |      16K |        - |      651 |      651 |       0.25 | *
    |      16K |        - |      650 |      650 |       0.25 | *
    |      16K |        - |      649 |      649 |       0.25 | *
    |      16K |        - |      648 |      648 |       0.25 | *
    |      16K |        - |      646 |      646 |       0.25 | *
    |      16K |        - |      645 |      645 |       0.25 | *
    |      18K |        - |      643 |      643 |       0.25 | *
    |      18K |        - |      641 |      641 |       0.26 | *
    |      18K |        - |      639 |      639 |       0.26 | *
    |      18K |        - |      637 |      637 |       0.26 | *
    |      18K |        - |      636 |      636 |       0.26 | *
    |      20K |        - |      635 |      635 |       0.26 | *
    |      20K |        - |      634 |      634 |       0.26 | *
    |      20K |        - |      632 |      632 |       0.26 | *
    |      21K |        - |      631 |      631 |       0.26 | *
    |      22K |        - |      628 |      628 |       0.27 | *
    |      22K |        - |      627 |      627 |       0.27 | *
    |      22K |        - |      624 |      624 |       0.27 | *
    |      24K |        - |      623 |      623 |       0.27 | *
    |      25K |        - |      621 |      621 |       0.27 | *
    |      25K |        - |      620 |      620 |       0.27 | *
    |      26K |        - |      618 |      618 |       0.28 | *
    |      26K |        - |      617 |      617 |       0.28 | *
    |      26K |        - |      616 |      616 |       0.28 | *
    |      27K |        - |      613 |      613 |       0.28 | *
    |      29K |        - |      611 |      611 |       0.29 | *
    |      29K |        - |      610 |      610 |       0.29 | *
    |      29K |        - |      608 |      608 |       0.29 | *
    |      29K |        - |      604 |      604 |       0.29 | *
    |      30K |        - |      603 |      603 |       0.30 | *
    |      31K |        - |      601 |      601 |       0.30 | *
    |      31K |        - |      597 |      597 |       0.30 | *
    |      31K |        - |      596 |      596 |       0.30 | *
    |      32K |        - |      595 |      595 |       0.30 | *
    |      33K |        - |      591 |      591 |       0.30 | *
    |      38K |        - |      588 |      588 |       0.31 | *
    |      39K |        - |      587 |      587 |       0.32 | *
    |      40K |        - |      584 |      584 |       0.32 | *
    |      40K |        - |      580 |      580 |       0.32 | *
    |      44K |        - |      579 |      579 |       0.33 | *
    |      47K |        - |      578 |      578 |       0.33 | *
    |      47K |        - |      577 |      577 |       0.33 | *
    |      47K |        - |      576 |      576 |       0.33 | *
    |      48K |        - |      575 |      575 |       0.34 | *
    |      53K |        - |      574 |      574 |       0.35 | *
    |      54K |        - |      573 |      573 |       0.36 | *
    |      54K |        - |      571 |      571 |       0.36 | *
    |      62K |        - |      570 |      570 |       0.40 | *
    |      67K |        - |      569 |      569 |       0.42 | *
    |      67K |        - |      568 |      568 |       0.42 | *
    |      70K |        - |      567 |      567 |       0.44 | *
    |      71K |        - |      566 |      566 |       0.44 | *
    |      72K |        - |      564 |      564 |       0.45 | *
    |      73K |        - |      563 |      563 |       0.45 | *
    |      74K |        - |      561 |      561 |       0.46 | *
    |      74K |        - |      560 |      560 |       0.46 | *
    |      74K |        - |      558 |      558 |       0.46 | *
    |      74K |        - |      557 |      557 |       0.46 | *
    |      77K |        - |      555 |      555 |       0.48 | *
    |      78K |        - |      554 |      554 |       0.48 | *
    |      92K |        - |      553 |      553 |       0.54 | *
    |      92K |        - |      552 |      552 |       0.54 | *
    |      92K |        - |      550 |      550 |       0.54 | *
    |      92K |        - |      548 |      548 |       0.54 | *
    |      92K |        - |      546 |      546 |       0.54 | *
    |      98K |        - |      545 |      545 |       0.57 | *
    |     104K |        - |      544 |      544 |       0.61 | *
    |     104K |        - |      543 |      543 |       0.61 | *
    |     105K |        - |      540 |      540 |       0.61 | *
    |     105K |        - |      539 |      539 |       0.62 | *
    |     106K |        - |      538 |      538 |       0.62 | *
    |     106K |        - |      537 |      537 |       0.62 | *
    |     106K |        - |      536 |      536 |       0.62 | *
    |     106K |        - |      532 |      532 |       0.62 | *
    |     110K |        - |      531 |      531 |       0.64 | *
    |     143K |        - |      529 |      529 |       0.81 | *
    |     143K |        - |      527 |      527 |       0.81 | *
    |     143K |        - |      525 |      525 |       0.81 | *
    |     144K |        - |      523 |      523 |       0.81 | *
    |     146K |        - |      522 |      522 |       0.82 | *
    |     176K |        - |      521 |      521 |       0.95 | *
    |     177K |        - |      520 |      520 |       0.95 | *
    |     185K |        - |      519 |      519 |       0.98 | *
    |     193K |        - |      518 |      518 |       1.01 | *
    |     194K |        - |      517 |      517 |       1.01 | *
    |     194K |        - |      516 |      516 |       1.01 | *
    |     195K |        - |      513 |      513 |       1.01 | *
    |     195K |        - |      512 |      512 |       1.02 | *
    |     210K |        - |      511 |      511 |       1.05 | *
    |     211K |        - |      509 |      509 |       1.05 | *
    |     211K |        - |      508 |      508 |       1.05 | *
    |     211K |        - |      507 |      507 |       1.05 | *
    |     212K |        - |      506 |      506 |       1.05 | *
    |     214K |        - |      505 |      505 |       1.06 | *
    |     214K |        - |      504 |      504 |       1.06 | *
    |     215K |        - |      502 |      502 |       1.06 | *
    |     222K |        - |      501 |      501 |       1.08 | *
    |     223K |        - |      500 |      500 |       1.08 | *
    |     224K |        - |      499 |      499 |       1.08 | *
    |     258K |        - |      497 |      497 |       1.14 | *
    |     259K |        - |      494 |      494 |       1.15 | *
    |     260K |        - |      493 |      493 |       1.15 | *
    |     260K |        - |      492 |      492 |       1.15 | *
    |     279K |        - |      491 |      491 |       1.18 | *
    |     282K |        - |      490 |      490 |       1.19 | *
    |     283K |        - |      489 |      489 |       1.19 | *
    |     284K |        - |      487 |      487 |       1.19 | *
    |     285K |        - |      486 |      486 |       1.19 | *
    |     285K |        - |      485 |      485 |       1.19 | *
    |     302K |        - |      483 |      483 |       1.23 | *
    |     313K |        - |      481 |      481 |       1.25 | *
    |     314K |        - |      480 |      480 |       1.25 | *
    |     314K |        - |      479 |      479 |       1.25 | *
    |     315K |        - |      478 |      478 |       1.25 | *
    |     316K |        - |      477 |      477 |       1.25 | *
    |     355K |        - |      476 |      476 |       1.33 | *
    |     356K |        - |      475 |      475 |       1.33 | *
    |     356K |        - |      471 |      471 |       1.33 | *
    |     356K |        - |      469 |      469 |       1.33 | *
    |     402K |        - |      468 |      468 |       1.44 | *
    |     402K |        - |      467 |      467 |       1.44 | *
    |     402K |        - |      466 |      466 |       1.44 | *
    |     404K |        - |      465 |      465 |       1.45 | *
    |     405K |        - |      462 |      462 |       1.45 | *
    |     415K |        - |      461 |      461 |       1.47 | *
    |     432K |        - |      460 |      460 |       1.51 | *
    |     511K |        - |      459 |      459 |       1.64 | *
    |     515K |        - |      457 |      457 |       1.64 | *
    |     515K |        - |      456 |      456 |       1.64 | *
    |     515K |        - |      455 |      455 |       1.65 | *
    |     516K |        - |      454 |      454 |       1.65 | *
    |     516K |        - |      453 |      453 |       1.65 | *
    |     580K |        - |      452 |      452 |       1.72 | *
    |     587K |        - |      451 |      451 |       1.73 | *
    |     670K |        - |      450 |      450 |       1.83 | *
    |     706K |        - |      447 |      447 |       1.88 | *
    |     706K |        - |      445 |      445 |       1.88 | *
    |     771K |        - |      444 |      444 |       1.96 | *
    |     778K |        - |      443 |      443 |       1.97 | *
    |    1052K |        - |      442 |      442 |       2.29 | *
    |    1053K |        - |      439 |      439 |       2.29 | *
    |    1103K |        - |      438 |      438 |       2.33 | *
    |    1119K |        - |      437 |      437 |       2.34 | *
    |    1129K |        - |      436 |      436 |       2.35 | *
    |    1176K |        - |      435 |      435 |       2.39 | *
    |    1176K |        - |      434 |      434 |       2.39 | *
    |    1215K |        - |      433 |      433 |       2.42 | *
    |    1217K |        - |      432 |      432 |       2.42 | *
    |    1218K |        - |      431 |      431 |       2.42 | *
    |    1219K |        - |      430 |      430 |       2.42 | *
    |    1219K |        - |      429 |      429 |       2.42 | *
    |    1231K |        - |      428 |      428 |       2.44 | *
    |    1231K |        - |      427 |      427 |       2.44 | *
    |    1266K |        - |      426 |      426 |       2.47 | *
    |    1390K |        - |      425 |      425 |       2.57 | *
    |    1734K |        - |      424 |      424 |       2.85 | *
    |    1749K |        - |      423 |      423 |       2.86 | *
    |    2305K |        - |      422 |      422 |       3.37 | *
    |    2422K |        - |      420 |      420 |       3.47 | *
    |    2422K |        - |      419 |      419 |       3.47 | *
    |    2422K |        - |      417 |      417 |       3.47 | *
    |    2423K |        - |      416 |      416 |       3.47 | *
    |    2526K |        - |      415 |      415 |       3.57 | *
    |    2527K |        - |      413 |      413 |       3.57 | *
    |    2534K |        - |      411 |      411 |       3.58 | *
    |    2964K |        - |      410 |      410 |       4.14 | *
    |    2972K |        - |      409 |      409 |       4.15 | *
    |    2993K |        - |      408 |      408 |       4.18 | *
    |    3009K |        - |      407 |      407 |       4.21 | *
    |    7242K |        - |      406 |      406 |       7.76 | *
    |    7484K |        - |      405 |      405 |       8.01 | *
    |    7955K |        - |      404 |      404 |       8.67 | *
    |    8003K |        - |      402 |      402 |       8.71 | *
    |    8004K |        - |      400 |      400 |       8.71 | *
    |    8004K |        - |      399 |      399 |       8.71 | *
    |    8004K |        - |      397 |      397 |       8.71 | *
    |    8586K |        - |      395 |      395 |       9.27 | *
    |    8786K |        - |      394 |      394 |       9.43 | *
    |    8807K |        - |      393 |      393 |       9.45 | *
    |    8906K |        - |      391 |      391 |       9.53 | *
    |    8906K |        - |      390 |      390 |       9.53 | *
    |    8906K |        - |      389 |      389 |       9.53 | *
    |      17M |        - |      388 |      388 |      17.40 | *
    |      17M |        - |      386 |      386 |      17.50 | *
    |      17M |        - |      385 |      385 |      17.50 | *
    |      17M |        - |      384 |      384 |      17.50 | *
    |      18M |        - |      383 |      383 |      18.14 | *
    |      44M |        - |      382 |      382 |      40.02 | *
    |      44M |        - |      381 |      381 |      40.61 | *
    |      45M |        - |      380 |      380 |      41.16 | *
    |      45M |        - |      379 |      379 |      41.16 | *
    |      82M |        - |      378 |      378 |      70.49 | *
    |      82M |        - |      377 |      377 |      70.96 | *
    |      82M |        - |      376 |      376 |      70.98 | *
    |      83M |        - |      375 |      375 |      71.51 | *
    |     573M |        - |      374 |      374 |     464.55 | *
    |    1234M |        - |      373 |      373 |     993.04 | *
    |    1241M |        - |      372 |      372 |     998.25 | *
    |    1245M |        - |      371 |      371 |    1001.94 | *
    |    1246M |        - |      370 |      370 |    1002.76 | *
    |    1246M |        - |      369 |      369 |    1002.76 | *
    |    1248M |        - |      368 |      368 |    1004.03 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3869 |      29K |      34K |     190M |
    | Shift              |      380 |     241K |     245K |     190M |
    | ShiftSmart(mk)     |      71K |     553K |     645K |     190M |
    | ShiftSmart         |     7238 |    4172K |    4235K |     186M |
    | SimpSwap(mk)       |       19 |        4 |       23 |     190M |
    | SimpSwap           |        3 |       92 |      103 |     190M |
    | SimpSwapSmart(mk)  |      148 |      110 |      291 |     190M |
    | SimpSwapSmart      |       26 |     1509 |     1657 |     190M |
    | Swap(mk)           |        4 |        1 |        6 |     190M |
    | Swap               |        1 |       19 |       20 |     190M |
    | SwapSmart(mk)      |      110 |      291 |      427 |     190M |
    | SwapSmart          |       17 |     2522 |     2635 |     190M |
    | Switch(mk)         |      565 |    9181K |    9182K |     181M |
    | Switch             |       70 |    9822K |    9822K |     180M |
    | SwitchSmart(mk)    |     9354 |      61K |      73K |     190M |
    | SwitchSmart        |      914 |     865K |     873K |     189M |
    | TaskMove(mk)       |       94 |      164 |      284 |     190M |
    | TaskMove           |       12 |      683 |      745 |     190M |
    | TaskMoveSmart(mk)  |     1383 |     2605 |     4465 |     190M |
    | TaskMoveSmart      |      224 |      13K |      14K |     190M |
