Instance....: instances/I_150_30_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      165 |        - |      551 |      551 |       0.06 | *
    |      171 |        - |      547 |      547 |       0.06 | *
    |      172 |        - |      545 |      545 |       0.06 | *
    |      175 |        - |      544 |      544 |       0.06 | *
    |      176 |        - |      535 |      535 |       0.06 | *
    |      177 |        - |      531 |      531 |       0.06 | *
    |      184 |        - |      521 |      521 |       0.07 | *
    |      190 |        - |      516 |      516 |       0.07 | *
    |      192 |        - |      513 |      513 |       0.07 | *
    |      193 |        - |      511 |      511 |       0.07 | *
    |      200 |        - |      505 |      505 |       0.07 | *
    |      201 |        - |      502 |      502 |       0.07 | *
    |      206 |        - |      497 |      497 |       0.07 | *
    |      207 |        - |      487 |      487 |       0.07 | *
    |      212 |        - |      481 |      481 |       0.07 | *
    |      228 |        - |      471 |      471 |       0.07 | *
    |      237 |        - |      466 |      466 |       0.07 | *
    |      240 |        - |      458 |      458 |       0.07 | *
    |      251 |        - |      457 |      457 |       0.07 | *
    |      266 |        - |      453 |      453 |       0.08 | *
    |      272 |        - |      451 |      451 |       0.08 | *
    |      291 |        - |      449 |      449 |       0.08 | *
    |      293 |        - |      448 |      448 |       0.08 | *
    |      297 |        - |      444 |      444 |       0.08 | *
    |      328 |        - |      439 |      439 |       0.08 | *
    |      364 |        - |      434 |      434 |       0.08 | *
    |      369 |        - |      433 |      433 |       0.08 | *
    |      375 |        - |      432 |      432 |       0.08 | *
    |      405 |        - |      430 |      430 |       0.08 | *
    |      408 |        - |      428 |      428 |       0.08 | *
    |      425 |        - |      421 |      421 |       0.08 | *
    |      428 |        - |      420 |      420 |       0.08 | *
    |      432 |        - |      418 |      418 |       0.08 | *
    |      451 |        - |      416 |      416 |       0.08 | *
    |      453 |        - |      412 |      412 |       0.08 | *
    |      466 |        - |      409 |      409 |       0.08 | *
    |      486 |        - |      408 |      408 |       0.09 | *
    |      489 |        - |      406 |      406 |       0.09 | *
    |      491 |        - |      405 |      405 |       0.09 | *
    |      493 |        - |      403 |      403 |       0.09 | *
    |      494 |        - |      400 |      400 |       0.09 | *
    |      498 |        - |      397 |      397 |       0.09 | *
    |      556 |        - |      396 |      396 |       0.09 | *
    |      559 |        - |      395 |      395 |       0.09 | *
    |      571 |        - |      394 |      394 |       0.09 | *
    |      572 |        - |      393 |      393 |       0.09 | *
    |      591 |        - |      389 |      389 |       0.09 | *
    |      598 |        - |      382 |      382 |       0.10 | *
    |      599 |        - |      379 |      379 |       0.10 | *
    |      609 |        - |      377 |      377 |       0.10 | *
    |      618 |        - |      376 |      376 |       0.10 | *
    |      640 |        - |      370 |      370 |       0.10 | *
    |      705 |        - |      369 |      369 |       0.10 | *
    |      737 |        - |      367 |      367 |       0.10 | *
    |      810 |        - |      366 |      366 |       0.10 | *
    |      818 |        - |      365 |      365 |       0.10 | *
    |      848 |        - |      363 |      363 |       0.10 | *
    |      905 |        - |      361 |      361 |       0.10 | *
    |      923 |        - |      360 |      360 |       0.10 | *
    |      924 |        - |      359 |      359 |       0.10 | *
    |      935 |        - |      358 |      358 |       0.11 | *
    |      957 |        - |      357 |      357 |       0.11 | *
    |      967 |        - |      356 |      356 |       0.11 | *
    |      992 |        - |      353 |      353 |       0.11 | *
    |     1018 |        - |      352 |      352 |       0.11 | *
    |     1021 |        - |      351 |      351 |       0.11 | *
    |     1047 |        - |      350 |      350 |       0.11 | *
    |     1195 |        - |      341 |      341 |       0.11 | *
    |     1199 |        - |      340 |      340 |       0.11 | *
    |     1220 |        - |      337 |      337 |       0.11 | *
    |     1229 |        - |      333 |      333 |       0.12 | *
    |     1259 |        - |      330 |      330 |       0.12 | *
    |     1262 |        - |      329 |      329 |       0.12 | *
    |     1272 |        - |      328 |      328 |       0.12 | *
    |     1320 |        - |      324 |      324 |       0.12 | *
    |     1491 |        - |      323 |      323 |       0.12 | *
    |     1492 |        - |      322 |      322 |       0.12 | *
    |     1510 |        - |      321 |      321 |       0.12 | *
    |     1511 |        - |      317 |      317 |       0.12 | *
    |     1538 |        - |      314 |      314 |       0.12 | *
    |     1555 |        - |      313 |      313 |       0.12 | *
    |     1586 |        - |      312 |      312 |       0.13 | *
    |     1598 |        - |      311 |      311 |       0.13 | *
    |     1600 |        - |      307 |      307 |       0.13 | *
    |     1721 |        - |      306 |      306 |       0.13 | *
    |     1747 |        - |      304 |      304 |       0.13 | *
    |     1748 |        - |      301 |      301 |       0.13 | *
    |     1754 |        - |      300 |      300 |       0.13 | *
    |     1782 |        - |      299 |      299 |       0.13 | *
    |     1806 |        - |      293 |      293 |       0.13 | *
    |     1839 |        - |      292 |      292 |       0.13 | *
    |     1963 |        - |      291 |      291 |       0.13 | *
    |     1987 |        - |      287 |      287 |       0.14 | *
    |     1992 |        - |      286 |      286 |       0.14 | *
    |     2037 |        - |      285 |      285 |       0.14 | *
    |     2093 |        - |      283 |      283 |       0.14 | *
    |     2125 |        - |      282 |      282 |       0.14 | *
    |     2196 |        - |      281 |      281 |       0.14 | *
    |     2210 |        - |      278 |      278 |       0.14 | *
    |     2217 |        - |      277 |      277 |       0.14 | *
    |     2265 |        - |      276 |      276 |       0.15 | *
    |     2313 |        - |      275 |      275 |       0.15 | *
    |     2334 |        - |      270 |      270 |       0.15 | *
    |     2395 |        - |      269 |      269 |       0.15 | *
    |     2447 |        - |      268 |      268 |       0.15 | *
    |     2460 |        - |      266 |      266 |       0.15 | *
    |     2542 |        - |      264 |      264 |       0.15 | *
    |     2609 |        - |      263 |      263 |       0.15 | *
    |     2629 |        - |      262 |      262 |       0.15 | *
    |     2731 |        - |      261 |      261 |       0.15 | *
    |     2761 |        - |      260 |      260 |       0.15 | *
    |     2763 |        - |      259 |      259 |       0.15 | *
    |     2826 |        - |      257 |      257 |       0.15 | *
    |     2909 |        - |      256 |      256 |       0.15 | *
    |     2915 |        - |      254 |      254 |       0.15 | *
    |     2963 |        - |      253 |      253 |       0.16 | *
    |     3048 |        - |      252 |      252 |       0.16 | *
    |     3050 |        - |      251 |      251 |       0.16 | *
    |     3175 |        - |      250 |      250 |       0.16 | *
    |     3207 |        - |      249 |      249 |       0.16 | *
    |     3311 |        - |      247 |      247 |       0.16 | *
    |     3315 |        - |      246 |      246 |       0.16 | *
    |     3332 |        - |      244 |      244 |       0.16 | *
    |     3470 |        - |      243 |      243 |       0.16 | *
    |     3851 |        - |      242 |      242 |       0.17 | *
    |     4041 |        - |      241 |      241 |       0.17 | *
    |     4316 |        - |      239 |      239 |       0.17 | *
    |     4381 |        - |      236 |      236 |       0.17 | *
    |     4693 |        - |      235 |      235 |       0.17 | *
    |     4699 |        - |      234 |      234 |       0.17 | *
    |     4811 |        - |      232 |      232 |       0.18 | *
    |     4920 |        - |      231 |      231 |       0.18 | *
    |     5006 |        - |      230 |      230 |       0.18 | *
    |     5192 |        - |      229 |      229 |       0.18 | *
    |     5617 |        - |      228 |      228 |       0.18 | *
    |     5691 |        - |      226 |      226 |       0.18 | *
    |     5856 |        - |      224 |      224 |       0.18 | *
    |     5908 |        - |      222 |      222 |       0.18 | *
    |     6281 |        - |      221 |      221 |       0.18 | *
    |     6293 |        - |      218 |      218 |       0.18 | *
    |     6811 |        - |      217 |      217 |       0.19 | *
    |     7030 |        - |      216 |      216 |       0.19 | *
    |     7043 |        - |      214 |      214 |       0.19 | *
    |     7072 |        - |      213 |      213 |       0.19 | *
    |     7123 |        - |      212 |      212 |       0.19 | *
    |     7175 |        - |      211 |      211 |       0.19 | *
    |     7180 |        - |      208 |      208 |       0.19 | *
    |     7695 |        - |      207 |      207 |       0.19 | *
    |     8000 |        - |      201 |      201 |       0.19 | *
    |     8047 |        - |      200 |      200 |       0.20 | *
    |     8091 |        - |      199 |      199 |       0.20 | *
    |     8128 |        - |      198 |      198 |       0.20 | *
    |     8131 |        - |      197 |      197 |       0.20 | *
    |     8584 |        - |      194 |      194 |       0.20 | *
    |     8778 |        - |      193 |      193 |       0.20 | *
    |     8967 |        - |      192 |      192 |       0.20 | *
    |      11K |        - |      190 |      190 |       0.20 | *
    |      12K |        - |      189 |      189 |       0.21 | *
    |      12K |        - |      188 |      188 |       0.21 | *
    |      12K |        - |      186 |      186 |       0.21 | *
    |      13K |        - |      185 |      185 |       0.21 | *
    |      13K |        - |      184 |      184 |       0.21 | *
    |      13K |        - |      183 |      183 |       0.21 | *
    |      15K |        - |      181 |      181 |       0.21 | *
    |      15K |        - |      180 |      180 |       0.21 | *
    |      16K |        - |      179 |      179 |       0.22 | *
    |      16K |        - |      178 |      178 |       0.22 | *
    |      16K |        - |      177 |      177 |       0.22 | *
    |      17K |        - |      176 |      176 |       0.22 | *
    |      18K |        - |      175 |      175 |       0.22 | *
    |      18K |        - |      174 |      174 |       0.22 | *
    |      18K |        - |      173 |      173 |       0.22 | *
    |      18K |        - |      172 |      172 |       0.22 | *
    |      18K |        - |      171 |      171 |       0.23 | *
    |      19K |        - |      170 |      170 |       0.23 | *
    |      20K |        - |      169 |      169 |       0.23 | *
    |      21K |        - |      167 |      167 |       0.23 | *
    |      24K |        - |      166 |      166 |       0.24 | *
    |      24K |        - |      165 |      165 |       0.24 | *
    |      24K |        - |      164 |      164 |       0.24 | *
    |      25K |        - |      163 |      163 |       0.24 | *
    |      25K |        - |      162 |      162 |       0.24 | *
    |      26K |        - |      161 |      161 |       0.24 | *
    |      26K |        - |      160 |      160 |       0.24 | *
    |      27K |        - |      159 |      159 |       0.24 | *
    |      28K |        - |      158 |      158 |       0.25 | *
    |      28K |        - |      156 |      156 |       0.25 | *
    |      29K |        - |      155 |      155 |       0.25 | *
    |      29K |        - |      154 |      154 |       0.25 | *
    |      29K |        - |      153 |      153 |       0.25 | *
    |      31K |        - |      152 |      152 |       0.25 | *
    |      32K |        - |      151 |      151 |       0.26 | *
    |      32K |        - |      149 |      149 |       0.26 | *
    |      34K |        - |      148 |      148 |       0.26 | *
    |      34K |        - |      147 |      147 |       0.26 | *
    |      38K |        - |      145 |      145 |       0.27 | *
    |      42K |        - |      143 |      143 |       0.28 | *
    |      42K |        - |      142 |      142 |       0.28 | *
    |      44K |        - |      140 |      140 |       0.29 | *
    |      46K |        - |      139 |      139 |       0.29 | *
    |      48K |        - |      138 |      138 |       0.30 | *
    |      49K |        - |      137 |      137 |       0.30 | *
    |      51K |        - |      136 |      136 |       0.30 | *
    |      51K |        - |      135 |      135 |       0.31 | *
    |      54K |        - |      134 |      134 |       0.31 | *
    |      54K |        - |      133 |      133 |       0.31 | *
    |      56K |        - |      132 |      132 |       0.32 | *
    |      56K |        - |      131 |      131 |       0.32 | *
    |      59K |        - |      130 |      130 |       0.32 | *
    |      60K |        - |      129 |      129 |       0.33 | *
    |      67K |        - |      128 |      128 |       0.34 | *
    |      68K |        - |      127 |      127 |       0.34 | *
    |      73K |        - |      126 |      126 |       0.34 | *
    |      77K |        - |      123 |      123 |       0.35 | *
    |      87K |        - |      122 |      122 |       0.36 | *
    |      97K |        - |      121 |      121 |       0.38 | *
    |     107K |        - |      120 |      120 |       0.40 | *
    |     112K |        - |      119 |      119 |       0.42 | *
    |     115K |        - |      117 |      117 |       0.43 | *
    |     122K |        - |      116 |      116 |       0.45 | *
    |     123K |        - |      115 |      115 |       0.45 | *
    |     127K |        - |      114 |      114 |       0.46 | *
    |     164K |        - |      113 |      113 |       0.54 | *
    |     182K |        - |      112 |      112 |       0.59 | *
    |     185K |        - |      111 |      111 |       0.60 | *
    |     191K |        - |      110 |      110 |       0.61 | *
    |     194K |        - |      109 |      109 |       0.62 | *
    |     204K |        - |      108 |      108 |       0.65 | *
    |     222K |        - |      107 |      107 |       0.70 | *
    |     272K |        - |      106 |      106 |       0.82 | *
    |     279K |        - |      105 |      105 |       0.84 | *
    |     331K |        - |      104 |      104 |       0.95 | *
    |     338K |        - |      103 |      103 |       0.96 | *
    |     353K |        - |      102 |      102 |       0.99 | *
    |     421K |        - |      101 |      101 |       1.21 | *
    |     559K |        - |      100 |      100 |       1.47 | *
    |     621K |        - |       99 |       99 |       1.55 | *
    |     644K |        - |       98 |       98 |       1.59 | *
    |     650K |        - |       97 |       97 |       1.59 | *
    |     667K |        - |       96 |       96 |       1.61 | *
    |     806K |        - |       95 |       95 |       1.73 | *
    |     858K |        - |       94 |       94 |       1.77 | *
    |     948K |        - |       93 |       93 |       1.84 | *
    |     953K |        - |       92 |       92 |       1.85 | *
    |    1078K |        - |       91 |       91 |       1.95 | *
    |    1349K |        - |       90 |       90 |       2.19 | *
    |    1374K |        - |       89 |       89 |       2.21 | *
    |    1493K |        - |       88 |       88 |       2.32 | *
    |    2151K |        - |       87 |       87 |       2.77 | *
    |    2211K |        - |       86 |       86 |       2.81 | *
    |    2623K |        - |       85 |       85 |       3.08 | *
    |    2783K |        - |       84 |       84 |       3.19 | *
    |    3851K |        - |       83 |       83 |       3.92 | *
    |    4013K |        - |       82 |       82 |       4.06 | *
    |    4298K |        - |       81 |       81 |       4.33 | *
    |    4320K |        - |       80 |       80 |       4.35 | *
    |    5199K |        - |       79 |       79 |       5.18 | *
    |    5223K |        - |       78 |       78 |       5.20 | *
    |    5259K |        - |       77 |       77 |       5.23 | *
    |      15M |        - |       76 |       76 |      13.85 | *
    |      15M |        - |       75 |       75 |      14.09 | *
    |      16M |        - |       74 |       74 |      14.90 | *
    |      17M |        - |       73 |       73 |      15.95 | *
    |      27M |        - |       72 |       72 |      24.07 | *
    |      41M |        - |       71 |       71 |      33.41 | *
    |      41M |        - |       70 |       70 |      33.45 | *
    |     204M |        - |       69 |       69 |     141.54 | *
    |     359M |        - |       68 |       68 |     243.99 | *
    |     405M |        - |       67 |       67 |     274.61 | *
    |     576M |        - |       66 |       66 |     386.25 | *
    |    1490M |        - |       65 |       65 |     977.68 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      21K |     537K |     563K |     228M |
    | Shift              |      681 |    2139K |    2157K |     227M |
    | ShiftSmart(mk)     |      70K |    1634K |    1722K |     227M |
    | ShiftSmart         |     2273 |    5493K |    5550K |     223M |
    | SimpSwap(mk)       |      180 |      308 |      538 |     229M |
    | SimpSwap           |       19 |      22K |      22K |     229M |
    | SimpSwapSmart(mk)  |      746 |     1105 |     2076 |     229M |
    | SimpSwapSmart      |       74 |      53K |      53K |     229M |
    | Swap(mk)           |       84 |      160 |      261 |     229M |
    | Swap               |        1 |     9064 |     9120 |     229M |
    | SwapSmart(mk)      |      879 |     1799 |     2912 |     229M |
    | SwapSmart          |       57 |      67K |      68K |     229M |
    | Switch(mk)         |     4870 |      41M |      41M |     188M |
    | Switch             |      158 |      50M |      50M |     179M |
    | SwitchSmart(mk)    |      16K |      24K |      43K |     229M |
    | SwitchSmart        |      508 |    1835K |    1849K |     227M |
    | TaskMove(mk)       |     1571 |     4822 |     6836 |     229M |
    | TaskMove           |       67 |      29K |      30K |     229M |
    | TaskMoveSmart(mk)  |     6759 |      22K |      31K |     229M |
    | TaskMoveSmart      |      266 |     126K |     131K |     229M |
    | 2-Shift(mk)        |      13K |    9859K |    9876K |     219M |
    | 2-Shift            |      439 |      19M |      19M |     210M |
    | 2-ShiftSmart(mk)   |      36K |    5937K |    5980K |     223M |
    | 2-ShiftSmart       |     1149 |      29M |      29M |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 65
N. of Iterations..: 5493191838
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
