Instance....: instances/I_250_10_S_1-9_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      596 |        - |      967 |      967 |       0.12 | *
    |      600 |        - |      957 |      957 |       0.12 | *
    |      605 |        - |      956 |      956 |       0.12 | *
    |      609 |        - |      954 |      954 |       0.12 | *
    |      617 |        - |      953 |      953 |       0.12 | *
    |      624 |        - |      950 |      950 |       0.12 | *
    |      632 |        - |      945 |      945 |       0.12 | *
    |      633 |        - |      939 |      939 |       0.12 | *
    |      638 |        - |      936 |      936 |       0.12 | *
    |      644 |        - |      931 |      931 |       0.12 | *
    |      655 |        - |      928 |      928 |       0.12 | *
    |      665 |        - |      925 |      925 |       0.12 | *
    |      666 |        - |      922 |      922 |       0.12 | *
    |      678 |        - |      918 |      918 |       0.13 | *
    |      695 |        - |      917 |      917 |       0.13 | *
    |      700 |        - |      916 |      916 |       0.13 | *
    |      720 |        - |      913 |      913 |       0.13 | *
    |      724 |        - |      912 |      912 |       0.13 | *
    |      732 |        - |      910 |      910 |       0.13 | *
    |      736 |        - |      908 |      908 |       0.13 | *
    |      739 |        - |      907 |      907 |       0.13 | *
    |      744 |        - |      904 |      904 |       0.13 | *
    |      746 |        - |      902 |      902 |       0.13 | *
    |      750 |        - |      899 |      899 |       0.13 | *
    |      751 |        - |      895 |      895 |       0.13 | *
    |      758 |        - |      892 |      892 |       0.13 | *
    |      768 |        - |      888 |      888 |       0.13 | *
    |      772 |        - |      887 |      887 |       0.14 | *
    |      791 |        - |      881 |      881 |       0.14 | *
    |      798 |        - |      880 |      880 |       0.14 | *
    |      805 |        - |      879 |      879 |       0.14 | *
    |      814 |        - |      876 |      876 |       0.14 | *
    |      816 |        - |      875 |      875 |       0.14 | *
    |      817 |        - |      873 |      873 |       0.14 | *
    |      818 |        - |      871 |      871 |       0.14 | *
    |      823 |        - |      867 |      867 |       0.14 | *
    |      835 |        - |      866 |      866 |       0.14 | *
    |      847 |        - |      865 |      865 |       0.14 | *
    |      855 |        - |      863 |      863 |       0.14 | *
    |      857 |        - |      862 |      862 |       0.14 | *
    |      858 |        - |      861 |      861 |       0.14 | *
    |      861 |        - |      859 |      859 |       0.15 | *
    |      883 |        - |      858 |      858 |       0.15 | *
    |      886 |        - |      857 |      857 |       0.15 | *
    |      891 |        - |      856 |      856 |       0.15 | *
    |      908 |        - |      855 |      855 |       0.15 | *
    |      912 |        - |      854 |      854 |       0.15 | *
    |      917 |        - |      852 |      852 |       0.15 | *
    |      926 |        - |      849 |      849 |       0.15 | *
    |      945 |        - |      847 |      847 |       0.15 | *
    |      950 |        - |      845 |      845 |       0.15 | *
    |      951 |        - |      844 |      844 |       0.15 | *
    |      963 |        - |      843 |      843 |       0.15 | *
    |      971 |        - |      841 |      841 |       0.15 | *
    |      981 |        - |      835 |      835 |       0.15 | *
    |      987 |        - |      831 |      831 |       0.15 | *
    |      998 |        - |      828 |      828 |       0.16 | *
    |     1011 |        - |      827 |      827 |       0.16 | *
    |     1026 |        - |      825 |      825 |       0.16 | *
    |     1030 |        - |      824 |      824 |       0.16 | *
    |     1045 |        - |      822 |      822 |       0.16 | *
    |     1052 |        - |      821 |      821 |       0.16 | *
    |     1056 |        - |      819 |      819 |       0.16 | *
    |     1059 |        - |      816 |      816 |       0.16 | *
    |     1060 |        - |      815 |      815 |       0.16 | *
    |     1064 |        - |      814 |      814 |       0.16 | *
    |     1095 |        - |      811 |      811 |       0.16 | *
    |     1096 |        - |      808 |      808 |       0.16 | *
    |     1101 |        - |      807 |      807 |       0.16 | *
    |     1105 |        - |      806 |      806 |       0.16 | *
    |     1107 |        - |      802 |      802 |       0.16 | *
    |     1114 |        - |      798 |      798 |       0.16 | *
    |     1141 |        - |      797 |      797 |       0.17 | *
    |     1174 |        - |      795 |      795 |       0.17 | *
    |     1181 |        - |      791 |      791 |       0.17 | *
    |     1186 |        - |      790 |      790 |       0.17 | *
    |     1187 |        - |      788 |      788 |       0.17 | *
    |     1192 |        - |      787 |      787 |       0.17 | *
    |     1206 |        - |      786 |      786 |       0.17 | *
    |     1221 |        - |      785 |      785 |       0.17 | *
    |     1230 |        - |      782 |      782 |       0.17 | *
    |     1233 |        - |      780 |      780 |       0.17 | *
    |     1236 |        - |      778 |      778 |       0.17 | *
    |     1240 |        - |      777 |      777 |       0.17 | *
    |     1253 |        - |      771 |      771 |       0.17 | *
    |     1259 |        - |      770 |      770 |       0.17 | *
    |     1261 |        - |      764 |      764 |       0.17 | *
    |     1262 |        - |      762 |      762 |       0.17 | *
    |     1263 |        - |      760 |      760 |       0.17 | *
    |     1268 |        - |      758 |      758 |       0.18 | *
    |     1275 |        - |      752 |      752 |       0.18 | *
    |     1290 |        - |      749 |      749 |       0.18 | *
    |     1329 |        - |      748 |      748 |       0.18 | *
    |     1334 |        - |      747 |      747 |       0.18 | *
    |     1341 |        - |      746 |      746 |       0.18 | *
    |     1349 |        - |      745 |      745 |       0.18 | *
    |     1362 |        - |      744 |      744 |       0.18 | *
    |     1375 |        - |      743 |      743 |       0.18 | *
    |     1392 |        - |      741 |      741 |       0.18 | *
    |     1409 |        - |      738 |      738 |       0.18 | *
    |     1416 |        - |      735 |      735 |       0.18 | *
    |     1425 |        - |      734 |      734 |       0.18 | *
    |     1427 |        - |      732 |      732 |       0.18 | *
    |     1428 |        - |      730 |      730 |       0.18 | *
    |     1455 |        - |      727 |      727 |       0.18 | *
    |     1465 |        - |      726 |      726 |       0.18 | *
    |     1471 |        - |      723 |      723 |       0.19 | *
    |     1489 |        - |      722 |      722 |       0.19 | *
    |     1491 |        - |      721 |      721 |       0.19 | *
    |     1504 |        - |      720 |      720 |       0.19 | *
    |     1511 |        - |      718 |      718 |       0.19 | *
    |     1517 |        - |      715 |      715 |       0.19 | *
    |     1522 |        - |      713 |      713 |       0.19 | *
    |     1524 |        - |      709 |      709 |       0.19 | *
    |     1528 |        - |      706 |      706 |       0.19 | *
    |     1550 |        - |      705 |      705 |       0.19 | *
    |     1552 |        - |      704 |      704 |       0.19 | *
    |     1555 |        - |      703 |      703 |       0.19 | *
    |     1604 |        - |      697 |      697 |       0.19 | *
    |     1612 |        - |      695 |      695 |       0.19 | *
    |     1630 |        - |      694 |      694 |       0.19 | *
    |     1641 |        - |      692 |      692 |       0.19 | *
    |     1653 |        - |      691 |      691 |       0.20 | *
    |     1662 |        - |      690 |      690 |       0.20 | *
    |     1663 |        - |      688 |      688 |       0.20 | *
    |     1722 |        - |      687 |      687 |       0.20 | *
    |     1734 |        - |      683 |      683 |       0.20 | *
    |     1738 |        - |      681 |      681 |       0.20 | *
    |     1745 |        - |      680 |      680 |       0.20 | *
    |     1747 |        - |      679 |      679 |       0.20 | *
    |     1756 |        - |      677 |      677 |       0.20 | *
    |     1757 |        - |      676 |      676 |       0.20 | *
    |     1763 |        - |      675 |      675 |       0.20 | *
    |     1773 |        - |      674 |      674 |       0.20 | *
    |     1794 |        - |      672 |      672 |       0.20 | *
    |     1804 |        - |      669 |      669 |       0.20 | *
    |     1888 |        - |      664 |      664 |       0.20 | *
    |     1907 |        - |      660 |      660 |       0.20 | *
    |     1910 |        - |      657 |      657 |       0.21 | *
    |     1920 |        - |      656 |      656 |       0.21 | *
    |     1945 |        - |      655 |      655 |       0.21 | *
    |     1958 |        - |      654 |      654 |       0.21 | *
    |     1959 |        - |      652 |      652 |       0.21 | *
    |     2025 |        - |      648 |      648 |       0.21 | *
    |     2041 |        - |      646 |      646 |       0.21 | *
    |     2044 |        - |      645 |      645 |       0.21 | *
    |     2049 |        - |      641 |      641 |       0.21 | *
    |     2065 |        - |      640 |      640 |       0.21 | *
    |     2066 |        - |      638 |      638 |       0.21 | *
    |     2072 |        - |      630 |      630 |       0.21 | *
    |     2085 |        - |      628 |      628 |       0.21 | *
    |     2098 |        - |      627 |      627 |       0.21 | *
    |     2104 |        - |      626 |      626 |       0.21 | *
    |     2110 |        - |      624 |      624 |       0.21 | *
    |     2119 |        - |      622 |      622 |       0.21 | *
    |     2125 |        - |      621 |      621 |       0.21 | *
    |     2132 |        - |      620 |      620 |       0.22 | *
    |     2179 |        - |      619 |      619 |       0.22 | *
    |     2185 |        - |      618 |      618 |       0.22 | *
    |     2257 |        - |      616 |      616 |       0.22 | *
    |     2264 |        - |      614 |      614 |       0.22 | *
    |     2286 |        - |      613 |      613 |       0.22 | *
    |     2291 |        - |      612 |      612 |       0.22 | *
    |     2303 |        - |      610 |      610 |       0.22 | *
    |     2311 |        - |      608 |      608 |       0.22 | *
    |     2314 |        - |      606 |      606 |       0.22 | *
    |     2318 |        - |      605 |      605 |       0.22 | *
    |     2326 |        - |      604 |      604 |       0.22 | *
    |     2364 |        - |      600 |      600 |       0.22 | *
    |     2443 |        - |      598 |      598 |       0.22 | *
    |     2500 |        - |      596 |      596 |       0.22 | *
    |     2516 |        - |      594 |      594 |       0.22 | *
    |     2517 |        - |      593 |      593 |       0.22 | *
    |     2531 |        - |      592 |      592 |       0.22 | *
    |     2564 |        - |      591 |      591 |       0.23 | *
    |     2568 |        - |      590 |      590 |       0.23 | *
    |     2584 |        - |      589 |      589 |       0.23 | *
    |     2601 |        - |      588 |      588 |       0.23 | *
    |     2602 |        - |      587 |      587 |       0.23 | *
    |     2617 |        - |      586 |      586 |       0.23 | *
    |     2663 |        - |      584 |      584 |       0.23 | *
    |     2687 |        - |      583 |      583 |       0.23 | *
    |     2724 |        - |      580 |      580 |       0.23 | *
    |     2742 |        - |      579 |      579 |       0.23 | *
    |     2752 |        - |      578 |      578 |       0.23 | *
    |     2777 |        - |      577 |      577 |       0.23 | *
    |     2782 |        - |      576 |      576 |       0.23 | *
    |     2788 |        - |      575 |      575 |       0.23 | *
    |     2795 |        - |      574 |      574 |       0.24 | *
    |     2823 |        - |      573 |      573 |       0.24 | *
    |     2826 |        - |      572 |      572 |       0.24 | *
    |     2855 |        - |      571 |      571 |       0.24 | *
    |     2868 |        - |      569 |      569 |       0.24 | *
    |     2873 |        - |      568 |      568 |       0.24 | *
    |     2879 |        - |      567 |      567 |       0.24 | *
    |     2884 |        - |      565 |      565 |       0.24 | *
    |     2899 |        - |      563 |      563 |       0.24 | *
    |     2926 |        - |      562 |      562 |       0.24 | *
    |     2930 |        - |      561 |      561 |       0.24 | *
    |     2931 |        - |      560 |      560 |       0.24 | *
    |     2957 |        - |      559 |      559 |       0.24 | *
    |     2960 |        - |      558 |      558 |       0.24 | *
    |     2966 |        - |      557 |      557 |       0.24 | *
    |     2967 |        - |      556 |      556 |       0.25 | *
    |     2991 |        - |      555 |      555 |       0.25 | *
    |     2997 |        - |      553 |      553 |       0.25 | *
    |     3018 |        - |      551 |      551 |       0.25 | *
    |     3036 |        - |      550 |      550 |       0.25 | *
    |     3058 |        - |      549 |      549 |       0.25 | *
    |     3078 |        - |      547 |      547 |       0.25 | *
    |     3143 |        - |      546 |      546 |       0.25 | *
    |     3364 |        - |      545 |      545 |       0.25 | *
    |     3395 |        - |      541 |      541 |       0.25 | *
    |     3400 |        - |      538 |      538 |       0.25 | *
    |     3401 |        - |      536 |      536 |       0.25 | *
    |     3424 |        - |      534 |      534 |       0.25 | *
    |     3451 |        - |      533 |      533 |       0.26 | *
    |     3458 |        - |      532 |      532 |       0.26 | *
    |     3460 |        - |      529 |      529 |       0.26 | *
    |     3463 |        - |      527 |      527 |       0.26 | *
    |     3477 |        - |      526 |      526 |       0.26 | *
    |     3560 |        - |      524 |      524 |       0.26 | *
    |     3561 |        - |      522 |      522 |       0.26 | *
    |     3579 |        - |      521 |      521 |       0.26 | *
    |     3597 |        - |      520 |      520 |       0.26 | *
    |     3599 |        - |      518 |      518 |       0.26 | *
    |     3693 |        - |      517 |      517 |       0.27 | *
    |     3729 |        - |      516 |      516 |       0.27 | *
    |     3754 |        - |      513 |      513 |       0.27 | *
    |     3777 |        - |      511 |      511 |       0.27 | *
    |     3784 |        - |      510 |      510 |       0.27 | *
    |     3788 |        - |      509 |      509 |       0.27 | *
    |     3799 |        - |      508 |      508 |       0.27 | *
    |     3859 |        - |      507 |      507 |       0.27 | *
    |     3862 |        - |      506 |      506 |       0.27 | *
    |     3869 |        - |      504 |      504 |       0.27 | *
    |     3872 |        - |      503 |      503 |       0.27 | *
    |     3878 |        - |      502 |      502 |       0.27 | *
    |     3892 |        - |      501 |      501 |       0.27 | *
    |     3898 |        - |      500 |      500 |       0.27 | *
    |     3932 |        - |      499 |      499 |       0.27 | *
    |     3972 |        - |      498 |      498 |       0.28 | *
    |     3980 |        - |      497 |      497 |       0.28 | *
    |     3984 |        - |      496 |      496 |       0.28 | *
    |     4107 |        - |      495 |      495 |       0.28 | *
    |     4129 |        - |      494 |      494 |       0.28 | *
    |     4158 |        - |      493 |      493 |       0.28 | *
    |     4170 |        - |      492 |      492 |       0.28 | *
    |     4220 |        - |      491 |      491 |       0.28 | *
    |     4224 |        - |      490 |      490 |       0.28 | *
    |     4230 |        - |      489 |      489 |       0.28 | *
    |     4232 |        - |      488 |      488 |       0.28 | *
    |     4251 |        - |      487 |      487 |       0.28 | *
    |     4273 |        - |      486 |      486 |       0.28 | *
    |     4292 |        - |      485 |      485 |       0.28 | *
    |     4300 |        - |      484 |      484 |       0.28 | *
    |     4426 |        - |      482 |      482 |       0.28 | *
    |     4432 |        - |      481 |      481 |       0.29 | *
    |     4492 |        - |      480 |      480 |       0.29 | *
    |     4538 |        - |      479 |      479 |       0.29 | *
    |     4548 |        - |      478 |      478 |       0.29 | *
    |     4551 |        - |      477 |      477 |       0.29 | *
    |     4559 |        - |      476 |      476 |       0.29 | *
    |     4580 |        - |      475 |      475 |       0.29 | *
    |     4601 |        - |      474 |      474 |       0.29 | *
    |     4765 |        - |      473 |      473 |       0.29 | *
    |     4812 |        - |      472 |      472 |       0.29 | *
    |     4917 |        - |      470 |      470 |       0.29 | *
    |     4957 |        - |      469 |      469 |       0.29 | *
    |     5545 |        - |      467 |      467 |       0.30 | *
    |     5573 |        - |      465 |      465 |       0.30 | *
    |     5599 |        - |      464 |      464 |       0.30 | *
    |     5601 |        - |      463 |      463 |       0.30 | *
    |     5603 |        - |      461 |      461 |       0.30 | *
    |     5643 |        - |      459 |      459 |       0.30 | *
    |     5674 |        - |      456 |      456 |       0.30 | *
    |     5705 |        - |      455 |      455 |       0.30 | *
    |     5734 |        - |      454 |      454 |       0.30 | *
    |     5774 |        - |      451 |      451 |       0.30 | *
    |     5783 |        - |      449 |      449 |       0.30 | *
    |     5791 |        - |      447 |      447 |       0.30 | *
    |     5847 |        - |      446 |      446 |       0.30 | *
    |     5865 |        - |      445 |      445 |       0.30 | *
    |     5912 |        - |      444 |      444 |       0.31 | *
    |     5916 |        - |      440 |      440 |       0.31 | *
    |     5924 |        - |      439 |      439 |       0.31 | *
    |     5960 |        - |      438 |      438 |       0.31 | *
    |     5971 |        - |      437 |      437 |       0.31 | *
    |     6081 |        - |      436 |      436 |       0.31 | *
    |     6095 |        - |      435 |      435 |       0.31 | *
    |     6100 |        - |      434 |      434 |       0.31 | *
    |     6138 |        - |      433 |      433 |       0.31 | *
    |     6309 |        - |      430 |      430 |       0.31 | *
    |     6337 |        - |      429 |      429 |       0.31 | *
    |     6482 |        - |      427 |      427 |       0.31 | *
    |     6516 |        - |      426 |      426 |       0.31 | *
    |     6531 |        - |      425 |      425 |       0.31 | *
    |     6560 |        - |      424 |      424 |       0.32 | *
    |     6565 |        - |      423 |      423 |       0.32 | *
    |     6584 |        - |      422 |      422 |       0.32 | *
    |     6593 |        - |      421 |      421 |       0.32 | *
    |     6619 |        - |      419 |      419 |       0.32 | *
    |     6639 |        - |      418 |      418 |       0.32 | *
    |     6692 |        - |      417 |      417 |       0.32 | *
    |     6698 |        - |      416 |      416 |       0.32 | *
    |     6710 |        - |      415 |      415 |       0.32 | *
    |     6713 |        - |      414 |      414 |       0.32 | *
    |     6900 |        - |      413 |      413 |       0.32 | *
    |     6946 |        - |      412 |      412 |       0.32 | *
    |     6981 |        - |      411 |      411 |       0.32 | *
    |     7021 |        - |      410 |      410 |       0.32 | *
    |     7068 |        - |      409 |      409 |       0.32 | *
    |     7274 |        - |      408 |      408 |       0.33 | *
    |     7362 |        - |      407 |      407 |       0.33 | *
    |     7369 |        - |      406 |      406 |       0.33 | *
    |     7394 |        - |      405 |      405 |       0.33 | *
    |     7410 |        - |      403 |      403 |       0.33 | *
    |     7533 |        - |      402 |      402 |       0.33 | *
    |     7565 |        - |      400 |      400 |       0.33 | *
    |     7567 |        - |      399 |      399 |       0.33 | *
    |     7571 |        - |      398 |      398 |       0.33 | *
    |     7621 |        - |      397 |      397 |       0.33 | *
    |     7644 |        - |      396 |      396 |       0.33 | *
    |     7656 |        - |      395 |      395 |       0.33 | *
    |     7696 |        - |      394 |      394 |       0.33 | *
    |     7808 |        - |      393 |      393 |       0.33 | *
    |     8002 |        - |      392 |      392 |       0.34 | *
    |     8359 |        - |      391 |      391 |       0.34 | *
    |     8423 |        - |      390 |      390 |       0.34 | *
    |     8430 |        - |      388 |      388 |       0.34 | *
    |     8465 |        - |      387 |      387 |       0.34 | *
    |     8690 |        - |      386 |      386 |       0.34 | *
    |     9235 |        - |      385 |      385 |       0.34 | *
    |     9285 |        - |      384 |      384 |       0.34 | *
    |     9286 |        - |      383 |      383 |       0.34 | *
    |     9288 |        - |      382 |      382 |       0.35 | *
    |     9301 |        - |      381 |      381 |       0.35 | *
    |     9394 |        - |      380 |      380 |       0.35 | *
    |     9480 |        - |      379 |      379 |       0.35 | *
    |     9490 |        - |      378 |      378 |       0.35 | *
    |     9505 |        - |      376 |      376 |       0.35 | *
    |     9745 |        - |      375 |      375 |       0.35 | *
    |      10K |        - |      374 |      374 |       0.35 | *
    |      10K |        - |      373 |      373 |       0.36 | *
    |      11K |        - |      372 |      372 |       0.36 | *
    |      11K |        - |      371 |      371 |       0.36 | *
    |      11K |        - |      370 |      370 |       0.36 | *
    |      12K |        - |      369 |      369 |       0.36 | *
    |      12K |        - |      368 |      368 |       0.36 | *
    |      12K |        - |      367 |      367 |       0.36 | *
    |      12K |        - |      366 |      366 |       0.37 | *
    |      12K |        - |      364 |      364 |       0.37 | *
    |      12K |        - |      362 |      362 |       0.37 | *
    |      12K |        - |      361 |      361 |       0.37 | *
    |      12K |        - |      360 |      360 |       0.37 | *
    |      12K |        - |      359 |      359 |       0.37 | *
    |      12K |        - |      358 |      358 |       0.37 | *
    |      12K |        - |      357 |      357 |       0.37 | *
    |      14K |        - |      355 |      355 |       0.38 | *
    |      14K |        - |      354 |      354 |       0.38 | *
    |      14K |        - |      353 |      353 |       0.39 | *
    |      14K |        - |      352 |      352 |       0.39 | *
    |      14K |        - |      351 |      351 |       0.39 | *
    |      14K |        - |      350 |      350 |       0.39 | *
    |      14K |        - |      349 |      349 |       0.39 | *
    |      15K |        - |      348 |      348 |       0.40 | *
    |      15K |        - |      347 |      347 |       0.40 | *
    |      16K |        - |      346 |      346 |       0.40 | *
    |      17K |        - |      345 |      345 |       0.41 | *
    |      18K |        - |      344 |      344 |       0.41 | *
    |      18K |        - |      343 |      343 |       0.41 | *
    |      19K |        - |      342 |      342 |       0.41 | *
    |      19K |        - |      341 |      341 |       0.41 | *
    |      20K |        - |      340 |      340 |       0.41 | *
    |      20K |        - |      338 |      338 |       0.42 | *
    |      20K |        - |      337 |      337 |       0.42 | *
    |      20K |        - |      336 |      336 |       0.42 | *
    |      20K |        - |      335 |      335 |       0.42 | *
    |      20K |        - |      334 |      334 |       0.42 | *
    |      21K |        - |      333 |      333 |       0.42 | *
    |      21K |        - |      332 |      332 |       0.42 | *
    |      21K |        - |      331 |      331 |       0.42 | *
    |      21K |        - |      330 |      330 |       0.42 | *
    |      21K |        - |      329 |      329 |       0.42 | *
    |      21K |        - |      328 |      328 |       0.42 | *
    |      22K |        - |      327 |      327 |       0.43 | *
    |      22K |        - |      326 |      326 |       0.43 | *
    |      22K |        - |      325 |      325 |       0.43 | *
    |      26K |        - |      324 |      324 |       0.44 | *
    |      26K |        - |      323 |      323 |       0.44 | *
    |      26K |        - |      321 |      321 |       0.44 | *
    |      26K |        - |      320 |      320 |       0.44 | *
    |      27K |        - |      319 |      319 |       0.44 | *
    |      27K |        - |      318 |      318 |       0.44 | *
    |      27K |        - |      317 |      317 |       0.44 | *
    |      30K |        - |      316 |      316 |       0.46 | *
    |      31K |        - |      315 |      315 |       0.46 | *
    |      31K |        - |      314 |      314 |       0.46 | *
