Instance....: instances/I_200_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      139 |        - |     1833 |     1833 |       0.06 | *
    |      146 |        - |     1792 |     1792 |       0.06 | *
    |      151 |        - |     1791 |     1791 |       0.06 | *
    |      152 |        - |     1759 |     1759 |       0.07 | *
    |      155 |        - |     1749 |     1749 |       0.07 | *
    |      165 |        - |     1745 |     1745 |       0.07 | *
    |      176 |        - |     1744 |     1744 |       0.07 | *
    |      178 |        - |     1723 |     1723 |       0.07 | *
    |      189 |        - |     1712 |     1712 |       0.07 | *
    |      191 |        - |     1711 |     1711 |       0.07 | *
    |      200 |        - |     1708 |     1708 |       0.07 | *
    |      204 |        - |     1706 |     1706 |       0.07 | *
    |      212 |        - |     1689 |     1689 |       0.07 | *
    |      216 |        - |     1681 |     1681 |       0.07 | *
    |      217 |        - |     1674 |     1674 |       0.07 | *
    |      224 |        - |     1664 |     1664 |       0.07 | *
    |      228 |        - |     1645 |     1645 |       0.07 | *
    |      246 |        - |     1615 |     1615 |       0.07 | *
    |      255 |        - |     1608 |     1608 |       0.07 | *
    |      264 |        - |     1584 |     1584 |       0.08 | *
    |      266 |        - |     1573 |     1573 |       0.08 | *
    |      271 |        - |     1568 |     1568 |       0.08 | *
    |      272 |        - |     1563 |     1563 |       0.08 | *
    |      273 |        - |     1561 |     1561 |       0.08 | *
    |      275 |        - |     1557 |     1557 |       0.08 | *
    |      280 |        - |     1547 |     1547 |       0.08 | *
    |      281 |        - |     1536 |     1536 |       0.08 | *
    |      298 |        - |     1535 |     1535 |       0.08 | *
    |      312 |        - |     1531 |     1531 |       0.08 | *
    |      313 |        - |     1530 |     1530 |       0.08 | *
    |      319 |        - |     1519 |     1519 |       0.08 | *
    |      321 |        - |     1515 |     1515 |       0.08 | *
    |      332 |        - |     1507 |     1507 |       0.08 | *
    |      338 |        - |     1503 |     1503 |       0.08 | *
    |      343 |        - |     1498 |     1498 |       0.08 | *
    |      354 |        - |     1495 |     1495 |       0.08 | *
    |      363 |        - |     1491 |     1491 |       0.08 | *
    |      373 |        - |     1489 |     1489 |       0.08 | *
    |      402 |        - |     1483 |     1483 |       0.09 | *
    |      403 |        - |     1474 |     1474 |       0.09 | *
    |      445 |        - |     1473 |     1473 |       0.09 | *
    |      456 |        - |     1470 |     1470 |       0.09 | *
    |      457 |        - |     1469 |     1469 |       0.09 | *
    |      494 |        - |     1468 |     1468 |       0.09 | *
    |      503 |        - |     1455 |     1455 |       0.09 | *
    |      509 |        - |     1451 |     1451 |       0.09 | *
    |      529 |        - |     1445 |     1445 |       0.09 | *
    |      577 |        - |     1444 |     1444 |       0.09 | *
    |      585 |        - |     1437 |     1437 |       0.09 | *
    |      587 |        - |     1429 |     1429 |       0.09 | *
    |      606 |        - |     1425 |     1425 |       0.09 | *
    |      615 |        - |     1414 |     1414 |       0.09 | *
    |      616 |        - |     1412 |     1412 |       0.09 | *
    |      624 |        - |     1411 |     1411 |       0.10 | *
    |      631 |        - |     1403 |     1403 |       0.10 | *
    |      633 |        - |     1384 |     1384 |       0.10 | *
    |      635 |        - |     1378 |     1378 |       0.10 | *
    |      644 |        - |     1376 |     1376 |       0.10 | *
    |      722 |        - |     1363 |     1363 |       0.10 | *
    |      723 |        - |     1361 |     1361 |       0.10 | *
    |      758 |        - |     1360 |     1360 |       0.10 | *
    |      759 |        - |     1355 |     1355 |       0.10 | *
    |      768 |        - |     1354 |     1354 |       0.10 | *
    |      777 |        - |     1352 |     1352 |       0.10 | *
    |      778 |        - |     1351 |     1351 |       0.10 | *
    |      794 |        - |     1349 |     1349 |       0.10 | *
    |      800 |        - |     1343 |     1343 |       0.10 | *
    |      804 |        - |     1341 |     1341 |       0.10 | *
    |      807 |        - |     1335 |     1335 |       0.11 | *
    |      854 |        - |     1329 |     1329 |       0.11 | *
    |      855 |        - |     1324 |     1324 |       0.11 | *
    |      896 |        - |     1322 |     1322 |       0.11 | *
    |      899 |        - |     1319 |     1319 |       0.11 | *
    |      926 |        - |     1317 |     1317 |       0.11 | *
    |      961 |        - |     1311 |     1311 |       0.11 | *
    |      984 |        - |     1307 |     1307 |       0.11 | *
    |      990 |        - |     1304 |     1304 |       0.11 | *
    |     1011 |        - |     1290 |     1290 |       0.11 | *
    |     1025 |        - |     1285 |     1285 |       0.11 | *
    |     1034 |        - |     1280 |     1280 |       0.11 | *
    |     1037 |        - |     1278 |     1278 |       0.11 | *
    |     1121 |        - |     1277 |     1277 |       0.11 | *
    |     1133 |        - |     1263 |     1263 |       0.11 | *
    |     1153 |        - |     1260 |     1260 |       0.12 | *
    |     1195 |        - |     1257 |     1257 |       0.12 | *
    |     1207 |        - |     1251 |     1251 |       0.12 | *
    |     1275 |        - |     1246 |     1246 |       0.12 | *
    |     1277 |        - |     1244 |     1244 |       0.12 | *
    |     1319 |        - |     1240 |     1240 |       0.12 | *
    |     1357 |        - |     1234 |     1234 |       0.12 | *
    |     1362 |        - |     1230 |     1230 |       0.12 | *
    |     1424 |        - |     1227 |     1227 |       0.12 | *
    |     1428 |        - |     1226 |     1226 |       0.12 | *
    |     1437 |        - |     1224 |     1224 |       0.12 | *
    |     1474 |        - |     1222 |     1222 |       0.13 | *
    |     1475 |        - |     1220 |     1220 |       0.13 | *
    |     1486 |        - |     1217 |     1217 |       0.13 | *
    |     1520 |        - |     1214 |     1214 |       0.13 | *
    |     1529 |        - |     1212 |     1212 |       0.13 | *
    |     1543 |        - |     1210 |     1210 |       0.13 | *
    |     1553 |        - |     1205 |     1205 |       0.13 | *
    |     1559 |        - |     1199 |     1199 |       0.13 | *
    |     1569 |        - |     1197 |     1197 |       0.13 | *
    |     1570 |        - |     1194 |     1194 |       0.13 | *
    |     1605 |        - |     1189 |     1189 |       0.13 | *
    |     1606 |        - |     1181 |     1181 |       0.13 | *
    |     1634 |        - |     1176 |     1176 |       0.13 | *
    |     1667 |        - |     1172 |     1172 |       0.13 | *
    |     1668 |        - |     1171 |     1171 |       0.13 | *
    |     1684 |        - |     1169 |     1169 |       0.14 | *
    |     1699 |        - |     1167 |     1167 |       0.14 | *
    |     1747 |        - |     1165 |     1165 |       0.14 | *
    |     1817 |        - |     1162 |     1162 |       0.14 | *
    |     1818 |        - |     1153 |     1153 |       0.14 | *
    |     1825 |        - |     1150 |     1150 |       0.14 | *
    |     1827 |        - |     1149 |     1149 |       0.14 | *
    |     1830 |        - |     1147 |     1147 |       0.14 | *
    |     1891 |        - |     1145 |     1145 |       0.14 | *
    |     1943 |        - |     1144 |     1144 |       0.14 | *
    |     1953 |        - |     1139 |     1139 |       0.14 | *
    |     1980 |        - |     1137 |     1137 |       0.14 | *
    |     1988 |        - |     1136 |     1136 |       0.14 | *
    |     2052 |        - |     1133 |     1133 |       0.14 | *
    |     2057 |        - |     1128 |     1128 |       0.14 | *
    |     2069 |        - |     1126 |     1126 |       0.14 | *
    |     2074 |        - |     1120 |     1120 |       0.14 | *
    |     2126 |        - |     1114 |     1114 |       0.14 | *
    |     2135 |        - |     1110 |     1110 |       0.14 | *
    |     2205 |        - |     1109 |     1109 |       0.15 | *
    |     2215 |        - |     1108 |     1108 |       0.15 | *
    |     2220 |        - |     1096 |     1096 |       0.15 | *
    |     2241 |        - |     1084 |     1084 |       0.15 | *
    |     2246 |        - |     1079 |     1079 |       0.15 | *
    |     2249 |        - |     1078 |     1078 |       0.15 | *
    |     2252 |        - |     1074 |     1074 |       0.15 | *
    |     2279 |        - |     1070 |     1070 |       0.15 | *
    |     2291 |        - |     1069 |     1069 |       0.15 | *
    |     2297 |        - |     1063 |     1063 |       0.15 | *
    |     2321 |        - |     1061 |     1061 |       0.15 | *
    |     2322 |        - |     1056 |     1056 |       0.15 | *
    |     2329 |        - |     1048 |     1048 |       0.15 | *
    |     2343 |        - |     1044 |     1044 |       0.15 | *
    |     2371 |        - |     1030 |     1030 |       0.15 | *
    |     2471 |        - |     1026 |     1026 |       0.15 | *
    |     2472 |        - |     1020 |     1020 |       0.15 | *
    |     2486 |        - |     1018 |     1018 |       0.15 | *
    |     2492 |        - |     1016 |     1016 |       0.15 | *
    |     2498 |        - |     1015 |     1015 |       0.15 | *
    |     2539 |        - |     1012 |     1012 |       0.15 | *
    |     2540 |        - |     1009 |     1009 |       0.15 | *
    |     2554 |        - |     1008 |     1008 |       0.15 | *
    |     2621 |        - |     1007 |     1007 |       0.16 | *
    |     2652 |        - |     1006 |     1006 |       0.16 | *
    |     2666 |        - |     1005 |     1005 |       0.16 | *
    |     2667 |        - |      997 |      997 |       0.16 | *
    |     2670 |        - |      995 |      995 |       0.16 | *
    |     2701 |        - |      994 |      994 |       0.16 | *
    |     2705 |        - |      988 |      988 |       0.16 | *
    |     2764 |        - |      986 |      986 |       0.16 | *
    |     2781 |        - |      983 |      983 |       0.16 | *
    |     2796 |        - |      982 |      982 |       0.16 | *
    |     2862 |        - |      980 |      980 |       0.16 | *
    |     2908 |        - |      972 |      972 |       0.16 | *
    |     2914 |        - |      967 |      967 |       0.16 | *
    |     2927 |        - |      962 |      962 |       0.16 | *
    |     2992 |        - |      959 |      959 |       0.16 | *
    |     3052 |        - |      946 |      946 |       0.17 | *
    |     3194 |        - |      941 |      941 |       0.17 | *
    |     3200 |        - |      940 |      940 |       0.17 | *
    |     3207 |        - |      939 |      939 |       0.17 | *
    |     3266 |        - |      937 |      937 |       0.17 | *
    |     3293 |        - |      936 |      936 |       0.17 | *
    |     3310 |        - |      934 |      934 |       0.17 | *
    |     3328 |        - |      931 |      931 |       0.17 | *
    |     3329 |        - |      928 |      928 |       0.17 | *
    |     3333 |        - |      927 |      927 |       0.17 | *
    |     3338 |        - |      924 |      924 |       0.17 | *
    |     3379 |        - |      922 |      922 |       0.17 | *
    |     3381 |        - |      921 |      921 |       0.17 | *
    |     3417 |        - |      920 |      920 |       0.18 | *
    |     3449 |        - |      918 |      918 |       0.18 | *
    |     3462 |        - |      914 |      914 |       0.18 | *
    |     3484 |        - |      912 |      912 |       0.18 | *
    |     3511 |        - |      910 |      910 |       0.18 | *
    |     3536 |        - |      909 |      909 |       0.18 | *
    |     3635 |        - |      908 |      908 |       0.18 | *
    |     3686 |        - |      904 |      904 |       0.18 | *
    |     3835 |        - |      901 |      901 |       0.18 | *
    |     3854 |        - |      896 |      896 |       0.18 | *
    |     3856 |        - |      890 |      890 |       0.18 | *
    |     3931 |        - |      888 |      888 |       0.18 | *
    |     3962 |        - |      887 |      887 |       0.18 | *
    |     3979 |        - |      884 |      884 |       0.18 | *
    |     4114 |        - |      883 |      883 |       0.19 | *
    |     4164 |        - |      882 |      882 |       0.19 | *
    |     4337 |        - |      881 |      881 |       0.19 | *
    |     4350 |        - |      880 |      880 |       0.19 | *
    |     4703 |        - |      877 |      877 |       0.19 | *
    |     4779 |        - |      875 |      875 |       0.19 | *
    |     4797 |        - |      874 |      874 |       0.19 | *
    |     4815 |        - |      873 |      873 |       0.19 | *
    |     4972 |        - |      870 |      870 |       0.19 | *
    |     5002 |        - |      869 |      869 |       0.19 | *
    |     5075 |        - |      868 |      868 |       0.19 | *
    |     5081 |        - |      867 |      867 |       0.19 | *
    |     5129 |        - |      866 |      866 |       0.19 | *
    |     5169 |        - |      865 |      865 |       0.20 | *
    |     5272 |        - |      860 |      860 |       0.20 | *
    |     5334 |        - |      858 |      858 |       0.20 | *
    |     5341 |        - |      854 |      854 |       0.20 | *
    |     5385 |        - |      847 |      847 |       0.20 | *
    |     5395 |        - |      845 |      845 |       0.20 | *
    |     5433 |        - |      833 |      833 |       0.20 | *
    |     5539 |        - |      832 |      832 |       0.20 | *
    |     5667 |        - |      829 |      829 |       0.20 | *
    |     5669 |        - |      827 |      827 |       0.20 | *
    |     5680 |        - |      823 |      823 |       0.20 | *
    |     5704 |        - |      822 |      822 |       0.20 | *
    |     5725 |        - |      819 |      819 |       0.20 | *
    |     5962 |        - |      816 |      816 |       0.21 | *
    |     5964 |        - |      812 |      812 |       0.21 | *
    |     6011 |        - |      809 |      809 |       0.21 | *
    |     6061 |        - |      808 |      808 |       0.21 | *
    |     6075 |        - |      806 |      806 |       0.21 | *
    |     6234 |        - |      803 |      803 |       0.21 | *
    |     6337 |        - |      802 |      802 |       0.21 | *
    |     6397 |        - |      800 |      800 |       0.21 | *
    |     6438 |        - |      798 |      798 |       0.21 | *
    |     6610 |        - |      795 |      795 |       0.21 | *
    |     6728 |        - |      789 |      789 |       0.21 | *
    |     6734 |        - |      788 |      788 |       0.21 | *
    |     6793 |        - |      787 |      787 |       0.21 | *
    |     6860 |        - |      784 |      784 |       0.21 | *
    |     7046 |        - |      779 |      779 |       0.22 | *
    |     7060 |        - |      775 |      775 |       0.22 | *
    |     7083 |        - |      772 |      772 |       0.22 | *
    |     7353 |        - |      771 |      771 |       0.22 | *
    |     7426 |        - |      770 |      770 |       0.22 | *
    |     7434 |        - |      769 |      769 |       0.22 | *
    |     7462 |        - |      764 |      764 |       0.22 | *
    |     7469 |        - |      763 |      763 |       0.22 | *
    |     7583 |        - |      759 |      759 |       0.22 | *
    |     7684 |        - |      755 |      755 |       0.22 | *
    |     7744 |        - |      754 |      754 |       0.22 | *
    |     7752 |        - |      753 |      753 |       0.22 | *
    |     7753 |        - |      752 |      752 |       0.22 | *
    |     7826 |        - |      750 |      750 |       0.23 | *
    |     7842 |        - |      740 |      740 |       0.23 | *
    |     8202 |        - |      737 |      737 |       0.23 | *
    |     8328 |        - |      732 |      732 |       0.23 | *
    |     8422 |        - |      730 |      730 |       0.23 | *
    |     8823 |        - |      729 |      729 |       0.23 | *
    |     8850 |        - |      723 |      723 |       0.23 | *
    |     9054 |        - |      722 |      722 |       0.23 | *
    |     9059 |        - |      718 |      718 |       0.23 | *
    |      10K |        - |      715 |      715 |       0.24 | *
    |      11K |        - |      714 |      714 |       0.24 | *
    |      11K |        - |      713 |      713 |       0.24 | *
    |      11K |        - |      712 |      712 |       0.24 | *
    |      11K |        - |      710 |      710 |       0.24 | *
    |      11K |        - |      709 |      709 |       0.24 | *
    |      11K |        - |      706 |      706 |       0.24 | *
    |      12K |        - |      705 |      705 |       0.25 | *
    |      13K |        - |      704 |      704 |       0.25 | *
    |      13K |        - |      702 |      702 |       0.25 | *
    |      14K |        - |      701 |      701 |       0.25 | *
    |      14K |        - |      700 |      700 |       0.26 | *
    |      14K |        - |      699 |      699 |       0.26 | *
    |      14K |        - |      698 |      698 |       0.26 | *
    |      15K |        - |      697 |      697 |       0.26 | *
    |      15K |        - |      696 |      696 |       0.26 | *
    |      16K |        - |      693 |      693 |       0.26 | *
    |      16K |        - |      692 |      692 |       0.26 | *
    |      16K |        - |      691 |      691 |       0.26 | *
    |      16K |        - |      690 |      690 |       0.26 | *
    |      16K |        - |      689 |      689 |       0.27 | *
    |      16K |        - |      687 |      687 |       0.27 | *
    |      16K |        - |      683 |      683 |       0.27 | *
    |      17K |        - |      678 |      678 |       0.27 | *
    |      18K |        - |      677 |      677 |       0.27 | *
    |      18K |        - |      675 |      675 |       0.27 | *
    |      19K |        - |      672 |      672 |       0.28 | *
    |      19K |        - |      670 |      670 |       0.28 | *
    |      19K |        - |      668 |      668 |       0.28 | *
    |      19K |        - |      667 |      667 |       0.28 | *
    |      19K |        - |      666 |      666 |       0.28 | *
    |      20K |        - |      662 |      662 |       0.28 | *
    |      20K |        - |      659 |      659 |       0.28 | *
    |      21K |        - |      658 |      658 |       0.29 | *
    |      21K |        - |      657 |      657 |       0.29 | *
    |      21K |        - |      655 |      655 |       0.29 | *
    |      22K |        - |      654 |      654 |       0.29 | *
    |      22K |        - |      652 |      652 |       0.29 | *
    |      22K |        - |      650 |      650 |       0.29 | *
    |      22K |        - |      649 |      649 |       0.29 | *
    |      22K |        - |      648 |      648 |       0.30 | *
    |      22K |        - |      645 |      645 |       0.30 | *
    |      27K |        - |      644 |      644 |       0.31 | *
    |      27K |        - |      641 |      641 |       0.31 | *
    |      27K |        - |      640 |      640 |       0.31 | *
    |      27K |        - |      639 |      639 |       0.31 | *
    |      27K |        - |      636 |      636 |       0.31 | *
    |      33K |        - |      635 |      635 |       0.33 | *
    |      34K |        - |      634 |      634 |       0.33 | *
    |      34K |        - |      633 |      633 |       0.33 | *
    |      38K |        - |      632 |      632 |       0.34 | *
    |      38K |        - |      631 |      631 |       0.34 | *
    |      38K |        - |      628 |      628 |       0.35 | *
    |      38K |        - |      626 |      626 |       0.35 | *
    |      38K |        - |      625 |      625 |       0.35 | *
    |      38K |        - |      624 |      624 |       0.35 | *
    |      40K |        - |      621 |      621 |       0.35 | *
    |      42K |        - |      620 |      620 |       0.36 | *
    |      42K |        - |      619 |      619 |       0.36 | *
    |      42K |        - |      617 |      617 |       0.36 | *
    |      43K |        - |      615 |      615 |       0.36 | *
    |      44K |        - |      613 |      613 |       0.37 | *
    |      44K |        - |      612 |      612 |       0.37 | *
    |      44K |        - |      610 |      610 |       0.37 | *
    |      44K |        - |      609 |      609 |       0.37 | *
    |      45K |        - |      608 |      608 |       0.38 | *
    |      45K |        - |      606 |      606 |       0.38 | *
    |      45K |        - |      600 |      600 |       0.38 | *
    |      45K |        - |      599 |      599 |       0.38 | *
    |      45K |        - |      596 |      596 |       0.38 | *
    |      46K |        - |      595 |      595 |       0.38 | *
    |      46K |        - |      594 |      594 |       0.38 | *
    |      46K |        - |      589 |      589 |       0.39 | *
    |      46K |        - |      588 |      588 |       0.39 | *
    |      46K |        - |      587 |      587 |       0.39 | *
    |      47K |        - |      586 |      586 |       0.39 | *
    |      49K |        - |      584 |      584 |       0.40 | *
    |      54K |        - |      583 |      583 |       0.42 | *
    |      54K |        - |      582 |      582 |       0.42 | *
    |      59K |        - |      577 |      577 |       0.43 | *
    |      62K |        - |      575 |      575 |       0.45 | *
    |      62K |        - |      572 |      572 |       0.45 | *
    |      63K |        - |      569 |      569 |       0.45 | *
    |      63K |        - |      564 |      564 |       0.45 | *
    |      63K |        - |      559 |      559 |       0.45 | *
    |      65K |        - |      557 |      557 |       0.46 | *
    |      72K |        - |      556 |      556 |       0.49 | *
    |      73K |        - |      554 |      554 |       0.49 | *
    |      73K |        - |      553 |      553 |       0.49 | *
    |      76K |        - |      552 |      552 |       0.50 | *
    |      77K |        - |      551 |      551 |       0.51 | *
    |      78K |        - |      549 |      549 |       0.51 | *
    |      78K |        - |      548 |      548 |       0.51 | *
    |      80K |        - |      547 |      547 |       0.52 | *
    |      82K |        - |      546 |      546 |       0.52 | *
    |      87K |        - |      545 |      545 |       0.53 | *
    |      89K |        - |      544 |      544 |       0.54 | *
    |      89K |        - |      542 |      542 |       0.54 | *
    |      89K |        - |      539 |      539 |       0.54 | *
    |      90K |        - |      538 |      538 |       0.54 | *
    |      90K |        - |      535 |      535 |       0.54 | *
    |      90K |        - |      530 |      530 |       0.54 | *
    |      93K |        - |      529 |      529 |       0.55 | *
    |      93K |        - |      528 |      528 |       0.55 | *
    |      93K |        - |      527 |      527 |       0.55 | *
    |      97K |        - |      526 |      526 |       0.56 | *
    |      98K |        - |      524 |      524 |       0.56 | *
    |      98K |        - |      523 |      523 |       0.57 | *
    |      98K |        - |      521 |      521 |       0.57 | *
    |     101K |        - |      519 |      519 |       0.57 | *
    |     104K |        - |      518 |      518 |       0.59 | *
    |     106K |        - |      515 |      515 |       0.59 | *
    |     107K |        - |      514 |      514 |       0.60 | *
    |     112K |        - |      513 |      513 |       0.62 | *
    |     112K |        - |      512 |      512 |       0.62 | *
    |     113K |        - |      511 |      511 |       0.62 | *
    |     113K |        - |      510 |      510 |       0.63 | *
    |     113K |        - |      508 |      508 |       0.63 | *
    |     113K |        - |      505 |      505 |       0.63 | *
    |     117K |        - |      504 |      504 |       0.64 | *
    |     117K |        - |      503 |      503 |       0.65 | *
    |     124K |        - |      502 |      502 |       0.68 | *
    |     136K |        - |      501 |      501 |       0.73 | *
    |     137K |        - |      500 |      500 |       0.73 | *
    |     137K |        - |      499 |      499 |       0.73 | *
    |     149K |        - |      498 |      498 |       0.79 | *
    |     150K |        - |      497 |      497 |       0.79 | *
    |     150K |        - |      496 |      496 |       0.79 | *
    |     150K |        - |      495 |      495 |       0.79 | *
    |     150K |        - |      494 |      494 |       0.80 | *
    |     152K |        - |      493 |      493 |       0.80 | *
    |     152K |        - |      492 |      492 |       0.80 | *
    |     156K |        - |      490 |      490 |       0.82 | *
    |     156K |        - |      489 |      489 |       0.82 | *
    |     157K |        - |      487 |      487 |       0.82 | *
    |     160K |        - |      486 |      486 |       0.83 | *
    |     160K |        - |      485 |      485 |       0.83 | *
    |     160K |        - |      483 |      483 |       0.83 | *
    |     162K |        - |      482 |      482 |       0.84 | *
    |     172K |        - |      481 |      481 |       0.87 | *
    |     173K |        - |      480 |      480 |       0.87 | *
    |     173K |        - |      478 |      478 |       0.87 | *
    |     173K |        - |      475 |      475 |       0.87 | *
    |     200K |        - |      474 |      474 |       0.95 | *
    |     200K |        - |      473 |      473 |       0.95 | *
    |     201K |        - |      472 |      472 |       0.95 | *
    |     201K |        - |      469 |      469 |       0.96 | *
    |     202K |        - |      467 |      467 |       0.96 | *
    |     202K |        - |      466 |      466 |       0.96 | *
    |     205K |        - |      465 |      465 |       0.97 | *
    |     206K |        - |      464 |      464 |       0.97 | *
    |     209K |        - |      463 |      463 |       0.97 | *
    |     209K |        - |      462 |      462 |       0.97 | *
    |     214K |        - |      459 |      459 |       0.98 | *
    |     214K |        - |      458 |      458 |       0.99 | *
    |     221K |        - |      457 |      457 |       1.01 | *
    |     233K |        - |      456 |      456 |       1.03 | *
    |     312K |        - |      455 |      455 |       1.17 | *
    |     313K |        - |      454 |      454 |       1.18 | *
    |     327K |        - |      453 |      453 |       1.19 | *
    |     327K |        - |      452 |      452 |       1.19 | *
    |     327K |        - |      451 |      451 |       1.20 | *
    |     327K |        - |      449 |      449 |       1.20 | *
    |     328K |        - |      448 |      448 |       1.20 | *
    |     329K |        - |      447 |      447 |       1.20 | *
    |     329K |        - |      446 |      446 |       1.20 | *
    |     335K |        - |      445 |      445 |       1.21 | *
    |     341K |        - |      444 |      444 |       1.22 | *
    |     342K |        - |      443 |      443 |       1.22 | *
    |     342K |        - |      442 |      442 |       1.22 | *
    |     483K |        - |      441 |      441 |       1.39 | *
    |     484K |        - |      440 |      440 |       1.39 | *
    |     484K |        - |      439 |      439 |       1.39 | *
    |     521K |        - |      438 |      438 |       1.43 | *
    |     533K |        - |      437 |      437 |       1.44 | *
    |     534K |        - |      436 |      436 |       1.45 | *
    |     589K |        - |      435 |      435 |       1.50 | *
    |     591K |        - |      434 |      434 |       1.50 | *
    |     648K |        - |      432 |      432 |       1.56 | *
    |     648K |        - |      431 |      431 |       1.56 | *
    |     651K |        - |      430 |      430 |       1.56 | *
    |     654K |        - |      429 |      429 |       1.56 | *
    |     663K |        - |      428 |      428 |       1.57 | *
    |     739K |        - |      426 |      426 |       1.64 | *
    |     803K |        - |      424 |      424 |       1.70 | *
    |     803K |        - |      423 |      423 |       1.70 | *
    |     803K |        - |      421 |      421 |       1.70 | *
    |    1240K |        - |      420 |      420 |       2.08 | *
    |    1240K |        - |      419 |      419 |       2.08 | *
    |    1296K |        - |      418 |      418 |       2.13 | *
    |    1334K |        - |      417 |      417 |       2.16 | *
    |    1434K |        - |      416 |      416 |       2.24 | *
    |    1503K |        - |      414 |      414 |       2.30 | *
    |    1851K |        - |      413 |      413 |       2.59 | *
    |    2060K |        - |      412 |      412 |       2.76 | *
    |    2061K |        - |      411 |      411 |       2.76 | *
    |    2135K |        - |      410 |      410 |       2.84 | *
    |    2412K |        - |      409 |      409 |       3.11 | *
    |    2431K |        - |      408 |      408 |       3.12 | *
    |    2696K |        - |      407 |      407 |       3.41 | *
    |    2745K |        - |      405 |      405 |       3.48 | *
    |    2747K |        - |      404 |      404 |       3.49 | *
    |    2783K |        - |      403 |      403 |       3.55 | *
    |    2783K |        - |      401 |      401 |       3.55 | *
    |    3180K |        - |      400 |      400 |       4.27 | *
    |    5262K |        - |      399 |      399 |       6.19 | *
    |    5262K |        - |      398 |      398 |       6.19 | *
    |    5328K |        - |      397 |      397 |       6.24 | *
    |    5409K |        - |      396 |      396 |       6.31 | *
    |    6113K |        - |      394 |      394 |       6.87 | *
    |    6114K |        - |      393 |      393 |       6.87 | *
    |    6927K |        - |      391 |      391 |       7.54 | *
    |    6930K |        - |      389 |      389 |       7.54 | *
    |    7189K |        - |      388 |      388 |       7.76 | *
    |    7189K |        - |      386 |      386 |       7.76 | *
    |    7405K |        - |      385 |      385 |       7.93 | *
    |    7436K |        - |      384 |      384 |       7.96 | *
    |    7436K |        - |      381 |      381 |       7.96 | *
    |      11M |        - |      380 |      380 |      10.64 | *
    |      11M |        - |      378 |      378 |      10.79 | *
    |      11M |        - |      377 |      377 |      10.81 | *
    |      11M |        - |      376 |      376 |      10.99 | *
    |      13M |        - |      375 |      375 |      12.25 | *
    |      13M |        - |      374 |      374 |      12.26 | *
    |      14M |        - |      373 |      373 |      13.30 | *
    |      16M |        - |      372 |      372 |      14.68 | *
