Instance....: instances/I_150_30_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      240 |        - |      405 |      405 |       0.07 | *
    |      242 |        - |      401 |      401 |       0.07 | *
    |      247 |        - |      397 |      397 |       0.07 | *
    |      259 |        - |      390 |      390 |       0.07 | *
    |      261 |        - |      389 |      389 |       0.08 | *
    |      283 |        - |      388 |      388 |       0.08 | *
    |      284 |        - |      387 |      387 |       0.08 | *
    |      286 |        - |      383 |      383 |       0.08 | *
    |      293 |        - |      381 |      381 |       0.08 | *
    |      318 |        - |      380 |      380 |       0.08 | *
    |      336 |        - |      378 |      378 |       0.08 | *
    |      340 |        - |      373 |      373 |       0.08 | *
    |      342 |        - |      372 |      372 |       0.08 | *
    |      345 |        - |      366 |      366 |       0.08 | *
    |      358 |        - |      361 |      361 |       0.08 | *
    |      361 |        - |      360 |      360 |       0.08 | *
    |      365 |        - |      359 |      359 |       0.08 | *
    |      386 |        - |      358 |      358 |       0.09 | *
    |      390 |        - |      357 |      357 |       0.09 | *
    |      392 |        - |      354 |      354 |       0.09 | *
    |      404 |        - |      352 |      352 |       0.09 | *
    |      459 |        - |      349 |      349 |       0.09 | *
    |      483 |        - |      342 |      342 |       0.09 | *
    |      498 |        - |      341 |      341 |       0.09 | *
    |      501 |        - |      340 |      340 |       0.09 | *
    |      530 |        - |      339 |      339 |       0.09 | *
    |      541 |        - |      337 |      337 |       0.09 | *
    |      546 |        - |      331 |      331 |       0.09 | *
    |      549 |        - |      329 |      329 |       0.09 | *
    |      555 |        - |      327 |      327 |       0.09 | *
    |      565 |        - |      326 |      326 |       0.10 | *
    |      566 |        - |      325 |      325 |       0.10 | *
    |      574 |        - |      324 |      324 |       0.10 | *
    |      575 |        - |      322 |      322 |       0.10 | *
    |      576 |        - |      321 |      321 |       0.10 | *
    |      602 |        - |      318 |      318 |       0.10 | *
    |      610 |        - |      317 |      317 |       0.10 | *
    |      623 |        - |      315 |      315 |       0.10 | *
    |      670 |        - |      313 |      313 |       0.10 | *
    |      688 |        - |      307 |      307 |       0.10 | *
    |      695 |        - |      302 |      302 |       0.11 | *
    |      735 |        - |      299 |      299 |       0.11 | *
    |      741 |        - |      298 |      298 |       0.11 | *
    |      761 |        - |      294 |      294 |       0.11 | *
    |      762 |        - |      291 |      291 |       0.11 | *
    |      763 |        - |      289 |      289 |       0.11 | *
    |      775 |        - |      285 |      285 |       0.11 | *
    |      776 |        - |      279 |      279 |       0.11 | *
    |      779 |        - |      276 |      276 |       0.11 | *
    |      782 |        - |      275 |      275 |       0.11 | *
    |      784 |        - |      273 |      273 |       0.11 | *
    |      796 |        - |      271 |      271 |       0.12 | *
    |      798 |        - |      270 |      270 |       0.12 | *
    |      811 |        - |      269 |      269 |       0.12 | *
    |      818 |        - |      267 |      267 |       0.12 | *
    |      819 |        - |      266 |      266 |       0.12 | *
    |      825 |        - |      265 |      265 |       0.12 | *
    |      826 |        - |      264 |      264 |       0.12 | *
    |      830 |        - |      263 |      263 |       0.12 | *
    |      894 |        - |      260 |      260 |       0.12 | *
    |      919 |        - |      258 |      258 |       0.12 | *
    |      923 |        - |      257 |      257 |       0.13 | *
    |      928 |        - |      252 |      252 |       0.13 | *
    |      944 |        - |      250 |      250 |       0.13 | *
    |      948 |        - |      249 |      249 |       0.13 | *
    |      965 |        - |      248 |      248 |       0.13 | *
    |      986 |        - |      245 |      245 |       0.13 | *
    |     1064 |        - |      243 |      243 |       0.13 | *
    |     1165 |        - |      242 |      242 |       0.13 | *
    |     1166 |        - |      241 |      241 |       0.13 | *
    |     1195 |        - |      240 |      240 |       0.13 | *
    |     1206 |        - |      237 |      237 |       0.13 | *
    |     1235 |        - |      236 |      236 |       0.13 | *
    |     1236 |        - |      235 |      235 |       0.13 | *
    |     1237 |        - |      234 |      234 |       0.14 | *
    |     1241 |        - |      233 |      233 |       0.14 | *
    |     1242 |        - |      232 |      232 |       0.14 | *
    |     1245 |        - |      230 |      230 |       0.14 | *
    |     1246 |        - |      229 |      229 |       0.14 | *
    |     1287 |        - |      227 |      227 |       0.14 | *
    |     1289 |        - |      225 |      225 |       0.14 | *
    |     1339 |        - |      221 |      221 |       0.14 | *
    |     1410 |        - |      220 |      220 |       0.14 | *
    |     1438 |        - |      218 |      218 |       0.14 | *
    |     1462 |        - |      216 |      216 |       0.14 | *
    |     1480 |        - |      215 |      215 |       0.14 | *
    |     1554 |        - |      213 |      213 |       0.15 | *
    |     1580 |        - |      212 |      212 |       0.15 | *
    |     1583 |        - |      210 |      210 |       0.15 | *
    |     1621 |        - |      209 |      209 |       0.15 | *
    |     1653 |        - |      207 |      207 |       0.15 | *
    |     1669 |        - |      206 |      206 |       0.15 | *
    |     1699 |        - |      205 |      205 |       0.15 | *
    |     1724 |        - |      204 |      204 |       0.15 | *
    |     1734 |        - |      202 |      202 |       0.15 | *
    |     1748 |        - |      200 |      200 |       0.15 | *
    |     1770 |        - |      199 |      199 |       0.16 | *
    |     1833 |        - |      197 |      197 |       0.16 | *
    |     1892 |        - |      196 |      196 |       0.16 | *
    |     1933 |        - |      195 |      195 |       0.16 | *
    |     1963 |        - |      194 |      194 |       0.16 | *
    |     1995 |        - |      192 |      192 |       0.16 | *
    |     2046 |        - |      191 |      191 |       0.16 | *
    |     2071 |        - |      190 |      190 |       0.16 | *
    |     2097 |        - |      189 |      189 |       0.16 | *
    |     2363 |        - |      188 |      188 |       0.16 | *
    |     2386 |        - |      187 |      187 |       0.17 | *
    |     2390 |        - |      186 |      186 |       0.17 | *
    |     2511 |        - |      185 |      185 |       0.17 | *
    |     2526 |        - |      184 |      184 |       0.17 | *
    |     2597 |        - |      183 |      183 |       0.17 | *
    |     2606 |        - |      182 |      182 |       0.17 | *
    |     2672 |        - |      179 |      179 |       0.17 | *
    |     2697 |        - |      178 |      178 |       0.17 | *
    |     2849 |        - |      177 |      177 |       0.17 | *
    |     2876 |        - |      176 |      176 |       0.17 | *
    |     3034 |        - |      173 |      173 |       0.17 | *
    |     3151 |        - |      172 |      172 |       0.18 | *
    |     3152 |        - |      171 |      171 |       0.18 | *
    |     3159 |        - |      169 |      169 |       0.18 | *
    |     3161 |        - |      168 |      168 |       0.18 | *
    |     3281 |        - |      166 |      166 |       0.18 | *
    |     3282 |        - |      165 |      165 |       0.18 | *
    |     3371 |        - |      164 |      164 |       0.18 | *
    |     3392 |        - |      161 |      161 |       0.18 | *
    |     3397 |        - |      160 |      160 |       0.18 | *
    |     3399 |        - |      159 |      159 |       0.18 | *
    |     3588 |        - |      158 |      158 |       0.19 | *
    |     4193 |        - |      157 |      157 |       0.19 | *
    |     4224 |        - |      156 |      156 |       0.19 | *
    |     4326 |        - |      155 |      155 |       0.19 | *
    |     4432 |        - |      154 |      154 |       0.19 | *
    |     4617 |        - |      153 |      153 |       0.19 | *
    |     4628 |        - |      152 |      152 |       0.19 | *
    |     4894 |        - |      151 |      151 |       0.19 | *
    |     5005 |        - |      148 |      148 |       0.19 | *
    |     5017 |        - |      146 |      146 |       0.19 | *
    |     5046 |        - |      145 |      145 |       0.20 | *
    |     5160 |        - |      144 |      144 |       0.20 | *
    |     5166 |        - |      143 |      143 |       0.20 | *
    |     5361 |        - |      142 |      142 |       0.20 | *
    |     5391 |        - |      141 |      141 |       0.20 | *
    |     5482 |        - |      140 |      140 |       0.20 | *
    |     5995 |        - |      139 |      139 |       0.20 | *
    |     6352 |        - |      138 |      138 |       0.20 | *
    |     6402 |        - |      137 |      137 |       0.20 | *
    |     6810 |        - |      136 |      136 |       0.20 | *
    |     7814 |        - |      135 |      135 |       0.21 | *
    |     8003 |        - |      133 |      133 |       0.21 | *
    |     8044 |        - |      132 |      132 |       0.21 | *
    |     8096 |        - |      131 |      131 |       0.21 | *
    |     8348 |        - |      130 |      130 |       0.21 | *
    |     8634 |        - |      129 |      129 |       0.21 | *
    |     8642 |        - |      128 |      128 |       0.21 | *
    |     8659 |        - |      127 |      127 |       0.21 | *
    |     8678 |        - |      126 |      126 |       0.21 | *
    |     8789 |        - |      125 |      125 |       0.21 | *
    |     9233 |        - |      124 |      124 |       0.22 | *
    |     9288 |        - |      122 |      122 |       0.22 | *
    |     9427 |        - |      121 |      121 |       0.22 | *
    |     9484 |        - |      120 |      120 |       0.22 | *
    |      11K |        - |      119 |      119 |       0.22 | *
    |      11K |        - |      118 |      118 |       0.23 | *
    |      11K |        - |      117 |      117 |       0.23 | *
    |      12K |        - |      116 |      116 |       0.23 | *
    |      12K |        - |      115 |      115 |       0.23 | *
    |      13K |        - |      114 |      114 |       0.24 | *
    |      15K |        - |      113 |      113 |       0.24 | *
    |      15K |        - |      112 |      112 |       0.24 | *
    |      16K |        - |      111 |      111 |       0.25 | *
    |      16K |        - |      110 |      110 |       0.25 | *
    |      16K |        - |      109 |      109 |       0.25 | *
    |      16K |        - |      108 |      108 |       0.25 | *
    |      17K |        - |      106 |      106 |       0.25 | *
    |      18K |        - |      105 |      105 |       0.25 | *
    |      18K |        - |      104 |      104 |       0.26 | *
    |      20K |        - |      103 |      103 |       0.26 | *
    |      21K |        - |      102 |      102 |       0.27 | *
    |      22K |        - |      101 |      101 |       0.27 | *
    |      22K |        - |      100 |      100 |       0.27 | *
    |      23K |        - |       99 |       99 |       0.27 | *
    |      24K |        - |       98 |       98 |       0.28 | *
    |      25K |        - |       97 |       97 |       0.28 | *
    |      27K |        - |       95 |       95 |       0.29 | *
    |      30K |        - |       94 |       94 |       0.30 | *
    |      32K |        - |       93 |       93 |       0.30 | *
    |      32K |        - |       92 |       92 |       0.31 | *
    |      33K |        - |       91 |       91 |       0.31 | *
    |      37K |        - |       90 |       90 |       0.32 | *
    |      41K |        - |       89 |       89 |       0.34 | *
    |      43K |        - |       88 |       88 |       0.34 | *
    |      43K |        - |       87 |       87 |       0.34 | *
    |      55K |        - |       86 |       86 |       0.38 | *
    |      57K |        - |       85 |       85 |       0.39 | *
    |      59K |        - |       84 |       84 |       0.39 | *
    |      62K |        - |       83 |       83 |       0.40 | *
    |      64K |        - |       82 |       82 |       0.40 | *
    |      64K |        - |       81 |       81 |       0.40 | *
    |      65K |        - |       80 |       80 |       0.41 | *
    |      68K |        - |       79 |       79 |       0.41 | *
    |      69K |        - |       78 |       78 |       0.41 | *
    |      77K |        - |       77 |       77 |       0.42 | *
    |      77K |        - |       76 |       76 |       0.43 | *
    |      80K |        - |       75 |       75 |       0.43 | *
    |      82K |        - |       74 |       74 |       0.44 | *
    |      88K |        - |       73 |       73 |       0.46 | *
    |      91K |        - |       72 |       72 |       0.47 | *
    |     102K |        - |       71 |       71 |       0.51 | *
    |     207K |        - |       70 |       70 |       0.92 | *
    |     229K |        - |       69 |       69 |       0.99 | *
    |     247K |        - |       68 |       68 |       1.04 | *
    |     264K |        - |       67 |       67 |       1.09 | *
    |     297K |        - |       66 |       66 |       1.16 | *
    |     446K |        - |       65 |       65 |       1.44 | *
    |     463K |        - |       64 |       64 |       1.47 | *
    |     483K |        - |       63 |       63 |       1.50 | *
    |     537K |        - |       62 |       62 |       1.59 | *
    |     882K |        - |       61 |       61 |       2.13 | *
    |     902K |        - |       60 |       60 |       2.17 | *
    |    1315K |        - |       59 |       59 |       2.76 | *
    |    1421K |        - |       58 |       58 |       2.89 | *
    |    7354K |        - |       57 |       57 |       7.01 | *
    |    8595K |        - |       56 |       56 |       7.97 | *
    |      15M |        - |       55 |       55 |      12.61 | *
    |      76M |        - |       54 |       54 |      52.55 | *
    |      86M |        - |       53 |       53 |      59.19 | *
    |     189M |        - |       52 |       52 |     126.65 | *
    |     353M |        - |       51 |       51 |     233.06 | *
    |     471M |        - |       50 |       50 |     309.46 | *
    |     828M |        - |       49 |       49 |     540.06 | *
    |     949M |        - |       48 |       48 |     619.14 | *
    |    1152M |        - |       47 |       47 |     751.57 | *
    |    4787M |        - |       46 |       46 |    3077.13 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     102K |     564K |     700K |     232M |
    | Shift              |     3287 |    5492K |    5573K |     228M |
    | ShiftSmart(mk)     |     336K |    1633K |    2085K |     231M |
    | ShiftSmart         |      11K |      14M |      14M |     219M |
    | SimpSwap(mk)       |      738 |     2829 |     3864 |     233M |
    | SimpSwap           |       53 |      13K |      14K |     233M |
    | SimpSwapSmart(mk)  |     2866 |      11K |      15K |     234M |
    | SimpSwapSmart      |      235 |      52K |      55K |     233M |
    | Swap(mk)           |      335 |     1191 |     1663 |     233M |
    | Swap               |       23 |     5743 |     6113 |     234M |
    | SwapSmart(mk)      |     3350 |      13K |      17K |     233M |
    | SwapSmart          |      187 |      52K |      55K |     233M |
    | Switch(mk)         |      36K |      46M |      47M |     187M |
    | Switch             |     1215 |      52M |      52M |     182M |
    | SwitchSmart(mk)    |     117K |     702K |     853K |     233M |
    | SwitchSmart        |     3866 |    4399K |    4489K |     229M |
    | TaskMove(mk)       |     4952 |      22K |      29K |     233M |
    | TaskMove           |      219 |      59K |      62K |     233M |
    | TaskMoveSmart(mk)  |      20K |      92K |     121K |     233M |
    | TaskMoveSmart      |      753 |     256K |     269K |     233M |
    | 2-Shift(mk)        |      63K |      13M |      13M |     220M |
    | 2-Shift            |     2050 |      20M |      20M |     213M |
    | 2-ShiftSmart(mk)   |     179K |      27M |      27M |     207M |
    | 2-ShiftSmart       |     5828 |      32M |      33M |     201M |
    \----------------------------------------------------------------/

Best makespan.....: 46
N. of Iterations..: 5600684546
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
