Instance....: instances/I_100_10_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      14K |        - |      226 |      226 |       0.21 | *
    |      14K |        - |      225 |      225 |       0.22 | *
    |      15K |        - |      224 |      224 |       0.22 | *
    |      15K |        - |      223 |      223 |       0.22 | *
    |      18K |        - |      222 |      222 |       0.22 | *
    |      21K |        - |      221 |      221 |       0.23 | *
    |      31K |        - |      220 |      220 |       0.25 | *
    |      31K |        - |      219 |      219 |       0.25 | *
    |      31K |        - |      218 |      218 |       0.25 | *
    |      31K |        - |      217 |      217 |       0.25 | *
    |      31K |        - |      216 |      216 |       0.26 | *
    |      32K |        - |      214 |      214 |       0.26 | *
    |      32K |        - |      213 |      213 |       0.26 | *
    |      33K |        - |      212 |      212 |       0.26 | *
    |      33K |        - |      210 |      210 |       0.26 | *
    |      34K |        - |      209 |      209 |       0.26 | *
    |      34K |        - |      208 |      208 |       0.27 | *
    |      34K |        - |      207 |      207 |       0.27 | *
    |      35K |        - |      205 |      205 |       0.27 | *
    |      35K |        - |      204 |      204 |       0.27 | *
    |      39K |        - |      203 |      203 |       0.28 | *
    |      39K |        - |      202 |      202 |       0.28 | *
    |      41K |        - |      201 |      201 |       0.28 | *
    |      43K |        - |      199 |      199 |       0.28 | *
    |      44K |        - |      198 |      198 |       0.29 | *
    |      51K |        - |      197 |      197 |       0.30 | *
    |      51K |        - |      196 |      196 |       0.30 | *
    |      51K |        - |      194 |      194 |       0.30 | *
    |      51K |        - |      193 |      193 |       0.30 | *
    |      60K |        - |      192 |      192 |       0.32 | *
    |      88K |        - |      190 |      190 |       0.38 | *
    |      88K |        - |      188 |      188 |       0.38 | *
    |      88K |        - |      187 |      187 |       0.38 | *
    |      95K |        - |      186 |      186 |       0.39 | *
    |      96K |        - |      184 |      184 |       0.39 | *
    |     107K |        - |      182 |      182 |       0.40 | *
    |     115K |        - |      181 |      181 |       0.41 | *
    |     121K |        - |      180 |      180 |       0.42 | *
    |     136K |        - |      179 |      179 |       0.44 | *
    |     175K |        - |      178 |      178 |       0.50 | *
    |     274K |        - |      177 |      177 |       0.63 | *
    |     274K |        - |      176 |      176 |       0.64 | *
    |     274K |        - |      175 |      175 |       0.64 | *
    |     296K |        - |      174 |      174 |       0.67 | *
    |     449K |        - |      172 |      172 |       1.20 | *
    |     450K |        - |      170 |      170 |       1.20 | *
    |     469K |        - |      169 |      169 |       1.25 | *
    |     799K |        - |      168 |      168 |       1.72 | *
    |     806K |        - |      167 |      167 |       1.72 | *
    |     937K |        - |      166 |      166 |       1.85 | *
    |     981K |        - |      165 |      165 |       1.89 | *
    |     989K |        - |      164 |      164 |       1.90 | *
    |     992K |        - |      163 |      163 |       1.90 | *
    |    1798K |        - |      162 |      162 |       2.98 | *
    |    1798K |        - |      161 |      161 |       2.98 | *
    |    1893K |        - |      160 |      160 |       3.09 | *
    |    2133K |        - |      159 |      159 |       3.33 | *
    |    2150K |        - |      158 |      158 |       3.35 | *
    |    2240K |        - |      157 |      157 |       3.44 | *
    |    2244K |        - |      156 |      156 |       3.44 | *
    |    2514K |        - |      155 |      155 |       3.72 | *
    |     100M |        - |      154 |      154 |      68.60 | *
    |     100M |        - |      153 |      153 |      68.60 | *
    |     100M |        - |      152 |      152 |      68.60 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      27K |      34K |      72K |     234M |
    | Shift              |     2664 |    1106K |    1132K |     233M |
    | ShiftSmart(mk)     |     220K |     276K |     582K |     233M |
    | ShiftSmart         |      22K |    8024K |    8192K |     226M |
    | SimpSwap(mk)       |       74 |      111 |      216 |     234M |
    | SimpSwap           |        8 |      509 |      590 |     234M |
    | SimpSwapSmart(mk)  |      705 |     1071 |     2198 |     234M |
    | SimpSwapSmart      |      158 |     5073 |     5883 |     234M |
    | Swap(mk)           |       25 |       20 |       57 |     234M |
    | Swap               |        7 |      115 |      139 |     234M |
    | SwapSmart(mk)      |      677 |     1119 |     2073 |     234M |
    | SwapSmart          |      115 |     4610 |     5334 |     234M |
    | Switch(mk)         |     9026 |      20M |      20M |     214M |
    | Switch             |      901 |      25M |      25M |     209M |
    | SwitchSmart(mk)    |      69K |      94K |     186K |     234M |
    | SwitchSmart        |     6851 |    5009K |    5069K |     229M |
    | TaskMove(mk)       |      764 |     1066 |     2208 |     234M |
    | TaskMove           |      104 |     3537 |     4190 |     234M |
    | TaskMoveSmart(mk)  |     6938 |     8754 |      19K |     234M |
    | TaskMoveSmart      |      978 |      32K |      38K |     234M |
    | 2-Shift(mk)        |     7437 |    1926K |    1937K |     232M |
    | 2-Shift            |      769 |    3171K |    3179K |     231M |
    | 2-ShiftSmart(mk)   |      65K |      10M |      10M |     224M |
    | 2-ShiftSmart       |     6598 |    7112K |    7158K |     227M |
    \----------------------------------------------------------------/

Best makespan.....: 152
N. of Iterations..: 5618249651
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
