Instance....: instances/I_100_10_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2533 |        - |      434 |      434 |       0.14 | *
    |     2545 |        - |      431 |      431 |       0.14 | *
    |     2604 |        - |      429 |      429 |       0.14 | *
    |     2624 |        - |      424 |      424 |       0.14 | *
    |     2659 |        - |      420 |      420 |       0.14 | *
    |     2719 |        - |      417 |      417 |       0.15 | *
    |     2726 |        - |      414 |      414 |       0.15 | *
    |     3317 |        - |      413 |      413 |       0.15 | *
    |     3356 |        - |      411 |      411 |       0.15 | *
    |     3455 |        - |      410 |      410 |       0.15 | *
    |     3479 |        - |      400 |      400 |       0.15 | *
    |     3840 |        - |      398 |      398 |       0.16 | *
    |     3899 |        - |      396 |      396 |       0.16 | *
    |     3954 |        - |      391 |      391 |       0.16 | *
    |     3978 |        - |      390 |      390 |       0.16 | *
    |     4014 |        - |      388 |      388 |       0.16 | *
    |     4016 |        - |      387 |      387 |       0.16 | *
    |     4223 |        - |      385 |      385 |       0.16 | *
    |     4233 |        - |      384 |      384 |       0.16 | *
    |     4386 |        - |      381 |      381 |       0.16 | *
    |     4396 |        - |      379 |      379 |       0.17 | *
    |     4432 |        - |      376 |      376 |       0.17 | *
    |     4433 |        - |      373 |      373 |       0.17 | *
    |     4454 |        - |      372 |      372 |       0.17 | *
    |     4478 |        - |      371 |      371 |       0.17 | *
    |     4765 |        - |      370 |      370 |       0.17 | *
    |     4850 |        - |      368 |      368 |       0.17 | *
    |     5709 |        - |      367 |      367 |       0.17 | *
    |     5848 |        - |      366 |      366 |       0.17 | *
    |     5987 |        - |      365 |      365 |       0.18 | *
    |     6496 |        - |      364 |      364 |       0.18 | *
    |     6520 |        - |      362 |      362 |       0.18 | *
    |     6645 |        - |      359 |      359 |       0.18 | *
    |     6659 |        - |      358 |      358 |       0.18 | *
    |     6682 |        - |      357 |      357 |       0.18 | *
    |     6919 |        - |      356 |      356 |       0.18 | *
    |     6924 |        - |      355 |      355 |       0.18 | *
    |     7488 |        - |      353 |      353 |       0.19 | *
    |     7630 |        - |      348 |      348 |       0.19 | *
    |     7839 |        - |      346 |      346 |       0.19 | *
    |     7900 |        - |      345 |      345 |       0.19 | *
    |     8067 |        - |      340 |      340 |       0.19 | *
    |     8577 |        - |      337 |      337 |       0.19 | *
    |     9457 |        - |      331 |      331 |       0.19 | *
    |     9884 |        - |      330 |      330 |       0.20 | *
    |      10K |        - |      329 |      329 |       0.20 | *
    |      10K |        - |      328 |      328 |       0.20 | *
    |      10K |        - |      325 |      325 |       0.20 | *
    |      11K |        - |      323 |      323 |       0.20 | *
    |      11K |        - |      320 |      320 |       0.20 | *
    |      11K |        - |      319 |      319 |       0.20 | *
    |      11K |        - |      318 |      318 |       0.20 | *
    |      11K |        - |      317 |      317 |       0.20 | *
    |      11K |        - |      315 |      315 |       0.21 | *
    |      12K |        - |      312 |      312 |       0.21 | *
    |      15K |        - |      309 |      309 |       0.22 | *
    |      15K |        - |      308 |      308 |       0.22 | *
    |      15K |        - |      307 |      307 |       0.22 | *
    |      15K |        - |      303 |      303 |       0.22 | *
    |      16K |        - |      302 |      302 |       0.22 | *
    |      17K |        - |      301 |      301 |       0.22 | *
    |      17K |        - |      299 |      299 |       0.22 | *
    |      21K |        - |      298 |      298 |       0.23 | *
    |      21K |        - |      297 |      297 |       0.23 | *
    |      21K |        - |      296 |      296 |       0.23 | *
    |      21K |        - |      295 |      295 |       0.24 | *
    |      22K |        - |      294 |      294 |       0.24 | *
    |      22K |        - |      293 |      293 |       0.24 | *
    |      22K |        - |      292 |      292 |       0.24 | *
    |      22K |        - |      290 |      290 |       0.24 | *
    |      22K |        - |      289 |      289 |       0.24 | *
    |      23K |        - |      287 |      287 |       0.24 | *
    |      25K |        - |      286 |      286 |       0.25 | *
    |      28K |        - |      285 |      285 |       0.25 | *
    |      28K |        - |      283 |      283 |       0.25 | *
    |      28K |        - |      282 |      282 |       0.26 | *
    |      29K |        - |      281 |      281 |       0.26 | *
    |      29K |        - |      279 |      279 |       0.26 | *
    |      29K |        - |      276 |      276 |       0.26 | *
    |      30K |        - |      275 |      275 |       0.26 | *
    |      30K |        - |      273 |      273 |       0.26 | *
    |      31K |        - |      272 |      272 |       0.27 | *
    |      31K |        - |      270 |      270 |       0.27 | *
    |      31K |        - |      269 |      269 |       0.27 | *
    |      32K |        - |      268 |      268 |       0.27 | *
    |      38K |        - |      267 |      267 |       0.28 | *
    |      39K |        - |      265 |      265 |       0.28 | *
    |      40K |        - |      264 |      264 |       0.29 | *
    |      40K |        - |      261 |      261 |       0.29 | *
    |      42K |        - |      260 |      260 |       0.29 | *
    |      42K |        - |      259 |      259 |       0.30 | *
    |      47K |        - |      257 |      257 |       0.31 | *
    |      52K |        - |      256 |      256 |       0.32 | *
    |      52K |        - |      253 |      253 |       0.32 | *
    |      54K |        - |      252 |      252 |       0.33 | *
    |      54K |        - |      251 |      251 |       0.33 | *
    |      62K |        - |      250 |      250 |       0.36 | *
    |      66K |        - |      246 |      246 |       0.37 | *
    |      68K |        - |      244 |      244 |       0.38 | *
    |      68K |        - |      241 |      241 |       0.38 | *
    |      68K |        - |      240 |      240 |       0.38 | *
    |      69K |        - |      239 |      239 |       0.38 | *
    |      69K |        - |      238 |      238 |       0.38 | *
    |      70K |        - |      237 |      237 |       0.39 | *
    |     128K |        - |      236 |      236 |       0.56 | *
    |     290K |        - |      234 |      234 |       0.93 | *
    |     363K |        - |      233 |      233 |       1.01 | *
    |     366K |        - |      232 |      232 |       1.02 | *
    |     394K |        - |      230 |      230 |       1.05 | *
    |     394K |        - |      229 |      229 |       1.05 | *
    |     397K |        - |      228 |      228 |       1.06 | *
    |     399K |        - |      226 |      226 |       1.06 | *
    |     421K |        - |      225 |      225 |       1.08 | *
    |     422K |        - |      224 |      224 |       1.09 | *
    |     422K |        - |      221 |      221 |       1.09 | *
    |     447K |        - |      220 |      220 |       1.11 | *
    |     451K |        - |      219 |      219 |       1.12 | *
    |     461K |        - |      218 |      218 |       1.13 | *
    |     461K |        - |      217 |      217 |       1.13 | *
    |     461K |        - |      216 |      216 |       1.13 | *
    |     723K |        - |      214 |      214 |       1.37 | *
    |     724K |        - |      213 |      213 |       1.37 | *
    |     724K |        - |      212 |      212 |       1.37 | *
    |     740K |        - |      210 |      210 |       1.39 | *
    |      13M |        - |      208 |      208 |      10.85 | *
    |      13M |        - |      207 |      207 |      10.85 | *
    |      14M |        - |      204 |      204 |      11.18 | *
    |      24M |        - |      203 |      203 |      17.75 | *
    |      33M |        - |      202 |      202 |      23.60 | *
    |      34M |        - |      201 |      201 |      24.65 | *
    |      34M |        - |      200 |      200 |      24.68 | *
    |      60M |        - |      199 |      199 |      41.41 | *
    |      90M |        - |      198 |      198 |      60.72 | *
    |      97M |        - |      197 |      197 |      65.13 | *
    |     207M |        - |      196 |      196 |     137.61 | *
    |     237M |        - |      195 |      195 |     157.27 | *
    |     261M |        - |      194 |      194 |     172.65 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7955 |     6841 |      16K |     233M |
    | Shift              |      789 |    1055K |    1065K |     232M |
    | ShiftSmart(mk)     |      61K |      57K |     128K |     233M |
    | ShiftSmart         |     6122 |    8282K |    8351K |     224M |
    | SimpSwap(mk)       |       33 |       22 |       63 |     233M |
    | SimpSwap           |        5 |      220 |      249 |     233M |
    | SimpSwapSmart(mk)  |      310 |      237 |      656 |     233M |
    | SimpSwapSmart      |       57 |     1963 |     2280 |     233M |
    | Swap(mk)           |        4 |        7 |       13 |     233M |
    | Swap               |        0 |       49 |       53 |     233M |
    | SwapSmart(mk)      |      335 |      341 |      795 |     233M |
    | SwapSmart          |       53 |     2102 |     2399 |     233M |
    | Switch(mk)         |     3910 |      20M |      20M |     213M |
    | Switch             |      415 |      24M |      24M |     208M |
    | SwitchSmart(mk)    |      27K |      14K |      53K |     233M |
    | SwitchSmart        |     2755 |    3099K |    3119K |     230M |
    | TaskMove(mk)       |      422 |      451 |     1077 |     233M |
    | TaskMove           |       45 |     1920 |     2259 |     233M |
    | TaskMoveSmart(mk)  |     4029 |     4527 |      10K |     233M |
    | TaskMoveSmart      |      462 |      20K |      23K |     233M |
    | 2-Shift(mk)        |     2269 |    1793K |    1796K |     231M |
    | 2-Shift            |      215 |    3129K |    3132K |     230M |
    | 2-ShiftSmart(mk)   |      18K |     515K |     535K |     232M |
    | 2-ShiftSmart       |     1817 |    5830K |    5844K |     227M |
    \----------------------------------------------------------------/

Best makespan.....: 194
N. of Iterations..: 5586305367
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
