Instance....: instances/I_200_20_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      758 |        - |      524 |      524 |       0.09 | *
    |      759 |        - |      523 |      523 |       0.09 | *
    |      771 |        - |      521 |      521 |       0.09 | *
    |      772 |        - |      517 |      517 |       0.09 | *
    |      794 |        - |      514 |      514 |       0.09 | *
    |      828 |        - |      513 |      513 |       0.09 | *
    |      840 |        - |      512 |      512 |       0.09 | *
    |      842 |        - |      509 |      509 |       0.09 | *
    |      866 |        - |      506 |      506 |       0.09 | *
    |      870 |        - |      505 |      505 |       0.09 | *
    |      875 |        - |      503 |      503 |       0.09 | *
    |      917 |        - |      500 |      500 |       0.09 | *
    |      918 |        - |      492 |      492 |       0.09 | *
    |      930 |        - |      489 |      489 |       0.09 | *
    |      932 |        - |      488 |      488 |       0.09 | *
    |      934 |        - |      485 |      485 |       0.09 | *
    |      940 |        - |      484 |      484 |       0.09 | *
    |      985 |        - |      483 |      483 |       0.09 | *
    |      991 |        - |      478 |      478 |       0.09 | *
    |     1005 |        - |      477 |      477 |       0.10 | *
    |     1012 |        - |      476 |      476 |       0.10 | *
    |     1022 |        - |      474 |      474 |       0.10 | *
    |     1094 |        - |      470 |      470 |       0.10 | *
    |     1103 |        - |      469 |      469 |       0.10 | *
    |     1130 |        - |      465 |      465 |       0.10 | *
    |     1154 |        - |      462 |      462 |       0.10 | *
    |     1186 |        - |      459 |      459 |       0.10 | *
    |     1190 |        - |      448 |      448 |       0.10 | *
    |     1214 |        - |      444 |      444 |       0.10 | *
    |     1224 |        - |      442 |      442 |       0.10 | *
    |     1245 |        - |      438 |      438 |       0.10 | *
    |     1289 |        - |      436 |      436 |       0.10 | *
    |     1303 |        - |      435 |      435 |       0.10 | *
    |     1306 |        - |      434 |      434 |       0.10 | *
    |     1307 |        - |      433 |      433 |       0.10 | *
    |     1339 |        - |      430 |      430 |       0.10 | *
    |     1348 |        - |      429 |      429 |       0.10 | *
    |     1388 |        - |      424 |      424 |       0.11 | *
    |     1400 |        - |      423 |      423 |       0.11 | *
    |     1413 |        - |      414 |      414 |       0.11 | *
    |     1425 |        - |      413 |      413 |       0.11 | *
    |     1426 |        - |      412 |      412 |       0.11 | *
    |     1454 |        - |      411 |      411 |       0.11 | *
    |     1478 |        - |      409 |      409 |       0.11 | *
    |     1536 |        - |      408 |      408 |       0.11 | *
    |     1549 |        - |      406 |      406 |       0.11 | *
    |     1558 |        - |      404 |      404 |       0.11 | *
    |     1585 |        - |      403 |      403 |       0.11 | *
    |     1645 |        - |      400 |      400 |       0.11 | *
    |     1675 |        - |      395 |      395 |       0.11 | *
    |     1684 |        - |      394 |      394 |       0.11 | *
    |     1688 |        - |      393 |      393 |       0.11 | *
    |     1820 |        - |      392 |      392 |       0.11 | *
    |     1922 |        - |      390 |      390 |       0.11 | *
    |     1948 |        - |      388 |      388 |       0.11 | *
    |     1970 |        - |      387 |      387 |       0.11 | *
    |     1977 |        - |      382 |      382 |       0.11 | *
    |     2014 |        - |      381 |      381 |       0.12 | *
    |     2125 |        - |      379 |      379 |       0.12 | *
    |     2191 |        - |      377 |      377 |       0.12 | *
    |     2215 |        - |      376 |      376 |       0.12 | *
    |     2407 |        - |      375 |      375 |       0.12 | *
    |     2427 |        - |      374 |      374 |       0.12 | *
    |     2509 |        - |      373 |      373 |       0.12 | *
    |     2511 |        - |      371 |      371 |       0.12 | *
    |     2562 |        - |      368 |      368 |       0.12 | *
    |     2578 |        - |      365 |      365 |       0.12 | *
    |     2641 |        - |      364 |      364 |       0.12 | *
    |     2656 |        - |      363 |      363 |       0.12 | *
    |     2674 |        - |      362 |      362 |       0.12 | *
    |     2689 |        - |      361 |      361 |       0.12 | *
    |     2690 |        - |      359 |      359 |       0.12 | *
    |     2710 |        - |      358 |      358 |       0.12 | *
    |     2718 |        - |      357 |      357 |       0.12 | *
    |     2719 |        - |      356 |      356 |       0.12 | *
    |     2798 |        - |      355 |      355 |       0.13 | *
    |     2810 |        - |      354 |      354 |       0.13 | *
    |     2838 |        - |      353 |      353 |       0.13 | *
    |     2850 |        - |      351 |      351 |       0.13 | *
    |     2877 |        - |      348 |      348 |       0.13 | *
    |     2920 |        - |      347 |      347 |       0.13 | *
    |     2944 |        - |      345 |      345 |       0.13 | *
    |     2951 |        - |      344 |      344 |       0.13 | *
    |     2964 |        - |      343 |      343 |       0.13 | *
    |     2978 |        - |      340 |      340 |       0.13 | *
    |     3058 |        - |      338 |      338 |       0.13 | *
    |     3062 |        - |      337 |      337 |       0.13 | *
    |     3069 |        - |      335 |      335 |       0.13 | *
    |     3111 |        - |      334 |      334 |       0.13 | *
    |     3112 |        - |      333 |      333 |       0.13 | *
    |     3164 |        - |      332 |      332 |       0.13 | *
    |     3168 |        - |      331 |      331 |       0.13 | *
    |     3306 |        - |      330 |      330 |       0.13 | *
    |     3403 |        - |      328 |      328 |       0.13 | *
    |     3484 |        - |      326 |      326 |       0.14 | *
    |     3494 |        - |      325 |      325 |       0.14 | *
    |     3611 |        - |      323 |      323 |       0.14 | *
    |     3626 |        - |      322 |      322 |       0.14 | *
    |     3651 |        - |      320 |      320 |       0.14 | *
    |     3749 |        - |      319 |      319 |       0.14 | *
    |     3782 |        - |      318 |      318 |       0.14 | *
    |     3843 |        - |      316 |      316 |       0.14 | *
    |     3904 |        - |      315 |      315 |       0.14 | *
    |     3907 |        - |      310 |      310 |       0.14 | *
    |     3927 |        - |      309 |      309 |       0.14 | *
    |     3933 |        - |      308 |      308 |       0.14 | *
    |     3951 |        - |      306 |      306 |       0.14 | *
    |     3983 |        - |      305 |      305 |       0.14 | *
    |     4031 |        - |      304 |      304 |       0.14 | *
    |     4081 |        - |      303 |      303 |       0.14 | *
    |     4120 |        - |      302 |      302 |       0.14 | *
    |     4241 |        - |      301 |      301 |       0.14 | *
    |     4406 |        - |      300 |      300 |       0.14 | *
    |     4434 |        - |      299 |      299 |       0.14 | *
    |     4508 |        - |      298 |      298 |       0.15 | *
    |     4563 |        - |      297 |      297 |       0.15 | *
    |     4569 |        - |      296 |      296 |       0.15 | *
    |     4620 |        - |      295 |      295 |       0.15 | *
    |     4692 |        - |      294 |      294 |       0.15 | *
    |     4855 |        - |      293 |      293 |       0.15 | *
    |     4895 |        - |      292 |      292 |       0.15 | *
    |     5032 |        - |      290 |      290 |       0.15 | *
    |     5039 |        - |      288 |      288 |       0.15 | *
    |     5118 |        - |      287 |      287 |       0.15 | *
    |     5223 |        - |      286 |      286 |       0.15 | *
    |     5259 |        - |      282 |      282 |       0.15 | *
    |     5365 |        - |      281 |      281 |       0.15 | *
    |     5558 |        - |      279 |      279 |       0.15 | *
    |     5580 |        - |      277 |      277 |       0.15 | *
    |     5627 |        - |      276 |      276 |       0.15 | *
    |     5928 |        - |      275 |      275 |       0.15 | *
    |     6087 |        - |      274 |      274 |       0.15 | *
    |     6235 |        - |      272 |      272 |       0.15 | *
    |     6293 |        - |      271 |      271 |       0.15 | *
    |     6315 |        - |      269 |      269 |       0.15 | *
    |     6388 |        - |      268 |      268 |       0.15 | *
    |     6513 |        - |      266 |      266 |       0.16 | *
    |     6692 |        - |      265 |      265 |       0.16 | *
    |     6710 |        - |      264 |      264 |       0.16 | *
    |     7143 |        - |      263 |      263 |       0.16 | *
    |     7327 |        - |      262 |      262 |       0.16 | *
    |     7586 |        - |      261 |      261 |       0.16 | *
    |     7589 |        - |      259 |      259 |       0.16 | *
    |     7665 |        - |      258 |      258 |       0.16 | *
    |     7923 |        - |      257 |      257 |       0.16 | *
    |     7930 |        - |      256 |      256 |       0.16 | *
    |     8081 |        - |      255 |      255 |       0.16 | *
    |     8088 |        - |      253 |      253 |       0.16 | *
    |     8149 |        - |      252 |      252 |       0.16 | *
    |     8387 |        - |      251 |      251 |       0.16 | *
    |     8478 |        - |      249 |      249 |       0.16 | *
    |     8631 |        - |      248 |      248 |       0.17 | *
    |     8661 |        - |      247 |      247 |       0.17 | *
    |     8664 |        - |      246 |      246 |       0.17 | *
    |     8814 |        - |      244 |      244 |       0.17 | *
    |     8848 |        - |      243 |      243 |       0.17 | *
    |     9024 |        - |      242 |      242 |       0.17 | *
    |     9257 |        - |      241 |      241 |       0.17 | *
    |     9362 |        - |      240 |      240 |       0.17 | *
    |     9498 |        - |      237 |      237 |       0.17 | *
    |     9525 |        - |      236 |      236 |       0.17 | *
    |     9655 |        - |      235 |      235 |       0.17 | *
    |     9656 |        - |      234 |      234 |       0.17 | *
    |     9999 |        - |      233 |      233 |       0.18 | *
    |      11K |        - |      232 |      232 |       0.18 | *
    |      11K |        - |      231 |      231 |       0.18 | *
    |      11K |        - |      230 |      230 |       0.18 | *
    |      12K |        - |      229 |      229 |       0.18 | *
    |      12K |        - |      227 |      227 |       0.18 | *
    |      12K |        - |      226 |      226 |       0.18 | *
    |      12K |        - |      225 |      225 |       0.18 | *
    |      12K |        - |      223 |      223 |       0.18 | *
    |      13K |        - |      221 |      221 |       0.18 | *
    |      13K |        - |      220 |      220 |       0.18 | *
    |      13K |        - |      218 |      218 |       0.18 | *
    |      13K |        - |      216 |      216 |       0.19 | *
    |      13K |        - |      215 |      215 |       0.19 | *
    |      14K |        - |      214 |      214 |       0.19 | *
    |      14K |        - |      213 |      213 |       0.19 | *
    |      14K |        - |      212 |      212 |       0.19 | *
    |      14K |        - |      211 |      211 |       0.19 | *
    |      14K |        - |      210 |      210 |       0.19 | *
    |      15K |        - |      209 |      209 |       0.19 | *
    |      15K |        - |      208 |      208 |       0.19 | *
    |      17K |        - |      207 |      207 |       0.19 | *
    |      17K |        - |      206 |      206 |       0.19 | *
    |      18K |        - |      205 |      205 |       0.20 | *
    |      18K |        - |      203 |      203 |       0.20 | *
    |      18K |        - |      202 |      202 |       0.20 | *
    |      18K |        - |      201 |      201 |       0.20 | *
    |      18K |        - |      200 |      200 |       0.20 | *
    |      18K |        - |      199 |      199 |       0.20 | *
    |      20K |        - |      198 |      198 |       0.20 | *
    |      20K |        - |      197 |      197 |       0.20 | *
    |      20K |        - |      196 |      196 |       0.20 | *
    |      20K |        - |      195 |      195 |       0.20 | *
    |      22K |        - |      194 |      194 |       0.21 | *
    |      33K |        - |      193 |      193 |       0.22 | *
    |      33K |        - |      192 |      192 |       0.22 | *
    |      33K |        - |      191 |      191 |       0.22 | *
    |      34K |        - |      190 |      190 |       0.22 | *
    |      34K |        - |      188 |      188 |       0.22 | *
    |      35K |        - |      187 |      187 |       0.22 | *
    |      35K |        - |      186 |      186 |       0.22 | *
    |      35K |        - |      185 |      185 |       0.22 | *
    |      36K |        - |      184 |      184 |       0.22 | *
    |      37K |        - |      183 |      183 |       0.23 | *
    |      38K |        - |      182 |      182 |       0.23 | *
    |      38K |        - |      181 |      181 |       0.23 | *
    |      39K |        - |      180 |      180 |       0.23 | *
    |      43K |        - |      179 |      179 |       0.23 | *
    |      43K |        - |      178 |      178 |       0.24 | *
    |      45K |        - |      175 |      175 |       0.24 | *
    |      45K |        - |      174 |      174 |       0.24 | *
    |      45K |        - |      173 |      173 |       0.24 | *
    |      46K |        - |      172 |      172 |       0.24 | *
    |      48K |        - |      170 |      170 |       0.24 | *
    |      50K |        - |      169 |      169 |       0.24 | *
    |      51K |        - |      168 |      168 |       0.25 | *
    |      51K |        - |      167 |      167 |       0.25 | *
    |      52K |        - |      166 |      166 |       0.25 | *
    |      52K |        - |      165 |      165 |       0.26 | *
    |      53K |        - |      164 |      164 |       0.26 | *
    |      61K |        - |      163 |      163 |       0.28 | *
    |      62K |        - |      162 |      162 |       0.28 | *
    |      63K |        - |      161 |      161 |       0.28 | *
    |      63K |        - |      159 |      159 |       0.28 | *
    |      79K |        - |      158 |      158 |       0.31 | *
    |      86K |        - |      157 |      157 |       0.33 | *
    |      86K |        - |      156 |      156 |       0.33 | *
    |      93K |        - |      155 |      155 |       0.35 | *
    |     106K |        - |      154 |      154 |       0.36 | *
    |     110K |        - |      153 |      153 |       0.37 | *
    |     114K |        - |      152 |      152 |       0.39 | *
    |     123K |        - |      151 |      151 |       0.41 | *
    |     123K |        - |      150 |      150 |       0.41 | *
    |     141K |        - |      149 |      149 |       0.46 | *
    |     148K |        - |      148 |      148 |       0.49 | *
    |     148K |        - |      147 |      147 |       0.49 | *
    |     153K |        - |      146 |      146 |       0.51 | *
    |     217K |        - |      145 |      145 |       0.70 | *
    |     220K |        - |      144 |      144 |       0.71 | *
    |     220K |        - |      143 |      143 |       0.71 | *
    |     220K |        - |      142 |      142 |       0.71 | *
    |     222K |        - |      141 |      141 |       0.71 | *
    |     222K |        - |      140 |      140 |       0.72 | *
    |     227K |        - |      139 |      139 |       0.73 | *
    |     227K |        - |      138 |      138 |       0.73 | *
    |     235K |        - |      137 |      137 |       0.75 | *
    |     304K |        - |      136 |      136 |       0.91 | *
    |     390K |        - |      135 |      135 |       1.05 | *
    |     393K |        - |      134 |      134 |       1.06 | *
    |     395K |        - |      133 |      133 |       1.06 | *
    |     438K |        - |      132 |      132 |       1.13 | *
    |     451K |        - |      131 |      131 |       1.15 | *
    |     494K |        - |      130 |      130 |       1.20 | *
    |     837K |        - |      129 |      129 |       1.53 | *
    |     887K |        - |      128 |      128 |       1.58 | *
    |     892K |        - |      127 |      127 |       1.58 | *
    |     895K |        - |      126 |      126 |       1.58 | *
    |     898K |        - |      125 |      125 |       1.59 | *
    |     901K |        - |      124 |      124 |       1.59 | *
    |    1001K |        - |      123 |      123 |       1.68 | *
    |    1027K |        - |      122 |      122 |       1.70 | *
    |    1266K |        - |      121 |      121 |       1.92 | *
    |    1286K |        - |      120 |      120 |       1.93 | *
    |    1306K |        - |      119 |      119 |       1.95 | *
    |    1377K |        - |      118 |      118 |       2.01 | *
    |    2050K |        - |      117 |      117 |       2.53 | *
    |    3539K |        - |      116 |      116 |       4.08 | *
    |    3582K |        - |      115 |      115 |       4.11 | *
    |    3594K |        - |      114 |      114 |       4.12 | *
    |    3885K |        - |      113 |      113 |       4.36 | *
    |    5740K |        - |      112 |      112 |       6.15 | *
    |      16M |        - |      111 |      111 |      16.35 | *
    |      16M |        - |      110 |      110 |      16.36 | *
    |      22M |        - |      109 |      109 |      20.32 | *
    |      56M |        - |      108 |      108 |      46.12 | *
    |     100M |        - |      107 |      107 |      78.17 | *
    |     145M |        - |      106 |      106 |     110.09 | *
    |     192M |        - |      105 |      105 |     144.07 | *
    |     345M |        - |      104 |      104 |     253.84 | *
    |     392M |        - |      103 |      103 |     287.43 | *
    |     392M |        - |      102 |      102 |     287.93 | *
    |     394M |        - |      101 |      101 |     288.82 | *
    |     911M |        - |      100 |      100 |     659.00 | *
    |    1241M |        - |       99 |       99 |     895.00 | *
    |    2031M |        - |       98 |       98 |    1460.77 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      43K |     138K |     198K |     214M |
    | Shift              |     2216 |    1386K |    1424K |     213M |
    | ShiftSmart(mk)     |     339K |    1154K |    1620K |     213M |
    | ShiftSmart         |      17K |      10M |      10M |     204M |
    | SimpSwap(mk)       |      158 |      391 |      625 |     214M |
    | SimpSwap           |       18 |     2236 |     2400 |     215M |
    | SimpSwapSmart(mk)  |     1286 |     3340 |     5281 |     215M |
    | SimpSwapSmart      |      131 |      18K |      20K |     215M |
    | Swap(mk)           |       41 |       88 |      146 |     214M |
    | Swap               |        4 |      361 |      418 |     215M |
    | SwapSmart(mk)      |     1294 |     3532 |     5440 |     215M |
    | SwapSmart          |      136 |      14K |      16K |     214M |
    | Switch(mk)         |      14K |      22M |      22M |     192M |
    | Switch             |      659 |      23M |      23M |     192M |
    | SwitchSmart(mk)    |     101K |     228K |     362K |     214M |
    | SwitchSmart        |     5046 |    1848K |    1923K |     213M |
    | TaskMove(mk)       |     1992 |     4567 |     7354 |     214M |
    | TaskMove           |      118 |      14K |      15K |     215M |
    | TaskMoveSmart(mk)  |      15K |      39K |      61K |     215M |
    | TaskMoveSmart      |      832 |     113K |     123K |     214M |
    | 2-Shift(mk)        |      13K |    2826K |    2843K |     212M |
    | 2-Shift            |      598 |    3208K |    3219K |     211M |
    | 2-ShiftSmart(mk)   |     108K |    6518K |    6652K |     208M |
    | 2-ShiftSmart       |     5275 |    7072K |    7137K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 98
N. of Iterations..: 5150471246
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
