Instance....: instances/I_150_10_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      340 |        - |      846 |      846 |       0.08 | *
    |      341 |        - |      834 |      834 |       0.08 | *
    |      342 |        - |      828 |      828 |       0.08 | *
    |      358 |        - |      826 |      826 |       0.08 | *
    |      359 |        - |      822 |      822 |       0.08 | *
    |      374 |        - |      816 |      816 |       0.08 | *
    |      375 |        - |      815 |      815 |       0.08 | *
    |      383 |        - |      808 |      808 |       0.08 | *
    |      388 |        - |      800 |      800 |       0.08 | *
    |      401 |        - |      794 |      794 |       0.08 | *
    |      402 |        - |      793 |      793 |       0.08 | *
    |      470 |        - |      789 |      789 |       0.08 | *
    |      508 |        - |      786 |      786 |       0.08 | *
    |      509 |        - |      784 |      784 |       0.08 | *
    |      525 |        - |      782 |      782 |       0.08 | *
    |      529 |        - |      780 |      780 |       0.08 | *
    |      534 |        - |      779 |      779 |       0.09 | *
    |      536 |        - |      777 |      777 |       0.09 | *
    |      540 |        - |      773 |      773 |       0.09 | *
    |      546 |        - |      771 |      771 |       0.09 | *
    |      551 |        - |      767 |      767 |       0.09 | *
    |      559 |        - |      765 |      765 |       0.09 | *
    |      562 |        - |      762 |      762 |       0.09 | *
    |      563 |        - |      761 |      761 |       0.09 | *
    |      578 |        - |      755 |      755 |       0.09 | *
    |      580 |        - |      751 |      751 |       0.09 | *
    |      591 |        - |      748 |      748 |       0.09 | *
    |      608 |        - |      741 |      741 |       0.09 | *
    |      619 |        - |      730 |      730 |       0.09 | *
    |      626 |        - |      729 |      729 |       0.09 | *
    |      630 |        - |      728 |      728 |       0.09 | *
    |      682 |        - |      727 |      727 |       0.10 | *
    |      689 |        - |      723 |      723 |       0.10 | *
    |      692 |        - |      720 |      720 |       0.10 | *
    |      715 |        - |      716 |      716 |       0.10 | *
    |      719 |        - |      715 |      715 |       0.10 | *
    |      727 |        - |      712 |      712 |       0.10 | *
    |      730 |        - |      708 |      708 |       0.10 | *
    |      735 |        - |      705 |      705 |       0.10 | *
    |      746 |        - |      704 |      704 |       0.10 | *
    |      747 |        - |      701 |      701 |       0.10 | *
    |      748 |        - |      696 |      696 |       0.10 | *
    |      759 |        - |      691 |      691 |       0.10 | *
    |      781 |        - |      687 |      687 |       0.10 | *
    |      789 |        - |      685 |      685 |       0.10 | *
    |      818 |        - |      683 |      683 |       0.10 | *
    |      820 |        - |      678 |      678 |       0.10 | *
    |      844 |        - |      676 |      676 |       0.10 | *
    |      846 |        - |      672 |      672 |       0.11 | *
    |      906 |        - |      670 |      670 |       0.11 | *
    |      907 |        - |      667 |      667 |       0.11 | *
    |      913 |        - |      665 |      665 |       0.11 | *
    |      919 |        - |      660 |      660 |       0.11 | *
    |      925 |        - |      659 |      659 |       0.11 | *
    |      936 |        - |      655 |      655 |       0.11 | *
    |      962 |        - |      653 |      653 |       0.11 | *
    |      968 |        - |      648 |      648 |       0.11 | *
    |      988 |        - |      644 |      644 |       0.11 | *
    |     1054 |        - |      641 |      641 |       0.11 | *
    |     1060 |        - |      640 |      640 |       0.11 | *
    |     1068 |        - |      633 |      633 |       0.11 | *
    |     1071 |        - |      632 |      632 |       0.11 | *
    |     1111 |        - |      630 |      630 |       0.12 | *
    |     1115 |        - |      626 |      626 |       0.12 | *
    |     1133 |        - |      625 |      625 |       0.12 | *
    |     1180 |        - |      624 |      624 |       0.12 | *
    |     1212 |        - |      622 |      622 |       0.12 | *
    |     1316 |        - |      619 |      619 |       0.12 | *
    |     1317 |        - |      615 |      615 |       0.12 | *
    |     1338 |        - |      614 |      614 |       0.12 | *
    |     1344 |        - |      613 |      613 |       0.12 | *
    |     1358 |        - |      612 |      612 |       0.12 | *
    |     1361 |        - |      608 |      608 |       0.12 | *
    |     1387 |        - |      605 |      605 |       0.12 | *
    |     1399 |        - |      604 |      604 |       0.12 | *
    |     1426 |        - |      603 |      603 |       0.13 | *
    |     1431 |        - |      597 |      597 |       0.13 | *
    |     1441 |        - |      591 |      591 |       0.13 | *
    |     1496 |        - |      590 |      590 |       0.13 | *
    |     1508 |        - |      589 |      589 |       0.13 | *
    |     1542 |        - |      586 |      586 |       0.13 | *
    |     1549 |        - |      581 |      581 |       0.13 | *
    |     1563 |        - |      578 |      578 |       0.13 | *
    |     1579 |        - |      577 |      577 |       0.13 | *
    |     1599 |        - |      576 |      576 |       0.13 | *
    |     1600 |        - |      575 |      575 |       0.13 | *
    |     1613 |        - |      573 |      573 |       0.13 | *
    |     1616 |        - |      571 |      571 |       0.13 | *
    |     1656 |        - |      570 |      570 |       0.13 | *
    |     1691 |        - |      566 |      566 |       0.13 | *
    |     1726 |        - |      563 |      563 |       0.13 | *
    |     1735 |        - |      558 |      558 |       0.14 | *
    |     1994 |        - |      555 |      555 |       0.14 | *
    |     2002 |        - |      551 |      551 |       0.14 | *
    |     2007 |        - |      550 |      550 |       0.14 | *
    |     2024 |        - |      544 |      544 |       0.14 | *
    |     2041 |        - |      543 |      543 |       0.14 | *
    |     2114 |        - |      539 |      539 |       0.14 | *
    |     2341 |        - |      538 |      538 |       0.14 | *
    |     2477 |        - |      537 |      537 |       0.14 | *
    |     2479 |        - |      536 |      536 |       0.14 | *
    |     2565 |        - |      534 |      534 |       0.15 | *
    |     2597 |        - |      532 |      532 |       0.15 | *
    |     2639 |        - |      530 |      530 |       0.15 | *
    |     2662 |        - |      529 |      529 |       0.15 | *
    |     2673 |        - |      528 |      528 |       0.15 | *
    |     2703 |        - |      522 |      522 |       0.15 | *
    |     2710 |        - |      521 |      521 |       0.15 | *
    |     2737 |        - |      520 |      520 |       0.15 | *
    |     2823 |        - |      519 |      519 |       0.15 | *
    |     2859 |        - |      517 |      517 |       0.15 | *
    |     2884 |        - |      515 |      515 |       0.15 | *
    |     2893 |        - |      514 |      514 |       0.15 | *
    |     2985 |        - |      513 |      513 |       0.15 | *
    |     2989 |        - |      507 |      507 |       0.15 | *
    |     3212 |        - |      506 |      506 |       0.16 | *
    |     3225 |        - |      502 |      502 |       0.16 | *
    |     3261 |        - |      500 |      500 |       0.16 | *
    |     3267 |        - |      496 |      496 |       0.16 | *
    |     3290 |        - |      493 |      493 |       0.16 | *
    |     3298 |        - |      491 |      491 |       0.16 | *
    |     3415 |        - |      489 |      489 |       0.16 | *
    |     3427 |        - |      488 |      488 |       0.16 | *
    |     3489 |        - |      484 |      484 |       0.16 | *
    |     3497 |        - |      482 |      482 |       0.16 | *
    |     3654 |        - |      480 |      480 |       0.16 | *
    |     3659 |        - |      479 |      479 |       0.16 | *
    |     3661 |        - |      475 |      475 |       0.16 | *
    |     3704 |        - |      474 |      474 |       0.16 | *
    |     3721 |        - |      473 |      473 |       0.17 | *
    |     3728 |        - |      472 |      472 |       0.17 | *
    |     3780 |        - |      471 |      471 |       0.17 | *
    |     3798 |        - |      470 |      470 |       0.17 | *
    |     3956 |        - |      468 |      468 |       0.17 | *
    |     4115 |        - |      467 |      467 |       0.17 | *
    |     4450 |        - |      466 |      466 |       0.17 | *
    |     4504 |        - |      462 |      462 |       0.17 | *
    |     4509 |        - |      461 |      461 |       0.17 | *
    |     4510 |        - |      460 |      460 |       0.17 | *
    |     4829 |        - |      459 |      459 |       0.17 | *
    |     4860 |        - |      457 |      457 |       0.17 | *
    |     4876 |        - |      453 |      453 |       0.17 | *
    |     4965 |        - |      451 |      451 |       0.18 | *
    |     5094 |        - |      450 |      450 |       0.18 | *
    |     5104 |        - |      449 |      449 |       0.18 | *
    |     5258 |        - |      447 |      447 |       0.18 | *
    |     5313 |        - |      446 |      446 |       0.18 | *
    |     5340 |        - |      445 |      445 |       0.18 | *
    |     5409 |        - |      444 |      444 |       0.18 | *
    |     5419 |        - |      443 |      443 |       0.18 | *
    |     5827 |        - |      442 |      442 |       0.18 | *
    |     6384 |        - |      441 |      441 |       0.18 | *
    |     6385 |        - |      438 |      438 |       0.18 | *
    |     6391 |        - |      437 |      437 |       0.19 | *
    |     6432 |        - |      436 |      436 |       0.19 | *
    |     6460 |        - |      434 |      434 |       0.19 | *
    |     6531 |        - |      432 |      432 |       0.19 | *
    |     6550 |        - |      430 |      430 |       0.19 | *
    |     6562 |        - |      429 |      429 |       0.19 | *
    |     6564 |        - |      427 |      427 |       0.19 | *
    |     6587 |        - |      426 |      426 |       0.19 | *
    |     6617 |        - |      423 |      423 |       0.19 | *
    |     6716 |        - |      421 |      421 |       0.19 | *
    |     6755 |        - |      420 |      420 |       0.19 | *
    |     6902 |        - |      418 |      418 |       0.19 | *
    |     6911 |        - |      416 |      416 |       0.19 | *
    |     6991 |        - |      415 |      415 |       0.19 | *
    |     6999 |        - |      411 |      411 |       0.19 | *
    |     7028 |        - |      410 |      410 |       0.19 | *
    |     7307 |        - |      409 |      409 |       0.20 | *
    |     7316 |        - |      408 |      408 |       0.20 | *
    |     7342 |        - |      404 |      404 |       0.20 | *
    |     7412 |        - |      401 |      401 |       0.20 | *
    |     7424 |        - |      400 |      400 |       0.20 | *
    |     7718 |        - |      399 |      399 |       0.20 | *
    |     7951 |        - |      398 |      398 |       0.20 | *
    |     7971 |        - |      397 |      397 |       0.20 | *
    |     7977 |        - |      396 |      396 |       0.20 | *
    |     8216 |        - |      394 |      394 |       0.20 | *
    |     8224 |        - |      391 |      391 |       0.20 | *
    |     8269 |        - |      390 |      390 |       0.20 | *
    |     8289 |        - |      389 |      389 |       0.20 | *
    |     8326 |        - |      385 |      385 |       0.20 | *
    |     8375 |        - |      382 |      382 |       0.21 | *
    |     8385 |        - |      381 |      381 |       0.21 | *
    |     8451 |        - |      380 |      380 |       0.21 | *
    |     8521 |        - |      379 |      379 |       0.21 | *
    |     8623 |        - |      378 |      378 |       0.21 | *
    |     8635 |        - |      377 |      377 |       0.21 | *
    |     8637 |        - |      374 |      374 |       0.21 | *
    |     8755 |        - |      373 |      373 |       0.21 | *
    |     8797 |        - |      372 |      372 |       0.21 | *
    |     8921 |        - |      370 |      370 |       0.21 | *
    |     8954 |        - |      369 |      369 |       0.21 | *
    |     9044 |        - |      357 |      357 |       0.21 | *
    |     9459 |        - |      356 |      356 |       0.22 | *
    |     9633 |        - |      355 |      355 |       0.22 | *
    |     9750 |        - |      354 |      354 |       0.22 | *
    |     9812 |        - |      353 |      353 |       0.22 | *
    |      10K |        - |      352 |      352 |       0.22 | *
    |      11K |        - |      351 |      351 |       0.22 | *
    |      11K |        - |      350 |      350 |       0.22 | *
    |      11K |        - |      349 |      349 |       0.22 | *
    |      11K |        - |      348 |      348 |       0.22 | *
    |      12K |        - |      346 |      346 |       0.23 | *
    |      13K |        - |      345 |      345 |       0.23 | *
    |      13K |        - |      344 |      344 |       0.23 | *
    |      14K |        - |      343 |      343 |       0.23 | *
    |      15K |        - |      342 |      342 |       0.23 | *
    |      15K |        - |      339 |      339 |       0.24 | *
    |      15K |        - |      338 |      338 |       0.24 | *
    |      16K |        - |      334 |      334 |       0.24 | *
    |      17K |        - |      333 |      333 |       0.24 | *
    |      21K |        - |      332 |      332 |       0.25 | *
    |      23K |        - |      331 |      331 |       0.26 | *
    |      23K |        - |      330 |      330 |       0.26 | *
    |      24K |        - |      329 |      329 |       0.26 | *
    |      24K |        - |      328 |      328 |       0.26 | *
    |      24K |        - |      326 |      326 |       0.26 | *
    |      24K |        - |      325 |      325 |       0.26 | *
    |      25K |        - |      323 |      323 |       0.26 | *
    |      26K |        - |      322 |      322 |       0.27 | *
    |      27K |        - |      321 |      321 |       0.27 | *
    |      27K |        - |      320 |      320 |       0.27 | *
    |      28K |        - |      319 |      319 |       0.27 | *
    |      29K |        - |      318 |      318 |       0.28 | *
    |      30K |        - |      317 |      317 |       0.28 | *
    |      30K |        - |      316 |      316 |       0.28 | *
    |      31K |        - |      315 |      315 |       0.28 | *
    |      31K |        - |      314 |      314 |       0.28 | *
    |      31K |        - |      313 |      313 |       0.28 | *
    |      32K |        - |      312 |      312 |       0.29 | *
    |      34K |        - |      309 |      309 |       0.29 | *
    |      34K |        - |      306 |      306 |       0.29 | *
    |      36K |        - |      305 |      305 |       0.30 | *
    |      36K |        - |      304 |      304 |       0.30 | *
    |      37K |        - |      303 |      303 |       0.30 | *
    |      38K |        - |      302 |      302 |       0.30 | *
    |      40K |        - |      301 |      301 |       0.31 | *
    |      40K |        - |      299 |      299 |       0.31 | *
    |      40K |        - |      298 |      298 |       0.31 | *
    |      40K |        - |      297 |      297 |       0.31 | *
    |      41K |        - |      296 |      296 |       0.31 | *
    |      43K |        - |      295 |      295 |       0.32 | *
    |      46K |        - |      294 |      294 |       0.33 | *
    |      48K |        - |      293 |      293 |       0.33 | *
    |      50K |        - |      292 |      292 |       0.34 | *
    |      54K |        - |      288 |      288 |       0.36 | *
    |      55K |        - |      287 |      287 |       0.36 | *
    |      55K |        - |      286 |      286 |       0.36 | *
    |      55K |        - |      285 |      285 |       0.36 | *
    |      55K |        - |      284 |      284 |       0.36 | *
    |      55K |        - |      283 |      283 |       0.36 | *
    |      55K |        - |      282 |      282 |       0.36 | *
    |      63K |        - |      281 |      281 |       0.39 | *
    |      64K |        - |      280 |      280 |       0.40 | *
    |      66K |        - |      279 |      279 |       0.40 | *
    |      76K |        - |      278 |      278 |       0.44 | *
    |      83K |        - |      277 |      277 |       0.46 | *
    |      86K |        - |      275 |      275 |       0.47 | *
    |      98K |        - |      274 |      274 |       0.52 | *
    |      99K |        - |      273 |      273 |       0.52 | *
    |     116K |        - |      272 |      272 |       0.58 | *
    |     188K |        - |      270 |      270 |       0.82 | *
    |     228K |        - |      269 |      269 |       0.94 | *
    |     230K |        - |      268 |      268 |       0.95 | *
    |     235K |        - |      267 |      267 |       0.96 | *
    |     236K |        - |      266 |      266 |       0.96 | *
    |     247K |        - |      265 |      265 |       1.00 | *
    |     248K |        - |      264 |      264 |       1.00 | *
    |     252K |        - |      263 |      263 |       1.01 | *
    |     286K |        - |      262 |      262 |       1.07 | *
    |     351K |        - |      261 |      261 |       1.18 | *
    |     358K |        - |      260 |      260 |       1.19 | *
    |     384K |        - |      259 |      259 |       1.22 | *
    |     384K |        - |      258 |      258 |       1.22 | *
    |     384K |        - |      257 |      257 |       1.22 | *
    |     385K |        - |      256 |      256 |       1.22 | *
    |     391K |        - |      255 |      255 |       1.23 | *
    |     401K |        - |      254 |      254 |       1.24 | *
    |     436K |        - |      252 |      252 |       1.28 | *
    |     463K |        - |      251 |      251 |       1.31 | *
    |    1009K |        - |      250 |      250 |       1.81 | *
    |    1016K |        - |      249 |      249 |       1.82 | *
    |    1755K |        - |      248 |      248 |       2.39 | *
    |    1846K |        - |      247 |      247 |       2.48 | *
    |    1925K |        - |      246 |      246 |       2.57 | *
    |    1976K |        - |      245 |      245 |       2.63 | *
    |    2234K |        - |      244 |      244 |       2.94 | *
    |    4300K |        - |      243 |      243 |       4.76 | *
    |    5611K |        - |      242 |      242 |       6.02 | *
    |    5611K |        - |      241 |      241 |       6.02 | *
    |    5619K |        - |      240 |      240 |       6.02 | *
    |      24M |        - |      239 |      239 |      20.41 | *
    |      24M |        - |      238 |      238 |      20.41 | *
    |      24M |        - |      237 |      237 |      20.54 | *
    |      24M |        - |      236 |      236 |      20.56 | *
    |      24M |        - |      235 |      235 |      20.65 | *
    |      24M |        - |      234 |      234 |      20.66 | *
    |      24M |        - |      233 |      233 |      20.74 | *
    |     284M |        - |      232 |      232 |     209.28 | *
    |     441M |        - |      231 |      231 |     322.31 | *
    |     441M |        - |      230 |      230 |     322.31 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      22K |      42K |      74K |     213M |
    | Shift              |     2214 |     659K |     680K |     213M |
    | ShiftSmart(mk)     |     283K |     560K |     960K |     213M |
    | ShiftSmart         |      28K |    7365K |    7568K |     206M |
    | SimpSwap(mk)       |       56 |       60 |      140 |     214M |
    | SimpSwap           |       14 |      223 |      275 |     214M |
    | SimpSwapSmart(mk)  |      617 |      804 |     1720 |     214M |
    | SimpSwapSmart      |      116 |     3588 |     4317 |     214M |
    | Swap(mk)           |       12 |        4 |       18 |     214M |
    | Swap               |        2 |       45 |       47 |     214M |
    | SwapSmart(mk)      |      503 |      832 |     1562 |     214M |
    | SwapSmart          |       96 |     3200 |     3724 |     214M |
    | Switch(mk)         |     6554 |      12M |      12M |     201M |
    | Switch             |      677 |      15M |      15M |     199M |
    | SwitchSmart(mk)    |      79K |     150K |     257K |     214M |
    | SwitchSmart        |     7878 |    1206K |    1272K |     212M |
    | TaskMove(mk)       |      524 |      770 |     1509 |     214M |
    | TaskMove           |       55 |     2107 |     2486 |     214M |
    | TaskMoveSmart(mk)  |     6241 |      10K |      19K |     214M |
    | TaskMoveSmart      |      773 |      27K |      32K |     214M |
    | 2-Shift(mk)        |     3885 |     772K |     777K |     213M |
    | 2-Shift            |      380 |    1204K |    1208K |     213M |
    | 2-ShiftSmart(mk)   |      60K |    1112K |    1186K |     213M |
    | 2-ShiftSmart       |     6021 |    2869K |    2910K |     211M |
    \----------------------------------------------------------------/

Best makespan.....: 230
N. of Iterations..: 5128175631
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
