Instance....: instances/I_250_10_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      434 |        - |     1706 |     1706 |       0.09 | *
    |      440 |        - |     1705 |     1705 |       0.09 | *
    |      443 |        - |     1698 |     1698 |       0.09 | *
    |      444 |        - |     1691 |     1691 |       0.09 | *
    |      447 |        - |     1689 |     1689 |       0.09 | *
    |      450 |        - |     1685 |     1685 |       0.09 | *
    |      452 |        - |     1681 |     1681 |       0.09 | *
    |      453 |        - |     1677 |     1677 |       0.09 | *
    |      471 |        - |     1673 |     1673 |       0.09 | *
    |      480 |        - |     1670 |     1670 |       0.09 | *
    |      481 |        - |     1668 |     1668 |       0.09 | *
    |      501 |        - |     1667 |     1667 |       0.10 | *
    |      509 |        - |     1665 |     1665 |       0.10 | *
    |      511 |        - |     1651 |     1651 |       0.10 | *
    |      530 |        - |     1647 |     1647 |       0.10 | *
    |      531 |        - |     1646 |     1646 |       0.10 | *
    |      533 |        - |     1622 |     1622 |       0.10 | *
    |      538 |        - |     1613 |     1613 |       0.10 | *
    |      543 |        - |     1611 |     1611 |       0.10 | *
    |      551 |        - |     1604 |     1604 |       0.10 | *
    |      556 |        - |     1601 |     1601 |       0.10 | *
    |      566 |        - |     1599 |     1599 |       0.10 | *
    |      572 |        - |     1595 |     1595 |       0.10 | *
    |      576 |        - |     1591 |     1591 |       0.10 | *
    |      579 |        - |     1588 |     1588 |       0.10 | *
    |      581 |        - |     1584 |     1584 |       0.10 | *
    |      582 |        - |     1580 |     1580 |       0.10 | *
    |      590 |        - |     1574 |     1574 |       0.10 | *
    |      595 |        - |     1573 |     1573 |       0.10 | *
    |      597 |        - |     1565 |     1565 |       0.11 | *
    |      599 |        - |     1559 |     1559 |       0.11 | *
    |      615 |        - |     1557 |     1557 |       0.11 | *
    |      619 |        - |     1551 |     1551 |       0.11 | *
    |      628 |        - |     1550 |     1550 |       0.11 | *
    |      630 |        - |     1541 |     1541 |       0.11 | *
    |      643 |        - |     1539 |     1539 |       0.11 | *
    |      655 |        - |     1538 |     1538 |       0.11 | *
    |      698 |        - |     1524 |     1524 |       0.11 | *
    |      715 |        - |     1521 |     1521 |       0.11 | *
    |      725 |        - |     1519 |     1519 |       0.11 | *
    |      731 |        - |     1517 |     1517 |       0.11 | *
    |      736 |        - |     1512 |     1512 |       0.12 | *
    |      741 |        - |     1508 |     1508 |       0.12 | *
    |      748 |        - |     1499 |     1499 |       0.12 | *
    |      754 |        - |     1492 |     1492 |       0.12 | *
    |      760 |        - |     1471 |     1471 |       0.12 | *
    |      773 |        - |     1470 |     1470 |       0.12 | *
    |      777 |        - |     1465 |     1465 |       0.12 | *
    |      780 |        - |     1453 |     1453 |       0.12 | *
    |      810 |        - |     1445 |     1445 |       0.12 | *
    |      811 |        - |     1440 |     1440 |       0.12 | *
    |      826 |        - |     1429 |     1429 |       0.12 | *
    |      828 |        - |     1423 |     1423 |       0.12 | *
    |      850 |        - |     1422 |     1422 |       0.12 | *
    |      853 |        - |     1416 |     1416 |       0.13 | *
    |      855 |        - |     1407 |     1407 |       0.13 | *
    |      868 |        - |     1405 |     1405 |       0.13 | *
    |      874 |        - |     1400 |     1400 |       0.13 | *
    |      904 |        - |     1399 |     1399 |       0.13 | *
    |      923 |        - |     1397 |     1397 |       0.13 | *
    |      977 |        - |     1394 |     1394 |       0.13 | *
    |     1006 |        - |     1383 |     1383 |       0.13 | *
    |     1038 |        - |     1381 |     1381 |       0.13 | *
    |     1042 |        - |     1371 |     1371 |       0.13 | *
    |     1046 |        - |     1358 |     1358 |       0.13 | *
    |     1050 |        - |     1355 |     1355 |       0.13 | *
    |     1054 |        - |     1351 |     1351 |       0.13 | *
    |     1072 |        - |     1348 |     1348 |       0.14 | *
    |     1094 |        - |     1347 |     1347 |       0.14 | *
    |     1101 |        - |     1338 |     1338 |       0.14 | *
    |     1113 |        - |     1329 |     1329 |       0.14 | *
    |     1126 |        - |     1324 |     1324 |       0.14 | *
    |     1144 |        - |     1321 |     1321 |       0.14 | *
    |     1147 |        - |     1319 |     1319 |       0.14 | *
    |     1148 |        - |     1313 |     1313 |       0.14 | *
    |     1153 |        - |     1308 |     1308 |       0.14 | *
    |     1155 |        - |     1300 |     1300 |       0.14 | *
    |     1209 |        - |     1299 |     1299 |       0.14 | *
    |     1283 |        - |     1298 |     1298 |       0.14 | *
    |     1296 |        - |     1287 |     1287 |       0.15 | *
    |     1310 |        - |     1279 |     1279 |       0.15 | *
    |     1321 |        - |     1276 |     1276 |       0.15 | *
    |     1331 |        - |     1269 |     1269 |       0.15 | *
    |     1336 |        - |     1265 |     1265 |       0.15 | *
    |     1361 |        - |     1262 |     1262 |       0.15 | *
    |     1410 |        - |     1258 |     1258 |       0.15 | *
    |     1441 |        - |     1250 |     1250 |       0.15 | *
    |     1447 |        - |     1249 |     1249 |       0.15 | *
    |     1460 |        - |     1236 |     1236 |       0.15 | *
    |     1491 |        - |     1226 |     1226 |       0.15 | *
    |     1509 |        - |     1225 |     1225 |       0.15 | *
    |     1515 |        - |     1223 |     1223 |       0.15 | *
    |     1533 |        - |     1219 |     1219 |       0.15 | *
    |     1540 |        - |     1218 |     1218 |       0.16 | *
    |     1549 |        - |     1214 |     1214 |       0.16 | *
    |     1576 |        - |     1212 |     1212 |       0.16 | *
    |     1590 |        - |     1210 |     1210 |       0.16 | *
    |     1598 |        - |     1208 |     1208 |       0.16 | *
    |     1654 |        - |     1206 |     1206 |       0.16 | *
    |     1661 |        - |     1204 |     1204 |       0.16 | *
    |     1663 |        - |     1196 |     1196 |       0.16 | *
    |     1665 |        - |     1195 |     1195 |       0.16 | *
    |     1675 |        - |     1185 |     1185 |       0.16 | *
    |     1699 |        - |     1181 |     1181 |       0.16 | *
    |     1709 |        - |     1172 |     1172 |       0.16 | *
    |     1733 |        - |     1169 |     1169 |       0.16 | *
    |     1737 |        - |     1167 |     1167 |       0.16 | *
    |     1759 |        - |     1161 |     1161 |       0.16 | *
    |     1762 |        - |     1160 |     1160 |       0.16 | *
    |     1892 |        - |     1159 |     1159 |       0.17 | *
    |     1900 |        - |     1154 |     1154 |       0.17 | *
    |     1988 |        - |     1152 |     1152 |       0.17 | *
    |     2017 |        - |     1151 |     1151 |       0.17 | *
    |     2019 |        - |     1150 |     1150 |       0.17 | *
    |     2020 |        - |     1147 |     1147 |       0.17 | *
    |     2129 |        - |     1143 |     1143 |       0.17 | *
    |     2199 |        - |     1139 |     1139 |       0.17 | *
    |     2300 |        - |     1138 |     1138 |       0.17 | *
    |     2315 |        - |     1137 |     1137 |       0.17 | *
    |     2522 |        - |     1134 |     1134 |       0.17 | *
    |     2544 |        - |     1133 |     1133 |       0.17 | *
    |     2552 |        - |     1127 |     1127 |       0.17 | *
    |     2582 |        - |     1119 |     1119 |       0.17 | *
    |     2586 |        - |     1114 |     1114 |       0.17 | *
    |     2618 |        - |     1109 |     1109 |       0.17 | *
    |     2775 |        - |     1105 |     1105 |       0.17 | *
    |     2823 |        - |     1099 |     1099 |       0.18 | *
    |     2852 |        - |     1098 |     1098 |       0.18 | *
    |     2929 |        - |     1096 |     1096 |       0.18 | *
    |     2941 |        - |     1086 |     1086 |       0.18 | *
    |     2956 |        - |     1081 |     1081 |       0.18 | *
    |     2997 |        - |     1078 |     1078 |       0.18 | *
    |     3030 |        - |     1076 |     1076 |       0.18 | *
    |     3034 |        - |     1073 |     1073 |       0.18 | *
    |     3104 |        - |     1072 |     1072 |       0.18 | *
    |     3232 |        - |     1070 |     1070 |       0.18 | *
    |     3278 |        - |     1064 |     1064 |       0.18 | *
    |     3307 |        - |     1058 |     1058 |       0.18 | *
    |     3309 |        - |     1057 |     1057 |       0.18 | *
    |     3375 |        - |     1056 |     1056 |       0.18 | *
    |     3415 |        - |     1053 |     1053 |       0.18 | *
    |     3479 |        - |     1049 |     1049 |       0.18 | *
    |     3688 |        - |     1042 |     1042 |       0.18 | *
    |     3880 |        - |     1037 |     1037 |       0.18 | *
    |     3887 |        - |     1036 |     1036 |       0.18 | *
    |     3890 |        - |     1035 |     1035 |       0.18 | *
    |     3924 |        - |     1031 |     1031 |       0.18 | *
    |     3999 |        - |     1030 |     1030 |       0.19 | *
    |     4002 |        - |     1028 |     1028 |       0.19 | *
    |     4009 |        - |     1027 |     1027 |       0.19 | *
    |     4037 |        - |     1024 |     1024 |       0.19 | *
    |     4051 |        - |     1022 |     1022 |       0.19 | *
    |     4144 |        - |     1021 |     1021 |       0.19 | *
    |     4147 |        - |     1020 |     1020 |       0.19 | *
    |     4172 |        - |     1019 |     1019 |       0.19 | *
    |     4205 |        - |     1015 |     1015 |       0.19 | *
    |     4213 |        - |     1014 |     1014 |       0.19 | *
    |     4321 |        - |     1009 |     1009 |       0.19 | *
    |     4339 |        - |     1007 |     1007 |       0.19 | *
    |     4358 |        - |     1005 |     1005 |       0.19 | *
    |     4368 |        - |     1002 |     1002 |       0.19 | *
    |     4435 |        - |      998 |      998 |       0.19 | *
    |     4445 |        - |      989 |      989 |       0.19 | *
    |     4484 |        - |      988 |      988 |       0.19 | *
    |     4494 |        - |      986 |      986 |       0.19 | *
    |     4520 |        - |      985 |      985 |       0.19 | *
    |     4621 |        - |      980 |      980 |       0.19 | *
    |     4680 |        - |      977 |      977 |       0.20 | *
    |     4690 |        - |      976 |      976 |       0.20 | *
    |     4743 |        - |      974 |      974 |       0.20 | *
    |     4872 |        - |      971 |      971 |       0.20 | *
    |     4874 |        - |      967 |      967 |       0.20 | *
    |     4879 |        - |      960 |      960 |       0.20 | *
    |     4913 |        - |      953 |      953 |       0.20 | *
    |     4918 |        - |      947 |      947 |       0.20 | *
    |     4951 |        - |      943 |      943 |       0.20 | *
    |     4968 |        - |      941 |      941 |       0.20 | *
    |     4996 |        - |      939 |      939 |       0.20 | *
    |     5012 |        - |      936 |      936 |       0.20 | *
    |     5013 |        - |      931 |      931 |       0.20 | *
    |     5019 |        - |      930 |      930 |       0.20 | *
    |     5025 |        - |      929 |      929 |       0.20 | *
    |     5255 |        - |      928 |      928 |       0.21 | *
    |     5278 |        - |      927 |      927 |       0.21 | *
    |     5281 |        - |      923 |      923 |       0.21 | *
    |     5375 |        - |      922 |      922 |       0.21 | *
    |     5413 |        - |      919 |      919 |       0.21 | *
    |     5418 |        - |      918 |      918 |       0.21 | *
    |     5439 |        - |      914 |      914 |       0.21 | *
    |     5494 |        - |      913 |      913 |       0.21 | *
    |     5683 |        - |      907 |      907 |       0.21 | *
    |     5716 |        - |      905 |      905 |       0.21 | *
    |     5724 |        - |      903 |      903 |       0.21 | *
    |     5726 |        - |      900 |      900 |       0.21 | *
    |     5807 |        - |      898 |      898 |       0.21 | *
    |     5863 |        - |      895 |      895 |       0.21 | *
    |     5872 |        - |      894 |      894 |       0.21 | *
    |     5997 |        - |      893 |      893 |       0.21 | *
    |     6005 |        - |      891 |      891 |       0.21 | *
    |     6034 |        - |      889 |      889 |       0.21 | *
    |     6065 |        - |      887 |      887 |       0.21 | *
    |     6098 |        - |      885 |      885 |       0.22 | *
    |     6109 |        - |      883 |      883 |       0.22 | *
    |     6115 |        - |      882 |      882 |       0.22 | *
    |     6134 |        - |      877 |      877 |       0.22 | *
    |     6136 |        - |      876 |      876 |       0.22 | *
    |     6150 |        - |      874 |      874 |       0.22 | *
    |     6185 |        - |      873 |      873 |       0.22 | *
    |     6189 |        - |      868 |      868 |       0.22 | *
    |     6194 |        - |      867 |      867 |       0.22 | *
    |     6235 |        - |      865 |      865 |       0.22 | *
    |     6288 |        - |      864 |      864 |       0.22 | *
    |     6290 |        - |      863 |      863 |       0.22 | *
    |     6410 |        - |      862 |      862 |       0.22 | *
    |     6463 |        - |      861 |      861 |       0.22 | *
    |     6468 |        - |      860 |      860 |       0.22 | *
    |     6553 |        - |      858 |      858 |       0.22 | *
    |     6601 |        - |      857 |      857 |       0.22 | *
    |     6626 |        - |      855 |      855 |       0.22 | *
    |     6633 |        - |      854 |      854 |       0.22 | *
    |     6697 |        - |      853 |      853 |       0.22 | *
    |     6732 |        - |      850 |      850 |       0.22 | *
    |     6760 |        - |      845 |      845 |       0.22 | *
    |     6791 |        - |      841 |      841 |       0.22 | *
    |     6862 |        - |      840 |      840 |       0.22 | *
    |     6964 |        - |      837 |      837 |       0.23 | *
    |     7061 |        - |      836 |      836 |       0.23 | *
    |     7076 |        - |      835 |      835 |       0.23 | *
    |     7096 |        - |      834 |      834 |       0.23 | *
    |     7098 |        - |      833 |      833 |       0.23 | *
    |     7275 |        - |      830 |      830 |       0.23 | *
    |     7301 |        - |      829 |      829 |       0.23 | *
    |     7425 |        - |      827 |      827 |       0.23 | *
    |     7475 |        - |      826 |      826 |       0.23 | *
    |     7596 |        - |      825 |      825 |       0.23 | *
    |     7609 |        - |      823 |      823 |       0.23 | *
    |     7873 |        - |      815 |      815 |       0.23 | *
    |     7875 |        - |      810 |      810 |       0.23 | *
    |     7965 |        - |      809 |      809 |       0.24 | *
    |     8396 |        - |      807 |      807 |       0.24 | *
    |     8399 |        - |      806 |      806 |       0.24 | *
    |     8437 |        - |      805 |      805 |       0.24 | *
    |     8656 |        - |      803 |      803 |       0.24 | *
    |     9028 |        - |      799 |      799 |       0.24 | *
    |     9051 |        - |      797 |      797 |       0.24 | *
    |     9080 |        - |      795 |      795 |       0.24 | *
    |     9522 |        - |      794 |      794 |       0.24 | *
    |     9612 |        - |      792 |      792 |       0.25 | *
    |     9915 |        - |      791 |      791 |       0.25 | *
    |     9996 |        - |      789 |      789 |       0.25 | *
    |      10K |        - |      788 |      788 |       0.25 | *
    |      11K |        - |      787 |      787 |       0.25 | *
    |      11K |        - |      784 |      784 |       0.25 | *
    |      11K |        - |      783 |      783 |       0.26 | *
    |      11K |        - |      781 |      781 |       0.26 | *
    |      11K |        - |      779 |      779 |       0.26 | *
    |      12K |        - |      776 |      776 |       0.26 | *
    |      12K |        - |      774 |      774 |       0.26 | *
    |      12K |        - |      773 |      773 |       0.26 | *
    |      12K |        - |      771 |      771 |       0.26 | *
    |      12K |        - |      770 |      770 |       0.26 | *
    |      12K |        - |      769 |      769 |       0.26 | *
    |      13K |        - |      768 |      768 |       0.26 | *
    |      13K |        - |      766 |      766 |       0.26 | *
    |      13K |        - |      762 |      762 |       0.26 | *
    |      15K |        - |      761 |      761 |       0.27 | *
    |      15K |        - |      758 |      758 |       0.27 | *
    |      15K |        - |      755 |      755 |       0.27 | *
    |      15K |        - |      752 |      752 |       0.27 | *
    |      15K |        - |      751 |      751 |       0.27 | *
    |      16K |        - |      750 |      750 |       0.27 | *
    |      16K |        - |      748 |      748 |       0.27 | *
    |      16K |        - |      746 |      746 |       0.27 | *
    |      16K |        - |      745 |      745 |       0.27 | *
    |      16K |        - |      743 |      743 |       0.28 | *
    |      16K |        - |      742 |      742 |       0.28 | *
    |      16K |        - |      741 |      741 |       0.28 | *
    |      16K |        - |      740 |      740 |       0.28 | *
    |      16K |        - |      737 |      737 |       0.28 | *
    |      17K |        - |      736 |      736 |       0.28 | *
    |      17K |        - |      735 |      735 |       0.28 | *
    |      17K |        - |      734 |      734 |       0.28 | *
    |      17K |        - |      733 |      733 |       0.28 | *
    |      17K |        - |      732 |      732 |       0.28 | *
    |      17K |        - |      729 |      729 |       0.28 | *
    |      18K |        - |      727 |      727 |       0.28 | *
    |      18K |        - |      725 |      725 |       0.28 | *
    |      18K |        - |      724 |      724 |       0.28 | *
    |      18K |        - |      723 |      723 |       0.29 | *
    |      19K |        - |      720 |      720 |       0.29 | *
    |      19K |        - |      717 |      717 |       0.29 | *
    |      19K |        - |      716 |      716 |       0.29 | *
    |      19K |        - |      715 |      715 |       0.29 | *
    |      19K |        - |      714 |      714 |       0.29 | *
    |      19K |        - |      709 |      709 |       0.29 | *
    |      20K |        - |      708 |      708 |       0.29 | *
    |      20K |        - |      706 |      706 |       0.29 | *
    |      20K |        - |      705 |      705 |       0.29 | *
    |      20K |        - |      704 |      704 |       0.29 | *
    |      20K |        - |      703 |      703 |       0.29 | *
    |      20K |        - |      702 |      702 |       0.29 | *
    |      21K |        - |      700 |      700 |       0.30 | *
    |      22K |        - |      697 |      697 |       0.30 | *
    |      22K |        - |      695 |      695 |       0.30 | *
    |      24K |        - |      694 |      694 |       0.30 | *
    |      25K |        - |      692 |      692 |       0.30 | *
    |      25K |        - |      690 |      690 |       0.30 | *
    |      25K |        - |      689 |      689 |       0.30 | *
    |      26K |        - |      688 |      688 |       0.31 | *
    |      26K |        - |      684 |      684 |       0.31 | *
    |      26K |        - |      681 |      681 |       0.31 | *
    |      27K |        - |      680 |      680 |       0.31 | *
    |      27K |        - |      678 |      678 |       0.31 | *
    |      28K |        - |      677 |      677 |       0.31 | *
    |      28K |        - |      676 |      676 |       0.31 | *
    |      29K |        - |      675 |      675 |       0.31 | *
    |      29K |        - |      673 |      673 |       0.31 | *
    |      29K |        - |      672 |      672 |       0.31 | *
    |      30K |        - |      671 |      671 |       0.31 | *
    |      30K |        - |      670 |      670 |       0.32 | *
    |      31K |        - |      669 |      669 |       0.32 | *
    |      32K |        - |      668 |      668 |       0.32 | *
    |      35K |        - |      667 |      667 |       0.32 | *
    |      35K |        - |      666 |      666 |       0.32 | *
    |      35K |        - |      664 |      664 |       0.33 | *
    |      35K |        - |      663 |      663 |       0.33 | *
    |      36K |        - |      662 |      662 |       0.33 | *
    |      37K |        - |      661 |      661 |       0.33 | *
    |      37K |        - |      658 |      658 |       0.33 | *
    |      38K |        - |      657 |      657 |       0.34 | *
    |      38K |        - |      656 |      656 |       0.34 | *
    |      40K |        - |      655 |      655 |       0.34 | *
    |      43K |        - |      654 |      654 |       0.35 | *
    |      43K |        - |      653 |      653 |       0.35 | *
    |      44K |        - |      652 |      652 |       0.35 | *
    |      44K |        - |      649 |      649 |       0.35 | *
    |      45K |        - |      648 |      648 |       0.35 | *
    |      47K |        - |      646 |      646 |       0.35 | *
    |      48K |        - |      644 |      644 |       0.36 | *
    |      49K |        - |      642 |      642 |       0.36 | *
    |      49K |        - |      641 |      641 |       0.36 | *
    |      50K |        - |      640 |      640 |       0.36 | *
    |      56K |        - |      639 |      639 |       0.37 | *
    |      56K |        - |      637 |      637 |       0.37 | *
    |      56K |        - |      636 |      636 |       0.37 | *
    |      56K |        - |      633 |      633 |       0.37 | *
    |      56K |        - |      632 |      632 |       0.37 | *
    |      56K |        - |      631 |      631 |       0.37 | *
    |      58K |        - |      629 |      629 |       0.38 | *
    |      58K |        - |      627 |      627 |       0.38 | *
    |      64K |        - |      626 |      626 |       0.39 | *
    |      64K |        - |      625 |      625 |       0.39 | *
    |      67K |        - |      623 |      623 |       0.40 | *
    |      67K |        - |      621 |      621 |       0.40 | *
    |      68K |        - |      620 |      620 |       0.40 | *
    |      68K |        - |      619 |      619 |       0.40 | *
    |      68K |        - |      617 |      617 |       0.40 | *
    |      69K |        - |      616 |      616 |       0.40 | *
    |      69K |        - |      615 |      615 |       0.40 | *
    |      70K |        - |      613 |      613 |       0.40 | *
    |      70K |        - |      609 |      609 |       0.40 | *
    |      71K |        - |      608 |      608 |       0.41 | *
    |      75K |        - |      607 |      607 |       0.42 | *
    |      76K |        - |      605 |      605 |       0.42 | *
    |      81K |        - |      603 |      603 |       0.44 | *
    |      81K |        - |      602 |      602 |       0.44 | *
    |      82K |        - |      601 |      601 |       0.44 | *
    |      83K |        - |      600 |      600 |       0.45 | *
    |      84K |        - |      599 |      599 |       0.45 | *
    |      88K |        - |      596 |      596 |       0.46 | *
    |      88K |        - |      594 |      594 |       0.47 | *
    |      88K |        - |      593 |      593 |       0.47 | *
    |      88K |        - |      591 |      591 |       0.47 | *
    |      88K |        - |      590 |      590 |       0.47 | *
    |      89K |        - |      589 |      589 |       0.47 | *
    |      89K |        - |      588 |      588 |       0.47 | *
    |      89K |        - |      587 |      587 |       0.47 | *
    |      90K |        - |      586 |      586 |       0.48 | *
    |      90K |        - |      583 |      583 |       0.48 | *
    |      90K |        - |      581 |      581 |       0.48 | *
    |      93K |        - |      580 |      580 |       0.49 | *
    |      94K |        - |      579 |      579 |       0.50 | *
    |      99K |        - |      577 |      577 |       0.52 | *
    |     108K |        - |      575 |      575 |       0.55 | *
    |     109K |        - |      574 |      574 |       0.55 | *
    |     110K |        - |      573 |      573 |       0.56 | *
    |     110K |        - |      572 |      572 |       0.56 | *
    |     110K |        - |      571 |      571 |       0.56 | *
    |     113K |        - |      568 |      568 |       0.57 | *
    |     114K |        - |      566 |      566 |       0.57 | *
    |     126K |        - |      565 |      565 |       0.64 | *
    |     126K |        - |      563 |      563 |       0.64 | *
    |     128K |        - |      562 |      562 |       0.66 | *
    |     130K |        - |      560 |      560 |       0.67 | *
    |     130K |        - |      558 |      558 |       0.67 | *
    |     133K |        - |      557 |      557 |       0.69 | *
    |     133K |        - |      555 |      555 |       0.69 | *
    |     136K |        - |      554 |      554 |       0.71 | *
    |     137K |        - |      552 |      552 |       0.72 | *
    |     137K |        - |      551 |      551 |       0.72 | *
    |     147K |        - |      550 |      550 |       0.79 | *
    |     148K |        - |      549 |      549 |       0.80 | *
    |     154K |        - |      548 |      548 |       0.84 | *
    |     154K |        - |      546 |      546 |       0.85 | *
    |     187K |        - |      545 |      545 |       1.01 | *
    |     193K |        - |      544 |      544 |       1.03 | *
    |     203K |        - |      543 |      543 |       1.07 | *
    |     205K |        - |      542 |      542 |       1.08 | *
    |     206K |        - |      541 |      541 |       1.08 | *
    |     207K |        - |      540 |      540 |       1.09 | *
    |     208K |        - |      539 |      539 |       1.09 | *
    |     209K |        - |      538 |      538 |       1.10 | *
    |     250K |        - |      537 |      537 |       1.20 | *
    |     254K |        - |      535 |      535 |       1.21 | *
    |     257K |        - |      534 |      534 |       1.21 | *
    |     257K |        - |      533 |      533 |       1.21 | *
    |     259K |        - |      532 |      532 |       1.22 | *
    |     263K |        - |      531 |      531 |       1.22 | *
    |     263K |        - |      530 |      530 |       1.22 | *
    |     266K |        - |      529 |      529 |       1.23 | *
    |     266K |        - |      528 |      528 |       1.23 | *
    |     267K |        - |      527 |      527 |       1.23 | *
    |     269K |        - |      526 |      526 |       1.23 | *
    |     271K |        - |      525 |      525 |       1.24 | *
    |     281K |        - |      524 |      524 |       1.25 | *
    |     281K |        - |      523 |      523 |       1.26 | *
    |     291K |        - |      522 |      522 |       1.27 | *
    |     296K |        - |      521 |      521 |       1.28 | *
    |     299K |        - |      520 |      520 |       1.29 | *
    |     319K |        - |      518 |      518 |       1.32 | *
